UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	24
0	24
0	24
0	4
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	37
0	51
0	37
0	1
1	3
0	0
0	14
0	11
1064	2
46	278
2	268
4	202
2	132
0	1
2	371
0	43
0	2
3	368
0	89
0	65
0	39
0	22
0	0
0	14
0	32
1	0
5	0
0	0
0	3
2	50
4	315
0	299
0	15
0	15
5	289
0	1
9	49
486	119
0	66
10	566
3	533
0	431
0	141
3	98
6	218
12	92
3	76
0	7
10	85
0	0
1	0
49	4302
23	4277
0	361
0	204
0	321
9	1327
0	54
1	191
5	81
3	523
0	0
0	0
0	0
0	0
0	669
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	956
0	976
0	356
0	462
0	4
9	547
2	616
31	623
0	23
3	20
1	77
0	64
2	12
0	0
0	0
0	67
0	63
0	63
0	69
0	24
0	3
0	7
1	6
9	3
1	10
0	0
0	27
81	64
2	16
0	54
0	25
0	43
0	44
0	1
0	2
22	0
0	715
0	723
0	672
0	779
0	75
0	795
0	685
0	602
0	620
3	56
18	425
3	97
651	2190
0	2080
0	901
0	118
4	200
1	109
0	1
0	0
0	0
2	190
29	190
0	4
0	44
0	9
0	0
1	371
18	136
53	454
8	118
1	177
12	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	22
0	41
0	553
15	546
0	403
20	279
0	15
235	122
13	298
0	0
0	0
0	0
0	0
1523	2702
0	294
4	517
0	2262
4	306
0	519
0	79
2	58
0	0
7	518
0	6
0	17
0	232
5	500
0	0
0	44
1	0
0	457
1	19
1	80
0	0
0	0
3	0
0	0
19	498
4876	512
3	497
5	422
0	131
30	46
0	0
0	0
10	6
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	44
6	0
12	0
0	0
0	0
0	0
9	554
0	546
3	547
1	32
1	72
0	0
0	0
0	0
0	4
1	48
2	30
3	2
0	37
13	343
0	291
0	217
2	145
0	78
0	0
0	0
0	0
0	0
0	0
0	0
123	81
0	60
250	364
33	111
0	13
0	58
0	104
0	227
29	223
0	205
0	186
1	29
1	131
0	131
0	20
1	22
0	0
0	0
7	0
2	0
11	228
0	228
0	80
0	12
0	3
0	1
0	0
0	0
1	0
2	1
1	1
0	1
0	0
1	0
1	309
1	256
0	195
0	81
1	78
0	92
0	35
1	85
0	33
0	17
2	40
0	0
0	34
0	0
0	0
0	0
0	311
0	416
0	405
0	431
0	417
1	378
0	382
0	414
0	241
0	162
3	149
0	57
1	82
0	27
0	71
0	4
0	16
0	16
0	9
0	0
344	12464
250	13718
47	4618
16	1593
5	1854
0	0
0	0
0	0
0	0
0	0
0	125
0	129
2	82
0	89
0	62
0	38
0	31
0	1
0	1
0	3
18	20
0	10
0	1
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	2
5	4
0	4
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	645
11	233
2	412
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2443
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1477
1048	1627
6	237
0	1448
0	1048
0	1068
5	272
682	3
54	1
0	0
5	3
0	3
15	3
0	0
0	2
0	0
2	3
0	2
0	20
0	0
331	151
4	100
0	127
2	4
0	2
0	26
0	0
351	38
21	61
102	41
5	8
10	20
0	12
0	0
3	0
164	1
1	2
0	359
0	358
2	212
1	2
0	15
0	125
1	1
0	0
116	9
0	9
0	0
0	1
0	1
60	34
0	8
11	25
0	25
283	1
1	0
11	99823
0	100163
0	96844
0	84221
0	417
0	275
0	64
0	73
0	65
0	65
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
4	7
2552	2106
0	104
46	442
0	450
9	275
0	0
553	1661
3	1660
0	82
0	58
0	160
32	161
0	73
26	462
0	387
0	73
11	44
0	0
309	181
1	181
1	14
9	67
0	0
0	11
0	0
0	0
0	76
0	74
0	76
0	76
1	3
0	6
0	2
0	0
2	5
0	1
1	0
0	0
0	0
0	0
0	0
0	126
0	174
1	180
0	112
0	162
0	166
1	0
0	80
0	27
0	18
0	21
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	85
111	398
5	111
0	47
3	385
1	77
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	14
0	0
0	13
0	11
0	0
4	5
0	1
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	606
0	566
1	587
1	4
0	585
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	68
0	37
0	32
0	32
0	30
0	26
3	2
0	0
0	0
0	0
2	113
447	186
1	9
0	24
0	38
0	0
53	16
0	16
0	0
22	1410
0	1410
0	120
0	121
1	32
0	0
0	0
0	0
9	40
5	33
0	2
2	0
9	30
1	57
0	70
1	22
0	6
0	5
0	0
0	21
0	0
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	452
0	0
0	0
0	0
0	0
0	0
9	542
0	87
0	29
0	52
1	7
0	88
0	418
0	0
0	16
16	365
2	10
1	8
0	9
0	2
0	360
0	22
0	17
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	40
0	9
0	40
0	9
0	0
0	0
0	0
63	202
0	194
0	7
0	284
4	386
2	57
0	384
6	1019
0	1061
2	1051
15	1027
0	998
0	65
0	1
0	1
0	0
0	0
0	1460
0	1423
0	1477
0	1466
0	1406
0	1442
0	1456
0	1412
0	1477
0	1316
0	1522
0	1488
0	1444
0	1511
0	1449
0	1487
0	1478
0	1499
0	1454
0	1404
0	1504
0	1477
0	1472
2	1399
0	1511
0	190
0	170
2	138
0	11
0	11
0	1306
0	0
0	0
19	65
3	64
0	42
0	59
2	22
0	20
3	827
0	1005
0	966
0	216
0	233
0	132
85	34
0	34
1897	33
5	26
0	13
0	0
0	0
0	79
3	79
0	57
0	7
0	7
0	5
0	0
1	5
0	0
2	0
0	0
615	1012
0	1011
7	379
92	144
0	5
0	140
2	51
0	0
0	0
142	189
0	189
0	22
0	1
0	22
6	11
0	22
0	22
4	53
0	53
0	15
8	69
0	107
3	154
964	255
2	9
96	241
1	0
0	0
0	0
1	11
0	10
0	8
0	0
0	0
16	605
0	607
1	39
0	476
0	133
3	111
1	35
4	72
0	1
2	15
0	398
0	10
2	679
0	648
0	130
0	587
1	68
2	0
516	8
0	4
0	0
0	0
1	0
0	0
8	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	74
0	120
0	121
4	121
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	85
0	207
1	207
0	0
0	0
133	47
0	8
0	6
0	18
0	5
0	2
0	17
263	140
0	130
0	16
1	15
15	22
2	16
23	35
1	30
12	14
4	8
0	28
0	17
0	15
0	28
0	17
0	16
0	28
0	5
1	620
23	1763
0	1395
4	3
2	1589
31	135
6	1521
8	1290
18	4
0	154
2	288
0	161
14	0
0	0
0	515
365	3713
12	1045
12	1135
4	2376
24	53
0	251
9	257
0	6
0	21
0	19
2	130
8	129
1	89
2	11
0	0
0	6
1	1446
0	1435
0	1599
5	1593
0	9
0	47
0	1607
5	2
0	1633
0	1601
1	1332
0	1419
5	83
0	0
0	66
0	64
4	82
2	20
2	0
0	0
5	1877
0	1566
2	442
0	1322
0	1193
1	822
0	381
0	243
0	386
2	64
3	199
7	261
1	94
1	13
5	4
0	23
2	16
0	3
0	21
0	9
18	0
5	0
0	23
5	0
31	27
0	6
3	41647
4	42494
1348	42579
0	135
0	145
0	141
0	130
0	141
0	137
0	141
0	143
0	145
0	140
0	139
0	134
0	126
0	132
0	128
0	126
0	125
0	141
2	0
1	13
0	4
0	2
0	1
3	89
1	84
0	21
0	9
0	2
0	181
0	217
4	221
1	157
5	216
0	159
0	37
0	12
1	0
0	0
0	73
0	472
0	472
0	38
8	313
0	0
10	70
0	54
0	89
0	61
4	61
3	3
1	4
0	4
1	4
8	355
53	1
1	105
9	1257
12	110
13	1329
6	1325
0	173
0	1335
4	248
11	1
19	393
15	153
12	73
18	153
42	910
16	900
0	27
2	186
0	19
6	31
2	72
0	37
0	91
0	77
1	7
1	16
1	1
3	2
1	2
0	0
0	0
0	20
136	20
0	8
0	4
0	0
2	993
0	25
0	90
0	993
0	935
0	932
0	47
0	206
0	30
0	0
5	45
0	45
0	1
0	0
0	108
3	111
2	4
0	4
0	7
0	1
5	434
0	432
0	435
0	13
0	12
0	25
0	432
1	147
0	82
24	1300
17	1343
3	162
5	214
119	161
0	25
0	6
5	32
3	58
67	58
3	40
0	0
1	500
0	491
0	208
0	218
0	482
0	516
0	474
0	48
0	6
0	0
0	0
0	8
0	8
0	8
1	3
1	858
0	885
8	885
0	892
91	887
1	811
0	90
4	60
0	99
0	45
9	67
5	91
0	100
0	40
0	0
0	0
0	0
106	0
0	0
0	0
7	0
0	289
0	250
0	259
0	219
3	178
0	230
0	3
0	11
0	145
0	0
1	8
0	10
0	4
1	183
2	4
0	296
0	12
0	131
0	17
0	24
3	30
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
3	169
16	194
1	62
0	0
3	0
0	0
0	0
0	0
0	74
0	71
3	3
0	0
419	235
9	235
22	11
0	0
0	0
17	109
0	109
0	13
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1	54
0	54
0	22
48	10
3	10
0	11
17	39
0	38
0	11
0	38
4	38
1	39
0	18
0	7
0	0
0	0
1	29
1	525
1	102
2	124
10	509
10	1
0	483
1	91
173	40
0	36
8	5
2	5
2	9
0	0
0	0
2	145
1	160
0	154
0	36
0	79
0	43
0	37
0	38
0	30
0	14
0	1
0	0
2	0
0	0
0	0
0	0
0	19
0	19
0	320
80	447
2	36
0	394
3	28
1	0
2	345
0	33
2	113
0	122
0	55
0	1
0	0
25	68
0	66
3	65
0	9
11	19
0	13
0	7
0	1
0	17
0	14
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	73
0	73
0	7
0	0
0	0
0	121
1	121
0	291
0	119
2	326
2	86
6	10
14	97
0	13
12	13
3	11
0	129
23	188
0	186
0	64
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
7	402
0	421
18	244
2	24
0	10
0	71
43	1
0	1
0	1
485	250
0	173
2	142
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	589
5	205
0	524
0	523
0	523
2	39
0	422
0	129
0	326
10	46
0	3
0	3
0	0
0	0
0	0
3	0
3	2
290	7
1	7
0	29
0	29
0	22
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	12
121	41
0	41
0	12
0	81
5	81
0	0
0	0
0	0
0	0
0	3
0	0
1114	44
1	26
0	26
0	0
8	0
8	4
0	1
4	2
1	1
22	14
0	0
0	0
0	0
0	11
0	0
0	3
0	11
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	290
0	290
0	185
4	185
0	70
0	72
0	69
0	68
0	63
0	0
0	0
917	574
0	428
2	363
22	337
0	299
0	60
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4381	1027
0	1000
0	0
332	155
0	7
6	149
10	307
0	309
6	313
0	303
0	25
0	252
2	45
1	12
0	18
0	86
0	35
0	25
0	10
0	0
20	1612
7	1581
68	366
0	66
3	205
4	216
2	13
1	225
0	141
1	47
0	208
0	14
0	43
0	7
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	1
0	52
0	255
3	70
6	256
1	20
0	258
0	204
0	13
0	0
0	0
0	0
100	1059
1	600
0	958
23	420
0	648
1	0
0	2
0	2
0	0
4	22
6	25
0	13
1	13
0	10
0	1191
141	1189
0	418
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	113
2284	2725
45	2715
10	2466
2	381
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
103	25
7	15
5	6
0	8
3	5
0	2
0	0
16	19
0	17
0	5
0	1
0	1
10	3
0	0
12	1
0	1
0	1073
1	1075
0	1055
66	2
7	0
29	0
0	0
1	3
1	3
0	3
0	2
6	2
0	0
5	458
516	717
2	183
0	699
0	0
0	1
0	2
0	0
2	1
5	1
0	0
0	0
0	0
0	0
0	0
0	60
0	24
0	30
0	42
2	2
0	48
0	53
3	13
6	1
0	1
39	261
1	261
0	0
0	0
0	0
0	0
0	2050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
0	32
0	17
0	2
0	0
431	140
1	10
13	40
2	27
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	75
1	73
0	45
3	83
0	66
0	77
0	74
0	67
0	102
0	70
0	103
0	115
66	21
13	20
68	107
0	15
0	106
0	34
0	71
0	17
0	0
0	0
0	0
0	0
71	66
0	63
6	19
22	25
0	0
0	24
0	0
0	0
0	0
14	2
0	2
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21010
0	0
1	98
0	85
0	35
0	7
1	4
0	0
5	5
0	0
0	4
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	146
0	146
0	146
9	146
0	146
0	146
0	146
0	0
531	58
6	56
0	0
0	0
17	480
0	480
0	17
0	1
3	22
0	3
0	22
0	0
0	0
6	14
0	13
0	0
0	0
0	0
0	0
0	0
6	0
0	0
53	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	13
3	0
1	8
0	0
515	1
46	329
8	239
0	723
0	702
0	38
3	8
0	39
29	468
0	333
339	155
0	154
8	0
60	4
3	4
0	0
714	0
0	0
0	0
77	49
0	32
0	49
0	0
0	0
0	28
0	30
0	30
0	30
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	6
0	5
0	0
0	5
1	6
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	28
0	14
1	883
0	0
3	123
23	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85658	381
3	51
22	619
167	590
0	166
0	299
23	129
49	406
9	402
2	31
0	46
0	128
6	45
0	30
0	4
0	0
360	3
2	0
0	0
0	0
0	103
0	115
0	99
0	10
35	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	26
0	1
0	0
0	308
0	310
0	335
0	337
0	317
0	305
0	87
0	25
0	42
0	2
0	0
12	1
0	0
0	13
2	55
0	0
0	36
0	38
0	6
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
4	1
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
312	24
1	22
0	0
0	0
0	0
8	20
317	18
0	16
0	21
0	21
0	5
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	28
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	46
0	140
1	135
0	135
0	135
1	133
1	13
0	3
56	465
0	245
0	418
5	78
0	0
56	51
0	49
0	6
0	8
0	0
0	7
0	0
0	2
0	0
11	4
0	0
0	1
0	3
24	335
0	16
0	0
0	320
1	210
22	0
3	20
0	19
1	4
0	1
0	9
3	7
300	3
784	125
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	2
0	5
0	4
0	3
0	2
0	2
0	0
0	0
0	0
4633	3676
19	199
2	34
0	1083
10	467
2	937
0	2348
3	88
0	16
267	18
12	62
0	62
0	0
0	0
75	17
1	15
0	20
51	0
0	3
0	4
1	0
0	4
4	4
2	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	0
110	26
11	13
3	7
0	6
0	5
0	3
1	2
27	0
16	22
0	7
0	14
0	0
1	5
0	0
9	98
0	1
1	91
1	31
1	8
1	18
0	1
4	4
2	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	189
0	183
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
4	0
201	27
0	26
45	0
222	176
0	176
0	1
0	0
2	8
0	8
0	0
6	1814
7	1746
0	106
0	46
0	369
2073	3064
0	1806
0	1385
0	690
0	1539
2	0
0	66
0	817
0	539
10	139
0	249
0	579
0	783
0	55
0	637
0	810
0	616
0	1463
0	514
0	809
0	617
0	687
0	5
1	5
0	16
0	0
0	16
0	0
0	0
2	437
2	424
0	432
2	96
0	0
0	261
0	0
452	14
2	0
0	5
1	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	307
0	307
0	308
0	291
1	232
4	273
2	23
0	5
0	16
0	0
0	21
0	2
0	0
0	21
0	0
0	3
0	11
0	1
0	0
0	952
0	895
0	984
0	945
0	99
0	163
0	425
0	36
1	16
0	34
2	28
0	113
1	18
0	177
4	24
103	129
0	126
1	4
2	14
1	12
0	0
0	0
14	40
0	7
0	9
1	11
0	0
0	74
0	56
0	39
0	22
7	34
0	33
0	42
1	3
0	4
0	7
56	0
6591	1154
0	344
0	427
0	714
0	85
14	95
4	47
2	17
0	1
0	0
0	0
0	0
0	496
1	474
0	447
0	1
12	12
5	212
0	33
0	42
0	27
0	11
0	289
0	287
0	250
0	192
0	113
0	30
16	35
3	118
1	11
0	20
4	83
1	275
1	21
4	46
52	248
2	19
2	254
0	183
0	78
1	28
0	36
0	63
0	59
3	72
0	39
0	65
0	9
0	63
0	56
0	54
0	61
0	1
0	48
0	43
0	34
1	34
0	6
4562	8066
165	7974
2	125
0	216
0	575
20	4374
0	609
0	499
11	306
0	261
2	281
1	596
0	553
35	574
0	95
5	13
1	30
0	74
2	7
0	21
0	212
1	211
0	210
5	212
0	41
8	80
0	0
0	92
3	261
0	257
0	358
2	358
1	0
0	159
9	91
3	44
5	2
0	0
4	266
4	265
1	360
0	14
7	18
0	28
0	1
0	25
2	6
0	388
0	387
0	387
0	103
0	45
0	6
3	0
0	0
0	0
0	0
607	189
0	45
0	41
0	35
0	10
0	54
0	14
0	123
0	99
1	107
0	3
0	6
0	2
4	31
0	0
0	0
1	344
4	179
2	316
0	101
0	170
2	11
3	5
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
2	118
13	118
0	0
0	23
2	78
0	69
0	25
0	17
0	94
1	32
2	5
0	88
0	60
43	54
0	50
0	83
0	3
13	60
0	34
3	331
0	164
0	335
0	166
0	33
0	93
0	32
18	39
0	13
1	4
8	67
9	16
1	19
1	152
1	436
1	456
0	241
1	28
0	17
0	34
0	27
1	52
0	22
0	4
1	160
0	0
0	7
4	23
0	19
0	8
0	8
0	1
3	97
0	0
0	101
0	4
0	0
0	1625
0	1560
1	1618
0	1559
0	1570
22	97
20	10
3	56
0	85
81	81
1	884
0	328
3	588
0	77
15	177
0	364
0	244
0	38
0	1
0	2
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
