UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1120
5	1197
1	34
0	41
0	27
0	14
0	84
18	0
0	160
0	11
51	177
6	85
0	51
2	11
0	5
0	6
0	0
13	0
7	0
0	0
10	311
0	311
0	68
0	27
0	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
880	2120
1	2081
4	2
10	1
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2431
1	1092
20	15
369	2185
5	36
0	2
91	842
6	0
558	5
0	0
0	0
0	0
0	0
484	765
20	633
0	660
13	341
42	0
30	0
87	1
14	0
43	0
29	0
42	1
0	0
0	0
4	2
0	2
0	2
0	0
2	1756
0	1813
6	1893
2	1732
46	991
0	1645
15	1753
9	444
0	745
0	593
0	36
4	489
0	80
2	288
24	15
8	169
0	301
0	0
9	230
3	141
4	48
0	10
1	105
0	0
0	12
62	0
0	0
32	0
0	0
0	1
10	10
0	5
0	5
0	1
9	0
3	0
11	0
0	0
8	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	414
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
816	757
0	244
4	41
28	483
0	21
268	8684
0	7765
0	486
0	338
11	1470
0	0
0	0
0	19
769	563
1	166
2	13
0	370
1	6
6	2
0	0
0	1529
2	1061
0	1529
0	1340
0	1373
124	1495
8	358
4	121
2	37
2	0
5	0
0	0
0	0
7	82
72	91
6	80
0	67
0	0
1	146
0	145
0	135
0	134
0	135
0	131
0	162
0	140
3	107
1	18
0	106
3	69
0	79
0	71
0	72
0	70
0	75
36	70
3	75
4	45
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
0	0
1	0
0	0
0	0
0	19
0	0
1	133
2	111
10	86
17	82
1	3
0	4
0	4
0	0
0	0
0	0
0	0
1491	1389
11	1248
0	140
1	0
4	0
2	256
713	638
14	486
1	9
1	0
8	151
31	0
1	0
0	0
14	0
0	0
0	0
0	0
17	3
1	555
0	0
9	0
3	0
241	397
24	113
1	345
0	82
0	48
2	177
1	317
0	0
0	11
0	49
14	0
7	43
0	0
0	0
0	0
13	341
4	99
5	128
0	567
2	500
6	382
2	36
16	8
2	12
0	8
7	198
8	137
10	127
0	0
587	485
2	451
2	72
0	42
4	249
8	128
13	170
1	86
14	17
34	52
4	6
0	0
0	195
3	922
23	984
7	984
20	236
12	0
3	34
86	1
151	354
138	316
0	38
0	0
0	0
95	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	997
7	996
79	446
1	780
2457	2457
5	2453
0	0
5	339
30	339
1	90
0	0
0	0
0	0
0	3
0	0
0	0
6	0
0	0
3	50
0	0
14	36
116	51
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	0
0	0
1	0
0	0
0	0
6	911
66	69
0	0
0	1
0	0
2	0
19	0
0	0
16	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	59
73	252
101	248
21	0
713	2961
153	2959
1	2027
22	207
2	23
33	522
1	179
46	0
0	0
72	0
0	0
0	1
629	122
3	121
0	0
16	918
35	0
11	3
5	0
0	0
7	35
364	362
0	295
48	8
0	40
25	721
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
11	13
1097	151
1	137
8	0
30	0
0	0
0	7
0	8
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	255
0	195
0	304
1	63
0	164
0	122
0	141
41	75
0	0
19	0
7	0
0	0
0	0
0	0
0	0
1027	451
0	172
0	278
1	150
15	15
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
2	0
3	0
0	0
0	46
39	123
238	271
7	176
1	0
1	79
0	16
46	21
23	0
1	0
6	0
20	0
0	0
0	0
0	0
37	14
3	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	717
23	263
1	545
0	346
4	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
98	285
9	285
5	278
0	0
26	1096
0	881
2	1104
4	2
7	511
58	706
5	302
22	20
0	0
1	0
0	5
0	7
0	8
0	10
0	10
3	5
0	4
0	4
19	0
8	2271
353	2271
0	0
23	0
0	0
1	0
0	0
0	36
0	36
0	35
0	9
0	0
0	298
0	436
0	1
0	1
138	867
13	834
0	69
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
10	58
0	2
61	63
0	0
0	12
14	0
65	81
66	76
44	0
0	0
13	2
1	0
33	0
229	51
6	18
0	0
8	5
2	5
3	101
0	99
0	133
0	490
1036	493
54	133
0	99
0	89
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	24
1	22
0	24
0	3
0	20
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	49
6	22
772	27
17	69
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	69
0	68
9	66
9	44
1	2
16	2
0	0
707	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	6
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4955	92
1	12
0	0
5	2
33	6
1168	47
500	8
327	0
2920	9
38	27
96	141
18	5
41	74
192	61
3397	4
25	541
1	542
120	31
3821	41
0	7
0	0
466	42
0	0
2477	145
0	0
7636	80
0	143
199	242
7	99
0	28
0	0
24365	33
29	5
0	5
36	2
20	32
14	95
5	0
61	76
329	79
135	9
45	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
2	39
10	321
21	291
0	36
3	80
0	0
5	80
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	82
1	74
3	82
0	3
0	28
0	13
3	4
0	1
0	0
0	0
0	0
0	0
0	0
1	102
0	234
2	103
0	115
0	112
0	246
0	13
4	85
0	120
0	83
0	6
0	0
6	0
0	4
3	4
3	4
0	2
0	0
0	0
0	97
56	99
2	67
0	48
0	2
1	0
5337	352
0	344
0	0
1434	3
0	0
81	486
2	19
44	52
1	290
2	2
0	429
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
5	0
59	1
0	0
0	0
1708	35
3	1
7	13
9	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2340
0	0
1	1
0	2
5	1
0	2
1	2
0	1
0	28
0	13
0	3
0	13
0	16
0	22
0	22
0	29
0	32
0	30
0	6
0	8
0	7
0	12
0	20
0	23
0	22
0	23
0	25
0	26
0	31
0	26
0	25
0	30
0	30
0	23
0	28
0	31
0	14
0	0
0	7
0	18
0	27
0	26
0	27
0	15
0	24
0	21
0	7
0	10
0	13
0	11
0	11
0	19
0	22
0	18
0	18
0	26
0	24
0	21
0	21
0	28
0	24
0	22
0	32
0	30
0	26
0	30
0	26
0	14
2	3
0	7
0	4
0	0
0	0
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3428	4
0	1
3	25
0	0
0	0
0	1
0	0
0	1
0	1
0	17
0	17
0	1
0	0
0	25
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1	2279
2934	2282
13	2
30	96
31	1541
283	1277
70	543
4	277
0	25
15	102
0	102
0	0
4	329
5	326
3	324
0	0
0	0
0	0
0	0
0	0
3	0
1	4
42	15
0	4
0	7
0	0
0	0
0	13
0	13
0	18
438	19
1	0
1	2
438	2222
0	0
10450	16
0	0
66	234
19	52
0	3
0	275
7	378
0	0
1940	40355
790	40355
2	250
13	1
9	768
0	796
1	36
2	0
8	108
22	108
4	5
10	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	9
1	9
0	0
0	0
440	3
97	62
16	60
0	0
0	5
0	0
8	0
0	0
0	0
33	0
15	0
0	0
0	0
0	0
0	281
14	374
0	66
5	24
2	36
0	0
69	7
0	7
67	538
22	530
3	0
0	31
1	16
41	29
0	2
2	20
0	10
0	0
2	5
0	5
0	0
0	14
0	10
0	10
0	0
0	0
0	148
0	148
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1
13	7391
47	7283
0	6852
131	6810
1	351
0	2974
8	2697
561	2287
9	1547
43	1693
0	1648
11	400
170	123
6	131
0	4
0	101
35	5
73	1
0	1
34	0
0	61
104	66
1	67
2	37
0	65
0	633
47	176
102	553
0	260
3	13
0	0
0	29
118	259
23	31
4	186
0	1
2	0
0	48
293	70
1	0
0	0
0	0
18	70
0	0
0	0
0	0
95	20
199	20
18	393
48	395
0	28
0	7
0	5
0	0
0	0
0	3
0	0
0	70
0	70
0	0
39	0
104	463
1	412
0	428
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
532	1737
10	703
0	1522
32	696
1	129
2	67
0	27
8	51
8	2
6	62
0	1
0	0
0	1
0	0
0	0
0	0
0	0
53	5
3	5
0	0
2	0
0	0
0	0
50	627
48	647
0	628
0	628
4	64
0	32
5	14
2	239
1	227
39	238
29	240
13	215
1	107
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	497
0	0
118	497
0	10
0	0
0	0
37	0
147	329
0	3
38	271
0	298
0	0
0	0
0	0
0	6
0	6
0	0
322	0
4	159
0	0
0	0
10	0
18	751
0	177
0	293
2	24
2	643
0	529
0	643
1	21
1	82
0	39
0	109
0	9
3	0
0	0
28	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	112
7	131
0	104
0	16
0	28
0	0
0	0
0	0
1	0
0	2763
3	2448
7	886
9	786
46	721
1	0
0	0
0	0
0	0
0	0
0	0
55	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	3
0	3
18	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	5
0	1
130	317
30	780
5	321
0	108
5	317
0	12
5	762
0	776
4	82
0	0
103	698
0	514
1236	578
0	57
0	33
0	33
10	24
0	10
6	645
0	306
29	204
0	34
7	173
26	102
0	6
0	20
0	9
31	4
6	1
16	147
2	263
39	107
0	0
0	0
0	0
0	1
0	1
0	0
9	263
61	257
204	435
0	323
158	411
0	27
0	5
0	0
0	0
0	0
975	156
5	84
0	72
0	0
0	0
0	0
332	1201
0	1199
3	1199
10	814
2	0
9	0
0	0
0	0
0	51
196	53
0	35
0	0
222	99
1	52
20	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	191
1	223
0	164
2	179
118	45
0	53
0	60
0	11
0	45
2	40
15	8
15	25
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	256
50	258
8	316
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
50	1391
19	426
35	1187
0	4
21	1068
1154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	2
3	667
63	663
0	65
16	43
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
177	26
2591	28
0	1
0	1
0	0
18	91
0	96
0	61
0	43
0	85
0	7
2	26
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
1123	117
0	45
0	32
0	36
0	3
564	0
0	0
0	0
0	0
0	0
0	127
11	0
0	26
0	30
0	27
0	131
2	31
0	0
1	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	151
0	134
3	68
2	15
0	15
0	81
0	23
1	40
0	53
4	0
533	0
4	0
3	72
0	128
0	151
9	69
0	74
2	14
0	16
1	92
6	73
0	116
17	32
162	1494
0	936
4	6
4	581
2	135
0	430
7	8
1557	7430
389	2441
0	321
10	5436
1	1423
52	51
0	757
8	31
0	0
0	0
0	0
0	0
312	0
1231	628
12	5
115	622
4	0
0	0
0	0
0	0
5	20
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
1	363
0	429
0	136
0	5
8	511
0	5
1	88
26	483
2	28
0	1
1	1
6	280
0	40
0	0
12	944
1	705
0	955
1	732
11	1103
0	866
6	827
6	242
4	1
29	298
14	29
0	0
0	6094
900	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	1496
0	1496
0	0
0	0
0	0
1765	750
0	716
5	3
6	33
844	495
3	432
0	479
43	104
1	10
0	8
0	0
0	0
9	7
2	4
0	7
2	0
0	0
0	0
0	0
1	0
4262	254
4	11
4	29
46	281
2	99
0	0
0	0
1548	7854
0	5696
0	4311
1	1400
0	2
0	0
1	0
1460	4
6	3
2414	667
10	25
0	42
1	224
2	123
2	68
13	3
3	201
0	115
0	23
23	23
126	1666
12	1081
3	88
55	50
0	586
0	8
0	53
36	8
0	2
38	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
150	0
0	0
30	19
3	19
0	15
1	16
0	16
1	1
2	1
0	0
119	287
0	36
3	215
1	31
0	212
12	1674
78	2139
0	260
5	307
2	336
1	67
5	56
0	0
0	0
564	749
176	752
0	0
0	0
0	9
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
96	1
0	0
0	0
0	0
0	0
0	46
21	107
0	1
0	60
0	6
1	14
18	14
0	0
1133	2
0	0
0	0
0	0
0	0
75	0
0	0
126	193
0	187
2	192
1	30
0	109
0	0
0	0
0	0
2062	2
14	0
4697	0
702	3
0	1933
0	2108
0	1980
0	1934
0	1663
0	1917
37	605
6	965
0	1782
0	1958
0	49
250	1317
4	1246
5	152
0	18
0	1246
247	543
33	1672
537	1637
13	441
371	125
0	9
0	7
0	1
0	0
3	2
0	0
4	19
2	19
0	11
58	1140
2	1178
5	1212
1	0
92	334
0	334
2	317
9	13
0	13
7	447
49	197
28	197
10	357
68	357
15	71
10	71
1454	3
38	1102
3	111
0	1143
4	8
7	1120
0	81
0	1112
33	0
15	191
0	2534
0	2534
5	23
0	1945
1	19
0	199
3	89
0	146
0	18
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	0
22	0
0	0
0	0
0	0
10	18
45	0
0	0
9	75
2	22
0	47
1	73
2	0
2	9
1	6
11	24
2	1
2	1
0	0
0	22
1	20
0	0
2	0
0	0
8	0
0	0
1	0
9	18
0	0
0	1
0	0
0	0
245	1674
0	1674
0	0
0	0
143	69
0	0
0	0
0	0
0	0
0	0
178	3
0	3
0	23
0	21
1	19
16	0
0	0
584	295
19	207
5	33
0	22
7	18
1	64
147	7
2	193
13	192
0	187
1	11
0	8
0	6
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2438	1114
22	1108
0	0
0	0
0	0
0	0
3	0
0	0
1473	22
45	22
20	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	215
13	66
24	14
3	213
13	53
30	170
0	170
0	610
287	1041
0	357
36	511
20	304
0	23
92	235
0	8
2	6
95	243
0	0
0	7
0	5
13	23
0	0
1889	5
0	1
0	0
0	1
6	0
0	0
0	34
15	34
0	0
1162	61
3	54
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	82
0	82
0	4
979	4
14	4
33	0
0	0
2	1
0	2
1	2
0	0
0	0
0	0
0	7
4	7
1	6
0	6
0	0
68	1
0	0
0	0
275	123
6	66
0	91
2	0
182	80
0	79
0	6
1	13
4	1
1	12
0	27
40	2071
1	1852
9	393
65	90
2	166
0	136
0	189
14	64
0	23
14	23
0	23
0	0
10	0
0	0
29	0
114	176
0	162
0	61
1158	1
1859	1572
0	152
7	1527
53	816
474	510
134	62
0	1
4	394
0	0
2	67
0	132
2	68
27	22
8	667
17	649
0	682
2	678
0	651
1	151
0	19
4	40
0	18
5	17
0	14
0	14
0	2
0	13
0	10
4	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
23	127
7	126
5	28
0	0
0	35
0	0
3	17
0	35
0	10
0	0
0	0
0	0
0	0
1	266
26	266
1	2
0	29
0	5
0	11
2	11
0	9
0	11
0	11
0	0
0	0
0	0
1	621
0	618
4	549
15	391
64	191
718	4
6	14
0	3466
3	132
0	130
908	408
5	285
0	19
0	262
0	313
0	133
3	110
0	86
10	0
10	23
1	37
0	0
0	0
23	2
0	0
0	2
0	4143
960	4266
11	306
15	138
108	309
24	41
39	110
0	321
6	1
5	7
2	32
0	0
31	372
8	57
162	425
25	356
1	36
281	659
8	659
0	0
0	0
0	0
0	0
2403	1024
5	341
6	7
58	673
19	17
0	0
0	0
0	17
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	365
14	431
2	401
4	322
31	192
0	215
13	0
0	0
11	0
0	60
2	57
0	44
0	23
0	0
0	1
0	6
0	6
0	0
0	0
0	605
36	1225
7	587
4	636
1	1563
851	1528
8	1045
0	3
1	41
4	371
4	4
0	0
10	58
0	59
0	59
4	326
0	326
9	25
19	32
1	26
0	0
38	224
25	589
151	621
99	469
0	152
10	1
4	25
81	0
0	713
42	12
0	50
158	784
0	43
2	147
19	33
0	49
18	157
1	0
345	232
14	93
11	139
0	1674
0	1523
56	571
0	1544
1	54
1789	1
857	86
47	86
0	78
0	78
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	29
0	20
0	21
0	29
0	21
1	21
0	0
0	0
0	0
16	759
159	756
4	101
3	36
71	308
46	150
0	51
1	48
0	0
2	44
6	44
0	0
0	0
0	0
5	532
652	532
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	2
3	15
0	16
4	3
0	0
0	0
0	0
10	1449
0	34
250	1449
0	203
4	23
0	0
1024	1605
13	489
28	1361
2	410
1	1509
1	26
0	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	178
10	178
0	0
2830	5
83	0
0	0
0	0
0	0
8	0
67	5
11	104
66	145
0	58
427	4346
237	4235
22	832
0	247
4	0
38	0
1	0
0	0
117	209
16	52
3	22
54	98
10	12
0	12
0	11
0	1
0	1
0	1
1	6
0	5
0	6
0	0
0	0
0	0
788	0
118	11248
2	12655
5	9145
0	11275
0	9562
0	12311
6	10219
0	1512
5	2666
0	1129
0	2209
0	400
82	10
2	58
0	492
1	2903
3	1242
20	1212
0	3000
0	285
4	2699
3	802
0	1108
9	617
3	2071
21	189
0	23
5	1137
0	613
1	1074
29	1120
163	469
135	1140
0	10
0	0
14	330
13	332
0	313
37	1
49	311
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	426
0	1
0	531
33	443
9	439
316	524
0	349
0	348
6	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	798
0	1
0	730
16	560
11	128
0	349
0	65
18	636
0	67
29	465
0	479
1	473
3	131
1	0
2	83
0	15
1	39
1	22
0	60
0	25
0	23
0	7
0	0
3	0
4	0
1	34
307	338
1	125
9	109
8	156
14	2
3	53
12	76
0	76
0	35
2	30
0	9
0	38
0	2
0	25
5	0
0	9
18	3
1	163
0	158
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	2005
0	1767
64	1711
0	188
19	109
31	57
251	9
0	6
14	37
0	0
8	165
104	174
0	161
436	1540
0	1445
128	392
42	101
27	93
80	0
6	184
234	165
46	119
1	13
9	0
3	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
5	0
1045	644
0	642
100	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	1
0	0
0	0
35	3112
226	3115
109	428
396	3066
2	54
0	149
1	238
359	1
0	29
0	0
0	0
0	0
0	0
0	47
10	50
0	7
36	86
12	13
6	34
0	113
1	97
0	98
1	245
0	0
0	0
0	0
0	0
25	642
4	464
0	464
8	475
0	430
25	461
3	186
5	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
8	23
1	6
1	19
1	4
0	0
0	0
0	0
0	0
1	17
0	2
0	0
0	2
14	17
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
8	22
0	22
0	0
0	0
0	0
0	2
0	0
5	0
3	0
0	0
3	0
23	0
36	257
0	238
1	21
0	190
0	0
0	3
1	4
0	2
1	13
0	11
0	11
0	0
2	4
0	4
0	11
0	0
17	13
5	13
0	0
0	0
25	0
1	0
3	124
0	123
0	82
1	69
1	24
0	1
3	6
0	5
7	1
3	0
2	0
3	0
0	0
25	21
0	20
0	1
0	0
0	0
0	0
0	175
12	0
270	1
0	1
2	5
0	2
0	3
0	0
14	17
2	430
0	464
2	727
0	16
0	1
4	8
0	85
10	428
1	16
63	58
7	7
2	37
54	161
0	14
8	99
0	83
12	214
1	5
19	211
0	4
0	211
11	281
0	137
1	31
1	3
7	254
166	452
2	0
0	0
2	0
15	0
42	0
2	0
51	0
12	0
2	45
10	53
3	65
0	0
0	61
0	57
0	9
8	34
0	0
0	4
17	39
0	0
1	9
1	9
0	1
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
33	0
0	0
48	1095
1	1049
32	958
15	1104
0	21
32	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1	109
96	672
9	191
8	50
1	152
2	127
0	629
15	15
1	23
15	4
0	95
0	236
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
34	42
3	28
0	40
0	14
3	12
6	3
0	0
0	1
269	54
6	43
3	15
7	24
15	0
23	335
53	334
0	0
0	1
0	2
0	83
0	160
249	259
0	241
154	233
13	75
0	239
0	8
0	2
0	0
0	14
59	160
0	0
2	2
2	2
0	1
1	1
3	0
33	1
3	65
5	8
14	22
234	2278
14	2009
8	372
2	0
0	0
1	0
421	20825
0	20781
11	3052
0	5657
0	2568
0	6629
42	91
0	0
0	6
0	0
30	210
11	10
0	142
1	170
0	26
0	89
0	43
0	40
0	1
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
203	570
0	570
0	68
