UniqueCount	AmbigCount
2	19
0	24
19	45
0	55
57	121
8	288
3	4
0	143
5	3
3	22
9	1
3	54
123	424
1	384
5	1
28	61
18	47
3	21
1	2
0	19
25	0
6	0
949	2919
25	147
0	2586
183	35
134	0
48	3
20	910
102	0
5	0
3	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	2
0	0
1	0
0	4
0	2
0	0
0	5
0	0
34	1143
8	1084
1	473
3	487
6	501
0	78
0	96
0	57
6	0
167	4
4	4
3	0
0	0
0	0
0	424
116	656
0	656
3	56
0	1
2	0
1072	1927
0	1305
0	584
19	408
11	870
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	418
96	403
2	378
134	354
0	47
215	368
0	51
0	312
4	485
1	476
0	400
0	180
0	370
0	219
1	251
0	136
0	52
3005	1363
394	1300
32	368
2	41
69	21
0	0
0	688
0	545
38	663
88	165
9	29
0	751
5	37
0	74
0	90
7	30
24	0
72	0
0	0
6	0
79	0
19	382
1	368
11	166
0	0
110	0
2	11
10	87
1	114
2	109
0	70
1	19
15	14
0	24
2	2
85	2221
0	23
26	1858
52	135
118	1
3	74
38	68
1	221
0	125
0	12
9	970
0	280
403	45
0	45
15	15
5	46
2	270
0	0
17	154
23	395
0	69
17	386
0	40
2	34
68	63
0	46
7	0
0	7
0	26
1	0
17	416
550	566
7	9
0	86
95	169
0	173
0	0
2	0
0	40
0	36
0	10
0	4
0	2
1	1
0	0
50	0
0	0
513	746
12	742
7	3
0	0
0	0
0	0
4	328
1	614
0	797
133	180
138	988
0	809
0	171
1	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
1	0
1	1368
3	1394
0	1279
0	1279
0	1279
21	1091
67	1209
0	1279
0	1279
3	1100
10	1139
3	1189
2	785
12	115
1	356
1	167
1	157
0	183
3	139
15	108
0	64
0	18
3	19
0	0
24	0
0	0
0	28
15	0
302	168
1	33
0	12
0	100
2	60
10	3
8	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
1	47
2	116
0	0
3	9
0	3
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	71
23	538
0	616
0	481
2	644
0	563
0	155
29	3
0	80
89	108
1	27
6	0
26	0
1	192
0	2
0	0
0	1
0	0
0	2
0	1
0	0
4	124
0	124
0	0
0	0
6	4
21	4
0	2
0	4
0	3
6	0
0	0
0	3
0	7
0	7
4	0
0	7
0	5
0	5
2	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	426
7	428
0	40
0	40
0	40
0	40
0	40
0	40
0	40
2	38
0	0
0	23
4	0
0	1
0	1
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
0	41
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	2
0	2
0	0
176	4790
18	4867
74	1377
1	3796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
4973	1493
249	1484
3	947
3	0
35	0
9	8
6395	6
1091	1218
167	0
164	305
0	1229
0	1
0	0
47	184
51	184
0	255
0	267
3	254
0	257
2	166
139	144
0	180
21	824
18360	855
2	0
115	350
6	350
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	0
0	13
0	13
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	5
35	60
13	34
1	46
0	25
2	0
2	2
1	0
1	11
1	0
18	0
188	1
0	784
0	161
96	78
37	672
13	2
4	765
18	5
0	164
0	0
0	0
3	0
0	0
2	35
2	11
9	0
0	0
0	8
63	74
18	15
798	70
0	5
0	33
419	0
584	307
25	308
42	2
0	0
39	952
1	719
3	174
0	115
4	0
4	4021
137	4021
130	277
0	4021
2	378
3	363
19	2
11	0
29	0
0	0
0	0
1	48
0	41
2	0
0	2
6	51
195	81
0	126
91	97
81	21
0	21
0	6
0	0
0	1
27	414
3	85
0	338
62	124
5	45
11	3
8	8
75	483
11	483
0	0
1	1
0	21
0	21
0	21
0	0
0	0
0	0
0	25
48	24
0	54
0	222
5	14
12	75
0	215
0	240
0	74
0	53
2	0
23	24
0	22
0	17
0	17
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	86
2	856
18	607
6	691
3	794
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
3	329
1070	329
16	0
0	14
0	424
0	392
83	199
11	399
0	9
61	13
0	0
0	0
7	250
0	826
6	215
0	791
9	721
8	0
64	18
0	18
53	76
0	340
33	337
671	341
398	221
98	3
8	1
1	36
144	0
0	13
0	1
61	23
2	14
0	7
1	3
0	9
0	0
0	2
0	1
0	3
0	4
45	0
15329	26
0	0
81	2
0	0
37	0
873	1035
0	751
22	935
14	45
0	70
0	83
37	68
0	0
0	0
0	0
1	18
0	20
0	4
0	4
0	4
0	6
0	0
2	0
0	0
4	0
135	213
61	443
4846	373
59	542
5	542
2	18
0	0
1	2
0	2
0	0
3	2
16	322
33	579
12	592
3	477
0	57
78	323
0	0
0	0
0	0
1	0
0	43
0	42
0	4
0	0
0	6
0	6
0	0
18	502
5	307
1	463
34	0
48	151
0	0
0	0
0	11
0	11
0	0
9	11
0	0
5677	830
20	429
16	293
32	662
0	4
2	32
9	32
0	10
0	1
0	0
0	0
0	0
102	20
3	0
3	26
7	22
2	7
0	16
0	0
14	5
2	0
0	1
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
70	1317
20	5143
3	5256
4	742
0	53
240	1
7	315
1	1185
11	38
0	56
2	149
99	149
28	161
0	56
0	149
212	21
0	13
0	4
0	4
0	4
0	9
1	5
8	9
0	9
479	2237
90	2117
65	68
12	250
1	432
2	179
81	21
12	137
113	3
33	131
0	82
3	111
692	233
0	0
0	0
0	2
1	2
0	0
0	0
4	27
0	27
0	808
2	754
165	648
8	672
76	604
74	132
0	116
58	2
2	204
10	211
0	158
1	204
0	12
0	19
18	169
151	217
1	48
2	95
8	1
1	31
0	3
43	2
0	0
18	0
16	31
14	30
11	2
0	7
0	0
0	2
1	0
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	308
4	312
3	299
112	1204
2	1073
35	238
44	49
91	0
0	0
71	195
15	0
30	197
0	197
2377	2
80	0
4077	73
5	10
5	15
8	0
1	45
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3243	6993
30	1755
131	2913
3	2658
2	709
1	5185
2	560
15	42
51	167
57	2
42	9
11	17
6	16
0	8
1	0
1	118
0	102
0	148
71	150
0	13
3	6
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
56	87
1	131
3	48
11	4
39	2
6	0
3	92
0	0
0	895
0	0
0	3
3	56
0	52
1	0
0	1
0	0
0	4
0	0
1	669
3	210
160	2413
0	18
0	1214
0	1669
44	3
3	1098
1	1202
0	1196
0	2006
0	1881
0	13
28	63
1	684
82	538
18	4
189	2
222	0
5	0
91	696
0	252
1	357
2	677
3	267
0	260
1	704
0	357
24	4
73	17
17	14
739	862
3	862
0	39
0	37
7	34
3	20
0	0
0	48
6	27
0	2
0	25
2	14
0	0
0	1
0	18
0	7
0	3
0	1
125	33
0	6
4	29
1	2
1	37
21	37
0	24
8	26
0	23
0	6
0	6
0	0
0	0
0	53
0	60
2	63
0	45
0	14
0	0
0	25
0	1
1	0
0	0
0	0
7	1779
282	251
0	185
0	1481
1	294
370	1491
0	317
0	8
0	25
16	0
0	20
0	9
73	18
9	18
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
17	28
0	21
0	4
0	0
0	0
0	10
0	0
0	0
2427	6
561	3
1	59
0	3280
0	3277
0	56
0	273
1	3280
2	272
143	3253
255	3427
241	180
1	1725
16	169
0	77
325	157
1	79
0	87
236	39
0	4
61	38
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
26	17
0	17
0	8
3	188
2	3244
0	3340
10	26
37	258
15	200
7	125
49	6
0	28
0	19
9	25
6	1169
0	66
44	15
76	836
142	408
75	809
3	718
0	516
41	714
1	291
3	0
7	237
25	283
1	53
13	12
8	36
0	36
0	0
7	56
0	23
0	0
0	1
29	0
4	611
44	533
16	15
12	0
0	611
0	34
0	0
0	0
32	1
1	1
18	84
41	100
4	4
3	29
1	28
0	35
647	0
43	827
25	707
0	827
31	722
10	308
2	2
0	82
0	97
0	3
104	10
2	10
0	0
3	10
0	10
0	10
452	108
0	24
5	84
0	14
0	67
98	295
1	294
35	60
28	5
8	12
4	59
274	32
2	31
0	0
0	0
0	0
0	14
0	19
0	0
0	19
0	14
2	19
1	25
0	6
0	17
0	0
0	31
2	19
0	0
0	24
0	19
0	18
0	0
0	19
0	0
0	0
3	19
1	19
4	19
0	0
1	4
1	4
0	23
0	18
0	0
0	0
2	19
0	0
0	0
3	19
15	19
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
2	0
7	0
8	0
7	0
2	0
4	0
4	0
5	0
31	0
8	0
29	0
33	0
26	0
28	0
11	0
10	3
15	16
0	13
0	0
0	4
0	4
259	0
0	13
0	0
9	21
0	21
1	31
0	213
0	0
28	182
25	182
0	206
0	33
27	197
0	6
0	231
4	49
38	182
20	0
0	0
63	182
1	0
8	222
9	41
1	249
19	67
67	182
6	238
27	56
9	219
17	37
70	182
5	0
0	1
5	4
1	3
68	182
60	182
53	182
41	182
3	223
5	41
7	1
8	132
0	324
0	237
7	204
0	182
2	22
0	193
0	1
0	26
9	33
0	26
0	1
0	34
0	34
0	34
5	0
9	3647
3	3447
6	3453
0	3331
0	2764
0	86
7	68
9	9
0	0
0	0
48	362
0	404
242	583
1	292
0	54
0	72
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
40	45
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	234
0	230
2	33
2	0
0	11
1	134
6	109
0	21
0	0
0	0
0	0
0	0
499	569
85	1624
99	2023
0	2149
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
2	7
0	12
0	8
0	0
0	1
0	2
0	3
0	0
0	8
0	7
0	0
63	13
0	4
2	85
71	317
48	82
3	106
3	7
1	304
0	98
0	29
0	14
0	14
0	15
0	13
0	858
0	942
16	5
3	69
1	736
0	100
2	34
8	88
0	80
0	1
0	104
0	857
0	26
0	12
1	178
0	914
1	24
0	43
0	67
0	10
0	0
1	997
2	1021
111	1030
0	49
4	9
0	48
37	0
0	0
2	0
7	2479
2	3139
16	595
19	2037
5	559
0	578
1	1380
168	341
0	0
0	0
0	0
0	0
85	0
0	0
0	0
2	0
0	0
0	0
1	0
0	52
0	0
0	0
0	0
3	143
0	143
0	78
0	1
0	0
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
12	289
240	2244
0	2091
16	848
0	244
1	526
0	10
0	2
2	16
0	9
0	0
4	0
2	0
3	0
0	0
8	0
16	8241
0	8239
0	6309
21	2722
408	1853
11	160
14	0
2	0
0	0
0	0
0	0
4	3
3	3
0	0
17	0
11	0
0	0
0	0
0	0
1315	18
19	1
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	36
0	36
2	0
0	0
0	0
93	329
1	329
0	33
0	9
0	13
0	56
0	0
0	0
0	0
0	0
0	0
229	480
3	206
12	101
0	4
18	83
0	208
0	2
0	7
0	6
7	4
0	9
2	2
1	2
11	1534
0	1438
0	1536
1	0
0	1279
0	0
0	0
0	0
0	0
0	0
5	964
1	283
0	951
5	596
0	39
0	57
0	88
1	73
25	73
120	3
1	32
0	0
356	0
0	0
0	0
1	0
0	0
0	5
0	11
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
3	20
0	20
0	0
1	0
104	69
0	69
0	45
3	43
0	15
0	5
0	83
1	454
0	0
2	0
3	1
0	0
0	0
0	0
1	0
0	1
4738	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
1217	23
181	132
11	157
17	0
45	25
0	0
10	1
0	0
0	1
0	0
0	0
0	0
340	400
23	0
2	400
3	1
1	0
0	0
0	1
0	0
0	0
0	0
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	232
16	232
1	68
9	0
846	260
0	233
0	4
3	57
0	45
8	1
32	5
31	4
4	9
28	2
0	2
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1730	2
5	0
0	0
0	355
3649	939
233	1086
0	711
255	722
0	24
16	698
2	664
0	716
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	480
0	382
4	141
1	13
0	58
875	4
45	6
15	6
4	1233
10	341
0	310
0	475
0	12
13	942
126	0
154	0
69	0
17	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
123	111
0	1
2	19
6	79
0	79
6	49
9	26
0	12
0	25
0	61
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	32
0	3947
5	3539
124	3036
6	3112
169	2354
0	1936
35	1934
21	367
39	13
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3453
0	4447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
5	35
0	32
0	34
1	2
0	2
0	0
275	4745
53	4616
69	521
0	0
161	0
154	0
0	62
75	0
26	67
0	0
2	23
0	29
0	6
1	23
0	0
4	0
0	1
0	2
32	113
0	0
3	0
0	0
1	0
5732	236
0	119
14	85
29	30
6	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
97	36
3	1
4	1
3	34
0	16
0	0
0	39
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	31
1	28
0	1
0	16
0	21
0	23
0	19
0	12
0	0
0	0
0	0
0	0
682	241
6	16
19	116
4	53
11	68
0	0
49	46
0	1
2	8
0	43
60	0
0	1
2	3
0	2
0	0
0	2
0	0
1	0
289	469
10	476
57	328
4	0
1017	1659
82	1657
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	720
0	539
41	669
51	49
0	0
1	1
1	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
57	0
95	2893
381	2850
12	1992
263	2838
239	1288
0	0
13	78
0	65
0	78
0	72
6	0
0	5
0	12
0	0
0	0
0	0
0	186
0	72
71	186
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	0
484	57
0	57
0	12
0	3
37	10
0	0
8	0
3	0
197	18
3	18
7	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
373	1011
18	0
0	103
0	15
0	86
232	826
0	0
0	0
1	0
14	5
0	5
1	1
1	1
3	1
0	0
1	9
0	2
2	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5624	7
247	0
30	10
0	0
1	0
1	0
0	10
1	0
0	0
4	0
0	0
2532	804
1	803
0	0
15	14
13	2
6	12
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	13
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
22	0
2	0
0	0
57	0
23	0
40	0
22	0
1	185
4	185
0	157
0	0
1	0
61	0
44	0
0	788
301	872
69	1
16	243
18	2
169	0
9	6
1	0
203	92
5	0
45	78
7	7
0	19
0	0
6	2142
0	2142
8	2297
0	1210
0	1073
1	1073
11	1633
0	39
0	4
263	391
0	359
0	0
626	1672
43	3056
0	2874
0	0
8	291
12	221
27	111
2	7302
0	7300
0	7302
40	0
12	2176
1	5399
0	2078
0	2979
6	5439
0	0
3	2910
33	9485
2745	8687
0	7045
3	5440
0	0
0	294
0	288
2	221
4	177
4	5
0	2
7	0
14	16
1	0
1	16
0	0
0	1
0	0
1	10
0	0
0	0
111	2
3	2
1226	3
32	348
0	348
0	0
0	533
0	66
0	44
16	532
1	169
0	0
8	626
32	461
3	668
1	515
0	25
29	274
0	41
9	10
53	73
0	0
8112	4535
15	3543
0	985
561	3
4	1
0	1
4	3081
0	2447
72	403
0	403
3	0
0	0
0	0
0	0
0	0
3	0
0	0
112	40
1	38
9	2
2236	3261
0	3435
2	1638
0	1776
512	1683
200	520
0	2776
0	927
0	393
711	87
0	8
0	8
0	10
0	8
0	8
0	4
0	10
0	9
0	8
0	8
0	11
0	10
0	8
0	8
0	10
0	4
1	8
0	8
0	0
1	8
96	2
0	0
0	0
40	58
44	221
0	215
1	279
0	129
0	17
240	0
0	1
0	1
0	1
0	0
17	0
0	0
0	0
642	430
170	406
52	25
45	42
0	42
0	0
0	42
0	0
0	169
8	206
1	144
1	32
3	32
0	0
0	9
0	7
0	7
0	9
0	0
46	0
0	5
0	4
0	5
0	4
1	4
0	1
64	16
0	16
0	13
0	13
764	590
72	450
27	5
4	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
62	24
0	22
0	24
0	5
1	0
402	242
1	25
0	164
3	0
0	38
2	107
0	16
0	148
1	96
0	12
0	24
27	4
0	6
11	5
11	1
0	0
25	0
3	112
0	16
0	99
0	98
0	89
0	2
3	10
1	0
0	2
0	45
0	20
2	4
0	5
0	13
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	0
241	1465
0	1082
0	989
0	967
3	1
6	0
6	7
0	0
5	1399
0	422
2	770
0	1459
95	6
0	45
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
2	1
11	1
0	1
17	0
0	0
0	0
10	0
12	4
0	2
0	0
0	4
0	0
0	0
0	0
1	0
0	1
0	0
7803	11
0	0
1	126
0	682
0	779
0	587
1	524
0	447
2	580
3	603
0	390
43	428
0	403
1	143
0	114
28	0
2	14
126	8
0	2063
11	859
0	1721
0	2060
0	1382
7	1209
0	926
0	1079
11	40
0	255
3	443
0	499
0	451
0	430
0	424
16	0
11456	1879
1	1720
1	143
128	0
12	48
3	36
0	0
0	0
0	0
0	0
0	0
0	0
12	0
65	1645
3	15
0	1486
3	36
0	1583
0	1383
0	291
0	0
0	291
6	18
86	1543
0	1547
0	1310
0	1251
130	20
53	16
11	1481
0	1474
578	402
6	1330
4	1331
0	1458
3	23
0	1386
1	216
153	0
5	54
0	136
51	19
2	811
0	321
3	244
1	130
7	29
0	12
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	527
111	541
0	189
1	294
154	67
0	33
25	13
0	143
145	128
2	13
0	54
28	3
2	74
0	0
0	0
0	0
6	0
1	127
0	103
0	0
0	115
0	7
0	125
0	0
0	0
3	4
0	99
0	0
0	62
1	103
0	14
0	10
0	1
0	0
0	0
0	4
0	108
0	102
0	1
0	0
0	0
0	57
1	0
2	11
4	0
5	1
42	0
0	16
0	16
0	0
0	0
0	0
27	457
2	256
159	329
0	42
111	0
0	325
0	322
0	325
0	323
0	177
0	181
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
73	2388
431	2389
1	982
5	459
0	173
43	1
0	373
0	373
76	40
2	0
6	12
0	136
37	141
0	54
0	13
0	25
9	17
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
320	2591
0	2507
3	746
0	0
0	16
2440	1498
55	1458
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
52	46
0	0
0	2
0	2
0	14
0	0
0	44
0	0
0	0
0	0
42	0
1785	4
350	231
21	206
0	194
0	2
165	5
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	1
16	0
55	1
1	0
588	1071
123	674
7	395
511	4
0	0
5	2
0	2
0	2
0	0
0	124
9	122
0	122
0	89
0	50
8	3
0	3
0	0
2	2
32	221
0	221
0	13
3	64
1	58
7	7
6	454
21	577
117	434
0	176
0	0
0	0
0	0
42	18
4	18
648	278
22	277
141	598
12	37
9	244
0	320
3	0
1	0
1	0
6	169
3	4
6	0
5	1
2	0
0	0
98	0
41	0
33	0
0	0
0	0
2133	24
15	22
0	0
38	369
3	83
31	151
0	229
0	90
4	27
9	4
3	198
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	365
29	890
38	34
0	207
0	185
15	214
0	402
0	881
0	170
0	49
1	35
0	144
1	23
0	194
0	159
0	0
0	11
2	198
0	7
0	197
0	13
3	11
1	17
7	190
0	11
2	12
0	156
0	37
0	38
1	154
0	21
0	151
0	156
0	11
0	11
0	136
0	79
54	9
0	0
0	149
0	12
0	8
0	14
0	18
0	4
19	176
0	42
0	41
0	24
0	39
0	337
180	15
0	0
0	23
0	29
0	44
2	20
0	139
94	0
39	226
7	63
0	0
0	0
0	0
3	0
15	51
264	349
35	2
1	349
0	0
0	0
20	0
108	293
0	295
20	295
7	0
0	0
0	0
0	0
0	0
0	43
1	123
0	92
0	17
1	19
0	51
0	50
0	50
36	92
0	8
0	8
0	8
0	8
3	0
0	0
0	1
0	83
0	82
0	82
0	78
13	77
0	45
0	0
1169	822
5	416
5	132
19	2
3	347
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	0
0	0
2001	1742
21	1738
0	177
1	220
2	244
0	41
0	0
0	0
0	0
340	2
10855	1934
400	111
55	1946
962	0
6	189
22	189
1	2
19	166
57	14
1	19
1	57
9	59
0	38
0	0
0	0
0	0
0	15
1	19
0	10
7	21
242	381
3	370
18	14
1	3
0	0
29	12
0	428
0	464
1	178
41	433
297	182
2	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	261
61	0
241	5771
66	1609
1	5424
0	47
0	228
20	13
0	28
0	163
76	2098
0	1
0	1
0	0
0	0
3811	336
0	331
0	0
0	0
0	0
0	0
144	93
4	93
0	0
0	6027
0	6027
0	0
0	0
0	0
0	0
85	890
10	297
57	884
11	168
40	202
183	277
9	194
0	16
80	75
8	4
0	0
0	0
16	0
0	0
27	0
11	11
21	11
1184	658
0	657
0	260
0	207
0	15
257	0
2	0
0	0
0	0
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
534	613
5	299
7	202
0	76
5	565
0	14
0	200
0	0
0	0
1	0
123	318
4	312
1	6
5	29
99	459
17	95
0	330
0	330
7	421
2	419
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
61	545
0	477
9	429
0	489
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	0
0	1
0	1
0	1
0	1
0	0
444	203
2	151
93	158
0	0
2	0
0	0
0	0
0	0
0	0
3	62
0	66
31	5
1687	19419
12	18977
0	2812
1	4326
18	3762
0	397
807	399
0	4
1	4
0	0
5	0
1117	401
3	378
0	21
0	0
32	33
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
2	0
0	0
565	0
0	0
0	0
0	13
0	13
0	0
218	43
2	43
0	488
27	512
35	31
7	18
0	483
4	507
0	7
0	14
1	424
102	16
0	4
1	2
0	6
0	6
0	6
0	63
0	31
5	72
4	29
2	68
0	43
0	66
0	41
8	64
0	66
3	0
4	1
0	1
0	0
2	0
0	0
1	0
262	113
0	113
0	113
3	0
0	0
0	0
0	0
0	0
0	223
0	226
0	210
0	210
0	21
0	248
1	235
3	0
21	566
0	590
0	453
0	8
1	1
6	5
52	4
0	20
11	16
32	212
0	45
1	30
0	26
50	52
2	15
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	191
0	0
13	0
2	0
696	133
41	15
0	153
0	4
0	21
0	21
0	21
1	20
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
3	40
171	1212
1	417
0	998
2	933
10	24
9	212
0	0
0	0
189	735
192	2182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	47
0	561
0	0
0	0
9	558
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	487
15	487
0	15
0	13
0	0
328	362
2	362
0	0
0	0
0	3
1096	55
58	48
91	1
4	0
5	2
0	0
55	0
4	0
376	195
0	156
0	150
0	170
145	55
0	3
0	0
0	0
129	12179
747	12179
6	10445
8	3943
37	3336
0	140
0	1045
0	0
59	4
0	0
0	0
1	2
0	28
0	42
0	6
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	2744
466	3897
0	1087
150	1056
26	2980
0	2731
90	2746
111	1648
3	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
54	210
0	127
6	210
0	74
0	75
18	220
0	53
1	99
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
26	0
0	0
0	0
0	0
0	0
0	32
2	24
1	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
162	287
0	273
10	267
0	76
0	16
0	2
0	0
0	0
0	0
0	0
26	238
9	113
0	0
16	13
0	13
0	56
0	0
0	49
0	1
16	1
0	0
3	35
0	0
34	45
2	0
0	45
0	10
0	20
0	0
0	7
0	5
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
