UniqueCount	AmbigCount
0	0
0	0
83	754
0	141
0	573
48	242
8	79
8	0
7	4
40	239
0	239
0	0
51	128
0	1595
0	1592
98	1593
0	10
0	0
1	0
5	106
220	106
0	122
2	471
15	25
9	87
0	478
0	515
0	178
0	116
8	0
20	18
0	16
0	13
0	13
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	36
0	1240
6	920
4	997
2	1118
0	1
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	1
0	0
0	0
94	0
0	0
0	0
0	0
2	578
1931	581
53	1
0	2
0	308
0	290
39	152
11	291
0	9
35	1
0	1
0	0
4	310
0	1289
11	255
0	1234
11	1077
13	0
190	61
9	61
24	96
0	479
10	475
762	480
387	292
35	0
2	3
1	61
432	0
37	102
0	1
405	145
7	97
0	33
5	0
0	62
0	0
1	7
0	1
0	18
0	17
9	0
1775	2
0	0
40	1
0	0
107	0
835	1051
0	778
24	916
4	53
0	35
0	67
16	91
0	0
0	0
0	0
67	544
0	552
8	99
8	152
0	49
0	100
2	5
1	0
0	0
1	0
47	187
34	430
3637	346
44	391
1	391
2	3
0	0
2	22
22	22
0	0
6	0
10	178
38	325
7	330
6	274
0	33
12	189
0	0
0	0
0	0
0	0
5	82
0	76
0	14
0	0
0	9
1	9
0	0
33	1442
12	991
8	1360
53	4
42	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3039	525
7	266
0	179
17	426
0	1
10	405
36	369
5	91
7	30
4	0
1	0
0	0
99	30
11	0
0	15
3	16
0	18
0	31
0	0
115	73
5	16
2	6
0	6
0	6
0	5
9	39
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
41	1188
23	4398
1	4551
2	685
0	76
103	3
1	341
0	1139
9	22
2	110
8	207
71	210
63	268
1	39
0	221
1841	124
1	89
0	20
0	14
0	14
5	7
8	1
12	16
0	16
172	778
11	742
13	14
1	85
2	133
0	43
14	2
6	45
12	4
6	39
0	67
0	52
100	135
0	0
0	0
0	41
16	41
18	11
8	22
2	22
0	22
0	852
4	790
84	632
16	695
76	659
32	123
1	106
21	0
2	23
0	23
0	19
0	23
0	0
0	3
46	606
334	727
2	121
4	304
1	4
4	65
0	16
27	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
8	494
7	492
151	1288
4	1181
18	190
25	45
46	0
0	0
28	296
11	0
79	237
0	234
4283	6
70	0
15802	202
4	37
3	47
4	1
3	119
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
1	0
0	0
0	1
0	1
0	0
2729	5876
15	1564
29	2632
4	2257
3	487
0	4268
6	445
7	17
20	63
12	2
19	6
0	7
1	7
0	5
0	0
0	462
0	395
3	645
362	665
0	54
0	13
0	17
0	3
2	0
0	0
2	0
6	0
2	0
4	0
0	0
63	154
0	177
4	25
23	14
24	2
7	0
11	204
0	0
0	1965
0	0
0	0
1	119
0	184
0	0
0	0
0	0
0	14
0	0
4	1782
21	656
138	5983
0	23
1	2966
0	3951
56	3
4	2639
5	2940
1	2928
0	4929
0	4675
0	39
23	131
5	1731
106	1378
17	1
147	0
169	0
4	0
453	2103
2	745
3	1090
24	2055
0	794
0	752
9	2108
0	1090
21	0
20	48
19	19
4766	5244
41	5242
1	132
1	200
2	11
3	5
0	0
0	85
409	531
0	10
0	521
19	89
0	10
0	15
7	140
0	66
2	42
0	38
1295	212
1	54
37	161
6	6
0	2
0	2
0	129
29	140
0	81
2	25
0	25
0	0
2	0
0	60
0	59
5	68
0	45
0	10
0	0
1	8
1	2
0	0
0	0
0	0
1	3041
164	401
0	316
0	2534
2	405
153	2470
0	402
3	7
0	6
4	0
0	40
7	284
1964	532
84	533
194	379
1	412
0	19
15	0
2	0
1	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	8
0	7
0	2
0	0
0	0
0	1
0	0
0	0
3351	9
1044	0
3	69
0	2451
0	2450
0	69
0	324
0	2452
0	317
85	2412
501	2686
35	230
2	1381
17	219
0	65
1462	435
11	278
0	184
189	33
0	4
13	29
0	0
69	765
0	1058
0	1169
11	1029
43	975
0	1047
0	968
0	1036
3	1002
2	678
94	46
1	5
54	32
1	32
0	26
1	159
2	3300
0	3427
7	12
34	218
28	184
13	110
33	0
0	18
0	12
7	12
11	1295
1	51
23	17
88	641
74	156
131	1142
6	967
13	712
21	943
0	452
0	1
8	160
10	179
1	32
8	12
0	23
0	27
0	0
3	32
0	6
0	0
0	0
16	0
12	1113
99	970
21	23
4	0
0	1112
0	99
0	0
0	0
121	25
13	25
22	107
78	121
40	2
4	24
3	27
0	37
2605	7
47	1489
27	1165
0	1489
20	1287
0	510
6	0
1	64
0	188
0	0
441	38
4	37
0	0
2	2
0	2
0	2
1101	197
0	33
1	164
0	16
0	170
329	626
10	626
6	132
24	24
6	21
0	100
625	54
6	52
0	0
0	0
0	0
0	9
0	10
0	0
2	15
0	14
1	10
0	12
0	2
0	9
0	0
0	61
1	10
0	0
0	10
0	9
0	8
0	0
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	9
0	0
0	0
2	10
0	0
0	0
0	10
7	10
0	0
0	0
3	0
0	0
14	0
5	0
0	0
21	0
0	0
27	0
14	0
0	4
11	4
25	0
0	0
23	0
22	0
11	0
44	0
0	0
1	0
37	0
7	0
103	0
26	0
123	1
111	0
48	0
64	0
20	0
30	0
34	15
0	15
0	0
0	1
0	1
355	0
0	22
0	0
29	55
0	55
4	59
1	713
0	0
59	654
46	654
0	685
0	47
33	679
0	9
4	715
4	62
73	654
27	0
0	0
121	656
2	1
15	752
23	98
2	739
11	85
63	654
5	743
18	90
18	678
16	26
158	653
8	1
0	0
2	1
2	1
123	653
120	654
73	654
26	653
6	697
12	43
26	0
8	422
0	1095
0	804
4	675
0	652
3	24
0	663
0	10
0	60
10	62
0	60
0	9
0	110
0	110
0	109
0	0
6	2257
30	2177
2	2179
0	2082
0	1585
0	38
0	30
0	9
0	0
0	0
16	321
2	337
281	555
1	251
0	33
0	68
0	2
0	3
0	4
0	4
0	5
0	4
0	0
0	3
0	4
0	3
0	0
0	2
0	1
2	1
0	2
1	52
40	55
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
1	520
0	519
0	123
2	6
0	21
11	244
9	210
9	22
0	0
0	0
0	0
0	0
343	317
38	759
3	905
0	1002
0	0
0	0
0	0
0	0
0	0
5	21
1	21
0	21
1	22
9	18
1	20
0	8
0	0
0	3
0	3
0	8
0	0
0	9
0	8
0	2
72	17
2	3
1	185
233	943
45	185
3	306
13	55
4	900
0	229
16	443
0	225
0	239
12	230
1	10
0	2023
0	2349
11	18
5	162
4	1681
2	373
2	83
12	199
0	195
2	1
0	243
0	2004
0	123
0	13
1	513
5	2132
3	56
0	87
8	152
0	20
0	0
0	1078
0	1146
141	1158
0	58
0	4
3	65
46	0
0	0
3	0
3	6147
20	8308
15	1773
71	5308
12	1535
5	1569
0	3217
139	858
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	1
5	1
0	0
0	0
17	34
0	0
0	0
0	0
265	7883
7	7498
0	3617
0	309
0	4
0	144
0	137
226	174
0	29
0	9
62	134
79	23
0	9
4	14
5	105
236	1294
0	1223
17	493
0	132
2	324
1	8
0	2
0	16
0	5
0	0
3	0
0	0
0	0
0	0
0	0
32	6769
0	6769
3	4998
20	2259
252	1493
7	170
5	1
0	0
0	0
0	0
0	0
1	1
2	1
0	0
3	0
0	0
1	0
0	0
0	0
1220	10
8	0
4	7
0	0
0	0
6	6
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
120	80
1	78
2	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1008
1	507
5	230
0	10
5	187
0	347
1	6
3	1
0	5
5	4
0	19
14	2
0	2
16	1705
0	1544
0	1703
1	0
2	1413
0	0
0	0
0	0
0	0
0	0
2	701
4	192
0	711
0	414
0	31
0	20
0	27
1	52
15	49
64	2
2	44
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	126
4	94
0	98
0	65
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
18	203
0	203
2	0
3	1
261	159
0	159
0	150
26	143
0	37
0	0
0	107
0	827
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9541	36
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
21	27
1599	29
416	227
17	257
12	0
50	30
0	0
3	0
0	0
0	0
2	0
0	0
0	0
349	358
10	0
0	356
4	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	71
2	71
4	29
0	25
0	18
0	47
0	41
0	1
0	0
0	0
0	0
5	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	34
6	34
0	9
0	0
757	290
0	233
2	0
2	66
0	73
2	3
19	6
25	13
5	22
39	7
0	5
4	0
0	2
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2352	4
3	5
0	0
0	795
5697	1632
584	2036
0	1116
483	1202
0	128
12	1080
0	990
0	1116
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	5832
2	4639
9	1505
2	67
0	575
1513	7
47	6
8	6
25	707
1	224
0	206
0	286
8	4
4	515
68	0
60	0
20	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
388	254
0	0
7	19
6	166
0	164
6	114
31	43
4	20
2	38
0	118
5	0
0	0
0	18
1	0
0	0
0	0
0	0
0	4
0	496
0	436
6	345
1	359
0	290
0	273
2	272
0	53
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4757
0	6192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	92
2	76
0	56
0	61
7	1
0	1
0	0
458	12844
94	12547
65	1607
0	0
159	0
91	0
3	2614
4	0
460	2360
0	0
1	1714
0	1290
0	0
4	1192
0	0
457	5
41	290
39	688
2705	5407
7	0
77	13
0	9
8	2
6307	228
0	122
2	68
7	33
2	677
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	13
308	118
6	7
6	7
2	105
0	47
0	0
13	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	178
0	178
0	177
5	158
0	0
0	68
0	82
0	93
2	106
0	53
9	0
0	0
0	0
0	0
1879	557
3	15
10	343
7	159
3	71
0	0
154	120
3	5
4	16
2	117
3565	4
0	0
1	2
0	2
0	1
0	1
0	0
0	0
389	641
28	662
26	449
6	0
1243	1710
105	1711
1	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	464
0	371
21	435
30	22
0	0
16	5
1	5
0	5
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	427
52	402
1	294
27	424
22	183
0	0
489	2532
0	1983
0	2612
0	2212
3	3
0	315
0	196
1	16
0	0
0	0
4	768
0	309
312	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	10
0	10
0	69
29	15
32	58
0	0
3	0
18	0
452	31
0	31
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
116	535
5	0
0	50
0	3
0	10
41	478
0	0
0	0
7	0
40	18
7	18
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2540	0
21	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2778	621
2	619
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	1
0	0
0	1
8	9
0	43
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
7	0
2	0
0	0
27	0
0	0
2	0
15	0
2	309
6	288
0	231
0	0
5	0
66	0
24	0
2	1435
592	1583
90	1
7	443
3	0
65	0
2	1
0	0
207	160
2	0
29	129
2	3
0	33
0	0
19	808
0	807
1	792
4	490
0	365
6	364
2	356
0	30
0	12
7	2
0	2
0	0
1115	2400
67	4555
0	4372
0	2
14	270
26	196
26	174
1	17962
0	17954
0	17962
20	0
7	3299
2	13550
0	5251
0	7355
2	13680
0	0
0	240
4	888
220	796
0	609
0	442
0	0
0	218
0	219
0	146
1	111
0	10
0	5
11	0
5	9
0	0
0	10
0	0
0	0
1	2
0	7
0	0
0	0
0	0
0	0
0	0
101	1350
2	1350
20	0
0	799
0	54
0	23
30	787
0	205
0	0
8	738
9	535
4	748
0	602
0	17
25	307
0	28
9	5
31	77
0	0
467	301
0	250
0	51
24	0
15	23
0	23
9	8750
0	6087
110	363
0	363
0	0
0	0
0	0
0	0
0	0
1	0
0	0
128	43
0	41
3	2
1914	2267
0	2290
2	1151
0	1205
149	1171
100	381
0	1771
0	607
1	168
307	29
0	19
0	19
0	43
0	19
0	19
0	18
0	43
0	19
0	19
1	23
0	43
0	43
0	19
0	23
0	43
0	4
0	21
0	19
0	0
1	19
67	0
0	0
0	0
31	23
47	122
0	118
12	145
0	54
0	13
190	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
932	695
99	672
132	26
66	69
0	69
0	0
0	69
0	0
0	847
12	938
2	533
6	188
11	188
0	0
0	1172
4	974
1	1088
0	785
0	0
139	0
0	6
6	4
0	4
0	4
5	2
0	2
30	16
0	16
0	16
0	16
980	652
53	550
12	8
2	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
110	74
0	65
0	74
0	7
6	0
583	530
0	30
0	376
3	1
3	34
2	181
3	36
0	350
2	215
0	10
1	15
13	8
0	3
3	3
10	4
0	0
9	0
2	179
1	63
0	145
0	150
0	136
0	16
2	6
2	0
0	3
2	49
0	34
4	3
0	12
0	27
1	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
420	2391
0	1753
0	1538
0	1505
2	0
3	0
1	1
4	0
0	1370
0	385
0	596
0	1402
20	7
0	32
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	411
0	2526
6	2876
11	2172
0	1903
0	1503
3	2136
7	2264
0	1509
40	1643
0	1644
0	531
0	534
15	0
2	36
119	15
22	2694
5	1115
0	2226
7	2632
1	1669
10	1490
0	1028
1	1292
0	37
0	411
0	411
0	494
0	428
0	414
3	458
9	0
732	84
0	77
0	7
4	0
0	56
0	24
0	0
0	0
0	0
0	0
0	0
0	0
13	0
48	2579
3	7
0	2257
2	22
0	2473
0	2106
0	422
0	1
0	420
6	13
167	2464
3	2520
0	2116
0	1983
80	19
43	8
1	2751
0	2688
546	926
18	2186
1	2101
0	2388
1	22
0	2254
0	378
52	2
0	51
0	189
44	12
3	1267
0	401
3	284
0	213
4	33
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	642
167	661
0	220
0	253
53	63
0	46
19	17
0	179
62	60
1	8
2	71
11	0
0	80
0	0
0	0
0	0
16	0
1	276
0	237
0	0
0	241
0	15
0	265
0	7
3	22
0	16
0	205
0	7
0	138
0	210
1	34
0	29
0	8
0	0
0	14
0	14
0	236
0	223
0	17
0	3
0	3
0	122
2	0
0	22
5	0
11	0
55	0
0	2
0	2
0	0
0	0
0	0
27	552
3	301
47	377
0	34
19	0
0	399
0	399
0	399
0	399
0	219
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
114	3382
660	3382
0	1461
0	726
0	244
23	2
0	551
0	543
57	39
0	0
1	49
0	397
101	398
0	123
1	16
0	9
8	7
5	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
31	193
0	186
0	64
0	0
0	2
124	62
7	58
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
34	18
0	0
0	0
0	0
0	6
0	0
0	17
0	0
0	0
0	0
40	1
1802	9
273	240
23	221
0	223
0	2
338	11
0	5
1	2
0	6
0	1
0	1
0	1
0	0
2	0
254	1
108	0
0	0
558	845
34	563
1	282
216	0
0	0
6	1
0	0
0	1
0	1
14	1549
145	1381
0	1381
0	1085
0	484
36	9
0	12
5	3
0	7
55	322
0	322
0	3
20	212
0	140
7	72
1	547
66	697
135	523
0	148
0	0
0	0
0	0
56	13
13	13
1905	850
38	849
103	441
12	23
2	179
0	239
1	0
2	0
0	0
1	137
0	1
1	0
0	0
2	1
0	0
454	0
43	3
44	0
0	0
0	0
5773	132
24	123
0	0
60	430
7	80
13	172
0	253
0	99
0	33
11	3
1	223
9	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	649
53	1941
29	56
0	395
2	357
15	394
0	732
0	1926
0	306
0	41
0	23
0	286
2	32
0	334
0	286
0	0
0	25
0	413
0	16
0	394
0	24
2	24
0	25
1	394
0	13
1	13
0	318
0	54
0	62
0	292
0	27
0	302
0	298
0	9
0	12
0	254
5	109
36	6
1	0
1	309
0	14
0	5
0	16
2	24
0	9
13	379
0	82
0	49
0	32
0	81
0	681
141	16
0	4
0	39
0	30
0	64
0	29
0	285
63	0
24	442
3	132
0	0
0	0
0	0
0	0
6	24
125	191
10	1
0	191
0	0
0	0
1	0
86	165
0	176
17	176
13	0
0	0
0	0
0	0
0	0
3	85
2	194
9	137
0	24
1	32
0	80
0	80
7	64
22	131
9	8
0	8
0	4
0	8
1	0
0	0
0	2
0	195
1	194
0	193
2	162
15	166
0	80
0	0
1603	970
1	552
8	243
12	1
3	230
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	1
0	0
803	708
2	702
0	77
0	134
0	153
0	19
0	0
0	0
0	0
370	0
382	65
11	0
11	65
9	0
0	24
5	24
0	2
0	22
1	1
0	3
11	471
64	483
0	296
6	0
0	0
3	0
0	0
0	0
0	0
4	25
378	650
6	630
6	11
0	1
0	0
36	29
0	743
0	800
0	353
53	739
293	238
1	44
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	235
11	0
246	4335
33	1326
0	4082
0	23
0	149
7	5
0	23
0	91
1	1390
0	0
0	0
0	0
0	0
8726	564
0	536
0	0
0	0
0	0
0	0
68	55
1	55
9	0
0	12124
0	12124
0	0
0	0
0	0
0	0
272	1834
72	471
186	1830
6	265
31	220
556	420
12	215
0	18
33	200
7	17
0	0
0	0
0	0
0	0
0	0
15	4
22	4
778	303
0	302
0	92
0	94
0	11
309	0
2	0
0	0
0	0
0	0
41	92
0	92
2	53
0	0
0	0
0	0
0	0
0	0
861	909
0	443
12	274
0	135
0	875
0	13
0	323
0	0
0	0
0	0
220	485
1	468
1	17
7	21
372	1576
22	252
0	1183
0	1183
19	1468
7	1463
0	11
0	6
0	9
0	9
0	2
0	4
0	10
0	0
0	0
0	5
0	0
11	0
191	1579
0	1380
64	1057
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
912	274
8	235
93	197
0	0
0	0
1	2
0	1
0	3
0	1
11	163
8	169
33	22
5722	51804
2	50845
0	7555
1	10165
12	7685
0	45
54	45
0	0
0	0
0	0
0	0
1054	345
1	336
0	4
0	0
174	148
4	147
0	147
860	1828
0	1819
0	1819
0	880
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1179	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
3	0
0	0
768	5
0	0
0	0
0	21
0	21
0	0
710	59
3	58
0	1000
80	1082
31	71
4	41
0	1017
0	1050
0	16
0	22
5	885
342	44
1	11
0	9
0	13
0	94
1	94
8	464
2	135
10	601
2	167
14	618
0	149
0	576
0	147
19	547
2	614
1	0
14	2
0	2
1	0
3	0
0	0
5	0
223	128
0	128
0	128
5	0
16	0
0	0
0	0
0	0
0	159
0	163
0	155
0	151
0	13
0	98
0	90
0	0
15	544
0	574
0	443
0	2
0	1
3	12
56	10
0	31
33	20
18	191
0	33
0	27
1	45
30	48
1	14
0	0
0	1
0	0
126	173
1	162
1	161
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
16	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	253
0	0
0	0
0	0
257	55
3	11
0	80
0	0
0	25
0	26
0	26
0	28
0	0
0	24
0	0
0	0
0	0
0	0
0	22
0	0
1	179
187	1090
3	403
0	903
0	865
1	16
14	216
0	0
0	0
286	553
118	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	38
0	557
0	0
0	0
14	549
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
301	541
22	541
4	20
0	15
0	0
246	313
1	313
0	0
0	0
0	2
1067	48
24	41
50	3
3	0
6	2
4	0
15	0
9	0
1013	385
0	342
0	297
0	374
66	131
3	18
0	0
0	0
76	3341
86	3339
21	2999
1	1046
0	891
0	75
0	202
0	0
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4970
1071	6871
0	1727
28	1647
5	5483
2	4943
24	4969
42	2745
2	0
2	0
0	9
0	7
0	6
0	6
0	0
0	3
180	609
0	377
2	549
0	249
0	246
13	572
0	128
0	250
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	255
0	0
0	0
0	0
0	0
0	0
0	0
2	5
8	3
477	827
14	762
21	764
7	199
0	77
0	7
0	0
0	0
0	0
0	0
38	333
11	131
0	2
9	25
0	18
0	77
3	0
0	97
0	2
22	1
0	0
0	9
1	0
3	9
0	0
0	9
0	1
0	4
0	0
0	0
0	2
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
8	0
0	0
1330	960
1	10
84	859
10	616
31	709
35	642
1	5
0	132
2	6
36	368
1	326
6	5
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
22	102
0	102
1	67
1	5
4	421
0	421
5	0
41	718
0	32
4	385
0	0
0	0
0	2431
9261	3793
49	4
34	700
1	1038
2	51
1	331
4	1020
0	9
0	2
0	8
0	8
0	0
0	0
48	5574
6	5037
304	5716
0	505
42	530
45	2019
3	507
105	1799
16	94
3	11
2	0
0	0
0	0
0	820
17	726
1	222
2	383
10	0
5	16
4	122
0	111
2	122
0	122
0	0
1	0
0	0
0	0
0	0
0	459
0	682
0	775
0	1169
0	1106
42	281
3	454
0	294
11	5
0	290
8	119
0	733
0	20
0	356
2	28
0	54
72	1
0	140
21	11
0	63
4	16
0	0
0	7
0	781
7	787
151	111
81	683
278	111
90	115
18	715
0	40
2	57
6	158
5	0
30	3
4	35
0	88
0	0
14	144
0	243
6	243
0	176
20	262
0	89
3	19
1	0
6	1
0	21
4	25
2	71
1	30
0	0
31	2784
257	2835
626	2783
15	2364
1	50
165	43
0	43
0	0
1	191
0	252
3	22
2	4
1	0
0	58
6	129
3	19
1	19
1	5
26	5
133	2321
659	5459
21	1186
38	4469
12	88
34	4493
9	421
2	0
42	0
30	466
38	285
20	480
0	0
0	26
1	24
1	12
0	2
0	3
0	0
1	5704
0	4998
366	6520
0	2930
0	544
0	4793
17	924
5	158
6	1819
11	2016
0	1066
0	1433
3	119
0	1
618	2659
0	713
1	2536
0	597
14	923
0	86
2	26
0	8
0	0
10	947
0	713
0	84
0	3
1	12
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
125	410
11	31
13	358
0	7
10	337
2	250
25	242
1	44
1	223
0	11
0	2
2	7
0	4
0	5
1	6
0	0
1	18
2	22
6	519
0	519
2	203
0	42
0	1
0	1
0	939
0	25
6	516
1	640
35	707
0	391
1	686
1	593
0	960
7	429
12	521
0	40
21	501
0	0
0	2
0	2
0	2
0	0
3	0
0	102
10	1075
2	29
0	3
2	272
0	798
35	568
1	197
0	116
7	14
0	164
0	179
0	167
0	77
3	173
1	2
15	240
2	211
0	37
6	176
5	178
0	93
0	149
0	129
0	37
2	26
0	3
0	1
0	38
0	50
1	28
2	0
0	0
0	0
0	2
0	8
11	0
0	5
0	7
0	7
0	5
0	5
0	5
0	3
0	7
0	7
0	5
246	5203
2	130
10	1302
22	568
0	4332
1	801
0	216
2	5
0	0
23	118
5	111
0	4
0	0
0	0
0	19
0	20
0	2
0	4
5	6
0	3
0	3
0	6
0	5
5	75
22	67
0	69
0	0
0	13
0	0
1	12
0	0
156	221
4	49
0	176
1	3
8	3
1	3
4	523
18	479
1	330
0	104
1	317
28	205
2	0
20	19
0	0
0	50
0	4
1	9
0	8
0	0
0	29
0	24
0	0
0	1
2	18
0	3
0	0
0	934
9	616
70	976
0	201
3	0
0	3
0	68
0	17
0	2
0	0
50	2687
0	3014
0	689
3	65
11	91
0	173
83	202
0	7
0	962
5	684
10	182
19	590
9	213
115	207
109	387
0	341
62	389
0	0
0	14
6	10
3	0
0	12
0	3
9	14
81	9
0	0
0	8
1	0
25	0
21	7816
0	7803
1	0
0	164
0	45
141	7588
39	170
9	59
1	59
0	263
4	292
1	173
7	337
3	72
0	143
2	9
7	40
0	3
4	47
11	2
0	0
0	0
1	0
0	5
0	5
1	3
0	0
1613	45
3	17
108	38
0	0
14	179
0	251
0	55
0	491
47	488
1	5
1	385
0	419
0	428
0	386
0	257
110	304
0	478
0	401
0	304
60	187
178	0
162	632
1	358
4	322
46	338
2	596
3	273
62	329
46	670
63	636
0	17
1	0
2	349
5	741
11	643
415	746
1	477
0	286
1	236
7	0
3	0
2	0
94	2002
29	240
7	90
24	1833
1	62
3	2
3	2
7	292
10	20
0	493
1	0
2	0
15	11
0	11
0	349
22	373
6	349
0	372
0	39
14	28
256	155
0	93
