UniqueCount	AmbigCount
2	162
0	243
0	1
478	0
0	0
0	0
82	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	752
3	667
0	613
0	470
1	4
0	9
0	0
0	0
0	0
3	0
0	0
0	4
0	1
6	3
0	0
4	255
5	271
7	208
5	166
2	21
2	18
9	42
0	0
0	0
10	16
7	0
3	0
4558	12
9	0
0	81
34	213
10	36
0	33
0	4
0	4
0	18
2	6
1	4
0	1
1	52
0	1
1	5
12	82
0	4
0	1
0	3
0	2
0	2
0	3
0	3
0	1
0	3
0	0
5	0
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7852
0	4495
1368	2917
48	7776
468	1394
4	4760
1	3753
0	1
15	503
138	4612
0	0
1692	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2546
54	465
3	2463
1	185
1199	362
1	161
31	62
645	0
1418	590
0	290
0	236
2	16
217	62
1	0
0	0
2040	1320
114	1320
0	0
0	0
0	0
7	2136
1	932
1	2367
0	2233
3	480
8	1862
89	1906
36	69
1	81
3	1
7	7
0	0
0	0
0	0
4	1
0	4
0	5
0	1
414	120
0	42
0	15
0	78
27	0
107	1
0	0
1	0
0	0
0	0
1	69
0	62
39	52
0	59
23	0
5906	4285
2	506
0	3775
30	179
29	34
140	671
0	671
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	26
0	0
370	222
1	2
0	153
0	48
0	0
5	80
0	4
0	4
0	8
49	50
0	44
2	0
20	0
13	44
615	303
4	108
2	233
6	209
244	0
0	8
23	8
2	0
5	549
2	383
0	381
0	373
2	138
8	4
8	2
2	290
0	33
9	10
0	29
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
20	36
0	27
0	34
0	0
0	8
0	7
0	3
0	0
3	4
0	4
0	4
0	0
0	0
3	32
3	32
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3329
11	28073
10	1749
1631	28369
2	769
5	308
0	3293
104	3
0	0
0	0
710	1134
0	1019
0	514
0	424
14	189
0	28
68	136
0	21
41	4
20	7
0	0
0	0
0	0
0	21
377	24
0	23
9	4
1884	144
2	144
0	0
5	0
8	32
0	57
19	56
0	31
0	5
0	6
4398	4591
4	4169
0	1441
0	475
0	83
0	0
0	0
9	9
14	9
1	14
0	6
0	14
0	10
0	0
0	0
0	0
1	675
1	0
0	0
0	0
0	0
25	1
0	0
0	31
305	66
9	34
2399	9170
58	2943
7	2923
0	2333
0	247
14	231
0	0
0	902
6	2021
0	2021
1	0
2	477
20	501
1	352
6	124
1	35
12	32
55	1023
83	1023
29	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	135
0	1028
0	0
1	333
0	0
71	1364
0	1338
0	947
0	893
24	477
1	13
5	134
0	443
30	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
9	5
2	5
98	84
4	52
0	1
0	0
1	29
3	0
1	161
0	0
0	0
0	0
0	619
7	311
63	161
407	250
46	734
1770	795
265	459
1	459
5	51
48	186
15	105
69	2
0	0
0	48
107	1271
0	14
0	920
1	1137
0	1159
0	898
1011	1246
13	161
0	161
0	136
0	0
0	78
0	8
0	13
0	0
0	0
0	0
0	0
0	8
0	0
32	0
3	14
148	18
102	4
11	187
126	686
0	572
1	20
5	42
5	0
11	144
14	0
640	121
3	24
0	47
5	16
0	0
30	0
0	0
5668	5
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
74	170
21	132
1	5
5	21
0	17
0	38
3	26
0	0
26	0
0	0
0	0
0	0
0	0
2	0
183	567
1	57
3	482
5	158
0	15
0	38
0	49
0	0
0	2
0	0
0	72
28	64
0	32
5	6
0	0
2104	1339
9	1338
0	133
12	39
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	41
1	41
0	0
0	173
23	173
25	18
2	0
2	15
5	15
3	7
0	3
0	1
0	1
0	0
0	0
7	77
0	35
0	53
455	81
0	12
0	0
12	9
0	42
0	42
2	45
0	17
0	14
0	0
0	0
0	0
0	4
0	4
125	373
0	358
14	215
0	10
35	50
702	47
0	46
0	2
1	2
3	188
34	121
5	80
0	24
0	38
1	96
0	0
0	0
0	0
0	0
0	0
0	879
10	837
0	901
2	17
30	59
0	2
30	0
2	1
0	1
0	46
0	47
0	46
5	45
1	0
0	0
0	45
0	46
0	45
0	45
0	23
0	46
0	46
1	40
0	48
0	0
0	0
0	11
0	46
0	10
0	46
7	0
2	46
0	0
0	37
0	45
7	47
2	28
0	28
0	0
0	0
99	363
13	363
160	29
0	29
0	0
2	0
3	30
267	30
12	25
0	0
8	1105
583	1105
2	261
7	8
27	10
0	140
11	0
0	0
0	0
0	0
2	0
59	97
0	84
1	68
0	47
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	866
0	649
3	326
0	109
0	0
0	0
2054	1198
0	219
0	422
14	54
31	6
0	88
2	276
9	471
63	2
0	399
0	0
0	0
0	2
0	0
0	0
62	1160
0	791
27	1062
1	1058
0	95
0	0
6	0
102	0
2	1261
778	4968
10	1239
6	4362
496	4354
1065	124
28	12
1	90
64	112
0	0
40	12
1	11
3	0
5	25
2	6911
6	0
0	0
0	0
1	0
99	791
1	601
0	708
4	9
87	68
0	820
21	823
0	11
0	11
0	5
23	380
3	46
0	0
0	0
0	0
245	32
1	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	5
2	13
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
82	3909
3	1619
9	533
0	191
2	119
0	66
2	2040
0	129
2	11
0	44
0	0
10	154
0	30
155	0
6	0
2	0
526	4502
0	1
6	226
46	4523
5	8
31	4502
1	1407
0	1339
0	0
158	250
197	469
0	131
43	101
0	0
0	0
0	0
0	0
0	0
121	23
35	23
0	0
4	0
21	0
0	0
17	15
0	15
44	0
0	67
0	0
1	0
5	0
728	738
0	738
33	0
9	0
0	13
408	266
24	258
0	0
0	0
4	203
0	220
6	166
0	21
1	2
2	19
0	680
172	3131
0	490
3	6
1	22
0	32
0	40
61	1144
11	1705
18	12
82	1
43	0
51	0
2	116
1	1
4	0
88	0
0	0
0	0
0	0
0	0
2	0
261	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	0
0	0
5	33
0	0
0	0
0	2
0	0
2	2
0	2
0	1
5	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
577	55
0	0
0	37
2	55
0	2
4	0
0	0
22	48
0	46
0	42
0	18
0	2
6	11
0	2
0	0
1	0
0	126
0	0
3626	140
6	123
94	0
4	11
0	0
8	0
0	0
2	299
5	91
479	328
21	147
2171	1935
5	388
13	61
10	1091
4	1043
97	138
12	171
3	207
51	0
0	53
0	0
2	0
0	0
0	0
848	1
0	0
0	1007
4224	2263
10	1272
9	281
105	653
51	1500
8	1196
23	1501
3	990
3	0
0	0
0	14
0	13
1	45
3	33
0	41
0	32
0	1
1898	5
0	0
0	0
175	1915
20	6
2	1896
2	187
7	414
0	484
0	1011
0	0
13	0
2	0
0	0
0	0
0	0
80	0
0	0
2	5
1	0
0	0
0	0
0	0
15	0
288	685
1575	2657
495	754
1	485
59	894
0	763
8	125
0	235
3	15
9	669
10	132
2	891
237	0
0	0
192	1106
0	1008
0	131
0	49
2	0
0	0
0	3
13	79
0	715
23	734
3	462
29	804
0	0
0	0
3	3774
309	86
1278	6141
27	6087
3	45
1	107
0	0
4	0
8	0
4	0
140	234
4	174
0	63
0	7
4	154
2	154
0	0
0	0
0	10
0	7
0	0
0	0
593	175
0	0
0	155
3	18
157	104
40	3
2	0
3	0
0	0
0	0
80	846
0	826
0	605
35	6
0	27
7	96
0	0
0	3
4	7
0	5
0	2
0	4
0	0
0	0
1	0
7	0
3250	2657
0	0
32	280
17	580
0	2470
117	162
98	3
0	0
7	0
79	0
0	0
0	0
12	0
63	0
29	0
55	0
10	72
2473	4880
8	4886
339	895
1	2072
0	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	132
53	132
3	1
1	63
0	57
19	0
0	56
0	30
1	0
8	18
0	0
2	0
366	1043
4	1003
15	343
0	0
1	0
1	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	557
46	557
3	13
8	8
9	2
1	0
0	0
0	0
0	0
0	0
0	0
6509	6589
22	510
35	364
17	1651
37	174
2	2617
35	668
44	1198
178	1009
0	401
0	0
0	0
1	0
2	0
0	0
0	0
483	2
2999	16338
24	15141
35	15651
4	3324
0	2067
15	201
1	5
0	27
4	0
0	0
9	0
0	0
31	0
0	0
2	0
2971	408
1	179
3	237
0	235
7	7
0	0
13	0
0	0
0	0
1	41
11	41
0	41
0	0
7	278
60	1216
1	37
44	4
19	909
0	47
3	0
1	0
0	1618
0	1618
10	1615
38	1687
2	345
0	211
0	161
1	139
0	26
22	0
5	0
0	0
0	0
0	0
9	6
0	6
0	4
0	3
0	5
4	0
0	0
0	0
0	1
0	0
25	0
0	0
0	0
5	0
0	0
4	0
339	82
0	48
0	6
0	2
2	20
22	21
5	14
33	0
0	5
8	1140
19	0
133	1745
12	2490
389	8582
144	1348
111	7937
11	37
13	0
7	46
16	199
67	389
5	15
1	228
16	103
9	222
0	0
7	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
7	731
0	1997
0	1855
0	135
4	115
2	0
3	0
0	0
3	0
34	0
260	7955
44	7459
129	5978
0	653
164	248
0	290
3	1020
0	80
0	395
0	0
18	1
0	0
0	0
0	0
0	0
0	0
452	667
0	73
127	621
0	1
0	91
0	126
11	16
0	0
2	0
0	4
0	3
0	4
6	0
0	0
11	0
9	515
5	36
0	38
3	504
0	1
2	0
0	0
0	0
3	4
0	1
0	0
0	4
265	373
0	287
4	146
2	90
709	462
146	0
306	463
2	79
0	0
0	0
8	0
16	106
0	113
0	109
3	24
0	5
10	96
0	21
9	0
0	0
0	0
38	24
0	0
0	3
0	3
0	3
0	0
0	3
2	0
0	0
0	0
1	0
0	0
29	349
9	349
0	45
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	40
0	185
18	18
31	158
26	0
111	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1864
0	1786
0	1856
0	1856
28	370
0	19
1	24
83	1853
62	726
0	1774
0	1852
43	181
0	9
0	133
3	2
13	124
0	0
18	0
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
150	12
2	12
2	0
1	0
0	17
0	17
7	3
1	0
0	0
1657	3369
41	3366
199	379
6	686
0	0
0	0
989	9
88	6
31	1
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	426
51	397
0	66
20	215
59	15
27	4
20	0
34	8
1	17
105	172
2	18
118	492
3	351
0	51
115	146
55	14
9	26
0	0
2	0
0	624
0	619
5	624
16	43
1	3
0	0
38	326
0	37
3	335
0	332
0	88
0	99
0	96
0	99
0	93
0	99
0	93
0	80
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
12	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	39
0	41
0	41
0	25
0	5
0	0
0	0
0	11
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	851
0	664
4	842
2	475
3	417
17	627
98	46
0	103
0	0
2	0
0	0
0	0
0	0
1322	511
0	317
0	29
2	159
159	79
0	36
0	57
0	78
1	0
0	0
0	0
3278	281
9	270
0	0
3	0
33	0
0	41
0	0
0	0
0	0
2	2633
0	0
0	0
2	10
329	10
0	2
0	2
0	0
1218	396
0	373
0	169
3	115
0	0
646	30
5	31
0	1
1	1
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
99	0
1	0
0	0
6017	4
592	0
0	0
272	1420
23	1188
1	1196
0	1150
6	1
132	581
0	262
0	84
6	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	596
11	99
0	19
2	41
28	457
22	16
4	6
6	6
10	0
0	0
0	5
0	2
35	4
7	2
4264	2444
0	631
18	2344
10	91
0	0
24	2658
0	2658
41	2401
70	413
0	0
0	0
0	0
0	0
2	94
54	94
15	5
3	0
101	0
5	111
7	70
0	13
9	62
0	10
0	0
226	28
0	28
0	11
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
137	3
0	0
12	8
3	7
25	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
634	2
0	0
2	0
3	0
2500	528
0	515
4	76
0	69
0	0
5	67
0	57
6	58
1	9
1	0
0	0
0	0
153	162
5	51
0	52
1	0
4	95
2	5
0	11
0	1
0	0
2	1907
0	1973
68	1922
0	817
0	32
16	31
1	142
100	376
1	284
20	88
16	9
10	0
10	0
7	0
22	117
0	48
0	19
4	74
9	6
1	6
1	3
0	0
2	3
0	0
0	0
5072	3
7	0
25	0
343	1
0	0
4055	89
2	9
11	6
33	73
1860	263
0	171
622	91
0	0
16	0
755	93
120	88
0	0
0	0
135	0
968	132
28	120
10	26
0	96
37	55
2	135
6	29
1	6
38	31
0	7
0	0
51	0
100	0
3811	18
14	1
855	511
0	337
1	313
5	4
0	11
0	32
0	2
3	60
62	46
9	274
9	102
90	121
1	0
0	7
1	0
0	0
0	0
0	0
107	1374
10	1969
0	1701
11	22
3	898
625	898
123	46
2	89
55	88
0	0
2	0
1	0
17	0
3117	1336
313	1335
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	0
0	18
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2100	2
0	0
39	94
21	77
0	2
79	23
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
3	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
121	725
3	734
0	478
0	254
3	0
6	628
0	31
0	8
0	66
0	10
0	25
0	39
0	40
0	46
0	40
0	34
0	48
0	56
0	36
0	10
0	17
0	17
0	10
0	39
0	46
0	46
0	13
0	45
0	36
0	46
0	16
0	15
0	41
0	50
0	47
0	39
0	44
0	9
0	45
0	12
0	16
0	46
0	38
0	48
0	50
0	11
0	16
0	11
0	41
0	16
0	17
0	40
0	17
0	9
0	40
0	40
0	10
0	44
0	64
0	70
0	33
0	3
2	54
0	16
0	36
0	45
0	44
0	41
0	32
0	16
0	16
1	14
1	29
0	6
0	46
0	37
0	45
0	9
0	45
0	43
0	53
0	10
0	11
0	40
2	34
0	15
0	8
0	40
0	14
0	46
0	39
0	40
0	10
0	35
0	15
0	41
0	47
0	15
0	44
0	46
0	47
4	46
0	47
0	69
0	10
0	44
0	16
0	9
0	56
0	45
0	4
0	36
5	28
10	30
0	37
0	37
0	68
0	23
0	34
0	11
0	40
0	33
0	37
0	36
0	14
0	9
0	17
0	30
0	40
2	10
0	9
0	19
0	33
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	11957
771	12179
724	12833
0	2
0	1
344	13744
50	12356
0	10122
0	1
0	2
158	0
0	1
5120	36756
0	36535
0	4
55	25
1	0
1	21
110	740
9	739
35	742
0	167
35	51
5	6
365	0
77	6
0	0
170	777
0	789
0	728
2	709
0	737
0	709
0	776
0	726
0	699
0	630
0	628
0	20
0	8
0	10
0	71
0	9
14	53
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	6
0	6
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	39
1352	1875
0	40
7	1809
0	248
14	265
15	94
109	234
0	27
0	1674
5	25
13	383
2	15
19	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
193	3
0	3
19	0
0	0
0	0
0	0
0	0
0	0
54	0
216	434
58	547
13	1483
0	1904
13	1887
156	1925
157	423
24	1
36	156
80	402
10	206
20	104
1	28
0	0
0	24
0	28
0	0
0	28
1	28
0	0
28	280
0	280
0	94
0	38
141	18
108	54
0	54
0	4
0	10
0	10
0	6
2588	839
4	26
0	109
61	779
0	90
0	76
0	2
0	184
0	33
3	104
0	156
0	154
0	36
8	0
2	0
0	0
0	452
13	552
11	136
6	281
0	0
5	0
0	0
0	0
0	0
12	76
0	58
0	78
0	36
23	12
240	0
171	5
0	5
0	0
457	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	692
1	521
0	353
4	3
6	580
0	96
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	2
0	2
1	0
0	0
0	0
0	0
0	17
0	7
7	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
10	1
0	0
2	201
0	635
0	589
4	838
37	598
2	589
1	507
8	383
0	0
0	0
965	437
0	0
182	226
0	78
26	222
5939	270
10	68
0	194
77	1697
0	1741
0	1832
0	47
89	1274
0	1138
12	758
0	0
0	20
4	4
0	172
18	229
0	77
2	1
0	2
259	1
0	0
0	0
0	0
15	7
22	0
0	6
0	0
91	617
2	616
0	23
0	235
0	12
2	0
7	4
83	510
0	412
0	500
0	504
0	191
0	3
19	22
6	0
0	0
0	0
343	0
0	5
0	244
0	136
0	76
6	226
10	226
0	76
4	76
53	195
13	244
0	0
0	0
0	0
0	0
0	0
3	0
0	1293
2	0
0	0
0	88
0	2280
0	0
1	34
0	33
0	29
0	4
0	0
0	0
0	11
0	11
1	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	68
2	68
289	3
0	0
0	0
0	0
0	0
66	0
6	0
0	0
0	0
0	0
0	0
451	0
0	0
1	0
143	1
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	624
81	624
0	0
2	0
0	0
2	5636
1	5179
4	169
2	5176
0	5649
1	5381
5	184
0	5636
0	5379
12	2389
20	4243
0	185
48	0
9	5177
3	5
0	5
1	0
1	0
50	1953
0	1952
299	1928
10	1858
52	1411
9	0
6	0
0	0
2	127
22	576
8	530
8	238
0	85
11	13
1	9
0	0
0	0
26	237
90	358
9	247
5	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	66
0	62
0	0
0	17
32	86
13	238
38	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	145
86	143
4	127
1	2
0	4
26	3
0	3
0	0
3	0
0	0
0	0
1	8
0	8
0	6
0	6
0	10
0	4
0	4
0	0
1	8
24	33
8	8
10	4
1	26
1	102
35	103
0	20
1	0
3	0
2	10
0	14
0	11
0	9
0	11
7	14
0	4
2	1
4	1
4	2
0	2
158	45
0	15
2	35
3	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
5	0
126	256
0	67
0	23
0	0
0	0
1047	1002
5	2
28	173
14	423
41	436
1	296
3	0
210	528
0	514
0	84
13	7
98	2069
37	1803
0	2052
0	1782
6	1751
2	1043
3	1551
0	2024
13	1028
5	1098
1	827
9	501
1	204
1	78
44	37
0	30
0	17
0	7
79	0
982	0
11	854
15	712
7	511
2	898
0	731
0	812
0	1151
5	1131
8	14
11	2
3	0
0	9
9	16
22	16
378	0
2	0
4	212
11	181
1	186
0	188
0	47
3	188
0	12
3	158
21	158
0	18
26	41
17	9
0	16
1	2
188	3811
47	3811
20	3811
2	7
0	12
0	5
0	4
0	3
18	0
0	0
7	717
0	1363
0	1469
2	1421
0	2
0	135
3	70
1	125
0	29
3	0
0	8
0	1
0	0
82	1407
0	1474
6	1527
3	0
3	171
4	161
18	114
5	55
2	3
9	0
50	0
0	0
2	746
12	743
0	657
0	654
2	13
7	75
3	96
0	25
0	12
0	0
6	0
13967	28
1	24
8	25
0	27
1	0
0	2
0	4
0	17199
0	17214
0	16961
32	17336
0	16974
73	17333
324	17334
35	17319
0	17318
47	17366
0	17318
22	17373
2	17330
13	4885
0	3190
0	2154
0	1916
0	1929
5	1832
0	0
0	2
0	4
0	0
0	0
4	28
7	440
12	377
0	454
3	16
6	0
3	8
11	36
884	129
5	0
9	92
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	12
1	1
0	11
0	0
0	464
1	10
0	465
0	9
0	7
4	0
1	49
41	294
1	5
0	40
9	2
83	271
0	271
0	0
26	330
0	304
0	265
1	51
1	16
0	6
0	91
0	65
0	1
4	26
0	65
0	13
12	3
757	2596
81	2643
7	865
1	707
0	0
0	49
0	678
1	105
0	134
3	394
3	514
0	99
42	276
28	271
0	4
0	10
0	57
0	184
4	103
44	14
17	798
11	823
1	940
0	215
0	103
0	644
0	67
0	125
3	141
24	11
0	110
7	75
0	9
1	46
32	0
151	0
0	1
2	1
0	0
0	0
0	0
0	452
6	197
62	720
52	509
6	28
0	170
0	452
9	377
0	44
43	14
1	17
4	0
2	3
0	82
0	87
0	0
647	106
2	39
3	66
13	10
2	3
6	3
1	264
24	266
0	301
0	333
0	369
0	320
93	26
2	203
3	48
0	271
0	12
3	0
0	33
24	127
7	117
0	21
131	463
15	130
1	115
0	45
0	126
0	86
13	8
10	7
0	0
1	33
1	172
0	101
0	6
0	6
2	0
0	0
0	0
0	0
18	230
2	269
3	270
0	9
0	17
0	0
76	214
14	214
0	458
0	421
9	331
0	368
1	48
0	395
19	46
0	181
7	323
14	2
2	97
7	34
2	157
0	0
2	57
32	0
27	0
0	50
0	242
3	121
0	842
19	884
0	837
0	52
3	509
5	45
0	48
0	59
0	93
3	101
6	13
7	42
0	32
0	0
0	8
7	46
2	8
79	813
221	828
0	15
16	172
4	672
43	392
7	999
8	1419
71	1721
0	1
33	88
0	14
0	0
0	74
2	8
2	9
0	10
1008	96
140	392
108	274
18	299
2	14
2	147
4	188
2	130
25	124
13	138
0	0
3	145
1	140
0	158
0	8
4	0
0	0
25	562
10	573
1	11
0	430
9	354
0	79
0	93
4	0
5	233
0	232
2	0
0	64
0	219
16	46
1	246
0	164
0	169
0	140
0	67
0	2
2	94
67	1
0	1
0	0
0	0
4	24
3	11
0	18
0	0
1	45
17	283
2	167
0	150
28	191
1	0
0	192
0	4
0	276
0	182
12	1
0	1
1	0
21	155
0	157
0	157
5	133
1	41
0	10
0	747
1	705
0	767
3	27
65	439
6	44
2	10
0	4
15	20
1	0
0	0
0	0
65	331
6	298
6	250
0	17
16	578
2	571
0	1
54	24
46	548
0	18
0	23
1	259
41	310
0	243
16	310
595	14910
29	14910
6	7061
6	22
0	19
0	4
0	0
1	0
5	239
1	285
28	169
7	142
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	31
7	26
5	5
20	44
0	16
2	0
10	2
6	1798
0	1732
0	696
3	336
1	135
7	375
13	347
0	29
0	36
13	33
0	236
0	221
17	139
18	1
1	30
1	0
1	0
40	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
8	61
0	34
2	0
0	0
1	0
0	26
0	26
0	0
9	0
5	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	1
0	0
124	0
0	0
0	0
33	0
0	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
15	22
1	0
0	0
0	0
0	19
0	19
0	7
0	4
0	0
0	3
0	3
0	0
0	0
0	0
18705	5904
0	14
12	236
0	929
146	4557
140	3050
0	2638
0	1799
312	1857
4	0
0	0
1	3
10	80
209	596
46	525
1	0
42	80
4	57
9	196
0	154
1	166
9	9
1159	516
9	112
20	4
0	1
5	305
2	339
62	87
0	14
6	0
5	0
0	0
0	51
57	51
0	2
0	3
1	0
5	0
0	3
0	3
17	102
0	42
3	85
1	0
2	8
0	38
79	108
1	105
0	20
0	21
0	0
0	462
30	42
0	33
0	461
1	199
5	8
0	8
0	4
0	0
0	3
0	3
0	3
0	1
0	0
1171	768
86	768
2	0
9	395
1	394
0	155
0	383
19	393
0	0
0	100
137	203
0	256
2	180
1	74
1	117
0	33
0	56
0	63
42	73
7	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	55
0	55
131	376
1	351
0	368
2	8
0	3
2	0
0	0
39	0
0	0
3	0
202	9
0	2
1	7
45	8
1	8
17	0
82	113
3	0
1	78
0	20
0	1
1	0
0	0
1	1
1	14
19	6
2	56
0	0
0	18
18	35
1	35
0	0
0	0
0	0
62	9
0	9
1	1
0	0
125	487
1	487
0	7
0	0
648	4
34	0
7	0
160	777
0	777
0	3
13	105
10	28
0	0
0	102
0	152
0	152
0	152
0	106
17	111
0	7
0	21
0	1
6	10
0	0
22	5
1432	488
3	487
141	114
0	114
3	15
3	15
0	3
0	1172
1	1172
0	0
0	0
0	113
4	1270
9	490
39	990
1	13
2	149
1	54
5	0
0	0
0	3
0	2
0	1
0	1
8	0
2	0
7007	9
64	127
0	61
0	127
0	0
1	0
0	220
8	197
0	28
0	32
0	77
2	12
0	48
24	50
0	0
596	3020
33	1059
0	0
88	1961
0	0
0	4
43	772
0	768
20	39
1	15
6	111
2	4
1	103
1	0
0	30
0	29
1	36
0	17
3	17
2	22
0	17
0	16
0	0
0	2
1	7
0	2
184	36
1	14
2	21
34	12
0	8
0	49
0	49
0	5
0	10
2	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
6	410
3	550
20	208
0	328
20	35
0	80
0	367
0	97
4	76
0	68
24	168
8	386
0	2
3	2
0	1
19	381
29	357
0	11
0	0
23	116
2	135
1	137
0	130
0	130
0	130
3	0
6	36
0	0
0	8
0	13
0	13
0	13
0	0
0	0
0	950
183	948
9	950
3	48
153	0
3	924
0	887
4	836
0	104
17	0
2	43
0	77
0	0
0	0
237	314
18	45
54	315
107	231
0	11
21	81
0	129
1	107
2	61
0	35
0	9
0	33
0	4
0	0
0	0
1	0
1	0
0	0
149	0
145	7971
136	7972
579	2952
663	2950
0	0
0	4
0	2
0	4
0	0
0	0
0	0
13	9
0	9
0	10
0	7
0	7
0	10
0	0
0	0
2	0
0	1
1	7
0	3
115	1
0	1
898	693
8	209
7	690
1210	85
0	0
646	167
0	7
0	40
0	8
0	32
0	26
0	25
0	34
4	29
0	0
7	3204
6	3408
20	3046
0	3526
0	3550
18	705
0	4
5	83
1	1
1	1
0	0
103	0
3	151
77	203
0	35
25	69
0	8
0	0
102	27
0	13
0	19
0	62
418	334
73	290
3	284
0	31
0	0
0	2
0	4
4	4
4	0
7	0
16	4
0	78
0	290
4	3
5	574
