UniqueCount	AmbigCount
0	109
0	43
14	18
1	354
0	627
2	340
465	2144
1424	907
1050	1
0	0
1	0
386	1544
0	1544
0	148
56	1
230	76
0	33
2	0
0	6
1	39
0	0
0	0
0	3326
0	0
0	0
0	0
0	0
140	170
3	189
4	91
13	57
0	0
0	0
293	89
0	2
31	89
0	18
0	10
1	4
1	808
5	965
0	57
3	30
0	33
10	21
60	5
3	23
0	167
1	1
4	0
0	0
0	0
0	0
0	0
0	0
2	10
0	4
0	8
0	4
2	3
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
205	100
0	5
0	64
6	41
0	56
29	44
1	57
78	46
0	2
1	16
18	41
0	1
0	0
0	0
0	0
0	0
1	0
9	162
178	315
1	200
0	50
6	214
1	10
0	15
78	132
0	6
38	0
0	0
39	0
12	0
0	0
0	0
0	0
0	0
0	0
3	19
3	19
0	7
0	7
0	0
0	0
0	6
0	0
0	1
0	6
0	0
3	2
0	6
0	6
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	91
7	517
0	548
0	188
0	47
0	41
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
1	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	1080
4	4
38	1078
2	212
36	234
0	217
0	8
1	8
1	13
157	3
0	3
0	351
16	8
8	8
232	222
0	22
1	101
2	5
9	107
8	44
0	120
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	44
0	0
0	0
0	112
0	112
0	7
0	10
0	69
2	68
16	0
0	55
0	8
0	44
0	51
0	10
1	4
0	7
0	3
0	3
0	115
9	0
0	43
0	10
0	6
0	10
0	12
0	8
0	8
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	59
4	388
4	307
28	29
1	339
2	300
59	11
0	0
0	47
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	359
0	73
20	221
13	238
2	26
0	24
0	0
471	624
0	623
1	104
4	64
0	126
16	1
12	1
9	0
21	0
12	0
0	0
0	0
0	0
0	0
0	0
5	107
2869	216
46	105
35	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
3	0
0	1
0	1
0	2
5	0
22	2
6	2
0	22
0	15
1	14
0	4
0	0
0	2
0	0
0	0
0	3
0	0
0	0
17	0
0	0
0	87
44	87
2	7
4	7
0	0
1438	26
0	3
36	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	5372
2	5058
1	2084
38	34
3	27
0	27
0	0
0	0
3	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
15	39
3	40
0	0
7	10
3	4
0	10
0	0
0	0
3	8
38	19
20	19
51	19
0	0
4583	1757
20	626
2	1127
1	0
0	0
64	171
0	60
50	174
0	106
1	2
0	0
0	0
0	0
26	9
0	9
0	518
0	157
4	209
8	454
1	174
12	491
0	10
0	25
24	0
71	72
6	1
0	108
27	136
2	98
0	42
0	0
1032	1
0	0
0	0
0	0
0	0
12	34
33	34
190	172
2	135
3	7
1	31
2	0
0	0
1162	118
12	46
2	70
0	0
0	0
0	0
44	32
324	32
0	2
0	0
5	0
0	0
0	0
0	0
98	648
62	641
7	41
2	6
16	116
5	112
0	0
0	1
20	269
0	341
295	224
3	327
0	18
0	18
0	249
9	175
0	21
0	86
64	223
18	0
3	0
3	0
0	0
2469	557
0	554
0	0
0	0
24930	20591
735	10463
1	0
2838	7
12159	35
14	1
0	0
0	0
0	0
1	0
275	158
8	157
0	0
0	0
0	0
0	0
0	0
3	172
3	0
0	21
0	5
0	21
0	5
0	138
0	2
0	170
0	0
1499	551
0	551
0	226
4	99
1	0
0	0
0	0
0	13
0	13
798	592
1	581
2	9
0	9
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
524	388
6	387
0	387
1	46
0	0
0	0
2	132
0	117
0	446
0	446
2	85
0	97
0	9
2	0
5	0
0	0
19	0
0	49
4	26
0	59
0	21
0	35
0	34
0	38
0	37
0	32
0	13
0	1
1	23
0	0
0	0
0	0
0	66
1	66
1	10
0	0
0	0
289	623
5	623
0	0
0	0
0	0
0	0
3	0
0	0
0	0
572	1
11724	6009
11	145
3	897
15	4612
7	212
0	20
0	1036
12	665
0	86
3	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
155	92
22	67
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	142
3	111
0	111
0	88
0	86
0	81
0	97
0	54
1	50
0	16
4	8
0	0
0	965
10	792
612	1051
13	378
147	339
0	98
6	0
1	0
32	0
24	0
117	0
1450	3512
1	656
1	133
15	2768
0	322
63	1130
13	438
10	4
25	107
2	113
11	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	6
2072	869
0	821
9	457
0	87
1	541
33	383
0	610
0	263
16	3
48	394
9	17
0	528
9	81
27	400
48	280
263	56
0	56
0	0
1230	4
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	0
149	5
0	3669
0	0
0	0
0	0
2	8
0	8
0	8
0	7
0	0
0	3
0	0
374	73
4	2
23	71
9	104
0	86
8	34
0	45
0	157
0	216
0	141
4	0
0	0
0	0
0	0
0	0
26	1820
2	2130
6	453
2	1512
1	557
0	9
0	22
0	21
0	17
1	10
57	198
0	9
3	2
0	0
0	175
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1724
14	1809
9	540
107	558
148	0
50	444
0	424
50	417
0	419
0	279
2	99
0	0
0	0
53	0
0	0
0	0
2	5033
2	5191
9	1425
1	1913
32	468
0	231
0	44
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
643	0
245	82
5	81
0	32
0	0
1	1
0	1
27	4
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	394
0	592
611	761
0	130
4	41
1	5
66	2001
7	1028
17	1584
4	1
6	26
3	31
2	20
3	1
0	1
9	27
0	1
0	1
0	25
0	25
69	27
7	9
0	0
0	0
0	8
5	0
1	2
0	10
0	0
0	428
0	428
1	387
4	0
93	13
3	0
4	0
0	143
9	143
8	12
0	0
1	54
0	57
0	42
0	21
0	37
1	135
0	1
14	8
2	0
1	138
1	87
0	64
0	1
2	10
1	54
9	14
2	8
0	0
168	977
41	977
1	541
0	926
0	17
0	0
0	0
3	256
0	280
8	128
1	173
0	0
43	642
9	612
35	592
16	0
40	0
270	0
12	785
1	0
0	785
0	1
0	372
2	274
0	689
1	367
12	619
8	17
63	17
44	273
8	194
10	20
10	108
22	0
68	47
5	29
0	11
0	24
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1297
4	813
0	1253
7	98
61	4
0	0
0	0
0	12
0	8
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	1270
13	1130
0	179
27	17
6	0
5	8
40	128
54	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
2	2
0	1
0	2
0	0
0	129
0	211
0	211
0	158
2	179
1	150
0	78
0	61
19	0
25	0
0	4
13	0
9	2
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
107	709
6	714
34	39
12	164
9	144
6	148
7	0
112	145
0	63
8	67
0	0
0	6987
0	6733
121	6958
30	5709
6	5985
66	6098
44	2175
0	0
0	0
115	604
0	41
12	189
0	62
1	415
6	33
12	0
5	0
63	16
0	10
4	6
70	966
74	916
0	797
0	510
0	286
61	116
1	752
20	610
23	450
115	112
6	109
54	2
2	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2
8	118
0	79
0	87
0	87
0	112
0	75
1	4
1	0
164	2
1	0
0	0
0	2
0	0
0	131
40	226
0	144
2	5
0	195
0	0
0	0
0	0
0	0
18	0
0	0
3	12
1	13
1	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	573
34	588
7	222
11	72
0	1
1	6
1	208
2	33
0	21
11	25
0	0
0	0
3	0
1	18
8	123
28	99
125	380
3	328
0	270
18	214
4	190
1	24
0	1
0	0
0	3
1	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	216
28	216
0	61
0	0
0	0
8	0
0	4
95	19
0	18
0	1
16	0
4	524
0	67
0	247
5	522
0	201
1	50
2	63
26	0
2	13
8	12
1	65
0	56
0	34
0	3
0	15
0	5
5	7
0	7
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	267
0	243
0	1
4	14
0	249
0	248
0	248
9	243
7	248
1	267
0	13
0	0
11	237
284	256
0	53
0	210
7	215
0	67
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	78
2	38
0	75
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2200
101	2106
7	1141
1	84
2	76
8	78
0	368
0	0
0	0
0	0
0	0
0	106
17	1339
0	95
13	3
0	1207
0	165
0	1061
0	1062
0	0
0	0
0	123
0	0
1	0
1067	171
0	74
3	1
1	0
0	94
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2118	7185
5	3574
151	319
0	3524
0	14
0	1863
0	7098
0	91
0	0
0	2850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	3
1	3
21	0
332	35
48	17
0	28
67	3
28	3
8	3
0	17
0	0
3	0
0	0
159	277
94	277
903	140
0	1
2	2
1	12
8	114
0	21
0	0
0	52
247	52
1	28
0	8
0	0
1	53
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
3	2
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
580	667
8	668
0	2
0	0
0	0
1	0
0	0
0	0
0	0
450	525
6	519
3	146
1	0
0	0
0	0
0	0
22	0
504	847
13	201
1	685
12	486
7	11
14	0
0	0
0	0
214	330
15	344
1	90
89	72
15	164
0	22
0	0
0	0
0	0
0	0
0	0
13	2282
0	289
156	7
5	1907
3	542
9	645
181	1241
91	1339
0	929
0	2254
3	547
0	911
11	505
0	1617
5	1218
0	1967
4	228
435	0
0	0
0	0
1779	1038
7	992
49	407
63	392
20	146
34	65
0	3
3	175
1	8
3	11
79	126
61	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	30
1	29
0	24
0	1
6	0
0	3
27	1
0	0
0	0
0	0
0	0
0	0
24	4
0	4
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
30	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2629
0	2979
27	1657
11	466
37	391
0	2868
25	1842
368	1845
11	1094
6	1252
0	2003
0	514
18	266
26	1
3	1010
4	908
37	276
128	46
48	924
92	930
2	0
1	6
0	6
0	26
0	75
6	54
18	26
0	73
0	0
0	0
0	0
0	0
0	0
1	3
16	2934
33	666
48	2803
4	0
28	17
2	17
4	0
0	964
0	1032
38	964
14	897
0	20
24	295
0	103
0	0
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	11
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	278
4	72
4	41
8	14
0	15
2	45
24	0
4	164
0	71
2	0
0	87
0	0
2	2
0	0
0	0
1	5
0	5
0	0
433	201
0	193
27	9
2	27
0	0
204	189
19	218
0	24
7	31
0	1
10	0
0	1
21	1981
2005	8444
86	8157
19	7966
10	5963
5	4305
0	0
3464	1279
98	937
3	355
76	21
0	0
0	0
0	0
0	0
0	0
697	1743
41	1950
14	746
0	231
1	30
0	11
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	54
29	59
4	16
3	5
0	6
0	0
3248	432
87	1
0	1
0	145
5	0
0	97
4	159
16	53
1	0
377	1347
5	1346
0	46
62	423
1	169
17	139
53	19
0	44
136	0
4	0
6	0
21	679
0	372
35	679
14	79
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	1148
0	572
0	533
0	462
0	461
0	504
0	484
0	542
0	513
0	529
0	536
0	560
0	507
1	489
0	485
0	539
15	0
3	414
1	466
55	0
7	20
0	5
5	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	4
0	21
1	13
0	0
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	1007
8	534
8	94
0	113
9	273
4	110
964	586
2	48
9	523
3	549
4	88
6	38
0	39
0	25
14	25
0	338
15	488
3	405
0	130
0	465
11	179
0	357
2	82
0	122
0	8
25	131
87	28
0	95
0	31
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	191
1	204
7	215
10	188
2	119
0	19
0	26
2	102
0	26
0	69
2	68
0	5
2	30
1	2
1	0
0	0
2	0
0	0
7	0
733	1268
0	1252
0	713
0	5
23	42
24	10
1	13
18	211
0	0
33	0
36	0
114	0
0	0
0	0
0	0
0	0
146	1526
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	37
5	37
0	5
0	3
0	2
14	34
0	9
0	0
0	0
0	0
0	0
44	0
0	0
8	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	302
1	15
27	570
37	570
370	4590
26	4589
67	218
0	899
4	202
3	1087
0	29
37	577
8	213
23	213
23	119
2258	271
0	104
45	113
2	52
0	22
11	157
10	915
5	913
0	916
37	478
0	12
4	18
359	74
0	65
67	504
0	504
991	0
2	0
0	0
4060	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	111
0	90
0	92
0	6
2136	23
0	0
0	0
0	0
111	22
0	10
0	22
0	10
0	8
0	3
0	0
284	0
0	0
0	0
937	72
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	59
1	15
0	76
1	13
0	11
0	33
17	42
0	9
4	4
0	37
2	9
1	16
1	7
0	7
0	1
535	189
24	157
2	139
1	10
34	108
0	94
0	6
1	244
0	192
0	313
0	105
63	126
0	214
0	43
0	63
46	94
1	0
0	18
0	23
3	20
0	7
0	0
45	97
0	51
0	49
0	8
95	277
30	277
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	1740
5	1532
0	1659
0	42
13	7
30	836
0	0
10	3
3	0
6	24
0	5
23	0
39	916
104	841
14	842
11	1
110	457
0	1
27	2
0	1
5	1
5	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	366
6	366
0	1
19	27
0	113
180	0
1	0
0	0
0	0
0	0
0	6
0	5
0	6
116	2240
1	74
18	12
0	6
1	50
0	2114
4	94
42	106
10	29
0	71
1	110
3	228
0	74
0	60
4	11
1	42
6	42
17	0
0	0
37	147
4	147
0	0
251	146
23	141
0	5
0	0
1	141
53	1649
2	1584
7	1486
2	16
0	57
23	477
8	2
9	917
0	25
0	863
3	27
17	417
0	292
5	152
133	845
0	845
0	808
7	193
11	494
4	13
0	3
9	148
0	148
0	151
0	20
1	58
0	11
0	20
0	5
0	11
1	4
11	37
12	25
0	1
0	9
0	5
2	0
0	0
0	0
0	0
1	0
12	6
0	6
0	0
18	202
782	209
0	6
1984	2115
0	1647
1	716
14	228
6	175
0	79
20	373
7	281
465	20557
59	0
2228	33
1689	6428
1	0
48	3620
4	1736
2745	19639
3	3
158	0
43	0
0	0
0	0
0	0
0	34
0	10
0	676
0	699
0	706
0	147
16	181
0	718
40	159
2	173
0	54
9	563
121	90
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	543
81	544
2458	536
13	2
0	0
0	1031
991	1882
0	1166
0	1047
2	38
9	1047
1	9
4	336
1	103
53	397
12	29
1	17
0	7
0	21
4	2
0	2
0	0
0	0
31	0
2	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
5	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	0
0	0
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
0	0
0	0
0	0
0	57
0	128
0	165
5	167
0	6
0	2
1	6
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	539
7	535
4	3
1	45
9	52
0	3087
7	4024
45	4036
26	812
3081	4037
7	4127
31	4010
0	4015
25	3104
15	6
3	2534
8	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
14	0
6	0
0	0
0	0
62	106
455	668
11	633
47	273
0	0
0	0
0	22
0	2
33	0
2	0
0	0
0	0
0	0
0	0
0	0
23	500
107	501
2	0
0	0
0	0
427	3199
0	3199
0	0
0	0
33	471
12	193
0	310
0	427
1	0
14	6
0	6
0	5
81	280
3	189
0	91
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2864
1	2183
8	1973
0	2649
3	2308
65	2299
21	1774
0	931
1	291
2	115
3	94
10	84
16	3
114	4
5	65
16	60
0	0
0	0
0	0
0	1
0	795
0	518
0	753
10	405
375	863
5	52
0	0
307	1924
0	1879
12	3
0	1601
0	1755
0	0
7	3
613	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	74
0	3
1	72
0	8
0	21
0	0
0	0
0	0
16	12
0	1
0	12
2	4
0	6
11	387
0	557
48	557
1	0
3	3
8	0
0	0
2488	816
169	3
94	17
11	793
21	62
0	0
0	62
0	0
0	0
0	0
1	67
0	71
0	27
3	28
7	25
0	36
0	4
0	0
0	0
0	0
0	26
0	0
0	16
0	0
0	0
0	0
2	0
2	24
0	0
0	0
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	220
11	190
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	882
0	635
2	264
57	646
38	0
1	35
9	641
9	56
3	171
9	10
2	13
64	12
0	0
0	121
2	113
4	111
9	99
3	46
3	3
1606	1623
2	0
1	1616
1	0
0	71
0	150
1	41
0	134
0	135
0	120
0	117
2	106
0	120
0	0
0	0
0	100
0	91
0	6
0	6
0	11
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	59
1	212
195	217
50	12
3	61
0	62
0	66
0	66
0	66
0	66
0	79
0	66
0	66
0	58
0	45
7	36
2	9
1	22
1	0
193	2079
13	145
0	15
0	1187
0	1929
2	1459
0	1039
1	82
0	0
0	314
0	290
0	214
0	169
0	145
7	54
0	110
0	134
7	169
2	9
0	8
4	123
0	14
0	0
0	0
0	0
0	0
19	537
1	3
2	79
8	78
0	471
2	492
0	21
0	612
3	392
836	731
0	729
0	645
1	8
0	0
13	0
46	270
0	270
0	13
0	104
0	0
0	46
106	0
5463	173583
4003	174315
6	164226
992	158188
21	44701
37	141160
1113	126570
0	88186
36	5994
0	1668
0	0
250	17527
2048	17528
97	2
0	362
30	349
38	225
15	235
1	89
0	0
2	97
2	197
0	983
11	379
0	973
0	983
21	167
0	14
0	139
3	185
0	0
4	213
2	70
4	174
2	91
0	5
0	3
1	55
1	37
7	818
60	918
17	46
3	177
3	34
0	74
26	47
0	24
70	1
102	93
0	70
4	62
0	122
1	181
0	0
0	0
0	0
0	2779
768	2884
11	10
12	1514
0	2694
3	6
0	106
10	2186
0	2109
0	2377
0	2327
0	2350
0	2230
0	2682
0	2791
0	1343
12	54
1	0
0	0
5	7
38	33
0	26
1	6
18	76
0	66
0	24
0	76
0	74
0	20
0	18
3	182
4	271
502	753
0	5
9	426
19	163
4	16
0	30
0	0
0	3
2	175
3	307
0	1469
0	1857
0	41
0	180
4	56
1	19
0	225
32	123
21	98
0	78
16	36
17	0
250	920
0	3
2	166
9	890
0	669
5	103
4	190
8	49
61	44
1	127
0	5
1	5
0	5
0	5
8	0
3	273
1	291
0	192
7	153
3	126
0	0
11	133
77	707
1	0
0	37
8	674
0	30
5	31
0	50
8	50
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
66	1322
0	1394
10	1263
0	82
16	374
0	588
0	654
2	28
0	0
37	179
217	201
0	122
0	143
29	192
2	0
0	1
3	9
9	2
0	104
1214	118
2	16
0	21
0	78
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	6034
44	9016
1723	9600
28	472
3	85
0	4176
0	5457
0	4112
8	6451
151	1001
66	87
98	2499
62	178
1	4
9	609
2389	615
4	2782
58	2782
0	1556
11	125
0	140
0	177
0	104
0	73
5	0
85	0
51	0
0	1
0	1
0	0
3	2
0	2
0	0
0	0
137	195
0	195
0	0
1	162
49	518
14	431
12	146
0	188
8	164
1	15
0	0
5	74
97	361
0	21
9	107
6	287
1	112
0	56
94	57
1	20
0	96
0	1
0	0
0	0
0	0
0	0
1	20446
257	0
155	2727
0	3284
9	19015
406	19695
0	92
7	493
51	295
0	266
1	21
0	7
80	77
453	2554
6	1123
2	528
0	644
13	511
13	435
0	397
4	201
3	0
15	586
0	783
1	975
38	103
0	434
0	439
0	62
1	0
1	53
1	16
7	0
0	0
0	0
17	5
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	317
47	127
0	1
0	5
20	0
3	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	2
0	2
49	3
0	0
15	129
0	129
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
288	629
0	680
0	379
0	361
0	25
0	159
4	52
114	39
57	341
2	97
19	157
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1
382	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6146
0	0
4	0
0	0
0	0
0	0
0	0
0	2
9	2
224	0
1307	3201
5	508
160	2681
36	367
8	116
42	17
3	0
5	0
0	0
0	0
32387	7597
118	35
0	6440
34	2293
