UniqueCount	AmbigCount
0	0
0	3
2	0
2	22
0	23
0	0
0	0
0	0
0	0
16	59
7	45
0	14
0	1
0	1
0	0
0	849
69	960
31	780
0	119
0	661
2	4
0	115
0	43
6	108
3	1
0	1
0	44
0	0
0	0
2	0
1	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
294	0
104	67
1	1
0	59
4	12
0	8
1269	2
0	0
18	109
13	287
0	203
1	79
7	130
0	14
0	2
0	2
18	147
76	276
0	143
2	60
0	37
3	23
9	36
0	24
2	13
0	6
2	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
15	8
0	8
0	0
0	574
1	4938
1	4930
4	5734
9	5165
0	786
0	787
9	116
2	1139
1	25
12	1
52	58
0	13
0	17
0	0
0	0
3	36
0	2440
3	2186
0	2358
20	522
17	2104
0	114
0	137
29	0
2	64
0	95
26	3
18	632
0	3
0	78
17	230
10	1
18	96
5	0
0	0
0	0
0	0
22	0
0	4
0	3
0	4
0	0
1	0
106	32
50	39
16	10
22	16
0	1578
1	0
1	189
3	189
0	1
2	63
1	3
12930	5697
1	2161
0	2303
35	17
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	132
0	17
4	114
4	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3718	6
1	1
20	2
0	12
0	20
0	22
0	22
0	7
1	4
0	0
0	0
3	0
0	0
2	151
2	79
0	136
3	7
0	13
0	0
7	0
0	0
3	3
1	3
0	3
0	3
4	2
0	3
5	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	80
1	16
0	41
3	0
75	114
5	18
0	50
591	0
2	0
501	640
1	4
1	252
0	584
6	441
2	39
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	226
5	576
158	611
0	7
0	191
0	28
28	170
0	191
1	1
47	133
0	57
2	25
2	26
0	3
0	26
4	23
0	23
1	0
0	0
0	0
912	3
11	17
3	24
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2829	74
31	76
7	13
0	13
271	377
14	332
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	22
3	22
0	0
0	0
0	0
0	0
23	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	628
71	596
0	554
0	458
0	0
2	14
3	13
0	0
0	0
27	426
19	145
0	292
0	254
0	9
0	18
3	93
0	96
0	18
37	18
0	18
0	0
5	2
12	24
0	24
0	18
0	25
0	15
0	15
0	8
3	9
0	12
720	3
0	24
0	24
0	24
0	6
0	0
0	0
0	0
2	11
0	10
1	0
1	0
0	0
0	1
0	0
172	92
0	1
0	91
0	19
5	20
0	20
0	3
1	3
0	0
0	0
0	12
0	12
4	10
0	12
0	12
136	166
3	190
20	148
5	44
4	13
3	66
18	66
6	0
0	5
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
295	217
3	217
0	208
30	183
26	61
0	156
23	13
0	0
5	0
543	18
1	18
6	6
0	2
0	2
1	0
0	5
0	0
0	0
0	0
6	2165
636	1
0	0
3	0
4	0
0	0
16	120
396	169
0	39
1	3
0	12
9	28
0	2
0	0
0	0
3	0
1	80
5	79
0	18
0	27
0	32
14	11
9	0
5	81
2	85
0	82
0	74
0	86
1	9
0	10
1	14
0	15
0	0
0	0
0	0
48	4
1	4
0	2
326	39
2	38
0	0
0	0
0	0
1	7
2	11
5	11
1	2
0	6
0	0
0	2
0	0
0	0
0	0
480	1
3	0
1	0
7	1102
0	88
0	0
1	17
3	18
1	283
1	225
24	495
1	491
0	322
4	29
10	78
1	27
0	41
3	5
0	5
387	0
0	1
1	1
0	0
7	214
1	308
250	441
7	213
3	100
0	175
0	84
4	0
35	435
29	435
0	30
0	25
8	4
0	0
0	0
0	0
0	0
0	5
1	6
1	3
2	3
0	5
0	5
0	0
0	0
17	134
11	134
0	13
1	17
0	8
0	0
268	0
0	58
0	142
2	146
0	113
179	205
15	0
12	0
0	0
4	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	10
0	10
0	9
0	9
0	9
0	11
0	9
0	13
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	6
0	9
0	11
0	13
0	0
0	10
0	3
0	10
0	9
0	10
0	9
0	7
0	0
0	10
0	11
1	105
12	111
0	2
0	6
23	114
18	98
0	90
0	2
0	16
0	1
2	15
50	100
15	22
22	24
0	80
259	425
1	235
2	351
0	94
4	166
0	51
0	56
55	41
0	41
0	0
8	95
0	91
0	86
0	83
20	74
0	65
1	0
32	0
0	150
0	0
2	2
0	2
0	0
56	131
5	131
0	86
3	13
1	13
2	1
76	1104
0	1098
0	120
4	111
9	1006
14	8
0	0
62	273
5	273
0	15
610	241
0	239
1	21
0	0
0	0
486	93
0	79
1	11
0	9
3	117
136	573
48	960
5	664
0	29
1	6
332	73
0	62
3	11
0	0
7	146
0	98
0	157
1	72
13	67
1	27
1	0
0	2
0	0
6	0
582	690
0	690
0	0
0	0
0	968
79	184
0	556
0	1155
2	1159
2	163
0	436
0	493
0	386
2	135
0	180
0	1056
0	14
0	29
8	385
1163	0
14	35
0	53
13	72
0	20
0	27
0	12
0	0
0	2
90	254
0	5
4	48
1	234
1	9
2	48
0	4
0	3
0	169
6	2
0	125
0	372
0	291
0	0
0	0
345	0
3	0
0	0
0	0
1	395
0	0
0	0
0	0
0	0
1	0
16	395
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
87	24
0	24
46	49
0	49
0	26
2	184
0	0
0	244
0	91
0	92
0	16
0	73
0	31
0	40
5	27
6	17
0	8
0	8
0	7
0	0
0	0
0	7
82	799
58	782
21	868
11	242
5	76
0	96
0	69
0	78
4	67
4	0
0	283
10	276
0	0
0	11
266	658
2	12
37	629
1	2
1	12
0	28
0	0
0	0
6	0
1	0
2	0
2	28
0	208
0	208
0	0
0	0
0	0
0	0
0	0
78	12
0	12
0	0
2	89
0	89
6	17
0	0
11	2
95	130
2	130
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
5	222
0	168
0	159
25	195
1	17
139	173
0	173
0	20
0	24
1	39
1	2
0	17
1	44
13	44
0	9
0	0
0	0
0	0
782	644
9	644
0	44
39	24
17	0
0	0
0	0
0	929
0	74
0	45
324	1078
4	31
0	31
0	93
0	93
0	891
0	125
1	154
0	262
0	0
1	0
0	73
1	73
3	4
5	1
0	109
162	109
0	0
0	10
0	1
0	0
0	0
243	194
0	2
2	90
129	207
0	207
0	0
1	0
28	145
454	302
11	147
0	25
0	17
0	3
0	0
0	110
0	10
0	10
0	18
1	21
0	13
0	20
3	21
0	0
25	63
686	955
0	955
6	3
0	3
1060	1872
6	718
0	1213
0	1588
0	0
3	0
186	210
31	157
0	19
1	25
0	6
6	4
0	0
0	0
0	2
0	0
0	2
0	0
13	177
3	167
1	127
13	0
0	0
0	0
0	2
0	2
0	0
0	0
85	347
0	461
0	349
3	329
4	128
0	5
0	5
0	9
0	7
0	187
8	0
0	5
3	0
0	9
0	0
10	289
2	586
126	533
25	0
3	191
5	138
16	198
6	155
0	0
0	0
10	200
0	203
8	28
428	2
58	0
0	0
0	0
10	41
0	41
0	0
1406	791
9	2
0	757
13	38
5	38
0	26
40	1547
0	1547
174	1525
2	0
1	11
0	1
221	81
7	81
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
41	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
131	970
6	669
118	807
18	686
22	216
0	0
0	1
0	0
0	1
0	0
0	0
17	39
5	37
1	37
15	15
3	15
2	1
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
87	121
323	122
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
81	0
0	0
0	331
204	363
4	297
0	259
52	100
2	43
1	14
0	0
0	19
0	6
0	16
0	12
512	0
1	2
0	2
948	12
0	12
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
22	0
0	67
167	67
3	266
8	143
1	244
28	194
0	0
0	0
128	0
117	1
0	0
0	55
0	52
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	37
23	48
2	11
1	0
0	0
622	1216
9	531
19	674
0	332
5	877
7	188
0	144
32	104
0	0
0	0
0	0
0	0
0	0
759	944
15	16
6	320
2	673
0	0
336	2591
16	2591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	29
5	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	706
1	735
18	754
0	808
0	9
1	0
4	50
0	4
9	35
152	226
0	226
5	9
0	0
7	1
2	57
3	60
0	61
0	0
0	2
0	4
3	682
0	0
0	1
5	1
59	0
1	141
164	141
0	0
0	0
0	0
164	14
3	14
3	3
26	96
0	96
0	38
0	0
1	30
0	3
33	30
2	314
17	296
0	152
0	12
13	11
0	1
3	0
0	44
0	27
1	7
1	0
0	9
0	47
0	0
436	642
33	602
1	565
0	8
0	24
0	0
228	95
0	75
0	16
0	14
0	0
0	0
28	0
6	0
1	34
0	187
5	187
0	1
0	8
0	58
0	1
0	5
0	0
0	0
0	0
0	0
4	0
83	0
97	97
0	97
1	95
0	0
1	3
3	2
0	0
0	0
0	0
1	0
2	0
0	0
0	19
2	20
0	6
0	1
0	0
0	0
0	0
28	19
0	14
0	3
0	52
0	0
66	162
1	100
3	69
4	132
0	0
0	17
0	13
0	76
14560	28902
132	28856
16	25
2	3998
0	4929
5	14237
1	10445
2	0
0	0
0	0
0	29
57	40
6	0
0	0
0	40
0	11
1	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
72	100
0	2
2	85
0	104
9	100
0	26
0	24
16	78
8	61
0	48
0	19
0	34
0	22
0	1
0	1
0	8
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
976	259
0	99
7	5
54	97
10	181
0	0
1444	4494
67	0
133	4112
7	2140
0	1941
554	234
3	224
1	3
0	7
3	0
0	0
0	0
0	1
3	1
0	1
0	0
3	132
2	109
0	18
0	92
0	92
0	90
0	21
1	3
0	0
0	0
0	0
0	0
8	10
10	18
0	0
0	0
0	0
54	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	89
43	101
0	20
0	87
0	4
0	4
0	5
12	0
0	76
0	0
1	10
1	66
0	27
0	13
0	8
0	3
0	0
1	0
34	41
0	41
147	45
0	0
1	8
0	20
0	25
0	0
0	0
0	0
0	255
23	250
0	3
4	37
0	224
0	0
0	4
13	150
0	0
0	29
0	0
2	241
318	256
1	15
0	50
8	50
24	33
2	33
5	0
0	0
51	0
508	113
0	56
1	56
1	0
0	0
24	78
5	78
0	7
5	34
0	17
2	9
0	0
3	0
0	0
0	0
2	470
14	470
9	45
0	343
2	14
1	10
0	1
0	19
0	114
0	0
0	0
0	18
0	2
6	18
0	0
0	0
4	89
142	133
4	27
0	26
1	45
0	14
0	3
0	17
4	17
13	40
0	40
0	0
0	0
2	177
2	51
556	167
0	1
0	1
0	0
105	112
0	111
13	90
0	11
0	6
0	8
1	0
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	120
0	194
6	157
4	193
6	0
0	0
1	11
0	0
0	0
0	0
25	776
71	780
4	639
70	80
249	17
67	43
143	7
0	0
296	0
0	177
0	933
0	1106
6	122
0	977
16	678
0	154
0	7
3	266
0	80
0	0
0	121
0	163
3456	8467
0	5010
0	5578
12	1431
0	586
0	0
0	0
0	15
0	13
0	10
0	1
0	0
0	0
1	11
0	11
0	0
0	0
2	0
0	0
115	0
0	0
1723	798
0	437
0	798
737	245
8	245
0	0
11	0
1	1107
11	65
17	32
0	65
14	58
15	134
0	11
23	137
0	29
3	159
0	8
0	0
0	142
0	131
4	78
0	6
4	24
7	1
0	19
0	7
0	9
3	6
0	62
10	59
0	4
0	1
0	1
11	191
0	199
0	184
3	179
1	189
0	191
0	112
0	0
0	26
2	18
0	1
0	12
4	13
44	243
4	111
6	238
0	22
0	0
6	17
0	27
7	0
7	10
0	4
2	1
0	0
0	1
0	1
0	0
0	0
0	5
0	5
8	2
0	0
0	0
0	0
0	0
0	0
21	2314
8	1925
66	2208
20	1949
184	2173
0	1254
0	4
0	302
0	0
1	289
1	0
2	0
0	0
3	2
0	2
0	16
1	288
0	837
0	878
0	17
0	840
0	15
0	121
11	837
0	36
0	16
0	0
60	343
1	343
0	4
0	26
0	20
0	5
0	0
0	2
0	2
9	21
6	21
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
134	2
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
178	115
1	87
1	39
0	0
0	8
0	8
0	0
877	165
2	165
0	0
246	288
2	30
2	258
0	0
1	1
0	0
0	1
939	0
1	174
30	180
0	22
4	6
0	0
4	193
8	193
0	0
0	0
0	0
757	77
0	31
0	23
0	27
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
184	206
0	10
6	206
0	22
7	42
135	0
1	0
0	0
0	0
752	1
0	282
0	274
11	280
0	257
4	296
1	0
0	0
7	0
0	1
2	0
0	0
14	51
7	7
0	7
4	0
29	0
0	0
0	0
0	3
12	3
0	3
20	78
112	154
663	142
11	114
1352	3191
12	2360
0	321
0	639
4	31
0	427
472	2
333	20
0	14
0	0
7117	7
615	220
24	219
0	0
0	33
0	31
0	33
0	31
0	44
0	42
0	18
0	30
0	6
0	0
2	0
2	0
4	849
39	889
66	901
5	3
0	0
0	0
0	0
0	0
235	0
0	0
1	18
7	10
0	10
0	66
43	160
0	22
13	46
0	100
0	9
0	9
0	8
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
180	82
1	82
214	0
0	0
13	2
3210	8
10	0
6	0
20	0
1	9
0	12
0	3
0	0
2857	660
9	329
6	0
26	26
0	26
7	14
0	0
0	0
0	0
0	0
10	448
0	358
19	451
0	326
38	302
0	314
0	5
0	3
13	322
0	322
0	273
0	218
0	269
0	231
0	254
0	151
0	141
2	0
0	199
0	230
0	195
22	1
0	96
0	26
2	11
0	45
0	43
0	2
0	25
2	0
2	0
0	0
0	0
106	142
50	206
803	366
27	331
0	0
118	0
0	0
0	0
0	0
2072	4146
3	3821
4	385
299	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	55
15	33
0	20
0	2
227	42
19	10
0	1
0	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	8
3	100
0	200
77	216
0	1
0	6
0	8
0	118
0	126
0	0
0	0
242	150
21	28
10	136
23	14
3	0
83	122
3	122
4	0
0	0
0	0
0	0
166	702
2	707
1	542
30	262
80	262
0	0
94	1099
6	0
0	1099
0	1
0	1
0	1
0	1
0	0
0	35
0	0
7	13
0	12
2	2
0	1
0	4
0	2
13	16
4	11
4	9
0	0
0	5
4	1
2	137
0	121
5	41
15	57
6	69
0	0
0	0
0	0
0	0
65	582
3	405
35	592
1	0
0	0
0	0
0	0
0	0
0	257
5	257
0	249
1	2
0	67
0	16
0	27
4	33
0	22
426	1100
11	1043
35	63
14	2
0	0
7	0
0	0
0	3
0	4
0	2
0	0
0	4
0	4
0	0
113	0
0	0
0	0
228	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	383
237	1307
15	17
0	1305
0	0
52	871
0	829
2	83
34	10
0	10
95	117
0	13
5	104
0	44
17	42
6	0
0	0
51	1244
0	1271
5	157
0	254
0	246
0	245
0	0
2	31
1	23
81	158
0	0
13	0
14	2
0	2
0	70
4	70
2	0
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	4
0	25
0	0
0	0
0	1
0	1
0	1
0	0
147	60
0	60
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
2	434
0	434
0	105
5	105
1	343
21	34
34	18
0	0
239	95
0	94
0	92
61	0
0	11
0	11
0	0
0	0
0	0
0	0
6	293
0	290
1	6
3	289
0	1
0	1
0	11
0	1
8	194
0	132
4	168
0	155
3	150
0	109
0	80
5	1
0	34
0	15
3	16
11	30
1	0
29	387
5	387
0	61
9	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	40
0	61
0	21
353	83
0	7
16	0
0	0
0	0
112	106
0	102
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	661
18	543
1	24
0	148
3	0
1486	775
0	772
0	684
2	3
15	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
5	205
17	183
0	145
1	97
2	0
9	0
3	129
61	126
3	30
0	1
3	3
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
0	0
0	0
0	0
0	0
0	0
132	83
3	56
0	3
0	24
3	78
0	78
6	84
0	36
1	0
2	2
1	5
1	3
3	0
9	148
20	161
1	51
9	10
2	172
9	215
0	143
0	166
0	16
1129	573
2	132
0	28
0	25
0	1
1	4
0	360
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	71
0	78
0	57
0	158
0	0
0	143
15	24
0	2
0	0
4	3
0	1
0	0
8	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	143
0	140
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
255	90
0	36
0	0
0	0
0	0
0	10
0	44
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
799	243
3	4
4	214
5	152
0	93
0	141
0	106
2	0
3	0
0	0
31	274
31	274
0	274
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
11	7
0	4
0	0
0	0
0	0
0	0
0	0
7	42
12	276
861	258
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	417
258	492
7	428
3	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	92
0	81
3	149
2	0
0	0
0	0
185	303
4	304
0	148
3	0
14	17
0	12
5	0
0	247
2	298
12	283
0	257
0	213
8	176
0	165
2	16
2	2
0	23
2	0
5	24
0	19
0	0
665	501
8	499
11	80
1	6
6	11
2	2
0	1
5	9
25	96
2	81
0	7
0	63
13	0
4	10
5	9
0	16
5	6
0	5
0	0
0	1
2	86
0	35
0	65
0	39
0	47
4	67
2	12
5	3
2	72
13	784
0	780
0	82
10	231
0	0
9	49
0	42
0	22
0	249
0	10
517	2
0	0
0	0
0	0
0	0
174	282
2	282
0	0
0	0
0	0
2	46
7	36
2	7
6	19
0	3
65	0
16	52
0	10
14	19
0	6
0	11
1	49
0	2
0	0
0	0
0	0
692	298
0	298
10	11
8	38
0	310
28	315
0	309
0	11
0	299
0	16
0	0
0	0
122	5
0	5
2	0
2	0
485	950
2	404
0	420
3	364
1	244
19	518
0	206
0	6
6	19
261	20
7	0
11	4
0	4
0	0
0	0
0	0
0	1
0	0
0	172
0	429
16	405
30	181
15	179
30	74
0	3
0	33
0	322
0	0
0	0
0	133
0	170
0	180
0	185
0	32
14	0
872	508
6	405
0	173
111	251
4	210
0	62
8	309
0	168
0	0
0	0
0	0
0	0
0	678
31	653
79	558
0	415
4	366
3	0
23	0
0	0
84	783
5	691
8	119
2	0
0	116
13	98
0	77
0	20
10	25
0	23
0	25
0	0
7	157
0	130
15	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	926
0	116
0	902
4	156
23	869
1	84
6	4
1	8
3	37
20	19
0	0
25	396
2	376
9	370
0	405
5	49
1	392
0	0
0	368
0	348
5	0
0	3
0	59
0	123
1	40
0	6
2	24
2	0
53	59
0	13
0	1
2	2
1	32
0	38
0	5
0	1
0	0
4	2
0	7
1	656
22	787
5	830
0	49
0	824
0	780
0	543
1	263
0	548
0	0
12	19
0	236
12	116
0	8
0	0
0	0
2	461
98	466
3	384
6	213
0	28
0	27
0	21
0	22
0	0
1	497
3	458
0	473
2	459
0	460
0	9
1	1
1	14
1	0
0	0
1	43
0	45
2	45
0	43
1011	2
0	0
0	0
3	912
7	908
7	852
4	437
0	0
1	0
12	88
0	40
0	88
0	50
0	33
1	0
0	28
5	5
1	4
0	1
0	3
0	1
375	592
0	592
1	0
9	596
33	206
8	596
1	55
3	41
0	265
0	214
7	121
0	0
0	0
0	0
40	327
0	290
0	52
0	12
0	23
4	316
155	403
25	403
3	89
1	389
10	310
31	1
3	27
0	27
3	3
0	14
0	11
3	19
0	19
0	3
240	0
6	2
0	2
1	51
0	47
0	49
1	37
1	44
0	1
0	8
0	0
0	0
0	0
25	439
31	447
16	423
0	32
9	4
1	0
0	0
0	0
0	21
12	63
6	84
1	74
7	30
0	0
6	0
8	1084
59	1180
47	1180
1	413
5	0
0	0
0	14
16	15
0	1
0	11
0	6
0	445
123	445
4	154
6	111
3	112
0	0
0	0
0	0
2	6
2	6
0	6
2	6
0	6
0	0
129	90
1	90
0	0
0	5641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	147
17	8
6	180
4	146
32	115
0	2
23	0
2	0
0	0
148	25
10	25
4	0
4	0
5	0
5	0
0	25
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
72	203
0	126
0	18
7	0
4	5
1	3
0	1
0	4
0	0
0	133
0	134
0	4
3	133
0	4
0	107
0	3
0	7
0	21
0	68
1	10
0	30
0	0
0	0
0	0
0	0
117	19
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
7	271
0	325
1	128
0	12
0	0
0	0
3	0
2	0
0	0
1933	750
0	62
2	742
57	731
4	62
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
484	103
86	103
23	0
1	0
0	0
90	0
7	2880
19	3243
2	5
8	3
21	651
97	2397
2	0
0	0
66	5
30	24
0	0
0	0
0	0
279	9
2	9
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	2
1	3
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	528
1	719
0	855
1	92
0	62
4	209
0	28
0	82
2	56
35	118
7	85
0	125
1	0
1	5
1	0
0	0
421	191
9	191
22	0
0	529
0	440
22	141
0	495
0	140
0	20
189	133
0	85
0	67
5	110
0	27
12	0
0	0
0	0
56	14
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
1	0
0	0
5	5
2	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	12
1	12
1	3
1	1
0	8
0	6
0	1
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	411
10	411
6	70
0	0
0	0
0	0
7	85
14	134
17	55
0	75
0	75
0	75
13	0
0	0
194	0
12	0
0	0
3	2
2	2
0	0
0	0
0	6
0	6
2	470
681	499
2	346
0	169
2	307
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
1	0
0	3148
0	3428
82	3027
0	1533
6	14
126	1590
1	93
0	118
1	109
12	4
0	0
24	0
10	32
51	52
0	63
4	32
0	45
1	143
1	143
3	15
0	139
7	12
16	14
8	15
0	1
5	101
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
52	347
4	2
0	22
0	174
0	322
0	3
13	1
0	0
237	721
0	487
42	689
1	0
1	0
0	0
0	0
0	0
510	126
0	126
0	0
34	0
38	0
2	0
39	0
38	0
2	0
0	0
27	13
2	0
1	349
527	535
3	352
1	339
0	52
0	0
0	0
0	20
1	0
1	0
0	0
0	0
10	2
0	0
0	0
0	0
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	4
0	4
0	1
1	0
4	0
0	0
238	44
0	44
1	31
1	23
0	22
0	1
0	9
0	8
0	0
3	10
0	13
20	10
0	2
0	21
0	14
0	21
1	0
0	11
36	153
0	153
0	31
0	0
66	58
0	59
0	59
1	29
0	10
0	4
0	1
1	0
0	352
1382	425
0	93
0	71
5	854
5	899
27	882
1	1094
0	1056
0	1246
0	25
0	96
9	0
0	486
0	353
5	255
0	200
4	183
0	202
6	220
0	56
0	25
0	70
0	30
20	14
0	0
162	23
2	23
2	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
9	207
0	47
0	206
0	6
0	0
0	0
0	0
0	0
3	121
3	132
12	80
24	0
14	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	11
1	11
0	8
0	7
0	1
0	0
0	1
0	1
570	222
0	45
0	176
0	35
0	12
2	0
0	18
6	4
8	2
0	0
18	0
0	807
7	807
114	848
1	126
0	0
0	10
0	147
0	86
0	41
4	2
0	4
0	1
7	34
0	0
0	0
0	9
