UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	315
841	436
0	6
126	127
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5996
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	93
0	284
0	256
338	773
53	609
2	297
198	386
2	348
0	0
0	0
0	0
0	0
0	0
19	276
0	264
0	122
0	34
0	149
3	20
0	0
7	3
8	0
2592	1072
1	24
0	1048
9	0
2	19
0	61
0	56
1	28
0	6
0	4
0	1
0	10
0	10
0	8
0	7
0	6
0	6
0	5
0	1
0	1
0	1
45	22416
10	18949
230	21003
0	2293
45	547
0	700
0	75
4	2
0	2
11	257
0	1989
4	795
65	116
176	178
181	1770
20	15
30	1
81	75
0	22
2	30
151	291
0	285
6	39
0	35
2	1
0	0
110	137
0	137
0	0
0	0
9	641
35	641
2	684
0	677
0	260
21	50
4	94
12	166
2	47
26	397
11	4
9	115
0	0
0	0
0	0
0	0
0	0
22	15
11	15
1	13
1532	14
0	0
3	111
7	132
38	71
9	72
0	54
0	0
1	0
8	1
0	246
0	217
450	253
1039	173
0	134
9	35
0	6
22	26
6	5
107	70
0	70
58	10
0	0
0	1
0	1
0	1
867	2414
261	2413
29	518
105	1014
7	4
4398	1155
53	816
0	327
3	3
0	137
13	76
3	16
2	0
0	0
0	0
770	441
30	322
7	20
0	157
0	13
0	216
12	0
57	50
0	50
2	0
0	4
31	10095
55	24
9	0
5	9
8	9
10	5
229	143
6	107
0	129
1	95
0	41
0	0
2	0
8	181
29	182
0	76
3	0
8	55
0	53
0	2
0	0
184	29
6	20
2	17
1	0
0	0
0	0
1	0
0	0
0	296
1	135
0	146
0	324
1	342
4	323
120	41
1	17
0	11
61	1
19	0
1838	44
3043	2640
55	2295
0	94
11	84
0	0
0	353
36	8732
162	8693
2	6423
7	5843
465	7171
2	3145
0	3442
6	2
22	3
30	3849
167	0
1	104
64	0
12	10
0	10
577	129
2	116
0	13
1	0
0	0
0	0
0	0
0	0
0	1076
0	0
0	0
0	0
1374	1053
0	32
0	21
1	10
0	162
0	215
0	96
68	819
229	363
140	0
0	0
1	0
1747	6819
7	6818
0	662
189	0
286	100
0	39
1	0
0	6
3	55
0	0
6	0
2	3399
0	0
0	0
0	0
0	0
106	163
8	178
10	102
7	48
0	0
3	0
244	83
0	3
13	83
0	10
0	8
1	1
0	980
19	1153
0	70
3	29
0	32
15	15
76	7
6	28
0	204
2	4
5	0
1	0
0	0
3	0
0	0
0	0
44	147
0	88
0	162
19	50
12	53
0	0
0	46
0	4
0	36
0	0
0	0
4	0
7	0
315	197
2	14
0	130
12	74
0	99
38	89
16	114
87	66
0	0
3	11
12	56
0	8
1	0
0	0
0	0
0	0
4	2
7	240
266	468
0	335
0	68
2	317
0	43
0	43
156	164
4	4
35	0
3	0
71	0
38	1
0	0
0	0
0	0
0	0
4	0
22	11
1	11
0	10
0	10
0	0
0	1
0	2
2	0
0	0
1	2
0	0
0	0
0	2
0	2
0	2
7	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	285
12	1771
0	1856
0	643
3	142
3	125
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	631
0	0
6	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1759	2003
22	18
52	2000
5	287
25	178
0	156
0	16
4	16
1	14
173	1
0	1
2	631
39	16
16	16
309	334
0	35
0	120
2	5
12	128
4	75
0	209
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	196
0	0
0	0
0	458
0	466
0	30
0	38
0	311
1	310
104	4
0	307
0	36
0	191
0	256
0	44
7	29
0	30
0	19
0	14
0	462
21	0
0	230
0	47
0	23
3	38
0	61
0	38
0	64
0	3
0	14
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	15
0	0
0	3
0	2
0	2
0	15
0	0
0	0
0	2
1	2
0	2
0	2
1	0
0	15
0	15
0	0
0	3
0	2
0	2
0	4
0	3
0	4
1	17
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
10	23
1	141
5	920
2	807
71	64
14	869
3	691
210	60
0	0
0	140
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	405
1	84
25	234
7	264
1	29
0	28
1	7
716	865
0	855
0	172
12	91
0	155
13	9
16	3
13	0
32	6
21	0
0	0
0	0
0	0
0	0
0	0
9	165
5231	327
94	182
29	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	55
7	35
0	146
5	12
10	6
6	12
3	27
1	129
9	0
14	0
0	0
0	68
18	377
2	328
0	146
4	11
1	63
0	2
5	24
0	59
3	1
0	0
49	0
0	0
0	141
63	141
2	15
0	9
0	0
2460	60
3	14
84	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	10394
2	9706
1	3624
49	36
0	34
0	19
0	0
0	0
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	71
65	235
2	200
1	1
51	23
23	12
6	54
0	0
3	2
2	21
18	5
10	5
11	5
0	0
688	219
1	84
0	134
0	0
0	0
118	355
8	130
97	360
0	197
2	2
0	0
0	0
0	0
814	298
31	298
0	801
0	244
1	325
13	680
1	268
12	762
0	16
0	30
29	0
90	95
16	15
5	186
23	199
6	151
0	69
0	0
1114	0
0	0
1	6
0	0
0	6
32	39
34	39
474	375
5	305
4	10
0	60
48	2
0	0
2500	244
56	114
8	130
0	0
87	0
0	0
104	48
617	48
1	0
1	0
53	0
0	0
0	0
3	0
192	1210
133	1200
5	63
14	2
21	253
6	232
0	0
0	1
31	482
0	521
424	361
0	573
0	46
0	48
0	433
3	187
0	54
0	120
125	396
39	0
22	0
13	0
0	0
1697	398
0	395
0	0
0	0
2	0
0	0
0	0
12	0
4	2
0	0
0	0
0	0
0	0
7	0
238	104
7	104
0	0
0	0
0	0
0	0
0	0
9	1927
27	0
0	198
0	11
0	198
0	18
0	1503
6	4
3	1926
0	0
1339	663
0	663
0	307
2	118
0	0
0	0
0	0
6	67
4	67
1697	1187
0	1152
5	7
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	810
3	808
0	804
1	111
0	0
0	0
1	201
0	180
0	569
0	569
1	104
0	143
0	20
13	1
5	0
2	0
16	0
8	345
2	161
0	364
0	184
0	245
0	194
0	241
0	206
0	158
11	57
1	9
7	80
0	4
6	2
0	0
0	216
27	218
0	30
0	0
0	0
498	890
7	890
0	0
0	0
0	0
0	0
2773	3
0	0
0	0
914	5
12681	5471
7	138
0	717
25	3853
3	215
0	16
0	1275
8	854
0	109
0	0
10	0
0	0
2	0
0	0
0	0
90	23
0	8
0	19
0	0
4	560
0	0
0	0
1	0
0	0
1	0
257	143
53	108
0	58
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
126	287
1	206
0	206
0	180
0	185
0	141
2	177
0	97
10	91
0	40
25	38
0	0
2	2265
51	1974
1287	2524
50	999
325	918
0	176
10	0
2	0
86	0
59	0
194	0
1266	3203
0	609
0	100
19	2501
0	239
49	1209
10	460
23	0
11	130
3	148
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3069	3
9	0
0	0
0	0
0	0
0	0
29	24
0	22
0	361
2760	1485
0	1394
36	700
0	114
0	684
48	486
0	778
4	365
14	3
89	538
6	14
0	709
9	125
63	478
49	340
5344	1029
4	1026
2	0
1177	3
0	0
5	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
2	0
0	4
1	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
250	4
1	4980
0	0
2	0
0	0
6	687
5	868
24	819
16	620
5	50
0	237
1	0
519	101
7	1
52	100
29	232
1	272
4	85
0	100
0	338
0	452
0	366
2	0
0	0
0	0
0	0
0	0
43	3506
18	4035
17	1235
1	2596
3	1078
4	10
0	36
0	34
0	29
0	10
65	290
0	8
7	4
0	0
0	88
0	0
0	0
0	10
0	0
29	0
0	0
0	0
0	0
0	0
14	0
98	34
22	34
3	0
1	3340
16	3554
19	1080
141	1030
210	0
80	898
0	877
90	862
0	863
0	514
3	265
0	0
1	0
143	0
0	0
0	0
16	6082
18	6341
10	1792
16	2385
124	683
0	318
0	75
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
722	1
232	87
0	86
0	26
1	0
0	1
0	1
1176	198
3	184
0	159
25	0
0	0
6	14
17	0
6	0
0	0
0	0
0	0
0	0
4	10
9	10
0	150
0	200
199	280
2	63
3	17
2	2
173	2460
7	1232
21	1904
10	1
22	38
17	62
0	40
8	0
0	0
82	203
2	15
0	11
0	181
0	181
139	65
6	25
0	0
0	0
0	32
7	0
3	9
0	8
0	0
0	4463
12	4463
10	3959
19	0
9599	804
235	1
250	34
0	14880
1454	14880
449	712
0	0
131	3310
0	3515
10	2703
138	1276
0	69
4	171
0	2
11	14
4	0
3	166
5	145
3	83
3	10
3	13
16	38
44	21
0	4
0	0
812	5275
252	5291
4	3454
2	4905
0	183
0	0
0	0
41	1215
0	1275
5	743
2	624
0	0
62	489
4	478
34	461
13	0
50	0
291	2
35	778
5	6
0	777
0	9
0	325
5	233
0	636
10	298
39	572
5	21
55	21
70	470
2	323
6	27
13	217
27	1
492	264
22	170
1	69
2	149
2	98
1	2
62	0
3	0
0	0
32	1086
0	825
21	318
9	321
2	482
15	27
4	14
405	2834
2	1673
2	2678
5	146
194	3
0	0
0	0
0	24
0	18
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	1667
12	1306
0	233
12	29
7	0
11	20
208	336
240	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
5	3
0	0
1	2
0	0
4	894
0	1355
0	1374
1	950
24	1098
9	894
0	542
2	419
85	9
73	2
1	43
65	1
46	18
7	134
29	16
0	19
4	14
17	0
0	0
7	15
2	1
0	1
0	0
11	3
0	3
0	65
0	0
0	1
0	0
0	0
0	0
0	0
122	978
10	946
47	42
7	277
9	224
21	207
16	0
130	211
0	82
5	78
0	0
0	19728
3	18807
127	19432
34	15733
17	16604
560	16921
188	6456
0	0
4	0
185	1092
0	52
90	526
0	116
7	566
2	31
29	0
15	0
49	13
0	7
0	6
93	1180
72	1072
0	877
0	581
2	329
74	133
5	447
18	389
27	254
121	116
3	116
105	0
0	55
3	43
23	0
0	12
2	23
0	66
0	0
4	28
22	196
0	117
0	171
1	170
0	181
0	143
0	10
1	0
245	6
2	0
0	0
1	6
0	0
0	405
75	555
4	405
1	4
3	445
0	0
0	0
0	0
0	0
399	3
0	0
6	139
3	132
17	89
0	89
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	545
28	549
0	222
22	72
0	4
3	12
1	186
0	31
0	18
21	24
0	0
0	0
10	0
1	16
12	119
47	103
410	1174
11	1021
0	823
36	619
27	607
0	54
1	6
0	0
2	20
1	19
0	14
1	0
4	0
1	0
13	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	483
40	483
4	130
0	0
0	0
10	3
1	1
124	48
2	42
0	2
38	0
7	1746
4	227
3	793
7	1740
0	630
2	188
6	154
63	8
11	48
10	25
3	179
2	114
2	111
0	10
0	16
0	2
714	1137
4	1137
0	0
0	0
0	11
2	0
58	125
6	19
0	125
0	75
0	7
0	16
34	5
1	5
28	456
0	423
136	14
6	136
0	427
58	422
1	421
2	417
0	421
17	485
0	159
4	0
2	326
378	352
2	72
0	294
7	300
2	93
1	0
0	0
40	323
0	0
0	0
248	78
0	71
1	22
1	11
4	0
0	0
0	3
0	3
305	120
14	88
0	129
4	8
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	3317
109	3088
20	1718
2	101
10	96
25	112
0	491
0	0
1	0
1	0
0	0
0	182
23	2202
2	171
40	3
0	2034
0	251
0	1689
0	1686
0	0
0	0
0	180
0	0
4	0
2211	389
0	134
3	5
1	6
3	240
0	0
2	0
0	0
0	0
0	4
7	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	15
0	15
6	3
0	0
0	0
0	0
0	0
0	0
3	0
688	2997
1	1360
66	166
0	1376
0	11
2	710
0	2922
0	37
0	0
0	1100
0	2
2	3
0	3
0	3
0	3
0	0
0	2
0	0
0	711
0	4
0	4
28	0
517	43
58	13
2	33
82	5
33	2
18	3
3	12
0	0
0	0
0	0
730	727
260	728
1007	218
0	3
10	1
20	34
29	141
0	48
1	0
0	67
273	69
5	39
0	17
2	0
0	4
1	4
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
16	100
49	100
0	0
50	809
345	809
0	0
0	0
0	0
0	5
0	5
0	3
91	0
39	28
0	28
0	3
0	0
0	0
0	0
1	0
0	0
1	0
906	1162
17	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	221
8	219
0	74
0	0
0	0
0	0
0	0
51	0
481	1195
48	234
1	1027
9	830
9	19
9	0
0	0
0	0
60	85
12	109
2	51
14	13
2	47
0	4
0	0
0	0
0	0
0	0
0	0
11	2276
0	246
232	20
9	2067
2	414
6	933
103	1603
88	1559
0	785
0	2239
0	373
0	835
8	432
0	1687
2	1469
0	2112
2	208
1859	88
0	85
0	0
2936	1514
7	1377
82	661
77	622
72	242
49	86
0	17
7	256
5	8
3	13
116	130
55	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	1
25	16
0	8
0	6
0	4
8	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	186
2	186
0	143
0	1
27	0
0	7
103	1
0	0
0	0
1	0
0	0
0	0
172	48
11	48
0	2
1	1
7	1
0	1
0	1
0	3
0	0
3	8
26	8
0	0
0	0
0	0
0	0
767	5
57	1
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
1	2330
0	2666
56	1435
32	431
34	400
0	2539
25	1533
353	1535
4	1057
1	931
0	1634
0	400
10	183
19	4
0	905
2	860
17	276
169	62
38	820
124	854
4	0
0	6
0	6
0	23
0	59
26	43
5	24
0	56
21	0
935	21
24	21
0	0
0	0
7	9
40	10919
100	2476
205	10503
36	1
21	8
5	8
3	0
0	708
0	702
18	704
10	614
1	2
66	286
1	94
0	0
3	26
11	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
1	4
0	1
0	1
0	0
0	1
0	0
0	0
0	4
2	4
1	5
0	16
0	135
0	0
0	0
0	0
0	0
4	4
0	3
0	0
0	0
0	0
8	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	109
3	26
0	12
1	7
0	7
6	13
14	0
2	63
0	29
2	7
0	35
0	0
0	4
0	0
0	0
2	0
2	5
0	0
537	176
0	161
86	15
5	33
0	0
117	147
8	160
3	23
2	17
0	0
26	3
0	1
12	2895
2791	14051
158	13623
33	13437
9	8986
4	7054
0	0
2284	899
62	681
7	224
54	11
0	0
0	0
0	0
0	0
0	0
332	771
11	854
17	318
0	92
1	16
6	8
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
13	48
1	14
2	11
0	11
0	0
4490	728
128	1
3	9
0	247
18	8
0	156
3	277
12	97
0	0
291	1303
1	1302
0	33
107	350
0	215
17	127
58	30
0	38
162	0
1	0
12	0
22	331
3	178
7	331
9	36
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	16
0	2
0	16
0	16
0	8
0	8
0	2406
0	2705
0	1412
0	1299
0	1181
1	1166
0	1203
0	1229
0	1356
0	1260
0	1349
0	1368
0	1446
0	1312
2	1259
0	1264
0	1323
41	0
0	1024
1	1159
179	2
31	46
2	11
0	4
19	47
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	2
5	34
0	19
1	0
0	7
1	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1012
20	631
36	97
0	97
37	185
1	87
1035	695
1	63
15	630
22	654
19	100
12	48
2	40
0	23
11	23
2	766
55	1191
2	957
2	377
0	1108
26	464
0	788
12	223
2	341
0	6
41	377
242	84
5	231
0	64
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
5	172
3	173
0	0
1	40
0	29
17	0
1	16
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
4	24
2	28
0	512
0	479
9	544
11	497
19	318
0	54
4	79
2	324
0	80
0	189
1	169
0	11
12	78
1	6
3	5
0	5
0	5
0	0
8	0
1088	2069
0	2031
0	1029
0	17
5	61
30	16
0	38
35	463
0	0
89	0
81	0
225	0
0	0
0	0
0	0
0	0
0	919
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	74
0	74
0	9
2	5
3	5
45	70
0	17
0	4
0	4
3	0
0	0
110	0
0	0
8	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	12
1735	10
7	7
3	0
0	18
0	0
4	43
0	43
29	288
4	288
4	11
0	46
1	9
2	68
0	2
1	17
13	222
34	222
20	123
1290	190
0	79
56	119
5	44
0	27
3	94
37	1273
26	1260
0	1273
42	614
0	21
5	23
401	77
0	76
451	1642
5	1642
497	0
0	0
0	0
12411	13
0	0
0	0
0	0
0	0
0	25
17	20
18	20
0	16
2	1
1	1
3	0
0	7
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	16
0	0
0	2
0	0
0	0
1	2
4	40
0	0
1	0
0	22
0	22
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	12
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	46
0	1
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
2	32
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	25
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	1
3	17
0	0
0	0
0	0
0	1
0	0
0	0
2	12
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	1
0	0
10	3
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3
1	3
8	0
0	0
0	0
0	0
35	6
0	0
3	30
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	11
12	468
1	352
0	384
2	14
2687	36
4	0
0	0
0	0
489	69
0	36
0	69
1	25
0	18
0	3
1	0
233	0
1	0
5	0
1077	59
0	58
0	0
0	0
0	0
0	0
1	0
0	0
0	149
4	170
1	50
7	237
1	7
0	33
0	130
26	98
0	19
18	0
0	82
0	25
0	26
4	25
1	43
2	18
547	157
52	124
3	123
0	13
96	254
2	226
5	16
0	465
0	404
0	578
3	206
191	246
0	388
5	68
1	146
83	173
3	2
0	34
19	28
14	32
6	8
9	0
169	251
2	140
0	114
1	10
129	343
19	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3279
9	2994
2	3167
0	138
43	14
105	1644
3	1
30	12
3	1
6	77
1	30
19	0
49	1688
144	1522
42	1616
38	2
173	912
0	1
93	2
3	2
21	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	397
7	397
3	12
15	25
0	131
244	0
0	0
0	0
0	0
0	0
0	5
0	4
1	3
206	4256
2	299
41	36
1	21
7	166
6	3975
1	230
26	271
9	54
0	128
1	156
2	354
1	120
1	78
6	7
2	27
1	27
22	0
0	0
97	325
11	325
0	0
337	178
16	171
3	13
2	6
4	169
40	1435
2	1393
7	1292
7	29
0	47
20	416
6	0
22	752
6	21
0	697
5	22
7	362
0	234
2	98
81	509
0	509
0	488
5	121
21	298
1	13
2	1
26	370
2	381
3	364
6	26
2	145
0	17
0	67
0	18
1	24
0	14
19	101
51	83
0	5
0	24
0	3
12	10
9	7
0	3
0	3
7	1
177	170
0	170
0	0
98	746
2885	781
11	26
1159	1113
0	968
5	391
17	195
9	74
0	49
4	123
3	109
97	2757
54	0
121	13
80	1153
0	0
2	660
1	217
70	2242
2	0
10	0
0	0
3	0
0	0
0	0
0	58
1	12
0	838
0	875
0	892
0	277
28	288
0	898
69	283
0	271
0	87
10	702
207	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	567
157	567
2261	537
14	0
0	0
0	4489
3704	9246
31	5050
3	4656
12	182
60	4655
35	65
42	1394
13	474
208	2610
84	363
22	270
0	90
0	182
14	15
15	15
0	0
0	0
594	1
29	0
0	8
0	3
0	7
0	7
2	0
0	7
0	3
0	0
3	0
1	0
0	0
0	0
0	0
7	0
0	0
3	362
0	335
224	461
0	405
0	360
0	422
2	433
0	374
0	377
0	470
0	425
0	368
0	416
0	506
0	409
5	450
0	362
0	367
0	470
0	391
0	391
0	438
0	420
0	373
0	412
0	400
0	439
0	421
0	423
0	482
0	98
0	143
8	139
0	79
15	4
0	25
1	0
10	32
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	728
0	0
0	0
0	0
2	285
1	718
0	932
17	944
0	46
1	16
9	27
0	38
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	408
12	403
7	7
3	66
10	43
0	7794
23	10421
219	10493
66	2395
8693	10458
17	10728
596	10433
3	10451
23	7941
22	7
6	6352
10	59
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
57	0
32	0
18	0
5	0
1	0
163	456
2125	3086
71	2951
147	1103
0	2
6	6
13	173
0	41
73	0
5	0
0	0
0	0
0	1
0	1
0	1
74	433
74	433
28	4
0	0
1	0
121	776
0	775
0	0
0	0
45	2903
75	1139
4	1808
4	2592
3	0
60	7
0	6
0	4
118	602
12	367
3	239
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	0
0	1
8	4
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
76	3998
5	3554
10	3224
0	3688
1	3572
77	3552
54	2708
0	1057
0	434
0	164
11	164
2	182
0	1
141	16
6	89
17	76
0	0
0	0
0	0
0	0
0	1510
0	1057
0	1436
29	925
762	1693
13	106
3	0
564	3598
0	3487
27	23
0	2641
0	3079
1	0
1	4
1082	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	180
2	13
8	170
5	13
4	26
0	0
0	1
0	1
230	144
12	15
0	132
0	86
0	82
80	677
5	923
29	919
0	0
21	2
37	0
0	0
1858	830
211	7
106	17
4	805
92	162
2	0
0	162
0	0
0	0
0	0
5	58
7	54
1	21
8	25
12	21
0	27
0	7
0	0
0	0
0	0
0	27
0	0
0	16
0	0
3	0
0	0
1	0
193	316
0	0
0	0
10	126
2	316
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	40
1	4
0	1
0	36
0	23
1	0
3	9
2	16
35	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
316	690
0	498
1	203
35	380
39	0
2	56
4	373
7	36
3	81
10	8
3	12
95	7
0	0
1	47
3	46
6	47
6	43
1	18
2	0
2547	2352
2	0
5	2350
4	0
0	145
0	232
1	91
0	211
11	212
0	192
0	187
0	146
0	180
0	1
2	0
4	155
0	124
0	7
0	6
0	7
0	13
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
7	77
2	401
316	411
88	30
4	88
0	89
0	126
0	126
0	126
0	126
0	166
0	128
0	126
0	125
0	85
5	73
0	25
0	42
0	0
843	8291
204	485
2	122
0	4533
0	7664
52	5690
0	4006
4	313
0	0
8	3943
0	3510
0	2674
0	2233
0	1799
24	624
0	1356
0	1789
70	2424
29	152
15	142
24	1366
6	73
3	0
4	0
2	0
0	0
11	336
0	4
0	53
24	53
0	296
3	298
0	7
0	257
0	162
251	322
0	322
0	267
7	1
0	0
11	0
43	197
1	197
0	9
0	82
1	0
2	43
369	0
0	4
0	4
0	4
0	4
0	3
0	19
3	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	365
18	358
55	241
2	232
1	79
0	0
2	86
0	183
0	1697
8	785
0	1676
0	1699
28	460
0	10
0	222
9	252
0	0
2	295
15	94
0	262
10	167
2	9
0	2
5	104
0	76
7	618
54	686
33	36
0	149
0	47
0	55
54	35
6	26
84	4
140	96
0	57
3	69
3	110
6	149
0	0
0	0
0	0
0	3214
957	3312
3	13
5	1660
0	3067
2	9
1	119
26	2557
0	2393
0	2770
0	2615
1	2665
1	2607
0	3040
0	3210
0	1531
22	80
0	0
0	0
24	18
42	63
0	51
13	16
13	48
0	45
0	14
0	48
0	47
1	11
0	20
0	145
2	288
590	766
0	4
1	487
50	195
2	13
0	35
4	0
0	3
15	155
11	258
0	2088
0	2531
0	50
0	300
3	94
2	32
0	240
45	207
3	98
0	110
26	67
30	1
272	1053
