UniqueCount	AmbigCount
0	39
0	4
0	2
0	2
11	0
0	0
0	0
0	0
0	0
33	267
4	267
0	3
4	31
4	4
3	0
0	0
135	1
0	0
7	443
57	430
5	363
1	19
10	237
3	0
0	4
0	0
0	0
0	6
7	16
0	10
12	19
14	31
0	13
1	0
0	4
0	3
4	0
1	0
1	194
0	234
0	213
13	124
0	101
0	110
198	0
2	99
0	92
0	84
0	89
13	82
0	88
0	82
0	9
7	0
0	1
0	0
0	0
1	0
0	0
178	1083
0	1139
3	1121
2	829
0	653
23	7
7	0
0	0
0	0
0	0
0	3
126	7
0	0
0	2
0	2
1	4
0	0
20	27
1	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	764
8	688
1	5
1	216
0	4
2	58
28	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	5
2	12
2	31
0	63
22	724
3	126
6	9
0	60
9	528
2	115
2	21
0	1
0	667
0	56
4	673
0	23
1	8
1	194
0	667
9	13
0	631
0	718
0	291
0	124
0	2
8	70
1	0
0	0
904	52
6	37
0	0
8	12
0	1
0	0
215	1
0	0
10493	10604
2	10549
0	2995
0	357
15	35
0	0
43	165
4	0
8	165
211	32
0	23
0	0
0	2
2135	10162
1	9257
2	107
1	20
0	902
2	0
0	0
2	4
0	3
27	5
0	82
0	0
0	0
0	467
0	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
37	2370
6	604
2	45
0	429
20	2063
0	1187
0	1133
0	1133
3	884
0	325
0	17
45	341
0	254
3	364
9	58
0	0
0	0
0	0
8	16
0	0
0	0
25	29
4	29
0	0
0	6
5	4
0	175
0	157
0	1361
48	2148
0	155
3	0
0	3
0	2007
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	303
4	16
25	303
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	469
146	469
2	5
0	0
297	77
0	77
0	6
0	14
0	0
0	0
0	0
27	1
27	1
1194	45280
1	26846
3	9142
2	278
1	17427
0	26749
10	2135
0	2385
0	0
312	0
1	0
0	0
813	1
261	4
0	1212
0	0
34	5827
23	5827
0	0
22	6
2	4
0	7
3	6
2	6
0	6
0	1072
0	1555
0	1833
1	5675
1795	6260
12	581
1	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
61	66
26	66
0	21
13	29
13	17
0	21
0	9
0	12
4	1
0	1
5	2
0	9
0	13
0	0
2	9152
0	0
0	0
0	0
0	0
0	0
0	0
23	132
0	0
0	0
0	0
0	0
2674	595
2	165
51	426
95	44
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1494	163
13	107
0	52
22	34
541	212
0	210
2	120
0	141
0	141
0	47
14	0
0	0
0	0
0	0
0	0
0	0
0	0
968	3949
42	442
33	995
132	2688
0	1000
1	0
0	4
0	0
0	87
0	753
0	0
0	0
0	0
0	0
0	0
3303	12
24	105
4	21
0	26
0	69
0	14
1	1
83	196
0	196
365	10
0	10
0	10
272	585
17	376
2	326
8	14
65	764
2	776
1	684
24	28
558	284
2	225
0	48
0	54
0	59
13	29
14	28
1	7
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	13
0	13
5	13
0	85
0	70
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	615
26	684
1	612
0	97
1	160
5	31
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	5783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	14
0	0
0	0
0	0
0	0
0	0
8	1709
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	164
0	164
1	111
4	127
0	110
0	0
0	9
1	97
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
0	319
6	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
919	392
0	392
7	232
0	88
1	3
0	11
0	0
1	8
1	0
39	358
8	280
5	13
1	274
7	85
2	2
9	92
0	288
11	190
3	162
8	80
5	107
0	98
0	62
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	65
0	64
0	38
0	0
0	6
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2013
4	1235
0	1410
0	1458
1	728
0	596
0	543
0	92
24	820
0	5
6	0
99	160
138	159
12	111
0	1
12	75
396	309
0	0
1	183
5	214
0	0
0	0
6	1
0	1
25	6171
0	39
5	5672
14	486
195	565
0	1168
187	5809
31	2477
7	77
61	5395
0	4688
369	214
76	677
73	770
25	218
0	144
0	883
0	0
0	0
0	0
2	0
3	0
1770	24
0	22
0	0
0	0
0	1
0	0
6	0
36	0
888	7
0	0
298	1602
15	1560
25	997
5	187
20	85
8	168
12	18
19	661
23	2075
0	2116
0	2181
0	0
11	153
0	223
0	0
10	177
4	0
2	1
3	0
0	1
0	1997
0	0
0	0
0	0
0	14
4	14
5	14
0	11
0	3
0	13
0	0
0	0
157	1680
0	1766
21	1100
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
49	17
6	17
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	56
15	333
0	474
0	499
34	451
40	20
9	20
0	0
0	0
0	0
0	0
83	393
0	353
6	97
36	127
0	167
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
5	0
8	3
1	0
0	15
3	13
0	23
0	6
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	215
0	0
0	0
432	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	110
54	168
0	187
0	143
0	0
16	23
1	0
0	23
1	3
0	0
9	158
0	137
0	203
0	0
599	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
3	316
0	271
0	194
4	10
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	1
13	13
0	0
0	87
3	101
2	71
0	57
0	5
0	9
0	11
0	0
0	0
3	14
0	0
6	0
2620	1
5	0
0	123
19	197
6	47
0	48
2	4
0	12
0	18
0	17
0	12
0	6
0	32
0	1
0	5
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
3	5494
0	3534
177	2341
0	5438
55	1034
8	3527
0	2686
0	0
1	613
235	3049
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	2706
1	516
5	2574
0	22
192	52
0	26
2	8
31	0
567	228
0	111
0	87
0	12
24	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1564
0	730
1	1711
0	1672
1	388
0	1302
61	1345
15	57
0	60
1	5
3	3
0	0
0	0
1	0
1	1
0	0
0	0
0	1
315	80
0	26
0	22
0	54
12	0
78	0
0	0
0	0
0	0
0	0
0	11
0	8
3	7
0	10
7	0
2156	1438
0	225
0	1214
1	48
0	2
292	1220
0	1220
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	2
464	250
0	10
0	160
0	37
0	0
2	107
0	8
0	8
0	25
3	90
0	67
0	0
4	0
0	17
166	111
4	54
0	64
5	55
18	0
0	1
1	1
0	0
2	185
0	126
1	117
0	117
0	45
0	4
0	0
0	97
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	59
0	45
0	49
0	0
0	21
1	12
0	10
0	0
57	363
0	337
8	297
0	0
0	0
21	73
6	73
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1702
10	14608
6	892
1188	14829
0	399
0	244
2	1678
40	2
0	0
0	0
1415	2787
0	2213
3	1377
1	918
37	353
5	49
37	600
0	133
62	16
19	1
0	0
0	0
0	0
0	4
247	5
0	4
4	2
790	57
0	56
0	0
0	0
20	31
5	110
17	110
1	79
0	11
0	26
14854	16610
10	14699
0	4622
0	2056
0	433
0	0
0	0
0	9
22	9
11	26
0	7
0	26
0	23
0	4
0	0
0	0
3	1980
0	0
0	0
0	0
0	0
258	0
0	0
0	7
120	32
4	25
1714	5939
13	2096
2	2095
0	1625
2	204
7	203
0	0
2	3540
2	679
0	679
0	0
0	461
24	502
13	358
0	117
0	31
2	9
15	304
22	304
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	1217
0	0
0	413
0	0
108	1623
0	1600
0	1203
2	1137
7	670
3	24
2	160
0	439
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	0
55	36
2	24
0	0
0	0
0	12
3	2
2	605
0	0
1	0
0	0
0	2048
0	127
8	86
91	104
8	316
674	340
366	806
0	805
0	74
15	266
6	151
45	1
0	0
0	60
154	1261
0	26
3	788
6	1029
0	1098
0	754
1066	1233
10	134
0	135
1	118
1	3
0	46
0	1
0	9
0	0
0	0
0	0
0	0
0	19
0	0
13	0
2	7
48	12
230	5
3	125
88	533
3	449
3	9
0	34
2	0
0	100
3	0
320	70
0	14
0	20
0	8
0	0
9	0
0	0
1373	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	121
6	107
0	1
0	10
1	6
0	14
0	10
0	0
11	0
0	0
0	0
0	0
0	0
0	0
611	1231
1	152
0	986
4	392
2	33
0	61
0	92
0	3
0	6
0	0
0	16
9	16
0	2
1	4
0	0
489	364
2	363
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	63
2	63
3	17
0	2
0	6
1	6
1	6
0	0
0	0
0	4
1	0
0	0
26	89
0	39
0	49
317	88
0	15
6	1
0	10
0	30
0	30
0	30
0	15
0	8
0	0
0	0
0	0
0	0
0	0
85	182
0	154
0	83
1	4
8	49
223	25
0	22
0	1
0	0
17	171
4	91
2	69
0	16
0	47
1	86
0	0
0	0
0	0
0	0
2	0
0	153
10	149
0	156
0	4
4	6
0	2
0	0
0	0
0	0
0	5
0	5
0	5
8	5
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	3
0	5
0	0
0	0
0	3
0	5
0	3
0	5
5	2
0	5
0	0
0	2
0	5
5	5
0	0
0	0
0	0
0	0
0	6
0	6
591	89
0	88
0	0
0	0
5	15
107	21
7	10
0	0
2	454
231	454
0	89
0	3
1	5
0	59
0	0
0	0
0	0
0	0
0	0
681	1207
0	969
22	722
6	492
14	16
1	1
0	1
0	0
0	4
0	0
0	4
0	4
0	4
0	0
458	588
0	400
1	259
0	69
0	0
0	0
1136	900
3	159
0	331
13	46
2	8
0	72
2	233
1	292
16	0
0	236
0	0
0	0
0	0
0	0
0	0
30	353
0	230
0	312
3	324
0	36
0	0
3	0
76	0
0	775
374	2518
1	770
12	2119
203	2063
1001	131
21	16
6	89
52	110
0	1
47	18
4	18
0	0
3	24
7	19843
0	0
0	0
0	0
0	0
42	435
1	337
0	372
0	4
12	54
0	275
18	275
0	9
0	9
0	5
3	130
0	14
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1540
0	640
1	230
0	89
0	56
0	20
0	809
0	22
1	0
0	11
0	0
5	33
0	6
8	0
2	0
0	0
145	5195
0	3
3	398
299	5507
2	130
5	5194
0	2145
2	1895
0	0
18	65
46	147
0	42
16	51
0	0
1	0
0	0
0	0
0	0
135	25
22	21
0	0
1	0
6	0
2	0
4	3
0	3
23	0
1	85
0	0
0	0
2	0
1886	1817
8	1811
10	0
25	1
0	8
358	156
16	154
0	0
0	0
4	62
0	82
1	70
0	10
0	3
0	6
0	277
73	1034
0	196
3	0
0	14
0	13
2	17
3	350
5	526
44	6
16	0
14	0
12	0
1	35
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
161	30
0	0
0	23
0	30
0	0
0	0
0	0
194	436
0	403
0	371
0	144
0	13
65	95
4	16
5	0
0	0
0	112
0	0
2935	142
0	123
17	0
1	12
0	0
2	0
1	0
0	278
13	100
683	355
9	166
1509	1523
4	306
2	56
13	733
1	786
65	142
48	232
9	252
20	0
0	51
0	0
0	0
0	0
0	0
309	0
0	0
0	67
298	154
0	79
0	31
7	48
1	98
0	61
0	82
0	81
0	0
0	0
0	10
0	10
0	12
0	4
0	12
0	4
0	1
1410	1
0	0
0	0
174	1136
2	0
7	1121
0	94
7	183
0	280
0	511
0	0
5	0
0	0
0	0
0	0
0	0
315	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
40	509
923	1547
60	546
0	275
36	531
3	383
0	60
4	122
0	9
40	316
0	66
1	466
25	0
0	0
245	1094
8	971
0	149
0	47
0	0
0	0
0	3
0	72
0	513
25	505
0	350
11	562
0	0
0	0
0	2301
58	32
934	3674
12	3590
0	9
2	111
0	0
5	0
0	0
0	0
60	74
1	57
0	19
0	2
0	97
7	97
0	0
0	1
0	15
0	6
0	0
0	0
26	8
0	0
0	7
0	0
2	3
0	0
0	0
0	0
0	0
0	0
56	377
0	363
0	258
8	3
0	13
0	58
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
819	749
0	0
9	106
1	195
0	686
4	43
12	0
0	0
8	0
23	0
0	0
0	0
1	0
7	0
11	0
3	0
4	354
11476	17831
8	17813
131	2391
18	8048
0	0
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	278
74	278
1	0
0	27
0	25
0	0
0	24
4	22
0	2
0	5
0	0
0	0
280	702
1	657
2	250
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	500
69	500
4	16
3	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2409	2422
3	244
1	93
1	734
4	90
0	905
12	254
6	249
24	455
0	211
0	0
0	0
0	0
0	0
0	0
3	0
63	0
678	4087
3	3773
23	3942
4	799
0	452
6	40
0	2
0	18
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1589	343
0	137
2	237
0	242
3	21
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	41
0	1
0	0
0	38
0	2
0	0
0	0
0	335
0	335
3	329
9	348
0	65
0	45
0	42
0	27
0	3
5	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
726	123
0	64
0	9
0	3
0	43
6	20
3	17
8	0
0	3
2	723
13	0
47	928
7	1272
146	3627
36	725
23	3231
0	26
5	0
1	22
2	86
19	159
4	2
1	112
1	51
3	72
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	317
0	797
0	704
0	53
2	45
0	0
1	0
0	0
0	0
4	0
73	2772
35	2596
54	2028
0	197
29	68
1	98
2	357
1	28
1	174
0	0
11	0
0	0
0	0
0	0
0	0
0	0
513	624
0	92
14	593
3	0
0	85
3	110
1	13
2	0
0	0
2	5
0	5
0	5
1	0
0	0
4	0
18	500
6	47
32	50
30	479
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
161	244
0	177
0	118
0	73
288	165
16	0
12	164
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	106
5	106
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
32	51
0	474
11	12
11	435
5	0
92	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1855
0	1792
0	1841
0	1841
0	194
0	19
2	5
70	1819
12	414
0	1756
0	1819
105	213
0	12
5	140
0	2
1	129
0	0
1675	3
2	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	129
6	128
37	0
18	1
0	0
0	1
0	1
0	0
0	0
1137	2017
1	2013
42	253
0	408
0	0
0	0
2204	24
17	22
7	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
63	141
17	132
0	16
0	80
3	11
5	4
2	0
15	17
2	23
23	64
11	33
109	218
0	170
0	25
33	70
13	0
4	10
0	0
11	2
0	1784
0	1758
56	1784
9	100
3	0
0	0
23	206
0	20
9	214
10	209
0	169
0	187
2	183
0	187
0	180
6	187
0	180
0	161
0	0
0	13
0	0
1	33
18	50
1	13
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	518
0	399
2	518
2	278
4	258
17	392
31	24
0	49
0	0
0	0
0	0
0	0
0	0
544	265
0	183
0	16
0	62
59	49
0	19
0	25
0	48
0	0
0	0
0	0
2006	164
1	155
0	0
0	0
1	0
0	23
0	0
0	0
0	0
3	1732
0	0
0	0
6	14
261	15
0	0
2	0
0	0
793	280
0	255
0	114
1	68
0	0
235	18
4	19
0	1
0	2
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	0
0	0
0	0
0	0
18	0
185	0
0	0
178	995
13	793
3	809
0	801
3	3
49	372
0	143
0	59
16	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	314
8	52
0	12
2	34
1	230
2	2
0	3
0	3
0	0
0	0
0	3
0	3
5	0
0	3
366	215
0	43
0	209
0	3
0	0
9	827
0	827
25	746
23	150
0	0
0	0
0	0
0	0
19	182
143	185
1	14
2	0
15	0
3	40
0	19
0	0
0	27
0	2
0	2
150	26
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
2	0
1921	387
0	374
3	62
0	58
0	0
1	52
2	42
0	49
2	6
1	5
0	5
0	0
207	182
0	47
0	59
1	10
1	91
1	3
2	3
0	0
0	0
0	1179
0	1222
56	1190
0	520
0	18
4	23
0	103
77	257
0	185
5	69
1	0
1	1
3	0
2	0
36	183
0	68
2	59
0	85
0	9
0	5
1	10
1	0
0	1
0	0
0	0
2852	18
40	0
720	6
11	0
0	0
936	27
0	0
2	0
1	25
14	0
0	0
2	0
0	0
29	0
3670	695
139	685
0	0
0	0
68	0
1070	66
7	57
8	95
0	109
47	90
5	174
18	36
3	5
27	41
1	10
1	0
23	1
16	0
15715	177
5	44
362	219
0	155
0	129
3	4
0	11
0	13
0	3
0	21
14	13
0	73
1	8
14	56
0	0
0	4
0	0
0	0
0	0
0	0
0	34
1	44
0	38
0	1
0	608
462	609
318	60
0	99
32	97
0	0
0	0
0	0
10	0
243	106
11	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	0
0	8
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
336	0
0	0
12	28
6	26
0	1
22	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	74
0	75
0	40
0	16
0	0
0	51
0	15
0	1
0	26
0	2
0	8
0	12
0	12
0	19
0	12
0	14
0	21
0	19
0	12
0	3
0	10
0	7
0	2
0	14
0	21
0	19
0	9
0	15
0	12
0	18
0	8
0	7
0	17
0	20
0	18
0	15
0	18
0	1
0	18
0	8
0	5
0	21
0	13
0	18
0	23
0	3
0	10
0	4
0	14
0	4
0	8
0	13
0	7
0	1
0	13
0	14
0	1
0	16
0	25
0	31
0	15
0	2
2	19
0	7
0	12
0	18
0	12
0	13
0	13
0	5
0	10
0	7
1	13
0	1
0	22
0	12
0	18
0	3
0	18
0	18
0	18
0	3
0	7
0	15
0	12
0	7
0	2
0	14
0	8
0	18
0	12
0	13
0	1
0	14
0	7
0	12
0	24
0	4
0	15
0	15
0	16
0	15
0	21
0	34
0	6
0	16
0	7
0	1
0	19
0	15
0	3
0	10
1	8
1	9
0	8
0	8
0	32
0	9
0	10
0	3
0	12
0	9
0	15
0	10
0	8
0	2
0	9
0	5
0	14
0	2
0	0
0	8
0	12
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
198	515
23	515
37	524
0	128
25	36
0	2
49	0
22	3
0	0
73	279
0	277
0	285
0	247
0	283
0	273
0	303
0	285
0	242
0	204
0	214
0	10
0	3
0	1
0	19
0	2
2	23
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
891	1336
0	24
0	1305
0	230
4	244
66	113
23	218
0	10
0	1122
5	8
0	249
0	6
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
368	1
167	450
50	490
21	1367
0	1849
22	1871
55	1894
56	408
9	0
16	81
30	210
10	126
9	63
8	40
0	1
0	36
0	39
0	0
0	35
2	26
0	0
31	193
0	193
0	85
0	37
42	11
26	13
0	13
0	0
0	9
0	9
0	6
1106	466
0	6
0	58
15	442
0	47
0	41
0	10
0	147
0	21
0	92
1	122
0	120
0	31
9	0
0	0
0	0
0	471
17	556
11	169
14	326
2	1
1	0
0	0
0	0
0	0
18	66
0	59
2	70
0	22
0	2
89	0
70	3
0	3
0	0
280	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
1	793
2	669
1	8
2	1046
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
0	604
3	458
1	656
22	447
1	447
0	400
8	320
0	0
0	0
824	421
0	0
395	434
0	164
9	427
1281	79
0	29
0	47
20	1015
0	1087
0	1152
0	34
32	742
0	644
1	434
0	0
0	28
4	13
2	79
42	129
2	50
3	0
1	1
51	3
0	0
0	0
0	0
4	1
13	0
0	31
0	0
65	399
0	398
0	11
0	118
0	2
2	0
0	1
37	190
0	156
0	189
0	188
0	79
0	0
8	11
0	0
0	0
0	0
12	0
0	22
0	2864
0	1417
0	951
28	2819
9	2822
0	954
1	947
130	2328
303	2869
0	0
0	0
0	0
0	0
0	0
0	0
0	8283
4	0
0	0
0	15
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
131	0
0	5
0	5
0	0
0	0
233	0
6	4
0	4
27	1
2	1
0	0
4083	11
2	4
8	0
90	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
1	0
15	0
0	0
5	5060
12	4518
3	252
2	4513
2	5064
1	4809
3	161
0	5054
0	4797
2	1978
8	3928
1	162
31	2
3	4508
3	0
0	0
0	0
0	0
54	2025
0	2024
333	2007
10	1863
43	1402
7	7
3	0
0	0
13	739
229	3302
57	2939
37	1134
15	393
45	45
44	33
1	0
0	0
14	28
10	93
1	79
1	66
0	4
1	4
0	4
0	4
0	4
2	2
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	355
831	1512
232	333
88	401
33	1053
9	66
48	66
0	13
0	0
0	0
0	26
0	5
0	20
0	17
0	20
0	5
0	0
0	8
0	3
0	2
0	2
72	18
0	1
0	15
0	0
2	2
