UniqueCount	AmbigCount
4	32
1	30
1	31
0	0
0	0
0	0
27	0
0	0
0	0
0	10
18	998
48	321
36	998
21	298
0	330
0	85
0	4
0	4
8	99
28	112
3	99
0	78
0	12
0	16
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
461	632
0	590
2	0
0	359
8	44
0	0
0	0
0	0
0	0
0	0
1	0
15	2355
0	841
26	1141
4	649
17	37
8	15
5	497
9	2015
3	194
13	38
30	7
0	7
2	1
2	7
0	6
8	22
13	15
2	14
4	14
510	171
0	112
0	50
0	0
0	0
0	0
0	0
127	106
5	57
1	41
4	4
18	1
26	1
0	1
0	0
23	23
0	19
0	3
0	11
0	0
0	6
0	80
9	38
3	75
0	7
0	77
0	0
0	6
0	0
0	6
0	7
0	19
0	0
1	0
9	40
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	23
0	9
0	1
0	12
0	23
0	0
0	7
0	12
0	12
0	2
0	4
0	10
0	3
2	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
1254	491
23	485
0	0
21	3470
0	131
13	808
0	2406
4	89
1	2153
83	544
0	789
7	789
0	1217
6	1105
7	2718
5	74
0	0
1599	453
1	181
4	341
0	51
4	7
0	0
5	0
0	0
2	23
14	36
3	17
1	1
0	1
0	0
0	0
0	0
4876	49
10	40
2	333
833	335
0	113
0	559
0	234
31	512
2	543
2	540
0	559
0	538
2	1
8	146
9	34
1	5
0	1
1	0
49	602
14	602
10	401
11	2
0	2
854	0
0	14
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
638	244
0	8
0	45
0	240
7	173
0	140
0	140
30	1960
15	2085
6	385
0	739
0	739
0	659
3	320
0	128
11	0
601	3
2	1
0	0
4848	41
38	17
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
662	880
15	813
17	4
6	216
2	1020
29	66
3	1000
0	51
0	0
1	0
2919	224
75	214
0	0
0	0
0	0
10	12
29	19
5	15
7	8
914	1
0	14
4	14
0	0
0	0
0	0
10	0
0	0
0	0
0	5234
173	5282
20	153
1	0
0	0
0	0
0	0
3	0
32	772
5	772
1	19
0	0
109	672
0	681
11	660
5	0
0	51
0	0
125	32
2	3
4	32
227	0
208	880
18	843
9	880
9	980
32	911
13	964
0	0
0	0
3	0
0	0
15	242
25	242
2	559
9	561
18	557
0	40
13	28
85	8
48	10
15	76
0	76
4	0
9	528
8	528
4	4
45	431
0	5
22669	91866
3263	91808
3	88
0	0
25101	36
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	575
15	575
1	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	76
1	0
0	72
0	0
131	10
0	8
264	2
0	0
0	0
0	0
0	0
0	0
0	0
1915	4
79	2
39	0
143	1518
0	1520
0	2
0	0
0	0
25	4
45	4
99	322
1	337
23	339
1	8
1	62
0	60
0	0
0	9
0	57
0	57
0	54
0	0
0	13
0	0
260	5
4	0
0	5
0	13
1	13
53	1031
182	1041
0	1029
0	1031
0	195
5	0
0	12
7	125
2	143
0	118
0	29
23	128
38	138
156	204
85	191
13	120
3	0
149	0
35	8528
734	8529
9	0
0	0
0	4
0	4
0	0
0	0
0	0
167	136
7	136
2	36
0	32
0	31
0	5
0	0
0	0
15	337
0	338
38	337
9	128
205	0
0	23
0	0
29	653
8	564
2	99
0	0
0	4
0	0
6	107
4	136
0	0
6	61
21	21
0	29
1	43
0	45
0	5
0	1
0	1
0	0
0	58
0	2
0	2
0	0
0	0
0	10
6	3446
469	2723
0	2815
0	3371
446	2685
0	2457
17	197
0	1214
0	0
0	0
0	0
3	4
0	4
73	718
19	639
0	699
0	30
0	41
0	0
4	0
0	0
15	55
697	905
5	234
23	848
5	267
14	281
0	1
8	8
3	189
7	18
25	177
18	177
0	0
2	0
0	0
0	0
1	0
492	1
434	2
0	23
0	70
7	71
17	71
0	5
0	1
1	5
7	4
0	3
0	0
0	0
0	669
5	176
0	33
0	625
51	462
8	0
0	614
6	0
10	1557
68	1722
5	18
35	1249
4	20
5	61
19	233
4	13
1	215
3	183
0	93
0	34
0	0
0	0
7	1370
0	997
0	1444
0	1298
0	1289
6	82
1	45
0	46
25	395
60	395
57	223
2	0
0	0
2	0
0	7
3	11
0	25
0	0
0	22
273	198
1	132
17	88
0	16
1	1
0	92
0	148
677	148
2	0
0	0
0	312
462	379
0	69
4	0
13	8
0	3
0	3
0	3
0	1
0	0
0	2
0	47
3775	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	526
29	526
1	6
4	175
3181	361
11	103
5	78
218	1
14	1
0	1
0	0
0	0
24	233
0	166
9	211
0	167
10	9
0	0
14	618
900	619
456	1180
0	692
0	514
0	550
0	536
0	197
11	55
3	104
18	499
0	14
0	14
0	0
0	0
0	0
2	844
19	844
0	287
56	267
0	36
90	0
295	6
0	6
13	20
0	20
5	4
68	1550
0	58
6	415
0	1360
0	185
1	0
1	13
0	13
0	13
119	27
0	0
1	4
0	10
2	18
0	5
0	9
0	0
1524	718
1	195
0	106
4	108
1	330
0	191
0	0
0	4
0	4
2	1334
27	1244
187	2561
63	1341
1	68
7	359
0	355
5	4
0	3
0	3
0	0
0	0
0	39
0	39
0	0
0	0
7	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
6	130
13	41
0	4
1	111
0	176
0	161
14	141
0	180
0	167
1	162
0	14
0	6
0	9
0	14
0	8
0	33
0	31
0	29
2	0
38	29
0	23
3	1
0	26
0	20
0	8
0	495
0	460
0	533
5	545
0	505
0	528
0	32
0	0
6	37
0	18
2	0
0	1
10	0
0	0
57	0
0	0
1	2
0	2
0	2
0	2
89	146
639	148
5	365
26	361
12	375
9	10
406	322
0	322
5	13
32	54
8	54
0	0
149	857
11	380
5	341
74	430
0	16
0	0
0	0
3	660
0	847
45	880
5	0
0	955
0	0
11	847
360	880
0	1030
0	1243
0	1515
43	1624
2	238
42	1
0	94
0	988
0	1640
0	0
0	0
75	0
127	0
85	73
11	625
229	652
0	132
9	22
2	0
0	6015
0	6461
0	4351
23	246
0	2735
0	2736
76	4377
14	190
15	256
0	200
2	524
1	79
102	1535
0	173
5	1575
0	24
17	193
23	89
69	1284
0	50
133	1014
16	4
38	43
257	1049
6	148
8	0
151	5
0	1
0	0
0	0
305	274
5	139
0	143
3	12
5	5
0	5
16	0
4	7
0	0
2	7
7013	8754
2	7559
0	0
6	65
0	85
8	12
0	75
0	1
117	308
3	36
0	78
0	10
0	81
3	222
0	121
6	21
0	156
0	87
0	118
5	49
0	80
0	111
0	214
0	0
0	0
0	0
482	98
0	56
2	41
11	0
0	0
0	0
13	3
14	2
2	2
9	0
3	5
6	60
148	60
0	0
0	53
0	82
0	82
1	77
10	13
5	45
0	0
0	2
0	4
0	0
9	0
6	17
2	17
0	0
0	0
0	0
0	1
0	0
6	0
0	0
2	1265
1	633
33	37
1	1067
10	435
1	24
0	27
0	27
12	8
0	26
0	1
518	77
4	77
2	3
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
6	2935
457	2935
0	350
4	2
0	553
3	0
0	0
0	334
4	0
0	0
0	0
3	304
178	6
480	167
10	167
0	0
0	0
0	0
83	88
1	0
0	0
0	88
2	0
26	6
0	0
0	5
0	0
13	534
0	502
0	3
0	657
2	593
0	48
0	0
1	51
0	51
0	30
10	6
0	0
0	0
2	0
0	0
0	0
0	99
0	112
10	64
0	32
0	3
2	0
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	417
0	135
27	11
5	201
51	118
2	32
6	6
0	0
33	330
1	330
8	13
0	12
1	0
0	0
0	1
0	1
3	0
2	5
0	5
0	0
0	0
1	0
123	0
50	355
186	214
365	182
3	0
0	54
46	54
22	267
125	267
6	9
11	24
13	17
0	22
1	868
253	885
0	28
326	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	151
0	28
0	21
3	175
121	174
0	0
29	7
4	156
0	174
0	28
0	148
1	16
0	0
1	7
144	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1144
11	1144
2	400
2	12
72	0
48	0
0	6
30	9
3	5
0	0
622	130
13	108
20	13
6	22
0	3
2	9
0	0
0	0
0	0
1	0
0	229
0	220
4	25
0	0
0	0
0	0
0	0
135	146
3	26
2	0
0	126
7	77
0	76
0	77
1	74
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	2
2	34
0	316
11	91
0	337
0	0
0	3
0	51
602	713
46	281
0	490
0	586
1	276
0	139
2	0
3462	10508
4	2366
7	1066
0	10508
5	1773
7	0
0	0
0	0
0	0
0	0
0	0
0	63
5	63
0	3
0	4
0	1
6	5
22	610
2	125
165	534
0	1
7	96
55	188
7	140
0	96
0	96
0	13
0	14
122	873
3	603
2	270
2	92
6	4
0	8
13	264
0	0
0	0
104	55
0	55
27	55
5	55
1	514
8	36
7	454
3	484
0	522
0	24
1	9
0	26
1	67
3	16
0	5
0	32
5	358
39	409
0	23
0	42
3	25
0	7
2	26
1	0
49	0
407	0
1	0
25	52
1	51
0	7
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
698	25
55	35
13	0
12	12
4	11
42	698
10	887
0	88
0	887
8	609
0	749
1	0
11	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	31
0	213
15	213
0	5
1	4
10	3
0	0
0	2
0	20
2	12
60	511
5	533
10	78
0	287
2	0
3	9
2	9
0	0
1	0
54	34
0	34
0	0
7	161
0	217
25	738
10	67
0	607
0	570
4	4
4	0
0	12
0	3
10	5
0	0
25	3
67	19
19	23
3	1
123	250
0	294
12	294
43	0
733	17
4	15
0	0
6	0
0	0
2	0
0	0
0	21
0	21
0	0
8	7
0	0
0	0
2	0
0	0
15	0
0	91
118	158
2	67
0	757
0	633
0	757
39	161
0	626
2	18
0	0
9	47
4	45
0	9
0	3
0	0
0	0
0	0
1	26
3	15
1	11
0	0
0	0
675	166
1	0
6	56
0	83
5	26
1	0
0	0
1	0
344	513
0	258
1	426
0	177
0	137
1	111
1	100
0	20
5	50
14	4
0	0
40	41
0	23
0	35
17	10051
3	12687
283	4288
12	366
5	13
19	68
0	5041
0	516
6	485
2	530
0	125
0	10
18	13
0	0
5	0
0	52
158	1216
10	367
0	1216
1	400
0	230
0	0
8	3
0	0
5	131
2	2
25	91
79	90
10	1
106	252
1	311
0	186
21	512
9	391
38	20
0	2
0	0
377	2401
0	2401
1	25
2	62
0	1
0	1
1	300
498	311
0	50
0	1
2	2
0	2
0	153
92	5
0	2
1	1
0	3
0	40
5	40
6	0
678	2
1	0
0	0
1	0
0	198
16	198
0	24
0	3
63	645
197	657
1	11
0	498
0	62
0	221
0	71
14	231
10	221
165	642
1	577
0	20
38	346
3	190
2	0
4	133
0	133
0	61
14	56
7	10
4	10
0	0
0	99
0	97
0	139
10	126
3	106
0	107
0	117
0	42
0	0
0	18
0	683
0	707
0	737
64	761
5	155
0	40
1	519
3	150
2	13
2	84
0	55
0	38
8	203
11	214
18	213
0	47
1	1
90	6329
0	6329
56	6339
23	6329
555	6356
12	6334
0	6309
0	6301
5	3952
0	3880
0	3888
13	281
4	1168
12	62
0	59
0	62
1	21
0	15
1	53
0	73
0	43
0	19
0	11
0	17
2	0
0	0
0	0
186	5284
73	239
4	4482
2948	7982
52	315
3	187
3	439
13	382
0	50
2	24
0	119
0	53
1	142
1	41
0	3
0	0
617	842
0	420
3	333
0	17
0	418
3345	2736
0	2088
11	2286
0	0
19	369
15	301
8	0
0	297
0	66
4	17
0	3
2	360
1	361
13	137
18	137
0	51
2	24
1	7
6	0
8	2306
10	219
6	1773
4	49
0	314
1	397
0	125
0	0
0	59
0	59
0	61
0	3
0	0
26	63
1	61
0	21
0	11
23	23
0	0
2	0
0	0
0	56
0	56
0	60
0	14
0	23
0	3
0	15
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	55
0	0
8	63
0	6
0	37
0	11
0	23
3	18
0	27
0	0
0	0
0	0
4	0
0	0
0	4
0	7
0	10
2	0
0	7
4	7
0	1
0	6
0	2
0	1
0	0
0	0
126	3
0	2
0	0
1	1
27	1
0	1
0	0
0	0
0	0
0	0
4	3
0	4
6	4
0	10
0	55
0	54
1	13
2	6
0	15
0	0
0	6
0	13
1	19
3	30
11	440
0	707
8	370
52	657
1	332
15	7
0	7
1	0
0	0
0	0
0	0
30	3
0	3
0	0
314	9
0	9
0	0
0	0
3	0
0	128
0	173
0	133
7	190
0	19
0	7
2	69
0	137
5	37
1	26
0	32
3	23
0	0
0	1
108	86
9	86
366	549
13	402
13	333
8	57
5	54
0	0
0	0
27	26
2	31
24	5
0	1
0	5
0	0
0	0
0	0
0	0
7	3
594	343
30	28
32	311
0	0
0	0
0	0
8	162
0	162
14	62
0	10
4	10
1	10
32	1490
0	1478
2	1406
2	1406
0	1109
1	187
0	1217
4	54
0	2
15	58
11	4
20	23
2	23
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1037	492
2	134
30	257
0	120
2	7
0	5
8	719
32	823
7	140
4	519
0	133
59	15
4	195
1	1
0	3
1877	7368
4	4484
659	331
1	3177
0	0
2	0
8	0
0	83
4	268
4	282
0	8
2	9
0	281
0	44
0	10
215	209
1	137
9	77
0	41
6	774
0	796
0	738
12	761
0	781
18	813
0	871
20	717
8	3
4	34
0	34
0	36
1	36
0	31
18	1224
0	4673
182	4519
24	4029
11	4651
0	0
8	16
2	16
0	0
0	0
104	0
19	2
0	2
343	1177
9	1025
15	200
59	871
2	991
0	836
0	731
0	801
22	0
15	0
0	0
13	1104
6	1397
42	147
0	1251
13	1433
14	589
2	197
5	11
0	14
1	8
36	71
14	826
4	60
11	4
0	62
70	53
0	0
0	24
5	9
2	20
1	31
0	10
1	4
2	9
0	29
5	15
0	0
12	9
825	821
0	760
28	61
427	506
0	212
0	347
0	244
36	5
0	14
1	5
0	59
25	80
0	0
5	379
443	949
1	803
1	104
147	27
1	147
0	3
0	2
0	189
299	196
0	1
0	9
0	4
0	15
9	15
0	0
0	0
0	8
7	8
28	283
9	201
0	201
0	249
0	155
0	0
0	103
0	106
7	85
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
0	36
0	13
0	40
0	1
0	0
0	0
0	0
4	4
2	4
0	0
86	13
3	12
5	9
1	8
1	426
12	455
0	16
7	13
28	51
0	0
7	246
1	218
0	250
1	25
9	43
0	23
0	4
0	238
6	238
1032	6
1	5
110	4
23	4
3	11
5	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
279	118
2	91
23	21
66	62
1	1
0	0
0	3
0	3
0	3
0	0
8	89
0	89
0	2
0	0
297	284
31	132
1	270
0	1893
0	1765
6	1407
5	217
2	1
0	158
7	2
1	44
68	186
9	174
1	18
0	19
0	4
0	0
5	5
2	7
0	6
0	1
15	1304
17	1223
15	271
0	0
0	0
111	194
12	4095
21	4286
0	1737
33	3
12	30
22	154
20	149
0	0
34	5
9	1697
0	5987
0	6141
139	6092
0	305
60	770
187	70
105	1371
0	0
52	14
1	0
0	0
0	0
21	18734
0	18983
0	18935
0	17623
0	17671
9	20
161	90
11	133
0	26
7	122
0	0
0	0
5	100
9	104
0	27
1127	77
12	76
61	76
9	99
39	99
354	0
3	3
0	3
0	3
863	168
0	164
285	1507
5	23
30	1420
0	1338
22	183
12	166
0	11
2	21
0	3
0	213
35	213
0	0
0	0
0	0
0	0
0	0
0	0
197	3
8	103
0	79
7	31
80	17
0	13
6	27
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2228
0	1623
0	2227
7	2155
56	101
12	1
0	0
26	0
8	9
0	3104
303	3965
52	3557
20	90
0	43
253	5553
84	5951
85	5622
0	5770
0	349
0	0
0	0
1	204
314	208
2	0
11	168
6	2
0	37
338	15
1	14
0	1
10	403
11	403
23	26
0	18
2	17
0	0
0	367
501	741
1	275
0	644
8	1
0	175
2	91
0	0
0	0
0	434
0	284
0	418
1	381
2	350
9	94
1	40
1	21
0	58
0	57
459	596
0	595
34	1
0	86
4	0
0	20
0	0
0	0
0	0
0	0
0	0
4	148
3	148
0	3
0	3
0	0
0	0
314	237
6	127
64	334
3	299
0	18
0	3
0	89
195	0
0	0
0	0
0	0
0	0
0	0
8	1183
14	1107
2	489
0	130
0	0
0	0
96	14
4	12
2	1
8	1
5	18
0	11
0	7
0	1
0	1
0	6
0	5
0	0
0	0
0	0
0	5
0	5
0	2
3	0
15	740
0	740
4	367
0	26
1	0
3	0
681	3
17	3
6	3
4	18
16	12
3	6
0	0
26	9678
2	9570
1	3355
0	492
80	158
0	158
0	70
0	58
1	64
20	0
6	15
6	266
3	524
5	32
0	536
0	22
0	1
1	41
26	0
0	16
0	4
0	0
345	2874
0	2874
0	1924
16	115
0	1139
0	20
7	0
0	127
11	609
37	496
94	72
0	498
10	53
7	2
0	56
7	3156
76	3156
0	3156
78	3205
6	1166
0	0
2	140
1	194
0	281
7	69
159	4633
1	372
386	4458
32	969
18	603
5142	2417
1	1564
2	1572
3	280
5	844
35	0
0	0
0	0
198	154
0	153
71	35
8	35
1	20
0	0
39	0
3182	7
1	1556
0	995
0	1304
48	290
0	388
0	767
11	963
0	112
0	171
0	325
2	92
0	73
0	30
0	25
9	12
46	5
11	788
0	1335
76	1290
0	884
1	932
0	475
0	147
0	7
0	32
0	0
4	213
106	13
138	1104
23	15
0	932
37	567
2	0
4	0
50	80
2	41
0	39
201	29
10	29
0	135
345	149
15	13
7	11
0	3272
10	3272
261	3272
0	3248
4	2969
16	1423
8	123
0	107
8	554
0	116
2	76
0	25
31	127
0	0
0	2
0	0
20	0
1385	71
0	69
18727	24
6	3
8	4
84	1735
45	185
0	1722
0	432
9	112
512	1192
14	198
53	556
0	338
6	719
0	330
1	197
8	0
0	0
0	223
0	222
27	33
13	3
0	0
307	2
0	0
7	2
0	0
0	0
7	97
0	5
0	80
10	68
2	0
2	0
0	8
0	0
0	0
1362	1324
197	21
27	82
4	1289
107	292
29	0
0	0
67	1667
3	1
0	0
0	1
0	1
0	1
0	1
40	126
0	190
0	80
9	197
1	43
0	7
36	1234
127	1236
0	103
15	174
10	153
3	32
35	12
0	3
1	1
0	9
0	0
76	0
0	0
0	0
2	0
8	6074
248	6074
0	1
0	0
0	0
0	0
1771	1727
0	1724
7	82
0	4
0	0
0	0
1	0
1	3453
54	483
23	14
2	3455
1	3523
0	3492
0	3414
0	2772
0	2773
0	2565
14	2632
11	0
0	2341
49	2820
0	2244
0	2241
0	2654
0	0
0	5
41	6
4	100
0	9
31	66
8	102
5	0
118	33
0	14
0	19
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	0
13	474
241	590
0	63
5	3
0	10
0	56
1	2
0	52
12	0
27	93
0	75
2	89
0	4
57	523
0	524
0	510
3	488
0	506
0	0
0	0
0	0
0	0
53	392
22	392
0	40
4	154
6	102
1	153
1	0
57	639
155	639
6	111
0	166
19	155
0	62
3	109
0	1
0	0
14	27
1	4
14	58
2	0
0	7
48	125
0	130
0	23
7	12
0	0
0	0
2	11527
4	345
156	20277
0	0
0	0
0	0
25	104
0	41
8	122
0	88
0	25
0	3
1	2
0	57
2	0
0	2
0	2
0	2
0	2
2	2
853	1073
15	1069
452	564
19	317
2	274
9	11
6970	1964
2	16
4	194
10	351
0	419
0	559
4	408
0	0
0	0
0	0
0	1
6	1
0	1
0	0
4	0
0	0
388	427
6	329
2	294
3	19
1	10
3	0
0	0
3	1
105	269
0	2
0	271
0	30
0	7
2	34
859	2
1	367
1	27
0	241
2	177
0	254
0	0
0	120
28	0
4	0
1513	3
0	0
63	24
1	15
1	10
1	17
0	12
2	19
2	2
0	0
1	5
9	12
0	3
0	5
0	0
0	0
93	118
7	84
0	20
9	21
366	225
1	0
1	225
7	6
3	23
9	0
55	2564
84	2564
172	490
3	174
33	323
0	303
0	158
1717	72
0	0
0	0
478	155
0	40
2	18
15	111
0	0
5	27
0	0
332	0
0	0
0	0
242	15
0	13
1	1
297	723
0	116
0	722
244	2491
448	2613
0	1024
22	8
6	588
0	533
14	1
10	166
0	85
0	37
3	1
0	0
0	0
269	2675
140	1779
7	694
9	289
86	568
0	233
74	445
5	0
0	0
0	0
52	0
24	14
0	1899
46	3514
452	3792
42	773
1	237
0	220
26	791
108	1142
0	0
0	0
0	0
9	0
16	105
0	91
7	107
2	93
0	4
0	0
565	23
66	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
146	37
0	37
0	0
0	0
0	0
0	0
0	0
1	527
238	542
0	58
2	60
1	0
1	0
12	2022
50	2069
10	0
4	102
0	55
1	75
1	322
10	369
0	96
0	129
1	141
13	3
0	25
22	15
0	535
7	521
0	265
3	0
3	69
31	127
33	58
262	77
0	75
1	0
136	0
5	0
2	1177
5	1189
36	1174
51	496
12	1124
11	164
0	660
11	455
9	14
0	1
2	340
237	5
1	0
0	1
0	423
23	433
5	0
1	30
0	0
3	3930
326	3045
3	4577
160	1853
1	2351
9	766
597	1128
27	8
71	928
295	1437
11	1166
0	52
0	40
3	17
0	345
0	108
2	70
0	205
0	266
0	31
0	192
0	13
14	2
0	2
2909	5192
3	5183
68	2430
12	0
2349	1
0	0
0	0
0	0
0	0
9	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
1	6
20	0
75	0
24	2
1	2
72	0
0	0
0	0
0	0
0	0
0	39
2	39
0	5
1	4
0	0
0	0
5	11
0	11
0	0
0	0
0	0
244	0
12	35
1	31
2	48
22	32
0	817
2	1084
15	316
0	457
0	583
0	588
0	263
0	258
0	1113
0	35
1	28
3	48
24	611
2	605
63	620
15	624
7	218
0	95
2	14
28	463
4	587
2	194
2	205
0	188
0	225
6	0
98	105
0	4
5	47
10	5
2	0
3	20
0	41
0	9
0	9
0	9
0	0
2	3
0	0
0	0
1	0
0	0
6	125
277	296
0	296
0	0
16	0
806	1166
0	1198
29	630
0	0
0	122
0	125
0	164
0	143
6	92
0	45
7	9
33	54
0	54
0	0
0	0
412	1
5	0
4	0
0	0
52	0
2	0
0	0
252	1759
37	1718
36	402
2	25
14	25
1	23
0	47
14	38
51	79
0	0
2	53
1	41
4	14
31	6
0	0
0	1
0	1
0	1
4	0
0	0
2	2
0	0
6	227
0	232
15	234
1	234
1	3
2	2
0	2
2	261
1836	2443
38	1295
29	2032
124	2237
10	0
1	1657
0	0
0	1
0	11
0	12
2	12
0	3
0	3
3	0
11	0
217	354
10	321
22	370
4	151
4	20
6	369
35	456
31	1
0	230
0	87
1	0
0	0
39	0
3	0
851	47
0	45
3	0
0	0
0	0
3770	3461
0	3451
2	9
0	0
7	0
0	2
0	0
1	2
10	0
0	0
0	0
0	0
0	0
0	0
203	0
214	14
1	14
0	0
0	0
2	0
175	596
20	596
0	0
7	5
5	22
0	0
0	0
8	0
0	0
16	80
30	418
1	386
0	53
4	286
1159	27
3	26
68	866
527	1022
0	946
82	974
0	58
1	89
2	3
3	319
10	2
4	15
0	16
0	16
0	1
0	2
166	55
0	10
3	49
2	3
3	3
2	39
5	1
1	2599
94	344
48	10
13	336
0	8
0	2588
2	146
48	0
6	0
1	479
0	201
10	1
15	367
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
33	0
1573	122
153	120
1	0
0	1907
0	1933
2	1860
5	1576
11	1414
0	1212
46	55
0	202
0	14
2	0
10	57
0	40
101	3
53	0
39	156
5	156
106	1277
7	6
17	1025
12	0
0	1189
48	127
0	1229
0	0
119	103
0	56
3	47
4	5
4	0
7	2
3598	3471
13	0
7	1122
4	552
5	2297
730	852
0	777
0	44
37	73
0	19
0	0
0	9
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
2562	4
0	0
8	0
8	0
0	0
3	0
330	26
3	26
27	297
12	507
38	520
7	3
0	469
0	427
1	362
1	71
2	0
0	170
0	211
2	5
0	90
1	0
0	20
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	3
0	3
0	3
0	0
327	3
6	3
0	3
0	0
1168	134
3	132
25	3
175	706
1	666
0	43
1	35
30	216
31	0
0	26
1	51
7	13
1	1
0	9
5114	175
0	64
0	142
8	32
0	0
0	0
0	0
1238	346
3	344
2	0
575	495
4	495
0	47
0	1
56	63
19	2
16	7
0	156
0	133
0	131
0	158
0	25
59	0
3084	1213
3	1076
1960	916
0	31
5	129
4	43
5	93
0	13
0	0
3	29
83	355
18	355
1195	25082
0	25080
15	1819
0	12
145	580
0	559
14	3
1004	134
1	56
4	20
0	57
884	47
0	44
0	0
2191	5
0	0
430	60
0	60
0	0
460	0
123	24
2	23
5	16
0	0
0	0
0	0
662	219
5	51
15	140
5	88
105	7
0	7
0	0
0	0
2	30
0	28
0	16
0	2
12	5
0	0
0	3
0	0
0	2
11	121
0	356
4	356
0	0
0	0
0	141
0	0
0	1
0	144
3	30
0	121
0	114
0	32
0	136
0	10
1	41
0	142
0	86
0	127
0	22
2	131
0	26
1	18
4	19
0	37
68	0
17	2118
0	1929
2	22
0	3
27	1754
30	123
10	0
353	238
0	164
0	681
0	630
4	305
0	482
3	43
0	20
0	4
0	0
19	2
0	2
269	165
27	161
2	163
1	0
0	0
63	52
3	52
0	1
0	0
0	0
0	30
0	30
0	0
0	1
0	15
1	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	58
0	0
0	57
52	56
1	51
23	37
2	3
4	12
3	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
13	235
133	240
0	21
0	7
0	7
15	8
1547	5281
269	4959
54	588
0	1798
26	835
0	6
8	978
