UniqueCount	AmbigCount
0	1
124	147
1012	411
3	31
2	221
3	246
0	43
15	482
12	673
4	679
0	30
0	47
3	12
1	0
6	0
0	0
0	0
34	39
0	34
8	5
0	0
1	580
0	585
0	84
10	574
0	46
2	27
0	2
2	59
3	65
1	65
26	50
8	1
1	1
0	0
0	0
0	0
0	0
5	0
7	0
0	50
3	3148
0	8
0	3147
0	3144
0	24
4	2856
0	2580
0	74
0	2120
3	2042
0	3066
0	2920
1	5
1	31
0	2442
10	281
2	214
0	241
2	141
0	780
0	0
0	6
0	0
0	6
6	0
2	0
1	49
0	119
50	119
7	585
20	599
0	111
2	56
4	164
0	44
6	22
2	0
1733	435
0	204
1	8
2	20
0	71
0	16
0	4
0	108
0	95
0	41
0	0
0	0
0	0
803	282
0	69
0	16
8	83
5	111
6	91
3	91
0	2
1	3
0	0
0	0
3	1
1	23
0	1
0	18
62	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	2
146	0
1	1
0	26
0	3
0	3
0	28
0	25
1	1
16	25
0	4
0	4
0	1
14	0
219	6
0	0
0	5
0	5
1	0
0	0
0	0
0	6
0	0
0	0
0	16
0	16
0	16
0	4
0	2
0	1
0	48
0	13
4	13
5	11
0	1
1	2
149	1520
10426	1503
80	840
1	720
2	21
3	0
20965	54254
4	4184
44	6485
67	40630
1	22857
47	8480
37	5934
0	13055
2	2905
0	0
0	0
0	0
31	250
0	1229
0	1220
1	134
0	1237
0	269
0	1241
0	1232
1	256
0	631
0	680
53	360
2	4
0	2
0	80
0	0
0	121
0	4
0	104
0	0
0	113
0	103
0	5
0	0
0	11
0	75
0	35
2	0
299	1
0	0
0	83
0	83
1	74
0	3
0	0
0	81
0	83
0	0
0	0
0	0
0	0
1	9
0	77
1	1
0	5
6	63
16	63
0	139
0	139
1	6
3	233
0	233
6	9
8	1
0	0
1	122
5	34
0	0
0	0
0	0
3	410
53	367
0	409
19	42
0	395
0	38
21	383
27	216
0	196
2	20
0	96
0	4
10	0
24193	157
1	75
0	0
10	2943
6	2764
43	3106
0	222
16	498
2	216
33	200
35	137
886	175
0	33
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
4	334
21	331
0	306
3	164
0	99
0	99
1	61
0	23
0	17
0	0
30	95
0	143
1	184
0	76
0	0
0	0
0	61
2	1433
9	1395
46	1045
0	134
1	100
1	881
0	438
0	760
0	1010
60	688
71	478
7	685
0	620
0	503
0	181
0	171
0	473
0	527
10	250
0	71
13	0
0	0
0	63
0	71
0	83
71	73
0	89
0	72
16	538
0	367
0	343
25	31
1	349
0	0
0	0
0	0
0	0
68	13
0	12
6	4
0	2
22	1561
0	1534
191	1668
0	1473
0	1396
0	1457
7	15
0	1
1	695
8	695
4	34
0	0
312	1
0	0
0	0
0	1
2	727
16	819
5	134
0	22
0	22
0	22
0	7
0	16
0	9
0	1
0	0
0	0
0	0
1	0
459	2
1	1
1541	257
12	216
0	162
8	156
0	178
0	94
17	64
0	37
3	28
0	0
0	0
0	0
23	347
1	345
5	0
0	2
0	2
3	76
0	76
0	76
1	1000
0	0
0	48
8	50
0	2
16	96
21	95
0	48
0	48
1	484
0	246
0	365
1	478
0	70
3	19
0	37
0	205
0	175
0	24
4	132
6	43
0	43
1	30
1	26
22	0
0	696
0	696
0	489
82	696
13	56
0	325
11	12
0	4
11	3
0	4
14	5
1	3
5	188
0	200
80	354
0	187
4	22
0	96
7	2532
55	2516
11	2488
8	257
91	6
4	470
0	0
114	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	311
0	152
0	213
0	130
0	301
0	153
0	136
0	221
0	317
0	326
0	196
0	236
0	174
0	286
0	213
0	205
0	165
0	279
2	160
0	165
0	181
0	184
0	158
5	50
0	138
0	173
0	84
0	157
1	107
0	80
0	123
0	3
2	4
0	2
0	3
0	3
2	47
0	12
0	20
0	0
9	0
0	5
192	384
2	200
0	71
0	27
6	113
0	41
0	0
0	0
0	602
0	66
0	615
0	2
3	53
0	614
0	603
0	515
0	2
2	30
0	54
4	75
0	16
15	8
0	142
0	47
0	134
45	216
0	309
0	288
0	288
0	75
0	6
0	26
1	1
6	0
5	0
330	314
0	30
0	181
2	83
0	144
0	74
11	79
0	117
0	54
0	102
0	271
0	323
0	329
1	307
7	313
11	14
4	34
0	25
1	33
5	0
0	7
0	5
4	1
1	0
4	290
0	290
0	32
0	0
1	1
1	1
0	17
0	16
0	1
0	0
0	17
0	17
0	0
0	0
0	10
1	7
1	7
2	309
1	160
0	187
0	215
1	143
17	138
3	106
2	75
61	109
199	498
0	794
3	775
0	865
0	882
0	867
82	153
0	20
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	821
0	831
0	803
63	276
0	121
0	106
0	7
61	0
0	9
0	23
0	0
0	2
32	451
0	457
0	38
3	45
1	5
1	11
0	0
0	0
0	340
3	422
0	305
0	31
0	29
0	69
0	0
0	0
5	0
0	920
853	923
0	67
3	67
0	753
0	752
0	752
0	752
6	752
0	752
8	753
0	0
2	54
0	445
17	445
0	41
0	127
0	0
0	0
0	0
0	0
0	10
0	17
0	14
2	20
0	114
1	110
0	25
0	9
0	0
0	0
0	0
0	0
0	0
871	4
0	0
31	38
0	29
0	38
0	8
0	0
0	0
0	3
0	0
104	27
0	27
0	4
17	12
0	0
0	105
2	125
0	128
0	6
0	8
0	0
482	162
2	114
0	21
6	47
0	16
0	54
0	54
0	0
7	3
2	7
63	1
0	0
0	1
5	1
0	0
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
37	850
1	1346
21	1330
0	817
30	763
4	65
0	2739
0	2739
0	0
0	0
0	0
23	192
202	192
1172	1796
38	1821
10	665
64	47
0	30
1	21
0	0
1109	719
33	651
8	109
1	584
2	445
1	457
0	129
1	118
0	119
0	50
0	83
0	32
0	6
15	40
0	38
1	4
0	7
0	6
0	2
0	0
0	162
24	162
0	4
0	18
15	40
1	18
2	0
0	0
0	739
65	739
0	10
0	48
0	17
21	693
5	86
5	122
6	95
0	0
0	0
13	58
0	86
1	191
0	183
3	167
0	33
18	4
11	3
0	3
3	1081
0	1015
0	947
7	185
5	51
46	156
0	84
72	164
0	152
29	542
21	243
1	71
0	6
5	225
1	38
2	26
7	45
0	167
0	52
6	50
0	181
0	55
0	163
0	13
0	21
0	20
0	8
0	1
0	0
0	2
0	0
2515	69
103	55
0	0
0	0
44	77
33	74
1	4
1	1
5	1
0	0
2	1
0	1
0	0
0	0
394	473
0	436
16	30
5	221
11	208
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
49	397
0	383
0	149
2	78
0	25
3	887
0	885
0	889
11	848
1	847
1	22
0	151
0	170
0	121
0	104
0	124
0	97
0	121
0	190
0	97
0	75
0	177
0	160
0	86
0	129
0	37
0	77
0	156
0	197
0	93
0	73
0	70
0	61
0	108
0	160
0	163
1	91
0	85
0	236
0	177
0	139
0	140
0	134
0	73
0	135
0	161
0	76
0	109
0	65
1	0
0	134
0	151
0	5
1	0
18	242
1	192
37	242
3293	12
0	0
0	52
2	52
2	4
3	0
0	1
1	1
28	144
0	144
0	7
110	168
0	78
0	81
0	38
0	22
0	0
0	62
0	48
0	53
0	0
6	0
832	65
9	64
0	264
2	208
0	243
0	257
0	76
0	75
0	66
4	70
8	81
0	55
0	71
0	23
0	0
0	7
1	4
126	1112
0	1034
1	859
3	78
0	56
0	0
0	0
7	0
0	0
244	105
1	26
0	87
1	11
711	158
12	157
0	86
0	0
756	38640
7	903
99	38182
2	35655
42	1741
13	783
52	35402
1	839
1	839
0	839
4	804
3	698
1	22
0	0
12	2397
1	262
1	1995
1	1027
36	1985
0	1974
214	145
6	144
0	0
0	0
0	0
964	4
0	0
1	3
0	5
0	5
7	42
0	38
1	4
15	10
0	1
0	4
0	0
0	16
0	13
13	29
0	18
0	15
0	9
0	24
0	2
0	1
0	0
0	0
4	181
3	25
0	169
1	27
2	0
0	73
0	169
0	12
0	0
7	2
0	2
0	2
0	684
3	684
0	708
0	610
4	14
4	91
6	73
0	58
0	24
3	137
6	123
0	99
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
2	50
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
31	21
0	21
39	0
0	0
1129	5
261	106
13	105
0	0
0	0
0	0
0	0
0	0
0	11
0	280
0	280
0	280
11	18
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	161
0	183
3	63
11	7
0	4
0	2
0	2
1	2
16	0
0	26
0	26
0	15
0	27
0	15
0	0
0	12
0	7
0	9
0	144
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
1	56
0	4
0	23
4	5
0	55
0	52
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	25
0	72
0	4
0	1
0	33
2	32
1	7
0	8
2	0
0	0
1	835
15	891
0	271
2	25
0	9
22	23
0	54
0	23
0	17
0	0
0	0
0	26
0	31
0	40
0	37
0	33
0	26
0	12
9	11
2	30
0	7
0	27
0	3
0	1
1	25
0	26
9	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
9	452
4	249
0	448
6	245
0	98
0	239
1	18
0	350
0	78
0	0
0	0
0	0
13	111
252	126
0	7
0	8
1	15
0	0
0	5
0	4
0	2
0	5
0	3
0	2
0	2
0	2
0	5
0	2
0	5
0	4
0	4
0	3
0	3
0	3
1	3
0	1
0	1
0	2
0	2
0	0
0	0
1	1
3	1
11	262
0	262
0	0
0	0
1	5
12	2
35	5
0	5
1098	134
2	106
0	167
79	39
200	12
0	11
10	23
4	59
182	85
4	56
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
3	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
11	336
0	210
1	231
0	245
0	196
1	318
8	91
0	44
0	33
19	12
4	1
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	71
0	0
0	0
148	274
8	272
0	14
754	175
6	163
0	17
0	0
0	0
0	0
6	1729
1	1467
1	191
0	779
0	1587
0	139
467	304
0	301
7	286
2	29
0	0
0	34
0	34
2	29302
0	0
0	0
4	1
1	585
11	584
0	96
0	0
0	332
2	358
1	224
0	240
3	38
0	56
10	59
0	16
0	3
0	0
3	0
459	66
4	63
0	25
1	4
1	0
0	0
0	0
5	34
0	258
5	113
0	248
0	0
0	0
0	0
0	0
20	462
11	462
0	360
0	23
0	47
5	19
31	94
0	0
0	0
0	0
348	2353
54	2354
0	316
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22019
1	22019
23	255
3	5376
0	7381
0	0
1	0
27	30
0	6
0	16
1	8
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	880
0	884
0	875
0	74
2	25
40	2
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1	0
0	0
8	165
4	158
0	34
0	0
0	228
0	0
0	0
0	2
0	5
0	5
0	5
0	0
51	263
0	82
1	206
0	150
1	64
1	97
106	215
0	215
94	1244
1	61
18	627
0	168
0	1097
0	103
2	175
3	19
2	139
0	1
0	9
0	10
0	9
0	9
0	7
3	3
0	4
0	0
5	0
0	0
0	0
1	534
0	515
0	474
10	155
0	545
0	6
0	43
5	1161
0	1161
0	17
21	242
0	16
0	3
6	118
3	24
0	0
7	221
4	231
0	221
0	44
3	35
3	6
0	44
2	39
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	1
0	0
0	0
1	79
1	140
0	152
0	141
0	130
0	14
0	33
0	9
0	0
535	63
0	31
0	30
1	0
0	114
0	62
4	115
2	5
0	9
0	15
0	15
370	0
0	0
84	90
2	31
0	73
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	13
10	9
7	22
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	46
0	5
2	2
0	44
0	9
0	0
0	56
0	58
1	10
0	2
0	9
0	7
0	1
0	0
0	0
0	0
14	30294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	0
1	197
0	193
0	207
0	140
0	0
0	1
2	72
0	0
0	0
0	0
0	0
0	0
0	0
17	77
0	21
1	56
0	102
2	268
0	11
19	268
0	28
29	0
0	138
146	204
0	16
1	11
0	34
0	50
0	39
63	44
1	42
2	11
1	10
0	4
0	0
0	0
0	0
0	0
41	44
0	8
1	39
0	2
0	4
0	16
0	7
0	1
14	59
7	59
0	0
0	0
1	53
0	48
2	51
0	307
0	183
0	358
0	64
0	36
3	498
20	1195
104	1304
8	672
5	1
0	1
0	1
0	0
0	0
0	0
0	0
3	923
5	0
0	0
4	989
2	683
1	690
0	318
0	923
11	616
0	214
0	143
0	110
4	72
91	54
1	51
2	8
0	2
0	13
0	0
0	3
0	29
1	0
0	0
0	0
3	11740
41	3451
0	11671
713	1100
1577	7737
9	236
2	7685
4	89
0	0
8	0
9	23
0	23
0	1
0	1
369	0
0	0
0	0
3	2
0	0
14	0
2	4
4	0
5763	481
2	83
6	54
1	132
1	25
14	183
7	3
0	0
2	0
0	56
0	81
0	76
2	42
2	2
0	12
5	0
264	211
1	197
0	4
4	40
4	12
27	68
2	68
0	0
0	0
0	0
0	0
20	158
15	157
0	8
0	1
0	1
447	4965
0	3853
100	4816
668	229
3	226
0	0
0	0
1	5
0	6
0	5
2	6
0	1
0	0
0	0
58	2
2	335
3	929
36	757
0	0
0	2
6	2
0	1
0	0
0	0
1	0
1	5
0	5
0	1
0	0
3	0
0	30
0	8
0	7
0	12
0	21
2	356
66	266
0	323
0	80
5	78
1	29
0	34
9	11
0	1
1	226
1	321
3	321
0	341
6	308
19	29
0	250
0	244
9	10
7	1
0	113
0	18
0	37
1	19
1	27
1	1
1	64
20	60
5	12
8	32
0	0
0	0
16909	432285
1	211371
7	18
0	16
15150	421448
1	200393
11	8
2	134
0	134
0	0
10	0
0	0
0	0
160	8
0	8
2	653
0	3
0	668
0	674
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	14
1	14
19	1589
0	1271
9	335
31	1126
0	1118
2	66
0	7
0	0
0	0
5	10
0	2
0	9
0	1
2	7
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
23	0
0	0
0	0
0	0
13	27
1	25
0	0
0	4
0	0
0	0
47	29
0	0
0	29
0	0
0	4
0	18
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
157	27
0	0
0	0
0	26
0	0
0	0
0	0
0	0
488	3
0	0
0	0
0	0
218	144
0	64
0	36
4	15
1	40
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
14	1112
3	1094
3	352
3	169
8	63
53	96
0	75
4	0
0	0
0	0
0	0
51	52
2	12
0	31
1	40
3	5
6591	684
0	657
0	0
0	0
2	59
0	0
0	0
1	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	905
42	667
1	194
11	862
7	859
0	885
0	498
0	683
2	11
0	173
0	33
9	170
4	318
0	317
0	32
0	39
0	0
0	13
3	13
0	1
37	2
0	1
0	0
3	0
0	0
0	0
0	0
1	106
2	68
3	0
0	97
34	20
2	19
21	274
28	274
1	46
9	835
0	836
0	637
1	0
0	0
0	0
0	0
0	0
46	362
0	26
0	279
6	63
0	29
3	36
0	0
0	0
144	71
0	4
16	45
0	23
0	5
0	17
0	0
0	0
2	127
4	154
86	155
0	17
1	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
30	713
50	706
32	555
81	39
0	39
0	48
8	48
0	14
1	10
0	2
3	0
0	0
0	58
0	27
697	117
0	2
0	113
1	26
0	0
0	0
0	0
2	0
0	0
2	2560
2	2558
10	2558
2	1289
0	1
0	0
0	22
0	9
0	10
0	2
0	1
73	0
0	0
0	0
0	15
0	12
1	121
0	124
0	44
6	143
0	44
0	7
0	41
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
1	13
0	2
3	269
0	0
0	0
0	0
0	0
14	0
0	0
0	68
193	69
0	3
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	767
36	770
5	2538
115	2984
0	1217
0	1246
0	143
0	0
0	0
0	0
420	80
1	19
0	41
0	35
11	742
1	397
3	313
25	130
22	130
0	2
0	3
84	345
2	0
3	20
2	217
35	219
4	12
4	17
0	11
0	5
0	11
0	0
11	259
32	123
0	80
4	22
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
16	98
0	25
0	5
0	0
140	125
0	80
39	101
1	12
0	0
0	53
0	0
0	53
0	15
0	50
0	0
0	42
0	44
0	15
0	17
0	0
0	0
0	0
0	0
0	0
1385	294
5	286
1	22
1	79
38	14
4	0
3	318
0	1
1	2
5	8
0	3
2	325
0	28
3	2
0	259
0	322
1	7
0	322
0	0
0	854
6	845
1	9
0	9
0	37
0	791
0	22
1	0
3	806
3	8
0	0
0	200
6	0
0	16
1	17
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	34
255	35
0	0
2	0
186	225
3	217
8	225
0	23
3	17
0	601
0	0
0	0
0	0
0	0
5	1
158	1
0	599
0	606
0	636
0	643
16	83
10	93
0	577
0	71
0	186
0	155
0	0
0	7
0	9
0	9
0	2
0	337
185	327
25	330
0	46
0	0
1	0
4	972
69	972
2	7
0	8
1	7
0	127
0	42
0	3
0	0
0	0
21	1
0	1
151	5787
777	6171
0	2976
0	3157
9	785
4	384
12	218
2	34
227	540
0	525
0	27
0	119
0	0
2	7
0	9
0	6
0	7
0	14
0	7
0	1
0	0
1	0
0	272
21	272
19	3147
60	3147
0	514
0	14
1	213
0	0
1	0
0	0
0	0
0	0
1	1017
2	1032
0	1298
0	87
9	318
0	1137
0	898
5	157
0	104
0	218
0	711
14	128
1	63
2	374
0	1
0	5
4	365
3	216
245	172
0	75
0	101
0	0
0	0
23	119
121	119
0	0
0	0
0	0
0	0
0	0
35	15
0	15
0	0
1	0
0	20
0	20
0	17
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	5
0	0
0	1
0	1
0	70
1	76
3	61
0	1
4	8
0	3
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
1	25
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	48
2	61
7	313
2	61
2	18
5	73
0	68
0	71
1	271
202	71
0	262
2	55
5	1
5	6
13	0
29	1
0	1
2	0
3	114
16	134
1	113
13	78
1	7
2	50
1	15
1	2
284	896
7	919
32	725
23	68
2	68
0	105
34	120
0	34
2	10
65	8
1	8
0	7
1	42
1	42
44	131
0	130
73	233
0	212
0	101
0	110
1	86
3	52
0	0
869	57
0	51
0	367
0	360
3	365
2	0
5	0
0	0
97	16
0	16
2535	1611
15	1598
9	92
0	89
0	0
0	33
0	33
0	28
0	33
0	33
0	33
1	23
0	33
0	8
6	33
0	33
0	17
0	12
0	7
1	3
0	3
1	3
0	3
0	0
14	0
2742	56
0	42
0	0
0	0
0	0
56	18
0	18
0	1
0	0
1	594
6	1834
0	135
4	242
1	1581
1	630
3	0
25	37
2	37
0	9
0	0
0	0
0	0
6610	5875
1	3633
1	906
0	3923
9	1818
6	262
0	1501
0	1501
0	38
1	0
0	1
0	0
103	0
0	0
0	1
572	1111
0	188
6	1039
30	3
0	3
0	0
1197	291
1	31
3	102
0	54
0	8
0	16
1	62
2	97
0	0
0	0
2	0
1566	1975
3	354
106	1734
48	608
0	1
0	0
6	1
1	0
0	8
0	7
8	6
0	6
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	26
3	584
77	159
15	584
3	169
0	187
0	79
0	0
0	0
5	89
42	90
0	86
1	86
0	14
0	18
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	14
74	47
0	44
0	0
0	38
1	8
0	0
2	0
0	0
0	0
0	0
0	0
1	302
0	71
0	126
0	97
0	25
0	1
0	50
0	281
0	20
2	24
1	2
0	2
2	0
0	1
2	8
0	10
1	1
1	1
2	1
376	261
0	152
0	49
0	0
0	0
0	0
0	0
11	72
0	4
0	6
0	1
1	0
54	15
0	12
0	3
27	77
0	66
0	39
2	20
0	0
0	62
0	279
44	164
21	271
0	65
0	241
0	5
0	61
1	34
1	61
0	47
1	72
2	2
5	6
14	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	113
0	29
0	133
0	178
0	18
0	117
0	130
0	130
0	45
0	52
0	137
0	35
9	82
0	23
0	9
0	9
1	9
1	9
1	3
0	0
0	0
0	92
0	0
663	282
3	278
0	0
0	371
0	5
0	51
0	247
0	7
0	182
0	42
0	53
0	53
0	97
2	97
1	332
4	44
0	0
509	79
0	37
0	63
2	12
0	17
0	0
0	1
0	0
0	39
33	110
1	92
0	10
0	9
1	4
0	0
0	0
757	266
3	261
0	1119
2904	1130
2	627
0	260
0	107
13	246
2	257
4	250
0	260
0	250
0	13
2	63
0	42
0	4
0	3
0	0
103	2445
44	2445
9	1359
48	9
4	9
338	2
3	1074
0	0
0	0
0	0
0	0
1	0
263	115
15	113
0	0
0	0
153	76
0	1
0	8
1	74
1	56
0	0
0	0
35	3288
8	3420
1	654
0	1342
0	1342
0	1201
0	617
0	477
1	23
229	30
0	29
0	0
1267	99
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
247	435
1	391
11	11
1	129
1	304
7	17
1	303
0	16
0	0
0	0
126	12
6	9
0	0
0	0
0	0
0	6
3	8
0	8
4	6
184	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1701
13	1709
3	54
0	0
0	0
0	0
0	0
0	0
7	410
0	410
4	12
0	3
45	175
0	178
0	172
0	4
0	11
0	0
123	80
3	30
0	58
5	0
16	134
0	129
0	133
3	319
3	304
3	315
0	0
0	0
0	0
0	0
3	72
0	72
1	387
6	398
16	386
1	30
3	30
13	17
0	19
2	15
0	15
1	0
11	360
14	360
1	13
16	333
1	21
0	0
0	0
1	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
6	64
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	37
0	1
0	35
1	0
38	5
0	4
72	1
0	0
1	0
0	2
0	2
0	2
0	2
1963	12
3	0
0	0
45	69
0	74
0	5
0	0
0	0
10	5
1	4
51	224
2	234
5	232
150	2578
22	18102
1	16053
4	4
1	7430
48	19358
2	19057
107	17714
61	84
190	1243
345	1
477	14
4	1
0	11
0	0
0	0
0	438
15	464
0	438
0	438
0	114
2	1
1	37
16	221
3	236
0	213
0	30
6	290
5	309
36	354
18	330
3	223
0	0
54	0
8	2380
146	2380
0	0
0	0
0	104
6	104
0	0
2	0
0	0
194	214
4	214
0	130
0	130
1	110
0	32
0	18
0	0
9	217
0	217
5	216
4	79
146	2
0	51
0	0
8	464
3	446
1	36
0	5
0	3
0	0
1	27
0	39
0	1
0	27
15	11
0	14
0	13
0	13
0	3
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	85
0	2374
86	1805
0	1978
0	2513
53	1836
0	1566
12	187
0	1031
0	0
0	0
0	0
5	5
0	5
13	848
87	820
0	834
0	51
2	58
2	0
5	0
0	0
8	60
175	567
0	216
15	497
3	230
1	306
0	16
0	37
0	147
2	31
8	143
0	143
0	0
0	0
0	0
0	0
0	0
299	2
39	0
0	13
16	62
0	60
0	60
0	8
1	4
0	14
0	8
0	8
0	0
0	0
0	521
1	106
0	14
0	511
12	404
0	0
1	508
7	0
2	458
16	475
0	23
13	375
1	14
2	23
5	65
0	9
0	70
0	63
0	43
0	17
0	0
0	0
1	3517
8	3055
0	3567
0	3385
0	3413
2	346
17	178
0	168
26	515
33	515
6	350
0	0
0	0
0	0
0	12
4	15
0	33
0	9
0	31
145	194
0	152
1	129
0	34
0	7
0	59
3	146
670	148
0	0
0	0
0	100
198	136
0	60
2	11
1	19
0	1
0	1
0	1
0	1
0	0
0	0
0	54
1560	60
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	40
0	0
6	268
18	268
3	16
1	95
1514	219
17	83
1	31
350	52
11	52
0	30
0	0
0	0
