UniqueCount	AmbigCount
0	145
24	145
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	79
0	98
0	20
0	41
7	63
0	87
0	11
1	82
0	0
2231	1762
37	1760
0	0
0	0
0	0
0	0
0	0
6	0
126	742
27	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
56	863
10	851
0	497
2	827
0	177
0	25
11	662
2	0
0	0
0	0
0	0
0	0
138	0
0	0
252	318
0	100
34	217
0	1
0	70
10	78
5	4
4	142
0	613
2	1
14	37
0	565
0	3
0	13
3	110
14	154
0	80
15	7
1	13
73	109
0	109
0	18
9	1
0	122
413	215
2	6
2	209
0	137
0	0
0	0
5	0
0	0
3	0
0	0
2	18
0	45
0	25
0	30
0	8
7	473
52	716
1	643
7	210
10	173
37	49
65	76
11	75
104	29
124	30
148	12552
2938	27478
3234	540
851	26958
457	817
42	18474
30	9145
12	631
0	9226
2	38
28	320
3699	97
0	17
0	7
2	73
0	0
0	0
1053	2365
8	2364
20	8
0	31
0	24
3	1066
0	1
0	63
115	0
0	0
0	0
4	450
60	402
0	449
2	0
18	0
2	177
5	178
10	1
0	0
3	1
0	0
78	19
0	19
0	14
254	2045
4	59
9	2034
0	70
26	3
0	32
0	52
20	710
2	33
42	0
205	295
0	17
1	0
1	243
0	11
0	9
0	22
0	23
1	15
6	138
3	94
1	14
592	9
1	6
0	0
32	1271
174	1242
13	220
2	365
1	74
0	57
0	68
0	52
0	21
0	29
0	2
270	1279
0	1273
1	78
0	1266
4	663
5	0
1	54
171	1252
62	1106
3	1239
0	846
0	73
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
152	48
180	48
64	2914
0	2939
31	1770
201	1198
0	1
4	44
6	224
0	58
33	0
0	325
9	84
1	253
2	260
9	113
4	189
2	492
2	21
17	75
6	267
5	2
12	235
0	30
0	32
3	0
4	15
0	0
11	1
0	7
20	32
0	4
1	11
9	7
0	8
0	32
0	5
0	2
0	2
0	2
0	0
8	16
0	1
17	22
2	7
54	25
3	0
5	1
0	1
0	0
5	848
1	657
0	315
0	86
0	0
1	125
2	6
1	72
25	32
1	2
142	2823
60	2823
57	611
61	11
5	11
53	1388
6	1384
25	1189
8	3
1	53
14	192
0	87
0	0
216	139
2	139
0	0
1	0
3	238
19	238
0	60
0	2
583	2
0	0
0	0
242	699
0	92
1	699
0	36
3	20
193	448
2	317
0	300
0	49
5	79
0	57
5	0
1	3
0	3
0	0
0	0
0	0
0	20
0	0
33	29
0	21
0	16
0	25
0	22
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
85	70
0	21
15	3
0	25
4	4
1	22
0	0
7117	4642
0	1377
12	224
38	4629
0	443
0	18
0	65
0	0
1	0
0	0
246	0
423	591
3	300
112	4
12	467
0	149
5	0
1	238
1653	19
0	0
0	0
2	5018
122	4747
89	4356
22	3496
35	127
17	0
7	1
0	816
2	0
4	257
7	4
0	6
5	7
0	0
1255	28
287	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	14
0	15
0	14
4	14
0	0
0	0
2	0
0	0
398	0
8	0
2	0
0	0
2	1
0	1
21	477
0	89
2	98
19	391
0	69
0	5
14	0
4	0
0	0
0	0
0	0
0	17
3	5
0	16
0	9
8	16
0	0
0	16
0	0
2	68
5	62
57	130
0	717
0	847
11	123
1	703
2	540
0	3
1	535
0	525
1	129
14	50
0	1
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1865	548
1	532
0	80
3	23
6	0
0	0
0	0
0	0
0	0
0	517
2479	524
246	420
5	21
0	11
86	440
8	343
0	47
0	29
34	191
46	189
445	1025
0	120
0	29
15	70
0	809
0	774
4	7
8	194
0	567
2	5
66	1
15	17
4	143
33	74
0	159
0	0
0	0
17	9
0	0
6	0
0	0
1	0
1050	914
6	183
0	113
0	687
2	19
5	26
0	18
0	12
0	21
0	1
0	1
545	3385
195	3322
0	630
2	401
0	225
19	297
0	0
0	0
0	0
179	1216
0	331
0	883
511	519
76	427
3	217
5	260
2	0
1	0
0	0
0	1047
0	942
8	195
3	101
52	36
0	0
1	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
14	190
3	46
2	28
36	157
0	1
0	0
37	469
0	9
0	5
471	461
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
269	385
3	381
0	22
14	40
0	2
108	699
9	121
33	0
0	655
2	13
0	23
1	10
12	8
64	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
177	0
10	6
1496	9
7	0
17	667
29	104
0	134
6	719
24	283
0	0
5	31
44	0
0	0
348	3682
0	22
0	356
57	3297
3	284
59	2993
0	25
1	619
9	0
0	932
6	1346
1	143
1	132
0	34
17	0
852	22255
24	16426
17	4417
863	24903
287	16571
47	2441
7	193
3	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1990	499
34	218
34	435
0	0
0	0
0	331
2	195
0	234
0	13
0	272
0	0
0	47
2	19
15	642
42	622
16	575
2	123
2	580
143	607
72	513
10	197
111	5
0	0
0	0
1	916
0	883
0	952
395	983
13	0
0	20
0	46
0	5
0	0
30	97
5	101
6	330
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	1
0	1
7	1
0	1
0	0
0	0
0	0
80	64
0	0
0	0
3	394
543	989
8	622
0	311
0	293
20	0
0	0
0	0
397	14
0	0
0	14
1	318
1387	320
0	0
1	321
0	34
0	230
26	149
0	0
10	0
1770	14
3	10
667	1304
54	1302
0	0
0	0
9	233
35	417
572	417
3	0
39	275
0	357
4	540
3	452
0	4
1	2
0	2063
5	1989
34	1922
79	1375
3	1117
7	695
21	126
4	0
8	0
0	0
1	0
2276	1491
0	1523
0	1431
0	1137
0	1141
22	1025
4	808
41	789
20	585
73	451
0	424
35	22
0	0
0	0
0	0
0	0
0	0
22	15
1	15
0	0
0	0
2	0
0	0
0	0
2	340
0	0
0	0
3	12
0	12
12	27
0	27
5	0
1	0
8	339
6	1117
0	42
3	277
0	1136
223	221
15	105
0	53
0	20
2	1010
12	14
13	60
25	583
6	685
22	0
28	0
1	2
0	367
0	17
0	1
1109	22
0	22
0	0
0	0
0	0
107	4091
2108	4472
125	1977
27	0
31	14
2	362
0	107
2	90
0	414
0	0
20	0
6	34
1	26
4	1
0	1
0	7
0	4
2	5
0	4
5	0
143	1389
6	1364
62	1340
13	13
0	479
1	617
2	0
7	373
4	259
0	18
3	219
0	64
3	21
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
1	0
0	12
2	15
0	10
0	10
0	0
0	20
0	5
0	20
0	10
0	5
0	6
7	43
1	51
0	2
0	2640
0	2640
7	619
3	491
4	82
1	31
33	263
1	0
0	0
11	0
130	51
0	51
0	0
0	10
0	10
0	3
0	3
0	0
0	12
0	3
0	3
0	10
0	4
0	1
0	0
0	1
0	0
0	0
1	2824
8	231
9	761
0	2884
0	383
3	3
1	85
0	248
0	204
0	70
45	244
0	1
0	1
0	0
1527	2
1195	107
0	44
1	67
0	0
0	49
9	51
2	38
0	18
0	0
0	5
15	2263
0	124
8	1423
26	1657
0	1249
5	220
28	2
22	408
38	12
13	1220
14	129
0	171
0	116
8	220
45	338
5	337
4	79
34	244
1	61
5	221
0	39
5	40
18	112
6	29
0	17
19	0
0	1
0	0
0	1
0	0
0	3
0	10
0	9
2	87
0	85
0	67
0	69
0	74
3	48
0	13
0	7
0	10
0	0
0	0
0	351
0	5
0	27
0	344
0	8
0	220
0	0
7	0
0	2
0	317
14	314
0	31
0	25
0	112
0	9
0	0
0	89
0	106
0	120
0	101
0	101
0	107
0	1
1	43
4	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
0	293
1	277
1	260
4	47
0	4
0	0
0	0
0	30
0	2
51	38
6	4
0	2
3	18
20	14
17	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
26	256
11	459
0	0
0	26
10	459
1	27
2	395
4	375
1	351
8	228
0	3
0	0
77	3
6	3
1185	1243
0	836
23	30
0	332
56	1721
43	1492
0	1513
10	1542
0	1356
0	968
0	392
1	143
13	282
0	0
0	0
14	0
0	0
14	326
34	326
6	3
0	18
13	15
0	0
0	0
0	0
18	0
937	1791
3	1053
0	654
26	341
0	346
1	225
0	0
0	0
0	0
0	685
8	0
3	0
0	664
108	913
6	775
50	584
0	452
0	30
17	4243
1013	4899
0	4754
0	1007
2	629
0	379
20	169
226	73
3	171
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	13
0	13
131	659
0	508
1	168
1	17
0	0
0	18
1	311
0	66
0	332
12	268
0	207
0	242
7	162
1	289
0	0
2	42
0	0
2	33
0	28
0	54
192	474
26	425
0	140
4	4
0	1
7	287
9	18
0	46
0	0
0	0
0	0
0	0
2	333
11	383
4	84
0	85
0	16
0	7
0	94
0	56
4	0
6	1
0	14
4	37
12	40
1	14
0	1
0	0
35	29
13	29
1	0
0	0
0	252
0	237
0	218
0	252
1	32
1	169
0	246
0	214
4	2
0	11
4	0
9	18
0	0
0	0
299	2872
73	2881
303	2176
0	517
2	0
0	0
0	167
0	132
0	172
0	51
0	145
0	105
0	122
3	138
0	1
0	0
0	11
2	0
0	30
0	26
0	0
0	0
2	0
0	74
0	63
0	1
0	1
0	1
0	74
0	95
1	78
0	1
2	1
0	56
0	10
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	11
0	33
0	28
0	36
0	16
0	0
5	8
0	0
0	4
0	0
1	16
58	0
9	24
0	18
1	6
0	0
0	0
0	21
0	1029
0	12
4	1029
21	351
0	199
0	44
36	6
17	2
11	0
110	170
4	0
0	125
5	146
0	369
381	557
10	555
3	0
31	162
10	517
15	6
7	206
3	44
6	0
1	54
6	40
0	219
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
190	25
1	22
1	10
0	2
9372	994
88	862
173	0
9	58
3	606
3	737
8	780
36	237
3	65
1	516
1	560
0	3
2	11
1	22
1	13
3	24
0	27
1	20
0	0
0	136
0	0
0	0
0	659
0	673
0	798
0	467
2	302
3	23
0	0
21	175
1	6
0	176
0	95
13	3
0	87
0	0
0	0
0	0
0	0
0	0
54	726
0	721
0	35
0	7
0	39
2	9
0	41
2	44
10	268
4	7
460	232
43	244
2	18
0	0
0	0
0	0
0	0
979	436
0	435
0	125
2	0
17	286
140	282
0	195
21	7
125	4278
160	4859
6	422
0	2
0	607
6	319
0	233
5	65
0	1400
11	1
1	582
15	0
0	0
352	837
0	610
0	100
1	165
0	166
1	234
0	2
0	77
3	29
8	122
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	54
0	180
0	131
0	96
0	138
0	123
0	125
0	84
0	128
0	43
0	11
0	86
0	84
41	56
4	56
0	28
0	21
31	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
136	2342
0	8
1	2334
9	4
4	0
0	10
0	28
0	75
1	281
0	0
0	319
0	274
1	5467
3	5467
19	3395
0	5677
0	4946
0	2915
0	3020
7	238
9	106
0	5505
50	1150
0	172
0	5617
0	185
5	5458
0	71
0	312
0	4877
0	223
2	1
0	13
0	82
3	0
0	0
0	0
7	13
0	44
0	46
0	11
16	167
2	122
1	128
0	120
0	117
9	99
0	18
0	18
0	12
0	3
2	5
105	171
1	93
2	165
4	23
2	46
0	50
2	41
0	6
0	22
0	39
0	30
0	26
5	23
0	27
0	32
1	2
0	0
1	14
0	0
0	0
0	0
0	0
6	4946
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
14	121
0	17
4	89
2	2
0	99
0	11
0	0
3	0
0	0
86	19
0	19
0	11
0	0
0	11
1	562
0	679
0	641
2	601
0	720
0	22
2	302
0	299
0	5
0	17
0	14
0	44
7	34
0	3
0	2
1	15
1009	44
1	18
5	56
7	46
19324	25
0	0
3	38
4	14
7	65
16	62
10	19
0	65
0	62
54	118
0	627
4	623
0	509
0	0
0	0
0	0
1	62
47	169
9	169
20	23
0	16
0	21
0	20
0	0
0	0
90	937
10	566
24	0
0	619
0	817
0	0
0	64
55	653
0	0
14	162
1	155
0	134
0	134
0	118
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	23
0	0
0	0
827	908
42	875
17	897
4	81
179	0
76	37
0	37
186	41
0	4
0	0
0	0
48	448
0	440
0	0
1	0
0	7
27	74
0	74
1	62
1	19
0	0
0	0
2	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
3	0
0	564
11	528
0	8
17	356
0	0
3	192
1	144
21	7
81	49
1	18
802	1494
8	1486
3	1463
0	193
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	15
0	15
0	5
2	15
0	15
0	14
0	15
1	1
0	1
1663	9253
12	1454
16	7574
875	7797
11	4792
44	2117
130	110
117	98
15	0
0	0
0	0
0	8
22	43
6	44
1	27
0	0
1	0
2	11157
0	7828
2	7809
96	22
0	5926
2	61
6	82
557	4468
523	9683
0	497
0	712
0	123
3	69
81	9681
0	7759
0	143
0	651
21	845
27	24
200	1439
0	124
0	448
6	38
1	309
0	0
0	0
0	0
0	3
0	2
0	0
23	113
0	103
1	15
0	48
0	5
25	0
0	0
617	138
0	137
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	2
0	2
3	0
0	0
0	0
5	6
0	6
52	487
0	11
2	495
0	3
0	244
0	0
0	0
2	0
6	27
42	27
0	22
0	11
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
1	191
0	21
2	183
0	190
2	90
0	0
0	0
0	0
0	0
0	0
0	0
623	2
22	2
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	4
0	4
0	4
1	0
0	3
0	0
0	29
0	3
5	3
0	0
0	0
0	0
0	0
0	118
0	95
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
12	76
5	76
5	76
2	43
84	209
7366	1740
79	351
2	1660
0	568
0	107
0	0
1	833
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	1
0	25
0	99
0	106
1	21
1	25
0	106
0	106
0	0
0	0
89	0
5680	384
5	351
0	27
0	1
59	0
354	1001
10	1001
54	189
4	188
1113	150
177	149
8	129
0	129
26	90
228	149
0	88
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
67	1160
4310	1419
18	990
63	999
0	573
3	0
0	0
0	0
0	0
2	49
0	37
0	4
0	1
0	0
5	10
0	0
354	166
8	165
0	0
48	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	196
0	178
0	24
0	141
0	5
0	50
0	0
0	106
0	0
0	0
0	0
1616	3908
0	1917
9	3165
0	3835
0	3859
30	3504
65	350
7	6
11	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
8	35
11	0
3	35
0	0
0	0
0	0
0	0
804	120
1	26
6	101
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
14	6103
2	5984
0	300
0	343
4	0
6	301
0	62
189	7
0	0
11	0
0	68
0	70
0	45
0	53
2	35
17	27
2	38
0	3
3	1
6	644
0	443
14	440
4	1
16	308
0	33
2	0
4	62
1	32
1235	3
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	1
0	2
408	60
0	59
0	3
0	0
2	0
78	2347
0	2330
18	1416
0	127
0	1076
10	904
12	1
0	0
0	3
0	0
0	0
0	3
3279	661
37	634
0	0
32	0
0	0
14	50
0	46
1	38
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
735	2381
42	3315
0	37
0	2898
0	2204
0	1028
0	41
0	0
23	0
0	0
3	0
2	0
4	0
0	0
12	2853
2	1562
0	2960
2	2535
135	2828
0	2411
11	2
17	1551
0	383
5	0
13	58
2	1
5	4
7	115
7	11
5	0
0	0
98	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
1	0
1158	2
606	122
0	118
0	114
0	2
590	850
3	806
0	101
2	410
3	528
1	0
0	0
0	0
0	0
2	2
3191	9
9	0
0	0
1	407
0	511
1	235
8	50
84	590
0	508
2	194
2	159
8	145
3	79
3	1
5	10
173	480
0	432
0	480
0	0
4	64
0	64
0	63
0	63
0	64
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
468	2
0	0
0	171
0	266
25	246
1	2
0	0
0	0
0	211
0	792
32	792
0	0
0	21
2771	2183
62	29
9	2179
0	0
1	7
217	79
27	79
32	62
5	1636
398	1845
2	1
13	7
7	3
0	527
0	330
17	90
0	0
88	691
1	512
1	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	3335
0	1211
0	0
11	33
7	92
0	63
9	2130
0	0
0	0
0	2
0	156
0	149
0	154
0	165
0	0
0	0
0	127
0	145
0	158
0	17
0	14
0	5
0	0
0	116
1	24
0	2
0	20
0	2
0	35
0	0
0	59
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	521
163	521
2	0
0	0
0	727
1	386
0	777
0	798
3	294
51	421
2	0
1	1
0	6
1	24
824	1534
10	963
29	513
5	1245
5	396
2	226
0	420
5	1130
0	123
1	22
0	159
20	53
2	4
613	1002
4	819
0	913
13	692
0	119
0	300
10	817
2	58
11	63
0	105
3	22
18	0
0	0
0	0
162	192
4	183
0	3
0	9
3	1
1662	8636
125	8401
129	199
6	2882
12	43
39	8553
2	8234
97	8345
256	12
0	1
0	8
2	3
0	0
0	0
0	0
0	0
0	1276
24	1276
1	304
0	64
0	1662
298	1663
1	0
2	11
0	8
1	4
12	65
7	65
14	58
1389	1197
1	669
0	112
0	4
0	1139
0	17
1	4
0	18
0	15
0	18
0	14
0	0
29	661
19	112
971	1719
9	1741
0	57
0	0
42	902
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
18	3414
5	2966
8	195
2	2194
0	0
0	15
0	0
239	873
0	873
1	0
70	440
2	16
0	518
1	14
1	511
9	564
6	539
40	596
0	619
12	142
0	121
0	64
0	117
0	64
0	58
0	86
1	44
0	15
0	0
0	0
0	0
3	1390
0	0
0	0
0	0
0	95
0	122
13	51
0	122
7	10
58	37
1706	2969
18	1964
0	32
4	298
0	113
0	5
61	967
11	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
2	1
586	20
0	10
0	9
214	0
0	0
0	0
5	0
558	161
1	103
3	144
6	8
9	20
0	20
10	0
0	0
0	0
174	62
0	28
0	0
0	34
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
1	0
0	0
440	498
0	496
0	0
11	40
16	22
33	40
0	0
0	0
689	241
14	240
0	21
5	0
0	0
0	0
372	166
1	166
49	380
2	374
12	253
2	4
0	5
2	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1436	1656
22	149
0	292
0	43
0	716
0	11
6	1344
0	70
0	23
224	0
177	1064
2	1060
15	88
30	25
143	365
16	47
14	90
6	10
0	300
0	9
1	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2248
0	2661
113	2177
0	42
0	0
0	0
0	0
0	0
0	0
0	0
44	9
0	7
1	2
0	0
0	1126
2	988
8	190
15	957
2	86
1	0
1515	2958
0	777
3	1799
9	104
20	0
18	10
4	119
3	231
0	80
2	45
553	1671
6	1372
11	2
13	3
529	759
0	0
0	0
0	271
2	178
8	149
0	150
0	42
0	243
0	41
2	128
2	0
7	0
12	197
34	197
0	38
24	5
0	0
18	15
0	0
0	0
226	6
22	6
0	6
79	2849
4	57
118	2844
4	96
1	25
0	0
11	1
20	8
0	8
0	0
407	282
3	7
0	271
1	266
0	0
0	10
0	11
0	11
0	12
2	0
0	2
0	4
41	437
0	456
0	358
2	365
1	350
0	28
0	168
10	57
25	18
3	17
7	0
0	0
431	92
15	91
77	295
7	295
79	52
4	0
0	0
1023	9078
55	6720
54	1607
0	1368
8	403
0	0
1803	5702
10	493
71	29
0	0
1602	180
1	2
2	0
0	0
0	2
0	175
0	0
7	57
13	57
0	0
11073	409
0	398
3	0
0	0
2180	798
3	732
0	240
52	344
0	72
0	0
0	0
0	0
195	0
12	10
11	10
0	0
70	11
0	0
80	12
41	0
0	5
0	1
0	0
1	9
0	9
0	2
0	2
0	0
1024	98
0	97
476	20
0	20
0	2
0	2
5	2
0	2
0	2
0	0
767	151
2	149
1	0
2	0
40	887
9	922
6	5
7	0
1	39
0	192
0	306
2	249
0	46
0	27
0	0
3	25
0	24
0	21
14	9
0	9
0	4
1	65
4	63
0	0
964	64
4	64
16	17
4	0
0	234
1	225
2	194
0	33
0	3
0	43
0	128
0	29
0	0
0	0
228	0
1	0
0	0
0	0
0	0
7	0
0	0
0	33
3	533
0	33
817	535
0	33
0	0
0	0
0	0
0	0
1	7
0	33
0	5
0	5
0	0
5	18
21	29
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
15	7
22	18
14	16
18	22
5	46
18001	1474
32	165
92	6
2	1405
1	1349
2	12
85	92
38	129
0	117
0	11
1	6
2	277
0	9
0	6
1	1323
0	1365
56	0
0	16
0	0
21	0
0	0
25	0
21	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	225
2	208
0	30
0	54
0	70
2	1
3	32
0	3
0	1
1	2
1	0
7	169
3	199
3	99
2	4
0	0
0	82
249	59
1	51
6	47
0	53
0	380
46	380
0	380
1	169
0	2
1	0
0	0
2252	17851
139	18058
31	7119
0	3055
4	2659
5	72
0	2368
214	2381
16	2357
11	1393
94	4049
3	9
0	13
0	4049
0	9
0	9
0	8
0	0
0	0
0	0
93	197
0	41
1	22
0	8
0	10
1	143
0	17
2	21
0	0
0	9
0	0
0	9
0	3
0	0
0	1
540	0
0	0
145	111
0	5
0	91
20	38
0	8
593	206
4	154
3	52
5	51
9	2
0	2
0	1
0	0
1	0
1	2
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	4
2	7
0	6
1	3
3	4
2	0
0	0
0	11
0	7
9	286
1	9
0	282
1205	757
0	212
2	228
0	277
2	109
0	225
0	3
59	1
313	527
40	526
0	0
3	2
0	2
0	0
245	1135
0	912
0	250
0	104
0	118
7	231
0	85
0	18
8	0
0	1
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	4
0	4
0	4
0	0
0	0
16	0
381	45
17	42
4	0
0	4
0	4
0	0
594	6214
14	6124
268	2371
131	3235
7	193
9	157
0	20
49	146
10	4
26	3
127	11
17	0
20	48
25	51
15	100
19	80
0	2
7	56
19	0
87	73
256	1
0	0
0	0
0	0
0	5479
0	0
632	1612
2	24
0	13
0	307
10	3
47	1252
16	4
3149	1789
1	286
2	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
0	0
0	8
0	8
1	0
1	203
89	435
90	173
16	315
9	22
0	27
0	12
0	0
0	65
4	65
0	0
0	2
0	44
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	377
0	377
6	1
0	210
0	0
0	1130
0	1144
105	1171
0	995
7	1301
1	1159
3256	1435
0	1292
0	937
5	1012
0	3
0	3
0	0
8	3
0	0
0	0
0	0
0	0
3	0
0	0
1560	1917
59	1410
17	1340
8	1335
0	1123
46	1067
2	595
57	49
0	49
0	0
0	0
0	0
0	0
0	0
4	0
0	268
10	270
0	272
0	398
0	246
63	334
0	266
0	231
0	73
0	92
11	52
0	42
0	0
0	0
0	0
0	0
0	0
0	30
0	0
1	0
0	0
0	0
311	455
13	410
0	440
159	98
2	406
0	238
0	0
0	0
777	1173
0	614
1	682
2	4
7	6
7	677
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	146
11	146
0	0
0	0
0	0
1	2
0	2
0	0
8	324
0	326
3	300
0	326
0	0
4	2
797	2
23	0
273	282
1	246
0	246
0	78
1	94
3	86
0	0
235	9846
20	6609
8	856
7	7
0	6915
217	0
389	559
23	170
6	388
0	412
125	2741
17	3154
4	418
30	647
0	80
0	391
12	334
846	1
4	0
1	11
25	11
3	739
0	57
4	118
0	797
59	6
0	62
0	54
14	131
8	91
0	5
26	209
0	1
0	21
0	0
0	0
0	0
0	0
0	29
4	0
29	29
0	0
0	0
6	61
0	131
0	173
0	167
0	166
0	159
1	174
32	163
828	688
0	356
0	335
2	251
0	151
0	16
2	0
0	0
147	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4739	26
98	6
0	10
322	898
103	910
23	310
17	281
1	158
1	0
8	0
19	0
432	1244
21	1220
0	6
4	0
113	1
0	0
4	12
8	33
3	62
39	308
0	0
0	0
0	0
2	0
0	0
100	0
0	0
43	0
0	0
1	0
22	1278
5	24
30	1254
1143	2
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
1	4
921	329
0	48
4	0
1	0
0	116
1	281
0	285
176	1273
15	1271
21	1078
0	16
12	2
26	138
1	6
11	55
4	0
1	3
0	78
4	5
2	19
2	31
0	19
0	0
0	0
0	0
5	3
820	604
17	558
8	1
0	0
0	44
0	0
0	0
169	222
1	205
0	46
1	40
0	31
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
