UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
7	1659
413	1659
1	12
16	13
0	13
0	0
3	0
0	0
7	0
0	0
325	162
6	71
0	151
0	0
0	0
0	0
0	0
22	17
0	18
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2422
11	112
0	1727
15	1727
0	2392
0	2199
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	142
3	157
6	15
10	30
0	9
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	667
0	425
0	690
34	709
7	139
1	8
4	5
6	26
0	49
0	561
0	5
6	156
91	166
0	0
0	0
6	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	92
0	110
25	20
84	20
1	0
0	0
3	360
737	1208
11	1210
11	257
0	0
0	0
0	0
8	10
0	6
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	1412
24	1446
0	102
0	24
10	16
15	46
0	75
8	9
0	0
0	3968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
122	1723
1	97
4	150
1	23
0	0
24	0
0	0
0	58
17	0
0	65
0	114
0	54
0	77
0	46
0	32
0	42
0	65
3	81
1	43
0	48
0	78
0	38
0	92
0	30
0	37
0	26
0	50
0	35
0	71
0	68
32	9
0	37
0	35
0	58
0	66
71	27
0	31
0	30
31	37
2	119
0	41
0	31
0	22
0	15
0	45
0	15
0	11
0	0
0	5
0	9
0	11
0	0
0	60
24	0
0	28
6	13
0	77
0	28
1	133
0	8
0	10
0	6
1	1
27	44
1	11
0	14
0	0
0	0
4	0
0	25
20	25
0	0
12	0
29	0
6	0
28	0
1	0
11	0
61	0
0	0
0	0
31	0
0	0
52	0
31	0
65	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	6
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
1403	437
44	405
2	150
0	85
0	80
14	31
145	112
0	28
22	0
0	0
0	0
0	0
0	100
4	107
0	69
4	63
0	13
1	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	30
23	30
0	9
0	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
862	40
11	38
0	0
0	0
0	0
572	246
9	52
0	203
0	103
0	0
10	2744
7	140
318	2806
1265	2909
5	2763
2	309
13	30
21	110
0	17
1	0
12	0
31	24
35	1331
1249	1332
0	182
2	88
0	0
0	0
371	15705
20	4844
2	11476
0	15561
103	13839
0	15187
0	14745
0	2150
1	174
6	7458
68	253
1	0
0	0
0	0
0	0
0	0
0	55
1126	56
40	57
0	0
0	150
0	32
676	492
0	491
0	53
0	0
1030	0
0	0
0	0
0	0
0	0
7	116
0	68
0	63
36	44
104	19
126	44
21	76
19	100
0	74
8	13
1	0
0	5
0	5
3	5
0	0
0	0
0	0
0	0
90	556
29	515
36	56
19	102
1999	1183
2	1183
0	0
504	0
4	0
16	0
127	1036
0	828
0	0
20	0
15	231
4	2
0	798
50	292
0	77
1	11
0	28
1030	3418
0	2801
0	2401
0	701
3	34
0	39
1	8
0	90
8	265
0	535
4	15
0	36
0	66
0	80
0	28
3	4
1	34
15	20
0	20
0	0
0	0
651	2
0	0
0	0
777	615
1	12
2	614
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1779	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	160
0	335
6	209
5	333
1	3
4	114
0	121
0	23
18	19
0	16
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4871	1483
258	1479
0	21
5	276
10	287
18	262
2	34
0	0
11	0
6	0
14	0
0	0
0	0
20	19
48	0
0	0
0	0
78	49
0	49
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	48
7	48
1	0
9	0
15	122
4	22
6	24
57	122
177	110
0	31
0	79
2	16
1	13
0	0
0	36
0	36
0	36
5	26
0	46
0	37
2	29
0	28
0	7
0	0
0	0
0	0
176	415
0	72
0	254
0	40
0	153
1	94
0	2
3	0
20	787
0	806
0	775
0	342
0	20
0	1
13	5
2	1
0	28
0	439
0	372
3	0
0	0
0	0
0	0
0	0
9	0
194	769
13	727
0	0
30	94
0	0
12	2
58	1
0	334
3	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
132	663
18	177
193	487
11	606
2	3
0	1521
0	159
10	1159
67	1255
9	394
2	233
2	64
0	0
6	0
0	0
0	0
2	11
3	11
0	0
2	3
0	0
322	1286
5	1136
8	1029
83	17
3	43
0	24
0	142
0	7
0	0
0	0
0	0
127	200
2	14
0	186
876	94
0	77
0	17
2	0
99	735
0	748
0	100
0	5
10	1109
0	994
2	80
0	100
0	1086
0	1
0	461
0	483
0	41
1	158
0	80
0	0
2	0
16	8567
133	7194
3	8386
0	8653
659	6869
4	1782
144	2576
0	315
0	20
189	1242
0	12
0	90
0	261
89	3
0	6
3	51
7	99
0	90
0	81
0	88
0	113
0	43
0	67
1	61
0	72
0	0
1	1
0	150
0	9
13	9
0	508
7	323
1	125
6	25
0	99
1	223
1	232
44	1
0	68
6	97
8	2
2	0
1	315
0	484
0	370
21	393
36	223
0	507
0	443
0	0
2	21
0	299
4	24
0	56
0	57
3	1
0	3
0	0
0	60
0	0
7	1
0	14
0	14
0	48
4	123
0	1
0	3
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
4881	9719
0	2205
18	2278
8	7888
0	479
37	12
1	0
0	0
0	0
0	0
258	1975
35	1836
1	1431
0	139
35807	391
0	340
59	0
0	0
0	0
0	0
0	0
0	5
0	5
436	146
0	146
0	0
4	0
5	0
222	53
23	53
0	0
10	1529
213	1364
0	1529
0	1362
0	9
0	902
5	0
0	0
0	0
0	0
0	0
4	0
0	0
49	37
2	59
0	17
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	9
0	9
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	951
1	0
205	1144
2	364
0	0
0	0
0	0
0	0
118	14
0	14
3	346
0	28
1	21
0	7
20	313
0	59
0	207
0	25
0	4
0	6
1	0
0	100
2	1
0	24
0	3
0	1
0	3
0	0
0	1312
0	1312
11	34
0	617
0	549
1	751
6	91
0	16
7	0
6	76
0	49
0	46
0	6
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	345
48	345
2	2
4	200
0	286
0	254
3	213
0	24
0	24
0	11
1	97
26	0
0	0
0	0
0	0
11	0
0	5
105	1
15	27
95	969
162	969
19	967
5	961
0	531
31	319
16	191
0	0
10	2292
0	1166
1	1
7	727
6	1420
3	545
0	321
0	1
1	89
0	117
0	1352
0	49
2	49
0	1
4	851
2	96
0	1294
2	1325
1	1712
0	460
0	21
0	31
9	386
0	4
0	70
7	2315
5	2325
3	1826
0	176
0	61
31	265
2	148
0	35
0	74
6	31
0	0
0	0
768	322
0	19
1	117
0	271
4	148
3	5
9	0
0	0
157	1825
41	718
17	19
0	116
8	1824
24	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
115	0
0	0
37	15530
74	21908
91	25345
306	25185
89	25219
687	25291
24	61
80	1481
93	159
31	25366
4	18
11	13324
5	3
14	0
0	259
0	278
0	159
0	153
36	163
1	115
0	56
0	104
26	0
136	1168
0	23
2	97
0	166
3	85
15	875
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
165	310
0	203
2	210
0	3
6	1270
0	1273
459	1060
0	448
10	117
1	56
25	88
6	4
0	97
4	7
0	0
20	4
0	192
0	181
1	29
304	69
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5110	157
9	144
0	14
7	0
0	0
5	57
0	595
0	558
1	518
0	18
1	5
0	0
2	13
0	13
0	5
0	2
6	0
0	0
1	26
0	14
0	9
0	20
0	2
0	2
0	7
0	0
0	5
0	7
23	1343
7	18
13	20
0	1343
386	929
3	1784
36	1529
0	68
0	8
8	669
0	0
0	0
1	0
0	0
0	0
13	0
19	18
0	18
0	18
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
108	24
1	24
2	15
0	0
0	0
3	13
0	13
0	13
0	11
0	6
0	6
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
0	4
0	330
0	0
0	18
1	20
0	1
0	2
3103	1331
386	1239
2	7
0	95
0	8
4	161
1028	0
0	227
8	226
3	192
4	104
0	20
0	0
0	1
19	1
0	15
0	3
0	1
0	0
432	490
0	164
0	259
0	13
0	2
7	192
0	15
1	33
0	67
1	5
0	0
0	0
5	477
18	437
0	235
0	187
7	57
2	34
2	1
4	6
1	6
0	6
9	33
43	18
0	3
11	33
19	19
12	0
18	21
0	1
0	1
0	1
0	3
1	3
7	1
52	2
0	0
0	325
0	0
0	0
0	0
14	39
0	35
18	7
1	0
0	0
0	6
0	37
0	12
0	58
0	0
0	37
0	4
4	163
15	122
0	0
26	104
1888	139
5	34
0	0
0	0
51	2
0	2
17	2
0	0
0	0
0	1
6	159
0	166
0	12
0	0
6	3
0	21
0	131
0	143
13	54
0	0
0	0
183	43
0	39
6	1
0	0
29	6
28	6
0	5
1	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
14	0
3	34
0	1392
0	1515
0	1944
0	1724
4	62
28	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	335
19	358
22	361
5	0
0	0
24	0
204	0
0	1
1	0
4	8
1	7
0	0
0	0
0	0
4238	26
2	16
2	0
1	95
0	82
0	79
1	38
3	68
0	86
0	75
0	49
0	59
1	32
0	40
0	56
0	0
0	12
0	31
0	9
60	46
0	1
8	44
3	0
0	3
543	1166
30	1
12	1166
15	1540
0	114
6	0
189	142
84	1505
3	1836
4	37
0	144
0	37
26	1542
0	3000
2	204
2	76
0	0
5	330
0	0
0	0
0	419
2	279
74	424
0	122
4	115
0	154
20	951
0	0
0	0
0	348
0	0
0	48
0	1
639	1967
31	20
26	126
0	201
0	152
0	294
0	1
18	2269
18	0
16	179
0	156
0	34
22	108
1	1291
0	51
0	1
0	0
0	50
0	47
0	0
0	70
1	46
0	46
0	70
0	6
8113	852
0	850
0	0
0	9
0	9
11	0
0	0
0	0
0	0
0	0
235	1424
0	1416
116	52
9	0
702	98
1	3
0	4792
31	7287
58	7234
86	200
8	1665
0	2561
6	7214
1	9
0	0
80	31
1	1
1	21
0	1
2	6
3	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
2	104
0	2
1	2
2	3
0	3
13	1
0	4
46	0
108	94
0	0
30	1301
28	1440
4	33
0	10
2	1
0	12
0	589
1	9
5	1
1	1
0	7
3	7203
38	7234
26	7280
13	534
11	142
66	530
11	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
545	12209
0	7
0	11749
13	751
16	4158
11	76
0	2253
0	1
3	0
0	2
1	1
2	0
35	332
31	606
0	2
3	100
2	349
4	0
0	57
0	21
0	103
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	0
3	2
0	1
0	0
0	1
0	68
15	1
2	84
0	0
0	0
0	12
1	194
0	185
0	6
3	83
0	81
0	1
0	122
0	59
0	0
0	0
0	0
0	10
0	8
0	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	3452
10	3850
0	274
269	3170
0	3250
0	319
0	0
3	0
0	0
1	0
75	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
8	198
9	386
2	6
58	0
0	129
0	36
1	89
0	27
4	138
0	75
0	87
4	11
0	1
0	1
0	189
0	0
6	0
25	0
0	0
0	0
1	0
0	13
43	78
0	0
0	8
0	60
0	21
0	0
39	1044
5	1067
8	1
1	671
1	6
0	16
3	12
1	6
29	63
0	0
0	0
0	159
32	12
28	159
0	79
5	117
0	3
0	0
0	0
82	6
1	6
0	58
7	58
0	0
0	0
0	0
1121	1926
7	1925
8	4436
960	4436
0	1344
5042	42
2	33
0	1
51	0
7	2
6	17
0	17
5	0
0	6
0	13
0	0
5	0
0	2
3	0
2	0
0	0
4	0
1	0
0	6
0	6
0	5
0	5
0	5
0	6
0	1
0	0
0	0
0	0
0	0
4	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1803	159
0	2
13	5
0	2
7	150
0	1
41	5437
286	6782
0	616
1	52
10	1382
34	5421
0	990
0	386
2	61
1	1701
0	107
0	0
0	0
8	626
1	626
3	57
12	1310
0	1046
9	748
0	161
0	0
5	1863
48	1976
38	1636
31	1523
0	270
0	140
5	24
15	0
0	0
0	39
4424	5188
3	709
0	1759
44	2298
0	2847
0	1
0	7
3	2
1	11
1	11
0	10
0	3
0	5
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
13	17
0	18
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	3
0	0
1	10
0	11
0	10
0	0
7	0
5	0
15	84
0	128
0	2681
9	2683
3	1500
42	1610
0	1718
2	859
4	39
3	0
0	3
0	2
7	0
0	191
6	85
10	223
42	1019
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	18
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	382
2	380
7	55
0	17
0	27
0	2
2	0
0	0
0	0
0	0
256	17
0	17
1	232
0	0
0	12
0	12
0	3
0	12
1	12
8	2
6	2
0	0
0	0
117	890
12	888
1	513
0	0
341	365
0	93
0	14
169	260
2	22
0	57
1	70
1	50
3	380
27	377
2	353
12	298
0	92
0	77
244	1
0	413
5	68
16	58
1	93
31	416
30	124
7	203
0	30
6	137
7	100
0	1
17	144
0	40
0	13
20	0
0	37
1	37
4	90
22	70
3	6
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
149	84
4	28
0	13
0	21
2	7
0	19
125	1238
165	1379
36	144
0	0
0	0
0	0
6	0
0	0
0	0
19	5406
5	3649
17	913
35	3402
0	62
8	404
143	439
1	94
12	326
4	75
0	164
5	20
6	409
0	60
0	85
8	13
8	301
236	365
0	56
1	12
1	148
1	106
0	1
0	60
0	65
2	12
0	8
0	40
2	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	0
806	1012
2	959
0	277
20	351
0	24
478	60
0	0
22	60
0	20
2	0
1	14
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	4
0	0
0	0
0	0
0	0
0	0
4	206
26	206
0	72
358	15
333	409
446	414
339	104
2	78
286	23
0	10
3	0
1205	2384
429	717
0	716
0	119
2	0
1	166
26	166
0	0
5378	4049
0	2722
14	2327
5	2220
0	578
57	782
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	7
0	0
32	0
4	21
2	19
20	0
0	12
0	1
0	0
113	0
0	0
0	9
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2796	1420
0	330
5	220
0	23
7	30
18	411
1	4
0	528
0	0
0	0
0	0
0	0
1	41
5	41
677	148
4	162
4	0
9	88
0	88
0	80
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	210
26	210
0	0
0	0
5	111
1	111
0	21
573	2
823	7
61	231
0	231
4	8
0	6
9	0
35	166
0	165
231	0
1	0
16	2
1	0
9	0
4	0
68	55
0	52
16	177
0	2
0	153
25	167
0	7
0	168
0	157
0	152
0	171
0	0
301	0
0	16
6	0
0	0
0	438
0	85
0	369
2	0
0	0
0	0
30	72
0	72
0	75
22	83
19	7
6	1
2	8
2	0
509	468
0	404
71	64
943	66
83	63
0	47
0	0
0	144
0	0
0	0
0	0
22	0
119	0
0	0
654	2
1025	2
0	0
723	0
0	710
8	665
0	483
20	665
23	6
47	586
4	585
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
80	0
2	0
50	0
53	579
72	573
2	494
306	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	263
0	4
6	248
0	252
15	10
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
464	0
3	0
25	52
0	39
0	13
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
5	39
0	39
0	28
0	0
5	7
0	110
3	77
5	102
10	102
0	78
0	21
0	963
112	964
4	287
50	173
0	145
0	129
1	110
0	20
11	0
2	2
0	2
1	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	5
0	10
0	9
0	0
132	1
0	1
5	0
3	19
81	3
0	24
4	24
444	833
0	98
8	954
56	959
85	59
0	0
0	0
78	69
0	0
0	69
9	1
3	126
157	5163
3	5009
0	197
1	21
4	2
9	9
43	801
20	831
2	13
22	21
0	0
0	0
976	3486
77	928
67	3339
0	271
0	271
6	268
37	1743
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
439	20
1	20
5	4
1091	3221
0	1209
0	2623
0	1070
0	1218
0	88
2	62
44	184
0	98
0	41
0	13
0	0
1	0
0	171
1	212
0	734
1	875
7	1024
2	492
5	131
30	29
19	3573
1245	3954
27	1924
2	492
4	14
0	14
0	243
1	231
0	207
0	138
0	136
0	118
0	140
0	130
0	124
2	135
0	135
0	127
0	1
1	8
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
14	64
0	60
0	45
0	8
0	1
7	5
0	0
0	5
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	5
12	2415
15	5856
0	5605
5	826
12	1124
0	3274
0	2
35	1232
0	4699
0	0
9	12
0	54
0	52
0	50
0	0
0	0
0	25
14	25
0	5
17	37
70	736
19	740
16	783
22	785
9	35
0	12
0	11
3	216
0	25
9	357
312	3526
0	2984
12	475
0	916
4	14
7	3003
1	423
1	107
11	138
7	111
4	38
0	32
0	5
1	296
9	324
0	239
2	201
0	310
14	333
0	38
7	0
135	499
22	499
0	436
0	471
36	465
7	465
0	417
1	207
0	67
1	11
0	48
4	32
1	3
0	3
0	0
0	0
1	2
0	7
0	7
0	0
0	0
7	634
7	145
0	485
0	578
0	506
2	581
2	609
3	178
0	5
0	108
10	113
0	83
0	53
0	89
2	2
3	67
0	3
1	67
9	20
0	33
0	25
0	20
0	22
0	0
0	9
0	0
1	0
0	3
0	3
0	0
0	0
31	1
6	1
0	0
0	0
0	0
9	38
957	783
0	3
0	705
0	51
13	38
2	13
2	56
0	32
0	0
0	0
2	1120
0	1121
3	1022
4	26
0	20
5	44
18	1008
8	1036
0	0
0	45
1	623
0	0
0	65
0	0
1	0
2	0
2	0
3	21
0	83
1	7
4	359
2	0
4	76
1	41
0	99
0	50
1	14
9	1007
0	961
16	1260
4	1086
0	565
0	406
4	77
0	0
68	886
41	863
33	649
0	12
1	12
0	92
0	690
25	700
0	686
10	948
15	337
19	10
0	0
0	3
2	10
2	2
0	0
0	2
0	2
39	555
0	546
4	132
2	9
0	11
0	0
0	0
0	24342
2	32767
140	28629
1	20205
9	11038
12	10959
5	7108
1	269
0	0
0	0
0	0
2	359
0	1641
4	3548
216	4925
3	807
15	45
0	21
0	0
0	21
1657	3304
725	3306
9	50
9	48
1	42
6	47
0	0
0	4
0	4
0	3
0	1658
256	3942
10	425
0	1114
0	1325
0	3592
0	958
37	1767
2358	3
0	66
0	60
22	25
0	9
29	185
0	179
3	642
2	301
0	642
3	474
0	642
0	434
1	616
0	749
0	591
1	435
0	434
1	556
0	266
11	241
5	0
4	857
16	863
0	999
0	63
1	809
6	860
8	824
0	1
399	205
5	214
0	145
0	47
1	14
0	75
3	60
5	26
67	361
0	403
0	403
4	382
1	394
3	415
0	402
0	396
1	60
4	247
0	221
5	6
0	9
3	0
7	0
5	0
1	0
2	23
0	31
89	0
4	16
2	1434
12	1921
22	471
125	440
5	189
0	172
0	51
0	39
5	450
1277	455
0	119
3	139
1	39
0	575
16	579
7	11
8	202
0	157
0	259
0	0
0	19
0	1
0	10
0	125
0	8
405	1380
5	1381
1	716
3	362
0	115
0	129
3	107
0	26
0	4
0	6
15	17
0	0
0	6
0	1
2	29
0	0
0	0
0	0
0	0
2	642
0	683
0	635
0	33
0	635
0	11
0	0
0	0
0	0
0	0
0	0
0	0
48	681
30	681
5	450
0	450
0	24
2	3
8	0
4	332
0	53
227	1927
496	1927
502	2
0	19
0	61
0	30
0	0
0	41
0	39
0	0
1	0
0	0
0	0
14	2426
0	2454
43	1560
64	617
3	1552
163	1250
0	874
11	8
5	109
393	180
1	70
5	7
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	3
0	6
0	6
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	6
0	9
0	3
3	419
0	466
0	579
10	98
0	367
1	218
2	88
17	92
9	218
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	9
0	8
0	0
0	4
0	0
0	3
2	73
3	75
11	75
7	66
0	0
0	0
0	47
1	50
0	50
0	47
0	0
0	0
1	2
0	0
0	0
0	0
2	971
187	995
0	814
2	0
41	0
5	96
26	840
11	154
2	185
2	210
1	347
14	102
0	238
8	198
0	209
2	24
0	139
0	37
1	18
0	0
0	2
0	2
1	220
1	408
80	721
6	603
15	372
1	205
0	372
0	275
26	237
5	96
3	192
0	130
1	75
20	179
0	202
10	13
0	13
0	0
74	616
5	616
0	0
11	18
7	1519
0	1519
1	1188
3	323
3	126
9	183
2	88
1	14
48	2075
21	1334
21	1452
35	1357
9	1535
0	1488
0	1158
0	0
88	116
1	116
12	42
5	18
4	1
15	762
272	1343
3	446
7	596
0	162
0	118
0	46
8	35
0	13
0	84
0	32
2	116
0	109
0	170
0	13
1	32
4	11
0	7
0	133
0	126
2	136
0	124
0	13
1	19
2	18
1	1
0	6
2	37
0	4
0	4
1	749
10	564
57	857
87	1256
9	99
2	459
34	28
549	2177
29	884
6	30
78	2957
0	15
3	7
0	7
4	106
0	117
0	118
0	123
0	107
0	11
1	33
0	2
0	8
3	108
0	0
8	0
0	946
61	3293
0	3092
0	2697
7	2892
3	3128
0	2770
0	245
0	440
0	51
0	60
13	93
2	63
0	1
0	2
12	889
0	0
0	364
1	533
13	307
0	23
0	0
19	0
3	0
0	0
84	0
7	0
0	0
0	237
0	210
0	227
18	219
1	132
0	132
3	4
3	5
2	2
3	2
0	2
40	0
400	8989
18	8122
10	8257
0	8358
36	857
0	70
0	0
0	3232
2	3320
0	2872
0	3802
1	2898
1	3040
0	3137
1	1408
0	4
0	29
0	55
34	80
3	54
0	63
0	2
0	10
0	14
29	1848
2	2746
3	1511
5	1963
25	1373
2	956
61	840
0	631
0	665
0	545
3	651
3	6
354	831
0	891
0	929
1	582
0	2
0	0
8	24
0	3
0	24
0	5
4	52
0	44
0	13
0	0
0	38
0	43
0	43
0	0
0	0
15	82
2	2
4	43
1	14
5	39
2	31
22	1149
0	1132
1	1138
31	1140
37	1033
25	1119
0	1125
0	50
0	13
0	0
0	0
0	0
0	0
3	589
304	463
0	218
0	466
28	454
136	579
7	528
0	33
0	41
0	0
1	2
0	0
0	0
0	110
29	37
1036	137
13	0
4	0
0	0
0	0
0	0
87	3927
0	2778
138	3548
0	2776
115	217
0	0
3	0
