UniqueCount	AmbigCount
0	22
1	0
0	0
14	0
0	0
0	0
2	0
4	77
118	229
2	0
2	61
0	127
0	70
2	0
35	909
3	933
10	0
4	605
0	1
0	23
0	11
0	3
132	72
0	0
0	0
0	27
11	9
17	27
0	15
0	17
0	4
0	0
0	0
3	2
0	2
2	103
18	103
0	0
0	0
0	0
0	0
0	0
2	392
103	392
0	119
4392	66
6	58
0	0
6	0
5	21
7	177
0	177
62	0
0	51
15	143
0	4
50	0
49	21
7	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
747	92
0	1
5	8
1	2
6	85
0	0
17	2371
146	2859
0	262
1	37
4	591
85	2325
1	386
0	218
2	72
0	801
2	88
0	0
0	0
0	109
0	109
0	1
0	444
0	339
4	237
1	87
0	0
4	1350
56	1251
73	1079
23	1178
0	174
1	122
25	30
12	5
5	0
0	42
760	710
3	162
0	222
58	278
0	442
1	3
5	3
4	4
0	5
0	8
0	5
0	3
0	2
0	0
12	23
1	450
23	454
0	455
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
56	2
1	4
0	2
0	3
0	3
0	22
2	3
0	32
0	0
1	0
11	5
1	7
2	7
2	0
0	1
1	1
0	1
0	0
0	0
0	4
2	5
0	1
1	5
0	5
0	1
1	0
0	10
0	12
0	11
0	0
4	0
7	0
35	172
1	230
0	4390
10	4390
4	2649
20	2801
0	2940
14	1509
0	79
22	1
4	16
0	1
10	4
0	356
7	164
26	417
154	1597
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
503	36
1	36
0	0
10	27
4	13
9	9
0	30
2	9
14	44
0	29
101	736
1	736
115	203
1	77
0	67
1	31
3	0
0	0
0	0
0	0
257	27
0	27
3	116
0	0
0	2
0	3
0	2
0	4
0	5
8	0
2	0
0	0
0	0
93	553
15	551
1	330
0	0
257	294
0	85
0	12
152	202
5	18
0	4
0	4
0	3
4	171
24	226
1	154
2	173
0	5
0	6
179	1
0	188
3	47
0	4
0	5
19	227
46	77
4	85
2	10
6	91
7	40
0	6
23	45
0	24
3	19
17	0
0	28
0	31
7	85
27	76
0	11
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
397	278
8	52
0	47
2	74
1	82
0	53
54	874
169	972
156	104
0	0
0	0
1	0
0	0
0	0
0	0
15	2637
5	1825
48	798
71	1676
0	52
3	270
231	307
0	73
6	247
2	62
0	118
3	18
2	274
3	55
0	58
5	14
23	140
46	175
4	35
1	7
1	69
3	40
2	0
0	48
0	54
6	19
2	17
1	29
1	11
0	1
0	0
0	0
20	0
0	0
0	0
1	0
13	0
1163	1436
3	1367
1	412
9	518
0	45
1161	220
0	0
131	220
0	124
0	4
42	61
11	8
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	53
0	0
0	0
0	0
0	0
0	0
6	225
15	225
0	109
270	5
141	234
295	237
157	83
5	73
287	20
0	10
1	0
523	1563
190	388
1	388
0	73
2	0
8	36
0	32
0	0
4885	3739
0	2546
40	2226
1	2156
0	525
75	803
8	0
1	0
1	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	3
15	4
0	7
0	5
20	3
0	0
0	0
0	0
114	2
0	1
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	1
2	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	16
0	16
1	14
0	8
2	0
0	0
1	0
1	0
0	5
0	5
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1649	1089
0	266
12	141
0	19
16	36
12	346
7	12
3	394
0	0
1	3
0	3
0	0
3	37
1	37
687	143
4	155
14	0
22	37
0	37
0	26
4	1
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	164
7	164
0	0
1	0
2	130
3	130
7	33
422	3
399	7
132	356
0	356
5	6
0	6
4	0
13	133
0	133
601	0
0	0
12	2
0	0
0	0
2	0
87	60
0	57
6	191
0	1
0	164
38	171
0	10
0	175
0	169
1	169
2	182
0	0
291	0
1	9
1	1
0	0
0	208
0	17
0	197
0	0
0	0
0	0
37	134
1	134
0	333
36	358
43	24
22	2
0	25
2	0
503	373
0	310
145	69
708	50
44	50
0	35
0	0
1	87
0	0
0	0
0	0
9	0
113	0
0	0
570	2
1044	5
0	0
555	3
0	558
6	537
0	368
8	538
45	20
52	707
1	705
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
267	0
0	0
100	0
4	0
87	0
25	460
25	435
13	377
307	35
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
38	132
0	1
3	123
0	128
3	6
5	3
0	0
0	3
1	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
23	0
0	0
203	0
2	0
11	64
3	58
0	16
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	11
0	8
0	0
0	0
10	126
0	126
0	94
5	1
3	11
0	141
0	109
7	128
8	128
0	87
0	12
5	491
41	492
1	222
15	23
0	22
0	17
0	15
0	3
4	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
0	0
0	0
0	220
1	131
0	207
5	150
7	24
1646	46
17	46
44	0
4	27
98	12
0	42
4	39
228	333
0	70
16	384
20	385
37	47
0	0
0	0
17	35
0	0
0	35
26	3
5	353
206	12281
11	11933
1	443
8	67
14	17
15	12
108	1933
103	2587
13	54
69	58
0	0
0	0
372	1432
46	405
23	1335
0	235
0	235
0	235
21	788
21	3
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
767	3335
75	1215
13	2544
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2911
78	1406
2	2558
18	1005
84	738
1	454
1	13
0	0
0	0
0	0
0	0
0	0
43	0
1837	93
5	91
56	22
690	2525
0	1039
0	2073
0	900
0	903
5	56
2	72
117	250
0	170
0	75
1	21
0	0
14	0
0	265
4	385
0	1100
5	1291
8	1453
6	764
35	198
46	58
30	1411
397	1471
4	944
0	140
0	3
0	3
0	429
0	414
0	349
0	237
0	222
0	208
0	240
0	233
0	220
0	239
0	239
2	208
0	5
1	22
1	3
6	24
0	24
0	3
0	0
0	0
0	0
0	0
7	82
2	86
0	75
0	12
0	12
149	92
1	15
3	77
3	0
0	8
0	33
22	20
6	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	618
2	1328
0	1312
1	167
17	257
3	792
0	2
41	321
0	1107
0	0
35	38
1	39
1	37
5	38
0	0
1	0
0	57
23	54
0	13
38	101
62	812
13	817
14	829
5	832
19	100
0	22
3	23
12	193
4	26
16	477
74	688
2	627
8	82
0	115
0	7
0	632
1	97
0	33
0	35
1	33
1	9
1	16
3	5
4	283
7	303
0	232
3	198
0	308
1	322
1	27
17	0
205	930
72	928
0	495
19	520
24	520
32	520
1	476
2	255
1	107
5	32
0	73
6	30
0	5
0	5
0	5
0	0
4	10
2	28
0	23
0	0
1	0
4	925
45	228
0	768
0	868
1	810
1	895
6	878
12	256
0	2
0	187
2	206
1	123
1	76
0	225
17	0
7	59
0	10
0	36
3	36
0	31
0	46
0	5
2	42
0	2
1	26
4	0
2	2
0	3
0	3
0	0
0	2
12	4
5	4
0	0
0	0
0	0
31	63
1682	1154
0	3
2	1044
0	116
43	109
6	48
0	65
1	42
0	0
0	0
1	1036
0	1006
3	928
11	15
0	25
0	44
20	947
14	944
0	0
2	58
1	614
0	2
1	43
0	5
2	1
9	0
5	1
14	27
3	68
1	1
10	367
0	0
12	16
2	17
0	25
0	16
0	0
1	171
0	222
8	265
1	188
0	110
0	69
11	14
0	0
58	951
57	938
83	718
0	24
4	24
2	43
0	304
16	252
0	302
8	406
13	131
96	519
0	0
4	210
87	457
85	194
46	12
2	106
7	102
66	318
3	305
6	86
8	8
1	22
0	0
0	0
0	12170
0	15940
88	14791
1	11022
6	5972
23	5536
1	6152
8	207
0	0
0	0
0	0
0	64
0	230
12	559
11	709
0	125
7	21
0	0
0	0
0	0
273	628
112	626
1	2
1	2
0	2
0	2
1	0
0	10
0	13
0	13
0	445
82	875
0	195
0	298
0	332
0	715
2	252
0	278
1083	0
0	12
0	9
0	7
0	2
2	34
0	31
2	310
0	187
0	310
0	265
0	310
0	257
0	281
0	353
5	278
0	260
0	257
1	294
0	124
1	120
7	3
0	382
13	403
0	456
0	35
8	387
3	391
1	368
0	0
371	87
0	79
0	82
2	54
2	4
0	76
14	27
11	11
7	569
0	744
0	751
4	687
0	693
1	754
0	744
0	723
4	91
1	515
3	487
12	8
10	48
8	3
2	3
17	2
8	0
16	60
0	67
201	8
15	64
1	401
11	471
21	185
51	66
0	32
0	28
0	10
0	8
1	275
1075	275
2	111
10	68
4	20
0	1084
26	1094
6	27
21	301
0	223
0	382
1	0
0	38
12	4
0	17
0	208
0	42
32	148
0	148
0	61
0	44
1	161
0	184
0	166
0	29
0	2
0	17
29	44
0	0
4	2
0	5
21	42
0	0
0	0
0	0
0	0
7	450
0	472
0	450
4	22
3	442
0	6
7	2
0	4
0	4
0	4
0	0
0	0
9	274
44	274
13	258
0	258
4	23
6	0
4	2
0	165
0	41
38	312
94	312
153	0
0	38
0	113
1	76
0	3
0	80
0	78
2	6
1	14
0	4
0	0
7	1276
0	1306
5	822
99	401
0	849
92	734
0	435
8	32
6	90
542	272
11	84
0	6
28	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	0
19	318
0	236
3	207
29	355
0	305
0	719
0	703
0	719
0	45
0	8
2	8
4	0
0	175
2	24
25	34
0	1
0	3
0	3
0	3
0	1
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	15
0	13
0	14
0	12
0	3
0	8
0	13
0	10
0	10
0	12
0	12
0	13
0	7
0	12
0	7
0	11
0	15
0	13
0	16
0	8
0	160
0	164
0	201
10	25
0	133
0	69
12	21
40	21
21	68
0	46
0	0
0	0
0	0
0	0
2	4
0	4
1	101
7	127
0	128
5	100
0	2
0	3
3	0
6	30
1	72
3	73
8	73
7	66
4	0
0	0
0	10
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	272
62	271
1	228
0	0
27	0
1	19
17	233
3	48
2	57
0	60
3	110
10	36
0	82
0	64
0	66
0	15
0	53
2	16
1	7
0	0
0	0
0	0
2	70
0	240
16	285
0	244
4	160
8	149
0	161
0	128
9	88
2	31
3	74
0	38
2	29
6	72
0	84
9	53
0	53
0	2
44	535
6	535
0	0
16	41
0	342
0	342
1	272
0	31
3	33
5	13
5	41
1	5
26	1002
10	769
21	802
39	758
3	869
1	811
0	614
0	0
36	64
1	64
6	65
1	38
0	9
12	465
113	837
6	307
15	474
3	113
0	104
2	72
2	44
0	32
0	38
1	28
0	71
0	71
0	105
0	7
2	34
0	28
0	28
0	134
0	131
0	131
3	140
4	12
0	7
2	24
3	5
0	15
20	35
0	10
0	1
0	64
0	30
4	68
7	90
0	8
0	27
7	2
71	244
7	87
8	26
4	294
0	11
12	23
0	23
7	169
0	191
3	194
0	198
0	177
0	25
0	54
0	3
0	9
1	60
0	0
4	0
0	301
32	1077
0	1006
0	902
6	960
3	1038
0	942
0	95
1	128
0	67
0	36
28	35
2	35
5	0
0	1
17	343
0	0
0	193
12	243
0	171
0	22
0	0
0	0
0	0
0	0
0	0
1	1
0	1
14	391
1	331
0	360
18	358
7	246
0	243
0	12
17	13
0	2
0	2
0	2
19	0
0	1164
7	1248
0	1156
0	1236
31	12
2	46
0	0
0	766
0	788
0	673
0	936
0	688
0	757
0	819
0	388
0	3
0	11
0	20
9	35
0	26
0	20
0	2
2	3
0	18
20	2033
0	2640
1	1802
31	1941
51	1134
1	835
22	413
0	312
0	323
2	291
2	301
4	20
287	710
0	719
0	747
1	499
0	8
0	0
0	0
0	0
0	0
0	0
2	7
0	6
0	1
0	0
0	15
0	19
0	19
0	1
1	0
3	19
0	1
4	4
0	1
0	15
0	8
46	2423
0	2405
1	2416
69	2387
53	2325
57	2375
0	2436
8	161
0	29
0	1
0	0
0	0
0	0
1	387
437	272
0	101
0	268
51	306
184	415
5	360
0	53
0	21
0	0
19	34
0	0
0	0
0	91
33	60
980	139
2	0
5	1
0	1
0	1
0	1
11	376
0	267
33	356
0	267
30	17
0	0
3	0
0	0
2	0
0	74
74	1152
7	0
1	209
0	508
2	217
1	390
2	328
7	302
0	312
0	149
10	0
4	290
54	269
5	743
0	0
0	0
0	173
0	873
291	1146
8	22
88	279
1718	1171
8	692
55	1034
11	154
6	56
4	68
12	167
2	152
4	51
21	51
0	23
0	123
3	102
6	3
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
0	0
5	20
22	110
14	102
4	94
0	0
0	457
6	263
17	444
2	385
1	46
22	237
0	348
11	90
3	118
5	239
22	294
23	226
8	204
0	283
8	137
0	404
0	61
1	140
12	151
0	48
0	0
29	86
0	78
4	75
0	78
0	77
0	86
0	80
0	80
0	81
8	9
0	5
0	2
0	2
0	0
0	0
6	0
17	313
1	318
13	337
4	0
7	3
3	16
0	14
3	10
7	12
0	18
3	15
1	15
2	0
12	2938
1	2556
11	2046
1	1145
0	0
3408	23
0	14
0	0
0	0
158	23
0	20
0	20
0	17
0	0
3	0
30	513
364	519
0	6
3	200
18	87
4	58
26	0
1	0
0	0
0	0
0	5
0	6
0	4
0	3
0	4
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	7
3	0
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	7
0	1
2	7
0	6
0	6
0	8
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	12
1	19
1	14
0	13
0	16
0	12
0	3
0	3
0	0
0	0
0	0
0	13
20	0
0	0
0	592
5	1667
0	537
25	1618
3	1639
10	797
0	1603
0	144
0	103
0	123
18	737
0	1299
3	483
0	42
0	620
3	1558
0	418
6	29
12	6
0	20
2	21
1	11
5	2
2	12
0	13
0	17
0	4
0	4
351	483
2	282
7	154
1	98
0	68
0	91
0	86
0	1
0	0
47	27
0	4821
6	0
15	6431
0	5163
0	4470
0	4249
6	5680
47	482
0	5153
25	1827
1	0
0	28
2	41
8	44
0	41
0	28
0	0
0	6
0	19
0	12
0	1
11	7
2	572
8	291
0	371
0	284
1	301
3	58
0	0
17	2105
54	1798
0	809
12	596
8	446
30	482
0	285
0	0
0	0
1	374
57	81
0	374
0	259
0	291
368	46
0	14
0	15
0	17
0	14
0	0
4	229
9	114
20	192
0	201
0	9
0	0
15	7
1	9
0	0
3	916
0	844
0	908
3	39
0	845
20	0
21	662
0	32
7	6
1	1
13	503
3	110
3	1
0	0
12	0
2	0
0	7
0	3
0	7
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
5	12
0	7
0	1
0	0
12	29
0	23
0	14
2	24
0	5
0	23
1	3
13	0
8	161
0	116
5	146
18	0
0	157
2	60
0	140
0	157
0	32
0	47
3	80
0	11
9	1
4	6
30	42
0	2
0	2
1	0
0	10
0	22
0	6
0	5
5	0
477	762
0	438
0	147
1	136
0	572
23	555
6	0
11	366
102	44
0	236
4	212
5	187
3	183
0	194
0	210
0	21
0	135
6	44
1	38
5	0
1	1
0	15
2	1
0	19
0	20
0	0
3	0
7	8778
3	7644
0	4269
0	1632
2	305
0	2534
0	767
0	5669
13	7541
0	1444
0	1468
16	112
0	5506
1	5476
0	1078
169	3066
0	350
0	339
16	354
36	315
0	128
32	10
0	2
0	0
56	11
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
77	1774
1	1799
2	1798
1	1745
0	670
0	219
0	333
0	435
0	368
0	245
16	7
213	28
0	0
1	13
27	2
192	1
5	0
4	0
586	0
0	0
0	0
41	195
0	195
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
414	37
0	34
0	0
2	8
0	8
0	8
0	1926
12	1904
3	401
5	974
95	13
139	294
0	274
0	65
12	0
0	454
18	445
0	208
69	1
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
27	1211
0	1203
0	1317
0	245
25	532
0	1119
0	299
0	924
0	0
21	52
35	0
138	4728
20	2436
0	1144
2	3419
6	438
4	1415
16	1460
0	2065
0	2699
24	0
111	1737
0	924
0	845
2	867
0	41
5	1357
0	1200
0	1459
0	28
25	1264
1	27
0	79
0	55
0	168
0	503
0	13
0	0
4	428
8	88
0	0
0	0
7	0
9	10
0	10
1590	29
18	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	85
0	218
0	613
9	612
0	15
0	224
1	396
0	275
1	544
0	493
0	301
0	180
3	2
8	425
70	15
0	147
0	438
4	972
0	937
0	87
12	686
1	264
221	265
7	3
0	274
16	94
4	69
0	44
0	88
0	246
0	142
1	260
2	25
1	271
0	218
41	133
9	0
51	2
0	64
0	1
77	10
12	2
4	0
0	0
0	0
15	0
0	0
555	2398
35	2378
348	2080
200	0
0	210
0	7
0	238
0	137
35	1503
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	662
68	2682
0	2672
20	594
2	0
2	9
0	0
0	0
0	9
0	3
0	2
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
6	0
0	0
83	358
0	292
0	279
0	292
11	351
0	120
5	7
2	0
28	912
48	1183
0	559
0	220
0	160
0	636
0	295
9	485
0	532
0	679
0	708
0	289
72	128
0	80
0	124
0	777
0	42
0	770
0	297
0	770
2	770
0	590
0	437
0	186
7	19
4	97
0	426
0	5
7	11
1	9
0	7
0	5
0	2
2	0
0	0
0	1569
19	601
16	814
1	325
0	1131
0	1158
0	523
0	577
2	557
1	1090
0	1596
11	1388
1	988
0	307
0	3
0	218
0	311
16	72
0	0
0	213
2	4
12	28
9	171
1	23
0	172
1	26
2	90
9	1
0	0
7	90
3	0
0	0
12	5
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
12	0
265	1123
0	98
1	792
0	508
1	0
0	853
20	244
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
43	447
9	447
10	264
0	152
5	0
0	0
0	0
0	0
46	323
2	99
0	279
5	1
4	1
1	203
36	1
0	111
9	17
4	76
22	7
6	73
53	883
0	0
114	790
0	146
0	503
0	122
2	5
0	23
1	125
0	1
0	46
0	10
0	24
0	30
13	509
0	70
0	1
56	295
0	16
4	0
90	102
0	99
0	0
13	7
18	0
0	0
3	0
0	0
3	21
0	21
0	20
0	3
0	7
0	3
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	821
40	780
0	657
1	697
0	15
2	21
0	292
4	151
0	697
0	23
12	0
33	19
1	19
103	854
0	467
1	360
0	385
0	244
0	185
0	8
0	64
0	349
1	59
0	62
0	46
0	21
1	24
12	9
0	8
0	0
31	0
0	239
0	222
0	235
266	59
0	210
4	250
0	28
0	0
13	0
0	0
0	211
0	0
0	0
29	17
0	17
0	0
71	967
5	57
0	704
2	248
1	496
0	496
1	326
1	407
5	104
0	0
0	0
0	0
0	0
0	0
45	4
0	1155
11	218
2	1155
0	1067
2	16
0	1047
0	1135
0	1047
1	68
0	9
6	44
8	0
10	0
10	0
0	32
0	7
0	0
0	7
0	14
1	11
0	24
3	24
0	0
0	0
0	0
0	0
0	0
35	20
0	20
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
235	36
6	5
0	17
0	14
0	0
18242	53
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
12	35
0	2
0	1
0	22
0	33
0	4
1	0
3	0
0	4
0	0
0	0
0	0
0	11
0	11
0	10
0	67
1	1516
1	102
1	17
276	1516
1	496
1	64
0	0
4	151
0	0
0	1419
66	0
15	437
163	332
5	283
2	0
17	29
0	734
9	18
64	19
0	1941
30	1640
0	1641
0	1641
0	1738
0	1641
0	1642
0	1365
0	1365
0	1769
0	1715
0	1736
2	1075
4	1254
54	1057
0	1605
2	222
2	1491
3	1866
3	1478
134	489
0	202
0	351
0	888
0	446
0	230
0	177
74	89
42	0
0	1
0	1
3	0
5	307
0	277
1	283
0	142
0	94
11	16
0	8
3	1
0	26
1	1
0	26
1	2
0	0
5	0
0	0
628	87
151	212
10	181
11	19
3	19
11	0
30	0
0	0
0	0
0	0
8	0
0	0
278	227
18	20
5	201
4	3
14	211
0	144
0	199
0	0
1	103
0	129
0	119
0	113
2	8
4	8
0	0
52	0
1	18
0	18
0	19
0	19
0	9
0	8
0	2
0	0
0	8
0	7
0	7
0	4
4	962
12	121
178	236
1	211
0	108
14	103
0	103
0	18
30	5
78	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
290	145
5	144
4	59
0	1
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	9
0	11
0	13
0	0
0	0
0	0
6	271
0	60
0	11
0	62
2	9
0	21
4	259
1	14
8	16
3	1
2	0
7	10
2	10
5	13
0	6
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
3	0
0	2
413	7
0	6
1	5
0	0
3	1
0	1
5	1160
0	1246
3	40
0	10
15	28
169	582
13	438
71	436
21	376
4	238
0	102
47	10
0	0
8	23
0	23
0	1088
1	1094
1	1047
0	1201
3	461
1	748
0	526
3	45
4	43
122	231
0	77
2	23
0	56
0	3
3	15
1	5
2	486
50	481
0	324
18	242
0	52
12	83
5	92
2	71
5	19
0	26
5	37
1	4
16	79
4	492
0	425
1	488
91	339
0	300
0	341
4	69
1	28
21	26
2	10
2	59
9	76
0	11
1	3
0	0
1	269
0	248
0	269
2	2
5	254
5	213
0	3
4	11
11	24
4	49
4	0
0	12
3	16
0	16
0	1
8	48
0	40
0	36
0	34
4	33
0	30
0	36
2	33
0	6
0	0
0	2
0	0
0	4
19	35
0	24
0	47
0	3
19	2466
16	2447
6	2013
6	1650
2	546
5	250
1	529
8	5
64	652
9	444
0	0
1	0
0	0
0	5
0	0
0	0
232	900
6	900
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	1588
12	1588
0	418
10	0
10	20
0	20
0	4
0	0
0	0
0	0
10	364
0	353
0	15
1	6
2	4
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
3	0
15	233
0	233
0	4
1	21
0	0
0	0
63	18808
54	18781
269	20397
135	18802
0	5484
414	2186
55	516
0	356
1	106
1	357
15	1
21	96
0	56
6	79
4	8
0	93
0	11
0	91
88	92
11	4
2	4
0	4
0	1
1	3
0	3
0	3
0	3
4	1
0	0
0	0
0	0
256	0
3	0
8	0
21	168
2	175
0	14
169	10
0	10
0	1
0	1
196	22
0	8
22	22
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
302	26
0	0
1	0
0	0
347	25
3	0
6	0
238	98
5	92
7	17
0	3
94	254
218	253
0	7
0	40
0	0
0	0
0	436
2	370
0	394
40	58
3	115
0	398
3	57
0	350
0	298
0	219
27	12
0	23
0	182
37	239
5	202
0	155
0	141
0	1
7	107
2	3
4	33
0	63
2	86
1	24
6	1
3	3
0	3
0	45
1	13
0	13
0	0
5	1001
0	914
0	136
0	912
0	131
0	979
0	5
83	1
5	75
0	76
0	90
0	53
43	57
0	64
240	54
0	360
23	392
0	384
13	549
75	602
0	115
40	296
8	245
0	21
0	0
0	2282
112	2369
14	1552
0	652
0	590
1	15
13	84
21	84
319	1370
0	1370
8	33
0	117
0	0
0	18
5	157
0	157
0	41
5	0
0	98
4	9
0	1
2	6
8	3
0	1093
273	1096
0	70
3	459
1264	1498
0	629
22	20
1	11
329	255
86	4
40	221
2	0
2	3
0	53
1	21
0	220
0	73
17	220
1	52
0	5
4	38
0	38
0	0
0	0
0	277
0	2
0	212
13	193
3	189
0	28
3	23
0	0
9	16
0	20
12	5
0	5
0	7
0	5
0	13
0	23
26	340
0	2
0	28
1	340
0	24
3	47
2	39
0	36
0	34
0	134
0	17
27	5249
5	175
198	5131
3	114
0	1406
0	836
13	158
0	28
749	30
1	11
5	13
0	2
7	25
305	306
0	5
0	83
0	101
2	0
2	19
0	0
0	8
5	20
0	25
10	5
0	129
12	45
3	276
5	185
2	118
0	146
1	51
3	144
0	0
217	118
2	14
2	103
0	29
127	0
7	3021
0	4247
6	2361
0	3033
110	6294
13	3016
17	2426
42	4192
5	98
4	8
0	0
220	318
0	277
1	9
0	41
3	20
9	96
0	0
0	0
7	119
0	111
0	159
0	113
3	119
0	99
2	37
1	0
0	0
617	27246
6	28144
60	27842
1	8589
49	8158
4364	30532
1	7266
3	11
29	2776
0	2677
189	9828
18	2212
182	6809
328	10488
10	26
78	1582
0	0
84	144
30	123
5	20
0	0
0	0
0	0
0	33
0	160
3	290
0	336
4	136
0	93
0	10
0	79
0	187
5	156
0	50
0	43
7	1182
0	27
0	1322
7	1250
5	723
8	124
2	0
0	197
10	501
7	27
0	488
4	432
0	438
7	63
0	28
0	19
5	7
0	21
3	35
0	36
0	37
0	38
0	37
0	35
0	38
1	13
0	0
0	0
0	2
0	8
0	0
0	1
0	1
0	0
18	21
0	20
0	26
0	0
3	2989
80	3004
60	2851
1	1970
20	422
31	217
21	355
9	285
0	86
2	210
0	87
54	1717
6	162
1	191
21	17
4	31
2	32
0	21
0	16
0	0
12	0
8	17
86	1593
0	17
0	1592
32	154
6	537
2	0
0	0
5	0
0	0
6	219
48	228
0	223
1197	774
21	155
0	606
258	720
9	445
94	565
2	124
2	721
3	10
3	17
19	1930
32	556
44	1710
13	1693
9	1301
8	71
1	312
