UniqueCount	AmbigCount
5	0
0	96
0	88
1	41
0	11
0	0
734	454
4	454
1749	2040
0	599
0	876
3	900
26	0
19	2
0	0
0	0
0	0
0	0
0	44
2	8
10	47
37	0
0	0
189	1
2	0
1489	3835
0	3802
0	85
0	444
8	173
2	98
54	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
10	556
5	393
14	530
13	72
0	505
14	13
3	0
6	106
37	123
0	88
10	0
6	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4428	13
18	4
24	533
45	0
1	533
1	0
0	0
503	22
0	22
8	11
269	27
0	3
0	11
0	0
2	2
1	3
2	3
218	2231
0	411
42	1919
0	1963
54	749
28	1688
399	1789
60	1426
0	222
23	102
7	97
1	448
32	47
162	1
12	361
26	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1249
2	1168
67	854
6	936
0	669
0	913
48	563
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
0	77
3	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	328
0	273
0	100
0	1
14	0
7	0
24	54
38	9
18	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5722
0	5629
19	2058
7	4502
0	442
20	7
31	82
0	46
0	39
15	610
0	2026
51	60
0	0
6	84
21	0
0	668
2	132
2	8
13	0
23	0
23	40
0	40
0	40
0	40
16	0
0	0
1	1
0	0
0	0
2	10
0	6
0	0
0	11
2	11
0	12
0	480
0	0
1	1
0	1
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	6
0	1
6	6
0	0
0	1
0	0
4	73
2	174
1	137
0	1
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
65	69
0	18
0	14
0	0
2	27
0	0
0	0
0	1
2	113
0	349
7	247
18	290
14	299
17	298
3	267
60	332
0	17
2	0
0	1
51	57
0	3
0	0
0	16
0	16
0	13
3	10
0	3
0	0
0	0
0	0
0	0
0	0
4507	4590
0	115
0	262
37	4468
80	1
800	1292
0	1196
0	212
0	2
0	0
0	2
0	0
4	0
0	0
16	97
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
1	0
0	5
0	5
0	1070
625	1205
44	0
1	80
0	15
0	179
0	16
0	0
12	1
2	1
11	0
0	34
3	60
0	52
19	66
0	14
0	22
0	73
0	0
11	73
2	64
0	22
0	8
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
788	780
35	779
0	27
12	45
0	1
0	5
0	0
0	0
0	0
0	0
5	9
9	4
6	5
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
19	0
13	0
2	0
3	0
2240	1484
6	1193
0	72
0	100
0	226
50	555
1	189
3	441
0	6
0	237
0	0
14	333
0	1
0	325
0	227
0	246
0	0
0	0
2	0
30	0
3	73
30	477
37	171
8	389
11	456
5	0
0	0
5	0
9	0
7	0
10	0
2	0
3	0
0	2678
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	1
1	30
0	29
0	0
0	0
4	1
0	1
0	1
0	304
17	481
24	289
21	730
70	729
81	318
0	161
0	495
0	0
2	388
112	388
2	0
2	0
6	51
0	816
0	550
81	48
0	275
25	1
20	199
4	337
1	472
0	515
0	78
2	4
0	11
0	0
2	248
0	26
0	19
0	12
0	2
0	41
0	0
0	396
3	20
0	0
30	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1
0	0
0	6
0	235
0	249
0	0
8	253
18	238
17	253
0	0
0	0
3	0
1	312
5	22
0	303
3	16
0	264
0	218
0	4
0	1
0	216
0	243
3	5
0	85
24	654
21	147
0	272
0	619
0	675
0	607
0	161
0	16
1	0
46	23
433	3
153	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
3	0
736	717
1	13
2	22
3	15
13	680
1	115
0	6
3	0
0	0
16	0
27	158
5	400
0	334
0	297
0	4
20	0
0	160
9	6
0	10
0	0
0	0
0	0
0	0
0	16
0	90
0	12
0	0
0	0
0	0
0	90
0	90
2	20
34	94
0	18
0	114
0	0
5	97
0	97
4	0
0	0
0	114
4	21
0	18
0	108
2	0
5	0
0	0
2	90
0	0
0	0
0	0
3	90
6	0
5	90
0	0
0	11
1	11
0	0
0	1
337	171
20	164
0	142
0	5
2	2
5	0
48	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	18
0	18
58	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
1	0
0	12
0	13
0	13
0	0
0	0
0	0
142	1780
0	894
41	6
501	1624
0	6
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
1	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	727
0	753
28	34
93	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	1
13	0
3	0
0	0
0	0
0	0
2	0
0	0
138	2220
16	1562
1	784
0	27
0	27
0	168
3	4
3	33
0	162
0	0
7	6923
10	6443
843	7271
0	423
3	1856
1	0
0	3423
29	174
4	0
0	0
31	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	204
25	1131
35	1347
74	2017
138	341
10	31
53	2001
9	1461
0	188
1	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
33	64
1	64
1502	77
9	38
7	671
140	953
486	950
0	786
3	950
0	5
9	2
0	0
1	59
3	0
4	0
126	102
10	13
2	37
1	55
12	100
0	29
0	48
2	22
0	0
0	22
0	0
6	3
0	3
2472	6
161	15
0	15
16	39
0	2
16	110
50	81
3	0
2	0
0	3
0	1
20	55
0	28
1	11
5	9
7	3
0	0
0	95
16	120
7	104
0	4
0	5
0	0
228	3
0	0
0	0
0	0
0	0
1	18
5	48
0	45
14	230
0	1
408	229
1	14
0	3
2	52
0	99
0	0
18	0
67	66
6	66
4	0
0	0
1015	872
0	861
0	675
1	19
0	133
45	1
24	0
50	35
38	23
13	4
0	10
0	10
3	0
14	0
0	0
1	0
0	0
0	0
1048	3851
1	3379
4	20
0	11
1	676
0	882
1	28
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	905
0	905
19	905
1650	905
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
2	0
8595	724
0	0
0	679
3	36
1	16
0	0
0	0
50	1
0	0
0	0
564	1
12	0
37	972
29	772
40	125
0	68
0	29
2	534
1	482
0	137
0	2
0	16
0	81
51	279
9	2
42	164
6	42
0	126
0	20
4	0
0	0
2	0
0	0
0	2
1	12
0	18
0	18
4	21
0	0
0	0
28	61
2	61
0	76
0	71
0	50
0	1
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
429	375
0	291
5	21
1	78
0	21
0	19
0	0
24	145
117	148
0	1
10	117
12	87
8	0
0	0
0	4
3	16
0	0
0	0
2	12
0	0
429	11
0	9
1	2
0	0
0	0
0	0
0	0
0	2
0	2
2635	9225
14	9484
0	7336
46	2089
0	163
2	515
2	519
7	456
14	7
22	9
80	0
0	0
86	4124
0	328
0	650
9	521
2	8
69	0
0	694
0	644
5	284
1	455
0	657
7	0
1	0
0	3743
0	3878
0	3921
107	78
57	78
11	0
121	1253
33	1075
3	140
4	3
3	361
0	58
1	0
56	28
0	14
2	5
0	9
0	14
35	619
122	292
4	563
3	13
0	59
3	280
1	0
0	67
392	523
0	10
0	188
26	483
1	0
5	9
1	4
0	8
1	0
0	18
97	98
9	45
8	0
116	53
1	0
9	323
9	305
0	50
0	0
0	0
15	455
19	455
4	27
0	45
0	5
0	4
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	25
0	0
0	0
0	0
2	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
559	1248
28	1245
22	0
2	3823
466	149
29	116
5	88
12	73
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	788
0	1
0	1
0	0
0	0
0	0
3	0
167	302
35	301
0	284
3	64
3	0
7	109
0	355
6	342
0	217
0	0
7	0
7	2
13	97
15	32
3	78
0	0
0	66
1	0
1	0
0	118
1	3078
17	2845
131	2759
38	119
0	83
0	0
9	505
4	3
0	14
0	49
2	118
0	274
32	2
6	2
11	0
0	0
0	142
0	8
10	4
0	4
0	4
0	5
0	4
0	8
0	4
0	5
0	0
10	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
13	1
10	2
7	1
1	0
0	0
0	0
1	1
0	1
2	1
0	10
0	0
0	0
0	0
0	20
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
3	90
0	0
4	0
0	0
0	0
0	0
1	6
5	857
0	540
0	568
26	117
0	121
3	265
0	271
2	0
18	100
1	116
0	5
2	15
5	6
0	0
0	0
0	0
0	0
0	0
5	403
0	459
0	508
2	385
3	84
27	230
1	287
2	3
2	0
5	36
7	25
30	0
0	1
177	7
7	7
0	0
0	0
0	0
0	0
0	8
0	0
1	10
0	10
23	59
0	47
66	585
0	639
10	234
3	33
0	17
0	0
1	0
0	0
966	4
1	4
3	0
40	0
0	0
0	0
351	20
20	18
0	3
0	3
0	0
10	0
611	44
1	43
20	0
45	389
368	389
0	90
3	1
2	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
5	0
2	112
35	131
0	60
0	3
0	0
0	0
0	0
0	2
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	6
9	6
5	0
9	0
0	0
0	0
4	0
0	0
0	327
384	352
0	41
29	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	844
10	506
0	171
0	85
0	163
20	11
551	241
0	234
0	5
1	0
14	0
0	1643
36	1733
0	1687
0	1641
1	432
0	1015
0	1309
0	1379
0	1784
0	1477
9	497
0	1143
0	1587
0	1537
0	1021
64	1556
0	107
0	853
0	42
0	42
0	71
0	812
5	34
7	37
0	943
25	0
1	0
3	116
8	0
14	488
0	0
9	1
0	0
0	0
0	0
0	4
222	4
0	0
0	0
0	0
0	0
74	12
0	12
0	0
0	8
0	9
0	2
0	2
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
199	0
892	42
0	19
2	22
0	0
3	0
164	24
1	24
1	0
0	0
0	0
31	112
0	100
0	8
1	0
37	114
6	96
0	12
0	0
0	11
0	0
2441	1598
0	749
5	848
0	23
0	17
2	104
1	4
5	25
2	4
1	11
0	24
0	15
33	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
46	94
7	94
1057	1
1705	2243
0	815
1	1248
8	721
15	534
9	407
0	8
12	2
23	1
12	2
0	0
1	0
3	0
11	604
106	1389
21	1404
0	1203
3	1200
0	0
0	0
4	0
0	0
191	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
491	295
0	267
0	252
0	225
0	96
1	25
0	54
0	38
3	56
0	59
1	5
0	1
4	0
0	0
20	0
2	0
318	212
6	50
2	48
0	35
1	203
5	0
0	0
0	0
0	0
0	0
168	144
0	63
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2111
130	2116
0	605
0	822
10	6
8	52
0	610
1	245
0	137
2	415
0	2
1	101
0	0
0	0
2	20
517	116
0	96
0	0
1	0
0	0
4	3
0	3
0	3
0	2
0	0
1	49
0	50
0	10
0	9
0	0
0	40
2	5
0	0
7	1
0	0
11	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	29
186	80
5	34
0	64
1	0
1	0
0	7
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
10	2
4	2
4	69
5	122
101	84
17	121
30	871
0	1232
90	1137
0	5
0	0
0	0
0	0
0	5
0	5
396	954
45	6
0	191
0	891
13	3
26	0
0	54
86	317
19	303
0	0
2	83
5	20
0	17
0	20
6	0
11	0
0	1151
13	0
4	0
4	212
0	138
12	290
5	574
95	0
0	130
0	14
0	60
78	1
1	8
46	89
0	6
5	44
26	0
26	319
0	260
0	0
11	0
10	0
12	0
0	0
0	46
1976	388
12	316
0	21
0	0
0	0
57	246
14	246
0	24
0	0
2658	208
15	3
8	202
0	0
0	0
0	0
0	0
0	1
180	100
7	100
0	0
0	0
2	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	165
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	0
183	2
916	708
1	19
14	221
18	858
3	79
5	3
1	3
0	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	246
12	0
0	481
0	588
1	612
25	195
0	364
0	232
3	328
2	326
30	404
0	282
8	151
0	242
7	1
666	5
0	0
3	17
0	5
1	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6502	464
2	453
0	0
80	1
0	0
3	0
0	0
0	101
3	556
8	604
1	463
0	608
7	400
0	556
0	10
18	101
0	114
0	96
0	23
0	12
0	0
6	12
2	36
0	36
1	1
0	1
0	5
0	0
0	0
0	0
250	359
0	47
13	115
0	348
0	82
29	153
0	0
14	216
0	2
6	83
0	11
0	0
0	0
9	0
28	0
0	0
0	0
29	0
0	0
0	0
0	0
4	6
0	6
0	4
281	237
10	228
0	3
1	2
0	25
0	0
0	0
0	0
0	0
12	11
0	11
0	0
0	0
0	1
1155	45
0	43
54	101
39	100
0	31
0	15
0	0
63	1517
2387	1521
7	0
28	0
2	0
0	14
0	161
3	154
4	21
0	13
910	229
5	182
0	4
0	0
9	115
391	132
0	0
2	96
7	0
1	113
0	50
0	115
3	82
174	84
0	148
0	0
0	95
0	54
0	0
0	0
0	0
2	0
35	42
0	5
0	41
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
9	0
0	138
8	138
1	9
0	4
0	15
1	17
0	19
0	6
0	28
77	14
0	5
9	1
0	10
0	15
5	17
5	5
0	30
0	7
0	11
136	1237
0	1036
35	938
0	1032
4	1236
0	0
0	0
648	612
0	612
2	0
0	76
14	44
0	0
5	0
2	0
0	0
0	490
66	604
0	330
16	614
0	0
1	29
1	354
0	37
8	37
0	2
0	3
0	4
0	4
0	4
0	0
0	0
0	0
8	12
3	24
0	16
0	21
0	18
0	0
0	15
0	1
3	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
1	122
0	0
427	533
2	498
15	428
0	326
0	342
0	35
22	29
35	2
3	27
6	48
0	20
9	2
0	0
0	19
0	42
5	112
575	112
39	6
3	72
0	72
0	79
6	17
0	3
0	3
5	22
0	22
905	1475
14	1470
0	49
5	344
0	549
3	524
0	22
2	42
0	366
0	3
3	314
0	0
10	17
5	0
2	163
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	16
0	0
0	0
9	265
69	297
0	123
24	4
0	18
0	0
0	0
609	270
2	33
0	210
1	31
0	0
0	0
50	3168
1	26
0	94
5	398
5	179
9	187
1	99
165	52
15	35
3	3
0	0
235	0
2754	3174
0	0
5	0
0	0
115	2160
0	0
1	2015
0	2097
7	1091
0	874
0	2
12	63
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3190	384
1	379
0	0
19	0
0	0
7294	50
0	32
0	1
5	1
3	0
4388	8
2	0
23	0
0	0
0	0
0	0
0	0
0	17
0	21
0	21
0	0
0	0
0	4
0	0
0	8
1098	2903
14	2901
0	56
0	63
6	32
0	2
0	0
96	0
0	18
0	22
5	16
0	21
0	18
0	14
2	0
265	277
39	272
0	25
2	160
2	7
2	0
0	215
10	1356
33	1639
0	20
0	42
7	279
0	476
13	309
0	30
2	380
837	5797
273	5749
0	1
23	600
1	0
1	0
25	18
0	455
114	509
0	512
14	0
7	23
412	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
216	763
2	763
8	246
17	0
0	51
13	37
0	0
0	0
0	0
0	0
0	0
2264	2172
0	39
0	1024
0	1683
65	343
0	1653
68	186
15	36
0	7
12	1276
1	245
50	0
0	0
241	2
1	0
40	58
22	0
0	58
0	2
3	0
38	9
0	9
0	0
1	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	37
9	1
0	37
102	210
0	208
0	6
0	0
0	0
5	0
57	0
0	830
0	0
1	16
1	16
0	0
101	605
12	596
6	30
0	6
0	9
9	8
3	2
0	4
2	0
2045	567
0	493
2	82
0	2
114	0
0	0
1059	2494
7	2145
20	349
164	777
3	717
6	743
1	48
0	18
0	23
0	3
1	11
0	0
0	65
0	64
0	5
0	91
0	39
1	0
0	1508
8	1508
60	1149
7	1
19	23
15	7
0	96
2	91
0	81
0	0
5	0
23	0
4	0
0	2
0	3
0	3
1	2
0	2
0	2
0	2071
348	2071
7863	968
5	946
0	0
0	7
218	589
0	112
0	520
2	315
0	169
0	589
0	153
3	2
0	2
0	0
0	17
0	17
0	0
0	0
0	6
0	18
0	18
1	12
0	18
0	18
0	18
0	17
0	18
0	18
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	43
23	138
2	114
4	78
101	216
5	86
0	74
0	98
0	0
0	0
13	22232
0	21063
43	20407
0	15220
3	1630
0	3181
5	0
86	2
0	0
0	0
0	0
0	0
0	0
4	88
0	88
1	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1315
4	747
57	985
0	682
0	0
0	233
6	14
0	14
2	162
221	163
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1192
8	1192
1	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	37
3	37
0	23
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
2	0
12	0
0	0
2	0
1	3
0	3
0	0
0	0
2	0
6	0
25	0
0	0
5	0
0	0
2	0
0	0
7	604
36	615
0	615
6	604
4	0
6	19
24	3
0	0
1	3
35	0
0	0
0	21
0	21
33	0
0	0
0	0
0	0
0	0
0	0
359	5193
2	4859
23	4256
32	765
0	0
11	0
9	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
201	120
4	29
34	115
0	0
0	0
0	0
0	0
54	99
0	1666
8	104
12	1504
0	1587
15	0
44	10
0	902
0	1244
22	0
0	0
0	0
0	0
13	0
11	0
1	0
0	0
10	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
56	404
431	813
0	605
0	21
0	9
12	21
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	39
0	0
0	39
3	51
0	198
3	0
0	0
0	0
0	0
10	1987
0	3756
4	3365
0	3756
9	1477
0	3422
14	795
1	4
1	0
29	104
0	95
0	81
1	0
0	18
0	0
10	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
676	589
0	438
40	0
21	0
3	151
0	2
270	0
0	82
10	34
1	133
0	6
21	386
6	8
0	2
2	133
4	24
0	140
50	367
3	19
0	32
0	17
776	403
4	403
2	241
0	3
27	223
0	12
0	36
3	49
4	0
6	38
129	1
0	0
463	124
0	85
0	46
1	4
2	0
1	0
0	0
3	12
2	6
0	6
0	5
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
4	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	145
0	141
0	18
0	1
11	3
0	0
0	0
0	0
0	0
4	0
2	0
78	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	32
0	0
0	3
0	1
0	2
2	3
0	0
0	0
11	909
8	716
0	794
0	252
0	303
0	75
15	168
2	117
0	46
95	2647
12	2651
4	114
1	33
2	2
0	74
0	525
1	430
4	39
9	160
0	198
2	103
0	43
0	0
0	491
0	617
10	647
1	611
0	487
0	613
6	60
0	11
0	0
31	252
0	256
0	4
1	0
3	0
15	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
5	4
0	5
0	1
0	0
0	2
0	10
0	0
12	13
0	5
391	4584
25	1835
7	4410
9	2795
3	7
110	331
4	331
0	0
0	2
0	19
0	29
11	0
2	21
52	0
6	0
6	383
0	897
12	215
4	531
33	156
0	209
0	532
0	0
15	0
1	81
0	837
23	872
0	202
1	57
0	126
0	0
49	0
0	0
0	0
0	0
0	68
669	972
0	900
2	178
0	693
2	44
0	39
12	44
9	1046
781	1162
1	907
7	860
8	219
1300	362
4	142
0	65
0	0
10	0
0	0
0	0
0	0
0	0
180	228
0	149
0	35
0	10
1	34
0	0
52	0
2	473
137	473
0	0
38	936
53	934
0	580
6	0
0	10
0	10
1	0
0	0
0	0
0	0
262	952
0	897
8	55
11	214
0	18
0	214
22	0
0	18
2	0
112	1660
22	1732
53	1076
0	27
3	31
4	6
4	0
0	0
0	0
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	166
0	168
0	8
2	0
0	0
1	4
0	1427
6592	1944
2	24
0	289
5	192
45	0
3	0
0	1
0	1
4	0
7	0
2	0
1	0
0	0
0	0
0	0
0	1151
4	1279
0	713
11	482
0	884
6	161
19	207
16	3
31	15
100	0
1	0
0	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	106
0	91
0	92
3	83
76	29
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	3
6	1
0	1
2	2
0	5
66	3
0	0
2	0
0	0
0	0
9320	4354
64	4335
0	1541
0	192
31	37
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	5
0	5
1	6
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	4
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1353	0
128	551
4	437
38	588
8	377
5	72
163	145
0	125
1	119
1	29
2	13
14	3
0	28
0	4
0	3
0	12
0	0
1	22
24	76
0	76
0	2
0	0
0	13
0	6
0	6
2	0
0	0
0	0
1043	1666
0	1529
11	306
3	1003
8	0
46	111
22	0
0	0
50	219
4	219
3	0
110	693
80	739
12	693
0	46
3	0
0	0
0	0
0	0
0	0
4	134
43	660
0	603
27	554
0	1
5	102
0	3
20	89
0	0
0	0
2042	530
0	67
19	184
0	31
0	248
94	26
0	0
0	0
1	0
0	0
1	0
0	3371
42	4798
0	3310
0	2405
0	383
1	413
0	1733
0	2
1	85
14	500
78	0
37	897
7	1622
0	6
47	1626
6	133
5	781
130	1588
122	1627
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7200
135	245
0	222
1	30
0	16
9	81
0	33
0	17
4	2
0	0
13	3207
5	5
927	318
33	315
2	30
21	0
1	423
0	479
1	435
0	256
0	32
0	0
0	30
67	1206
23	1192
0	46
0	0
16	81
1	0
0	0
64	125
0	138
0	136
0	95
0	78
1	75
0	15
0	39
4	36
2	44
0	37
0	0
0	0
0	3
0	2
1	0
0	0
852	1089
8	1082
2	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	0
455	641
19	465
4	55
7	26
0	0
0	9
23	208
11	0
4	0
1	0
37	0
164	92
0	18
7	89
0	81
0	0
0	0
0	7
14	14
0	13
0	1
0	0
0	0
19	127
0	127
0	127
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	22
2	27
0	0
2	5
0	20
0	21
0	4
0	5
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	14
0	8
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
5	342
758	2020
69	416
2	37
1	138
0	410
0	370
80	0
2	6
0	20
2	96
50	0
7	57
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	65
2	67
689	87
21	58
2	20
0	7
0	0
0	0
0	0
0	0
0	0
0	939
563	939
4	930
1785	422
0	416
3	31
16	0
208	13
1	1
1	8
0	11
0	10
2	5
0	6
13	0
22	14
13	12
140	178
5	0
15	0
0	3
0	2
12	161
0	30
0	0
0	0
9	0
4	0
24	0
14	0
2	0
4	0
18	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2794
0	2873
1	756
7	20
48	1
6	0
87	0
4	0
0	2
7	13
0	2
0	1
0	9
0	3
0	4
1	0
0	0
555	233
0	163
0	156
0	210
0	152
1	108
0	5
0	0
0	60
0	369
0	28
0	228
0	115
0	0
1	422
0	156
3	147
1	501
0	230
0	171
0	129
0	168
0	300
0	159
0	224
0	301
0	120
13	35
0	225
0	109
0	167
0	0
0	174
7	69
0	9
0	41
0	178
1	41
0	111
0	62
0	0
0	142
0	150
0	190
0	115
0	153
