UniqueCount	AmbigCount
0	10
1	16
0	0
0	0
0	0
177	149
7	9
0	142
9	69
0	74
79	876
4	1075
16	1075
14	0
68	1
96	0
0	0
1703	489
129	12
79	15
1	461
38	126
0	0
0	126
0	0
0	0
0	0
1	103
9	107
0	28
2	40
9	18
0	73
0	29
0	4
0	4
0	4
0	68
0	1
0	35
0	1
3	0
0	0
4	0
155	231
0	0
0	0
8	76
0	231
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
132	73
0	19
2	6
2	54
2	37
3	0
11	6
0	23
37	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
165	342
0	258
9	87
18	304
62	2
6	17
2	292
19	31
4	96
11	5
18	10
117	16
0	0
0	45
0	42
7	45
3	40
4	12
1	1
1966	2258
0	0
5	2252
5	0
7	154
0	317
6	73
0	294
6	309
0	285
0	284
6	266
0	283
6	6
0	1
2	236
2	216
0	10
0	13
0	15
0	42
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	69
1	351
252	352
73	11
4	100
1	95
0	116
0	116
0	116
0	116
0	173
0	116
0	116
0	149
0	92
7	81
4	11
2	56
0	0
212	3932
153	270
1	71
0	2557
0	3623
50	2771
8	2139
7	213
0	0
4	3853
0	3413
0	2703
0	1873
0	1433
60	504
0	1125
0	1565
138	2718
66	206
35	222
56	1749
6	123
2	0
1	0
0	0
1	0
4	152
3	6
0	31
36	30
0	136
5	139
4	3
0	277
1	157
240	351
0	351
0	302
2	3
0	0
11	0
15	180
0	180
0	18
0	72
3	1
4	45
192	0
0	16
1	18
0	18
0	16
0	4
0	46
5	40
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	177
24	174
41	115
1	124
2	38
1	0
1	36
0	92
0	279
2	103
0	276
0	280
11	54
0	4
1	24
5	120
0	0
0	158
10	63
1	139
1	78
1	7
0	3
4	46
3	33
8	223
12	262
16	15
0	77
0	21
0	5
13	17
0	9
26	5
62	82
0	24
15	75
0	106
2	104
0	0
0	0
0	0
0	2068
392	2118
2	8
5	1126
0	2002
2	5
8	109
16	1598
0	1660
0	1822
0	1808
0	1821
0	1711
0	2017
0	2075
0	1026
21	68
0	0
0	0
5	8
6	12
0	7
0	5
3	13
0	9
0	5
0	13
0	13
0	4
0	16
0	165
0	325
729	879
0	2
2	525
52	252
4	41
0	63
5	3
1	1
29	183
0	372
0	2807
0	3205
0	94
0	430
8	125
5	76
0	205
86	448
8	257
0	155
97	98
65	4
343	1165
1	8
4	242
10	1299
11	931
6	366
5	273
10	69
138	110
1	210
0	4
7	1
0	1
0	1
93	0
0	102
0	106
0	57
4	57
0	44
0	0
14	39
46	561
5	0
0	30
19	546
2	30
15	29
3	29
27	58
7	9
1	9
0	0
0	0
1	0
0	0
0	0
0	0
49	1019
0	1128
7	1071
0	67
14	326
3	370
0	438
0	20
0	0
46	153
177	186
0	149
1	106
76	171
1	0
0	0
2	26
23	1
7	111
781	99
16	19
6	40
1	39
1	0
3	23
0	23
0	0
0	0
0	0
0	0
0	117
4	183
16	192
0	7
3	2
0	104
0	100
0	78
0	126
13	34
0	4
0	64
1	12
0	1
3	101
363	103
15	1451
28	1451
4	861
8	51
0	125
0	116
0	67
1	54
6	0
141	2
106	1
1	0
0	0
0	0
22	29
5	29
1	0
0	0
335	627
4	625
1	0
2	53
13	205
5	179
17	46
0	50
8	51
2	10
0	0
0	22
11	82
0	9
5	40
0	61
0	31
0	18
26	26
1	3
0	19
0	0
0	0
0	0
0	0
0	0
4	2111
154	0
13	318
0	343
0	1947
4	2014
0	10
0	59
4	40
0	35
0	3
0	0
6	8
71	339
0	121
0	102
0	98
0	71
1	67
1	71
6	77
2	0
18	807
0	988
0	1181
23	113
0	457
0	495
0	64
5	4
3	58
2	27
12	0
0	0
0	0
26	6
0	6
2	0
0	76
6	76
0	3
0	0
33	6
0	6
0	4
16	6
0	1
0	0
0	0
0	1
71	0
4	0
0	0
290	670
50	306
5	6
3	21
39	0
1	353
0	0
0	0
0	3
0	3
0	0
0	0
17	0
0	0
0	3
1	3
16	6
0	5
0	1
0	4
0	0
0	1
0	1
137	1
6	0
79	799
0	799
0	1
4	2
5	4
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
2	2
22	79
12	5
2	67
1	68
0	2
3	2
0	0
0	0
22	0
358	483
0	516
0	279
0	261
1	27
0	138
3	58
171	50
75	247
0	57
40	106
0	104
0	0
0	0
6	1
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
1	0
0	0
1	0
0	0
0	0
0	3
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
41	2
1	1669
0	0
34	0
0	0
0	0
0	0
2	2
5	18
57	18
12	0
36	139
0	18
16	122
9	22
0	0
0	0
1	0
0	0
0	0
0	0
4396	1386
58	7
0	1107
6	510
1	742
0	21
0	0
65	1
246	17
0	16
1610	681
4	628
0	173
0	64
27	0
3	0
0	0
31	1605
10	1342
2	702
1	462
0	250
8	175
0	365
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
2	0
0	0
74	0
699	3452
0	3223
41	3154
0	1473
8	8
0	743
0	62
25	5
10	4
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2659
48	2584
0	367
0	550
7	289
0	342
12	256
0	4
11	1
1	273
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	15
3	15
95	2644
1	2509
12	385
107	307
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	13
0	14
0	11
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
4	24
0	16
6	503
0	503
3	33
21	362
23	362
6	181
0	173
0	102
6	100
2	5
0	29
4	7
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
0	3
0	3
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	1
0	5
0	5
0	4
2	23
2	4
13	1
0	1
0	0
0	0
22	36
31	36
0	0
0	0
0	0
0	0
0	0
8	269
5	249
0	260
2	4
16	73
0	77
2	0
0	11
4	34
0	34
0	1
0	1
0	0
29	19
0	17
0	9
6	9
0	3
0	2
0	0
0	0
591	120
0	104
0	10
9	0
0	5
0	0
450	395
2	4
21	200
6	267
0	112
1	268
1	202
33	27
4	76
9	114
116	453
0	407
0	42
0	198
0	136
22	62
0	163
0	10
47	47
172	141
33	126
1	40
2	48
1	43
5	30
0	18
45	0
0	0
5	9
0	0
0	0
594	178
6	71
41	111
0	16
15	0
10	12
6	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2015
8	1974
0	1664
79	965
30	890
0	1482
0	56
9	570
42	10
2	22
0	53
65	245
129	0
131	0
0	0
5	0
2	0
0	469
0	0
0	0
0	0
0	0
0	0
0	0
174	2
1	0
7	2885
1	442
0	2210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	325
4	312
0	5
2	9
4	1
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
3	45
0	45
2	12
338	184
0	180
0	59
12	0
45	1
1	1885
0	1866
0	182
1	131
0	5
0	24
6	33
103	18
0	7
0	7
66	124
17	18
15	82
4	80
57	39
19	0
0	11
4	0
3	11
17	488
0	339
0	460
0	4
202	419
0	187
2	0
4	0
0	151
0	2
3	1
23	0
116	0
0	0
0	0
2	0
0	0
1	0
91	2
23	0
0	0
0	0
0	0
0	0
0	230
7	212
1	18
0	3
5	121
17	13
1	0
0	0
0	0
1733	18
0	14
3	0
487	0
115	3626
0	120
22	3625
70	4
0	0
8	3
1	1037
89	3938
109	3939
0	4
5	94
0	3909
3	157
1	5
5	165
13	139
0	9
7	37
0	0
0	19
0	0
0	0
1	0
0	52
3	1307
0	1350
0	104
3	1
0	1
8	1346
15	1354
1	1354
0	8
1	3
3	52
0	1346
1	5
79	1
0	0
12	549
0	549
4	0
1	9
0	0
0	0
93	1464
55	1464
2	93
1	1331
0	1463
0	1354
0	1242
0	1293
0	1284
0	1308
0	1442
0	1350
2	1373
0	1243
0	1324
0	1268
0	1350
0	1264
0	1235
0	1272
0	1419
31	19
50	56
0	25
11	3
134	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
191	541
1	479
44	170
0	147
0	4
0	33
10	177
10	44
1	0
114	2
41	0
10	44
1	0
0	0
0	0
0	149
2	134
3	161
0	173
105	13
23	98
107	198
1	129
1	111
76	0
0	17
42	0
4	2
0	13
0	7
0	2
2	0
3	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	34
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
892	1161
0	1159
5	151
12	1
15	12
219	92
0	87
343	0
50	188
263	365
65	128
3	303
2	270
0	4
1	15
4	1
0	0
0	0
0	0
79	750
18	747
0	27
7	250
69	65
7	1
0	1
3	51
15	85
0	40
0	54
0	42
13	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
25	118
2	118
0	0
1	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	196
0	17
0	31
0	144
67	238
15	163
0	3
0	0
0	0
0	12560
194795	12747
32	321
23	112
7	6
16	332
1	105
5	3
0	0
7	3
2857	4751
0	52
7	4634
5	422
2	265
87	4
19	49
14	113
62	27
2	268
0	2
1	2
0	21
0	21
0	15
77	362
3	23
6	0
0	0
53	39
0	22
1	18
0	14
3	124
22	187
1	136
0	122
10	122
1	35
0	22
0	78
0	0
9	46
0	21
6	25
0	30
90	349
0	249
0	234
2	355
154	281
1	10
5	84
3	126
1	10
0	109
0	47
0	223
183	1084
0	1084
7	31
1	44
0	0
0	729
2	0
363	358
0	58
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	1144
170	1144
22	208
113	209
6	0
16	34
0	0
0	33
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
7	163
0	38
0	142
0	163
0	128
0	86
9	47
59	182
0	92
7	115
10	44
12	57
0	0
3	30
1	33
1	8
1	8
3	419
2	426
0	97
0	159
0	53
1	81
0	58
2	24
0	5
1	1
6	1
1	2
17	0
0	0
0	0
0	0
0	0
6	1
1	513
2	572
14	181
2	518
6	456
0	573
1	557
7	0
0	30
0	526
19	190
0	0
3	2
0	9
0	77
12	0
2	86
0	30
0	3
0	25
3	9
0	17
0	5
0	5
0	2
0	0
2	921
1	877
1	923
0	923
5	156
1	184
6	128
0	117
0	92
1	85
0	0
0	2
0	1
0	0
153	21
5	0
6	21
13	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	865
12	833
0	885
0	787
0	743
31	623
20	620
67	843
4	202
6	62
6	18
2	178
1	64
0	45
1	26
0	0
19	28
0	40
0	28
0	0
0	0
0	0
1	11
0	38
0	0
0	11
1	2
0	1
0	6
0	1
0	1
1	16
1319	1
0	1
4	1
0	0
0	2942
31	2950
13	735
17	713
10	40
37	286
20	949
22	360
24	35
4	157
60	13
10	8
9	86
18	9
4	8
55	0
0	0
7	0
13	105
0	31
19	93
0	101
0	3
0	0
0	4
0	2
0	0
651	364
83	325
0	0
0	73
0	5
0	175
0	98
1	21
0	15
0	4
3	158
0	4
1	16
7	10
7	93
0	34
0	18
1	46
0	2
15	8
6	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
27	4
211	128
77	128
8	1039
0	302
0	1094
0	1094
14	62
0	39
1	178
11	158
7	5
0	0
0	0
9955	667
7	635
0	0
2	0
15	1
41	17
55	73
367	164
1	48
2	77
27	1349
0	1349
1	1349
161	1344
0	365
0	287
8	319
3	309
0	259
0	243
0	28
3	0
79	94
0	0
9	2
1	6
1	92
0	31
0	0
329	384
3	45
36	350
2	48
77	4
0	0
1	126
0	0
1	0
70	0
2781	491
0	4
0	479
12	464
1	0
0	0
0	0
0	0
133	101
0	24
1	82
0	42
12	33
0	5
0	4
109	41
0	0
0	0
0	38
0	2
2	6
1	6
83	69
1	69
0	0
72	5
0	5
2	0
240	126
1	94
0	0
1	0
1	0
83	9
0	8
0	0
0	1079
0	1025
0	1067
0	2400
0	1069
1	2335
4	1057
0	643
12	1995
12	198
14	129
0	107
23	182
18	51
113	197
0	86
2	6
0	23
2	4
3	9
120	161
10	31
34	324
0	283
99	60
1	35
0	0
1	0
50	223
0	0
1	87
1	157
3	0
0	0
0	0
1091	576
118	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	106
6	106
0	13
1	9
8	1
0	191
0	102
0	218
39	1014
1	2
1	12
33	964
39	58
3	922
10	211
32	1147
39	1139
133	733
0	626
0	593
12	561
0	743
20	0
29	76
0	170
0	170
1	136
16	121
0	142
0	91
7	150
0	72
0	184
0	76
6	12
9	54
17	50
0	13
3	0
3	2
0	1
0	2
4	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
396	32
9	10
1	3
2	25
1	0
0	0
1	5
5	13
0	4
0	22
0	74
298	55
10	35
43	20
11	0
93	67
100	684
0	85
10	661
0	731
11	755
0	648
5	425
13	90
49	46
48	17
0	0
6	88
0	76
1	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
64	253
1	75
1	126
2	109
0	51
0	49
4	10
6	122
1	60
0	67
0	70
0	66
0	69
1	1
0	5
0	5
0	48
3	38
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	423
34	423
0	317
0	33
1	333
4	321
64	13
2	174
0	6
0	257
7	10
0	9
0	13
9	4
0	4
27	1536
1	9
4	16
4	174
10	1476
170	568
0	2
0	1417
2	16
0	253
0	1481
2	1664
0	1679
72	1417
0	1248
0	1427
0	2
0	124
0	0
1	0
0	859
37	1137
7	114
62	43
10	506
0	14
2	34
0	336
0	290
0	300
19	520
1	10
0	103
0	0
11	9
31	15
22	6
23	979
0	842
3	348
19	296
0	403
0	410
1	134
15	71
3	45
0	0
137	1061
4	685
0	696
3	0
57	663
0	64
1	49
23	584
25	584
23	26
1	582
74	317
0	49
0	68
59	9
1	7
0	0
0	2
16	437
4	348
6	17
0	17
1	17
0	17
0	407
1	13
0	74
13	39
0	10
0	20
1	24
5	397
9	531
21	531
0	503
0	533
0	464
0	593
0	401
4	9
22	317
0	85
0	167
9	95
12	44
129	0
0	17
1	15
0	9
0	4
0	13
0	6
0	5
0	0
76	579
47	610
6	31
38	186
0	114
0	49
0	59
4	26
1	20
31	42
0	13
0	4
2	35
1	1
0	1
41	217
38	156
3	349
4	352
22	134
0	76
11	61
17	25
0	0
0	0
0	18
0	18
0	18
0	5
0	5
0	1
5	319
3	307
0	287
0	316
0	284
8	285
9	295
16	4
4	17
1	1
0	40
30	176
66	176
4	38
205	66
4	66
1116	236
57	234
14	0
4	20
62	20
27	0
9	124
2	124
6	92
0	11
0	6
0	1
25	166
0	14
7	170
0	163
0	13
0	0
0	9
0	47
0	6
0	0
20	210
15	252
0	179
5	28
0	6
9	12
0	49
0	91
0	113
0	71
0	12
42	470
0	470
16	7
0	7
74	2590
85	2045
958	2287
0	10
53	79
0	72
0	36
0	29
0	29
0	12
0	38
9	31
0	28
0	10
0	9
0	0
2	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3
0	0
0	0
0	0
1	0
1	6
0	4
0	4
0	2
0	0
0	0
0	0
0	133
3	137
1	0
0	36
4	4
0	0
2893	141
6	132
2	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
1	0
332	28
4	1
1	7
0	18
0	11
39	25
14	25
150	637
105	637
11	1
5	93
0	0
2	1239
12	1248
0	1248
2	798
80	310
100	0
0	0
0	0
0	0
0	0
0	9
27	267
464	957
2	630
2	7
6	15
4	77
4	10
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	675
0	479
0	285
128	281
0	0
0	0
0	0
31	133
3	3
11	130
0	22
0	3
0	0
10	0
21	0
0	25
0	25
0	10
0	0
312	333
0	283
5	178
3	15
0	52
3	34
0	21
0	10
4	0
0	933
266	1153
11	1019
32	955
2	103
0	95
1	59
2	57
0	1
0	0
0	0
0	0
232	391
0	16
6	12
0	109
0	133
0	148
0	0
13	30
0	0
2	30
6	6
0	0
34	43
2	43
0	0
735	410
5	410
1	57
4	8
109	51
11	590
692	758
6	22
0	145
8	0
1	3
0	3
19	0
96	13
73	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
28	1277
11	645
9	1264
3	1
29	68
0	1
0	80
0	93
0	58
12	0
1	0
2	0
3	0
4	31
17	23
5	21
3	20
91	5
14	245
0	240
6	40
12	56
1	9
0	0
0	2
37	69
316	188
0	188
5	15
13	3
27	317
1	302
0	251
114	300
8	284
57	200
1	1
6	4
0	0
160	0
1	0
566	29
9	29
11	14
40	4
0	0
0	0
0	0
1	0
28	0
0	0
2	0
0	0
0	0
2	390
3	393
327	394
43	393
0	30
335	3
0	0
59	152
100	0
0	0
127	1689
2	0
1	960
39	1017
1	7
0	3
15	7
0	5
0	0
0	0
0	0
0	0
0	26
1	1655
8	1666
0	52
5	1
0	27
104	250
24	1302
35	637
35	0
0	0
0	187
0	155
0	190
10	53
5	134
9	161
0	186
0	25
2	62
0	37
0	0
0	0
3	124
0	101
0	127
409	190
27	109
0	158
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
4	24
5	24
1	0
172	155
5	146
34	9
0	0
507	2
3	2
0	0
0	0
0	0
0	0
151	154
2	154
0	0
3	0
0	39
0	39
14	52
0	49
0	50
0	8
0	50
0	50
0	50
0	5
0	5
0	10
0	49
0	49
0	5
0	4
0	49
0	49
0	49
0	49
0	49
0	0
47	0
10	47
0	8
0	8
0	11
0	55
0	2
306	2
0	2
0	5
0	49
0	3
0	22
0	49
0	3
0	5
0	2
0	49
0	3
0	3
0	5
7	389
0	20
4	390
1	58
0	12
0	31
35	22
5	43
0	0
57	6
0	5
0	5
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
243	0
358	0
0	0
22	0
4	0
0	0
0	0
0	0
0	0
1	14
3	14
0	0
63	21
1	21
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	2
92	39
0	0
0	0
0	0
0	0
7	596
253	596
0	32
6	2
28	182
2	38
38	151
3	0
0	0
531	61
26	56
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3005	1038
51	0
0	1035
1	913
31	924
0	924
1	68
0	39
17	10
0	1
0	10
0	10
25	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
609	12
3	0
12	41
93	32
0	3
0	5
0	14
0	0
0	0
0	0
25	20
0	0
2	20
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	464
0	347
2	192
46	117
0	0
0	0
1	0
0	3
0	3
30	3
2	2
0	2
0	0
0	0
0	224
17	2855
193	1
18	0
980	2882
41	241
0	0
361	601
31	0
34	861
54	866
0	457
2	451
6	600
0	533
0	599
89	336
75	0
0	0
0	0
0	293
0	293
49	128
18	197
22	1506
3	1506
3	71
0	0
0	0
0	0
0	0
0	0
191	5
0	5
0	0
0	0
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	8
4	0
411	73
0	5
0	63
0	0
0	0
0	461
26	454
1	435
4	41
0	41
42	32
3	42
0	29
17	0
1	0
0	0
22	25
1	0
2	0
2	25
0	0
640	310
255	311
5	2
55	0
0	0
116	95
0	53
0	0
0	93
0	87
0	87
0	79
0	8
0	43
4	0
3	19
0	19
6	2811
9	2811
451	2812
0	1
7	1
0	1256
0	1170
3	386
6	1208
123	376
0	993
24	79
2	593
0	0
0	0
0	0
0	0
1	0
414	241
18	137
7	189
0	0
0	0
0	8
0	0
0	0
0	11
0	9
0	5
0	0
0	3
0	0
4	47
0	46
5	26
0	26
1	31
0	32
0	0
0	0
0	0
1800	3
0	23
1	23
4	24
0	24
0	0
0	0
0	0
3	0
0	0
0	1235
10	1483
0	404
0	104
1	59
0	60
7	4
124	988
0	575
0	785
85	235
0	134
0	0
5	0
0	0
0	42
19	43
3	1
3	38
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	194
0	200
0	20
0	116
0	0
7	53
3	47
10	84
14	396
0	14
0	17
0	173
0	396
0	9
6	16
6	10
2291	1722
10	545
266	1174
0	0
0	0
0	0
7	14
5	14
32	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4129	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	4
0	0
4	0
0	0
3	0
66	5059
1560	5722
47	2679
0	180
0	0
664	3
106	1
0	0
4	2
0	0
0	0
0	0
0	0
79	500
81	18
