UniqueCount	AmbigCount
1	7
5	23
2	25
0	0
1	9727
0	0
0	0
0	0
0	0
0	0
0	0
70	159
0	0
0	0
0	0
0	0
536	80
2	14
11	66
980	516
0	528
6	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2869	484
90	323
0	147
20	58
585	264
0	261
8	165
0	192
0	192
0	86
14	1
0	0
0	0
0	0
0	0
0	0
0	0
474	1912
91	268
71	494
47	1323
1	399
0	0
0	0
0	0
0	14
0	2037
0	0
0	0
0	0
0	0
0	0
143	0
102	304
19	67
0	146
4	180
0	25
1	3
20	93
2	93
439	19
0	47
0	47
239	736
70	439
0	405
50	20
208	3030
27	3147
18	2864
190	131
649	468
1	406
0	77
2	48
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	988
9637	4250
0	4231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	432
0	23
1	15
4	15
0	354
0	311
0	217
0	17
22	0
0	0
0	0
0	0
0	0
0	0
317	704
14	785
0	679
0	102
6	179
13	53
13	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
3	7974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	47
0	47
0	0
0	0
0	0
0	0
0	0
4	643
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	144
1	143
0	103
0	105
0	93
0	0
1	18
1	70
0	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	573
0	594
59	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
689	366
2	366
17	238
3	84
49	59
24	341
23	1
26	300
2	37
132	588
11	464
11	17
0	460
66	191
1	4
13	101
0	304
59	234
15	197
24	94
32	114
0	78
4	56
7	0
3	0
10080	1260
662	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	65
0	63
1	24
0	0
1	3
18	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	604
2	431
0	477
0	414
0	164
0	127
0	125
2	40
7	147
2	3
2	0
254	247
158	253
17	164
3	5
7	83
265	220
0	0
47	106
7	163
0	0
0	0
4	0
0	0
18	9573
0	108
40	9115
0	1310
473	1328
0	1519
274	9233
136	4950
67	226
5	7788
0	8449
26	180
60	312
491	1436
123	278
0	181
0	883
0	0
0	0
0	0
4	0
8	0
3646	57
0	54
0	0
3	0
0	0
0	0
0	0
37	0
964	0
0	0
349	2996
66	2953
23	1888
47	329
8	130
14	306
51	11
34	1408
45	4928
3	4967
0	5113
1	0
54	361
0	497
0	0
55	365
0	0
0	0
0	0
0	0
1	476
0	0
0	0
0	0
2	40
9	40
52	129
15	97
0	21
0	117
0	0
0	0
40	1998
1	2079
4	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	2
179	44
33	45
0	45
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	131
39	971
48	1301
0	1361
200	1208
216	78
44	78
2	0
0	0
2	1
0	0
611	2325
6	1925
52	546
569	682
9	1069
0	1301
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	172
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	57
55	80
2	84
0	60
0	0
4	1
4	0
0	1
0	0
0	0
18	233
2	186
0	311
1	2
390	0
1	0
0	0
26	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	460
5	400
0	379
0	272
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	1
6	6
0	0
4	184
8	195
2	159
4	119
3	9
1	18
4	45
3	0
2	1
5	11
1	0
14	0
7557	12
4	0
1	55
26	107
10	22
3	30
0	14
0	7
0	7
2	12
0	7
0	2
3	26
0	0
6	4
4	31
0	3
0	3
0	3
0	7
0	0
0	4
0	1
0	1
0	1
0	0
2	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4744
0	2798
867	1817
23	4690
294	920
1	2882
1	2262
0	0
2	338
80	2713
0	0
652	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
177	2386
18	383
3	2310
0	91
931	186
0	83
24	29
437	0
1892	750
0	441
0	263
1	25
230	45
0	0
0	0
3083	2005
93	1998
0	0
0	0
0	0
7	1102
4	465
3	1173
2	1127
3	260
2	924
51	957
9	24
2	26
6	0
2	1
0	0
0	0
0	2
5	0
0	2
0	2
0	0
504	147
2	52
0	20
1	92
159	1
248	1
1	1
0	0
0	0
0	0
3	82
0	73
37	62
0	71
18	0
6406	4296
1	496
2	3797
33	265
42	26
37	212
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
235	151
0	7
0	100
0	23
0	0
2	59
0	5
2	5
0	9
20	44
1	36
0	0
26	0
3	57
861	447
13	132
0	360
25	316
303	0
2	11
20	11
3	0
6	694
4	486
0	443
0	432
0	153
7	6
38	0
4	341
3	51
4	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	8
0	8
1	0
0	7
6	2
1	2
5	0
0	4
0	4
0	3
0	0
0	0
6	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	6376
17	61516
6	3252
4077	61947
22	1308
51	433
7	6299
174	7
0	0
0	0
503	827
0	757
0	342
5	290
8	102
0	13
77	84
0	30
56	2
25	4
0	0
0	0
0	0
0	18
376	11
0	10
5	1
1714	136
1	134
0	0
6	0
17	15
0	34
6	28
0	21
0	3
0	1
3504	3435
0	2957
0	887
0	499
0	110
0	0
0	0
16	12
22	12
53	243
0	91
0	246
0	233
0	18
0	0
0	0
2	533
0	0
0	0
0	0
0	0
563	0
0	0
0	42
559	118
46	76
1438	5484
43	1788
2	1781
1	1394
7	122
12	116
0	0
0	614
12	2141
0	2141
2	0
4	494
22	511
3	390
6	102
1	34
8	93
68	2067
159	2067
24	0
0	0
0	0
0	0
5	0
1	5
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	457
0	0
0	161
0	0
30	562
0	549
0	421
1	389
4	206
0	1
4	71
0	145
10	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	8
8	7
215	192
6	111
1	0
0	0
14	80
27	0
1	100
0	0
1	0
0	0
4	552
9	263
68	149
391	209
52	660
1820	712
233	437
2	437
0	52
45	164
14	95
103	1
0	0
3	28
38	527
0	1
0	315
3	468
0	478
0	310
658	522
5	132
0	134
1	112
0	0
1	79
0	7
0	15
0	0
0	0
0	0
0	0
0	12
0	0
66	0
7	10
134	14
109	4
3	108
175	947
4	779
2	13
2	25
6	0
8	213
10	0
507	96
3	19
0	44
5	14
0	0
24	0
0	0
6042	9
0	0
5	0
0	0
2	0
0	1
0	1
0	0
0	0
24	69
18	59
0	0
4	6
0	3
3	10
5	9
0	0
7	0
0	0
0	0
0	0
0	0
10	0
328	836
3	80
4	718
5	272
3	12
0	53
1	90
0	1
0	11
0	0
0	145
55	142
0	52
10	25
0	0
2561	1505
0	1503
0	132
16	29
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
12	9
0	9
0	0
0	438
84	438
59	39
5	1
0	6
3	6
4	3
0	4
0	4
0	3
0	0
0	0
64	1489
0	741
0	957
5190	1634
9	237
0	17
328	245
0	853
0	845
38	963
0	436
0	319
0	10
1	1
0	1
2	6
0	6
111	277
0	251
6	126
0	15
45	64
477	47
0	39
0	7
0	5
13	175
47	123
15	71
0	40
0	49
4	100
0	0
0	0
0	0
0	0
1	0
0	1008
8	950
0	1024
2	20
29	61
5	5
27	0
2	1
0	1
0	22
0	22
0	18
0	19
0	1
0	1
0	18
0	19
0	14
0	18
0	18
0	19
0	21
0	12
0	15
0	0
0	1
0	6
0	19
0	2
0	17
6	1
0	18
0	0
0	16
0	18
4	18
0	6
0	6
0	0
0	0
54	190
13	190
252	45
0	42
0	0
0	0
7	31
181	31
15	27
0	0
17	1106
534	1102
2	221
5	3
35	13
0	98
16	0
0	0
0	0
0	0
0	0
167	272
0	254
0	147
5	115
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	819
0	638
2	267
0	83
0	0
0	0
1789	1027
3	205
0	382
19	54
20	3
0	60
1	230
6	388
61	4
0	314
0	0
0	0
0	0
0	0
0	0
90	1590
0	1117
29	1439
5	1461
5	110
0	0
0	0
96	0
13	1182
630	4528
5	1170
12	3939
421	3898
484	60
28	9
0	41
31	56
0	0
11	10
1	9
0	0
0	16
6	6959
1	0
0	0
0	0
0	0
83	623
1	468
1	561
7	12
55	53
4	799
38	799
0	10
0	10
0	6
23	418
4	29
0	0
0	0
0	0
99	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	1
0	8
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
29	2262
0	990
1	357
0	88
3	81
5	41
10	1117
0	70
4	5
0	30
3	0
10	88
0	26
90	0
2	0
2	0
157	1141
2	0
1	59
16	1148
3	4
4	1141
0	426
0	389
0	0
197	315
219	516
0	114
68	101
0	0
0	0
0	0
0	0
0	0
57	14
34	14
0	0
5	0
16	0
0	0
24	10
0	10
47	0
2	63
0	0
0	0
0	0
1027	1035
1	1032
40	0
24	0
0	7
376	175
9	174
0	0
0	0
5	360
2	409
3	321
0	24
0	8
10	30
0	470
110	2177
0	339
3	3
0	13
0	11
5	14
53	817
8	1149
30	9
57	0
32	0
33	2
0	91
2	0
1	0
57	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	4
0	0
4	32
5	1
0	1
0	1
0	0
3	3
0	1
2	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
781	79
0	0
0	47
0	77
0	3
0	0
0	0
19	37
0	32
0	28
0	12
0	0
2	0
2	0
0	0
6	0
0	96
0	0
5354	250
3	230
69	0
2	15
0	0
9	0
4	0
39	486
11	134
1032	548
30	230
1843	1752
10	404
8	57
18	909
11	932
151	183
10	201
4	270
63	0
1	36
0	0
0	0
0	0
0	0
412	1
0	0
0	687
2699	1440
3	901
4	163
80	410
31	1034
4	844
21	990
7	551
0	0
0	0
0	22
0	21
1	34
0	17
0	34
0	17
0	5
850	0
0	0
0	0
76	762
29	3
0	756
0	74
7	167
0	226
1	444
0	0
12	0
1	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
175	668
1391	2551
322	707
1	397
72	910
2	684
1	77
4	294
3	16
13	577
6	104
4	831
143	0
0	0
252	1300
1	1177
0	146
0	75
0	0
0	0
0	3
14	58
0	464
23	510
1	327
7	536
0	0
0	0
0	2333
202	59
995	4069
38	4038
3	40
0	56
0	0
13	0
34	0
0	0
72	98
0	82
0	22
0	1
2	165
10	165
0	0
0	1
0	21
1	20
0	0
0	0
507	113
0	1
0	92
2	12
176	88
22	9
5	0
1	0
0	9
0	9
69	1164
1	1143
0	855
58	4
0	21
0	106
0	0
46	112
78	1000
182	1033
7	84
33	627
0	0
0	0
0	0
6	0
3081	2852
0	3
33	332
18	665
0	2629
91	190
101	2
0	0
19	0
110	0
0	0
0	0
9	0
68	0
46	0
77	0
8	56
2049	3830
4	3828
242	630
0	1422
0	1
33	14
0	7
0	7
2	0
0	0
2	0
2	0
0	0
0	0
0	0
54	122
46	122
5	2
0	54
0	54
27	3
0	46
0	25
3	3
9	8
0	0
0	0
520	1366
7	1318
20	449
0	0
0	0
1	67
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	628
35	628
2	4
3	4
0	0
2	0
0	4
0	4
0	0
0	0
0	0
8097	7676
17	491
26	369
19	1956
32	137
2	2887
33	559
55	1268
209	1425
0	594
0	0
0	0
0	0
1	0
0	0
0	0
447	0
4113	19631
27	18328
50	18909
8	3760
1	2188
20	229
2	2
0	20
1	0
0	0
34	0
0	0
112	0
0	0
1	0
3128	437
5	204
0	252
0	253
5	14
0	0
16	0
0	0
0	0
0	6
1	6
0	6
0	0
4	117
20	587
0	18
44	0
12	457
0	22
0	0
0	0
0	755
0	755
4	748
19	791
0	117
0	89
0	75
0	75
0	6
18	0
5	0
0	0
0	0
0	0
7	9
0	8
0	2
0	5
0	7
2	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
380	70
0	41
0	5
0	2
9	23
44	18
5	15
32	0
0	11
5	695
29	0
118	1215
4	1723
280	6038
120	934
89	5567
1	14
14	2
0	25
10	155
62	247
12	3
2	194
14	78
3	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	812
0	2257
0	2098
0	120
1	96
1	0
7	0
0	0
0	0
37	0
219	8305
51	7783
112	6253
0	674
93	262
0	273
0	957
0	84
0	356
0	0
23	0
3	0
0	0
0	0
0	0
0	0
448	598
0	50
84	574
0	0
0	73
2	93
12	3
0	0
0	0
0	3
0	3
0	3
0	0
0	1
3	0
0	239
3	13
0	13
4	237
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
240	295
0	249
5	86
3	58
464	339
123	1
193	338
2	55
0	0
0	0
2	0
6	42
0	44
0	43
0	8
0	2
0	42
0	5
1	0
0	0
0	0
8	16
0	0
0	6
0	6
0	6
0	0
0	5
0	0
1	0
0	0
0	0
0	0
77	1037
14	1036
0	179
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	43
3	3
4	35
4	0
57	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	1197
0	1238
0	1238
1	199
0	16
0	14
65	1232
22	405
0	1185
0	1230
43	124
2	10
0	84
2	0
8	79
0	0
2	0
1	62
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	6
1	6
2	0
7	0
0	19
0	19
5	7
0	0
0	0
1217	2299
24	2298
129	219
7	470
0	0
0	0
786	2
82	2
19	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	372
61	345
0	66
21	207
37	12
24	3
33	0
31	20
6	22
126	150
6	35
131	439
6	318
0	43
113	143
26	2
5	13
0	0
0	0
0	129
0	129
1	129
4	7
0	0
0	0
26	322
0	35
20	328
11	325
0	52
0	55
0	55
0	55
0	52
1	55
0	52
0	49
2	0
0	3
0	0
0	1
0	1
2	2
0	1
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	734
0	558
2	729
7	410
5	348
7	559
96	52
0	92
0	0
0	0
0	0
0	0
0	0
976	312
0	173
0	11
1	125
157	66
0	26
0	45
0	63
0	0
0	0
0	0
4744	359
1	352
0	0
0	0
14	0
0	39
0	0
0	0
0	0
1	1772
0	0
0	0
5	6
356	6
0	0
0	0
0	0
2441	748
0	684
1	290
2	198
0	0
142	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
613	0
0	0
0	0
6150	7
72	0
0	0
133	439
9	380
0	378
0	366
2	1
46	197
0	108
0	50
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	540
23	88
0	29
9	39
26	418
19	3
16	32
1	31
15	3
0	0
2	7
4	5
19	2
16	5
2600	1516
0	298
2	1456
1	35
0	0
26	1919
0	1919
52	1731
86	367
0	0
0	0
0	0
0	0
0	118
55	121
13	3
7	0
84	0
4	198
7	121
0	18
7	120
1	14
0	3
498	76
1	76
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
3	2
0	2
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
1	0
5	0
2780	530
0	524
16	143
0	129
0	0
5	129
0	98
9	107
3	25
3	4
0	0
0	4
118	148
1	60
3	42
0	0
5	70
0	2
0	7
0	2
0	0
1	1728
0	1786
70	1736
0	733
0	18
12	30
1	476
400	1265
3	959
60	303
86	16
57	4
18	0
25	0
35	221
8	67
1	43
2	139
12	7
0	5
0	5
2	0
3	1
0	0
0	0
1406	0
1	0
25	0
2948	5
3	0
4290	88
6	2
6	2
31	75
1610	226
0	145
613	77
7	0
27	0
1353	132
105	131
0	0
0	0
114	0
947	88
17	76
1	33
0	64
52	59
3	105
1	27
4	9
14	16
2	1
0	0
65	1
51	0
2887	29
8	0
618	430
0	279
0	244
3	5
0	10
1	21
0	5
5	48
52	35
15	280
20	130
88	113
6	0
0	2
0	0
0	0
0	0
0	0
41	3002
49	4470
0	3798
11	29
2	1026
719	1026
122	42
2	114
51	111
0	0
1	0
5	0
19	0
1318	610
133	608
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
1	40
2	6
6	40
0	6
0	0
1	7
18	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2982	5
0	0
50	67
15	63
0	3
49	9
0	0
0	0
0	0
0	0
0	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	302
0	309
0	184
0	92
1	0
1	240
0	43
0	2
0	59
0	4
0	6
0	37
0	40
0	44
0	35
0	28
0	44
0	39
0	43
0	2
0	11
0	11
0	4
0	40
0	51
0	45
1	12
0	40
0	35
0	41
0	11
0	11
0	37
0	43
0	46
0	36
0	46
0	5
0	45
0	3
0	7
0	45
0	40
0	40
0	47
0	2
0	15
0	2
0	34
0	10
0	7
0	38
0	7
0	4
5	37
0	36
0	2
0	38
0	61
0	64
0	25
0	1
2	39
0	11
0	38
0	44
0	37
0	39
0	34
0	7
0	11
0	4
0	27
0	9
0	46
0	44
0	49
0	5
0	44
0	36
0	39
0	6
0	3
0	36
1	35
0	11
0	9
0	42
0	7
0	44
0	37
0	39
0	2
0	33
0	10
0	33
0	42
0	7
0	38
0	40
0	38
0	37
0	38
0	62
0	11
0	38
0	10
0	4
0	35
0	36
0	1
0	30
0	30
18	31
0	29
0	31
0	61
0	29
0	22
0	2
0	29
0	24
0	30
0	24
0	7
0	1
0	11
0	26
0	31
0	2
0	5
0	22
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2155
124	2192
218	2233
0	0
0	0
49	2219
3	1958
0	1558
0	0
0	0
19	0
0	0
777	4925
0	4886
0	0
1	2
0	0
0	2
117	1245
30	1242
59	1254
2	238
62	75
15	12
477	3
126	10
0	0
132	771
0	796
0	683
1	666
0	665
0	636
0	749
0	681
0	621
0	565
0	575
0	15
0	1
0	4
0	69
0	11
13	75
0	0
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	0
42	944
3	944
51	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
2010	2435
3	30
2	2319
1	341
16	383
21	136
108	327
0	15
0	2145
10	21
11	373
1	10
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
88	3
0	3
6	0
0	0
0	0
0	0
0	0
2	0
118	0
169	377
39	593
34	1554
0	2069
23	2039
110	2085
121	434
12	0
60	156
81	375
6	172
8	89
4	11
0	0
0	8
0	11
0	0
0	10
0	10
0	0
55	836
0	836
0	326
0	171
350	59
85	23
0	19
0	4
0	4
0	4
0	2
1493	487
7	7
0	51
63	464
0	47
0	40
0	1
0	110
0	11
0	54
7	82
6	82
0	17
5	0
2	0
0	0
0	790
36	957
20	243
13	481
1	1
3	0
0	0
0	0
0	0
23	98
0	102
0	107
0	49
19	7
183	0
122	0
1	0
0	0
296	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	461
0	351
1	232
0	0
8	394
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	20
0	9
6	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	217
0	536
0	604
1	847
27	569
5	585
1	493
3	360
0	0
0	0
715	321
0	0
193	224
1	57
25	224
6010	343
10	125
0	211
72	1550
0	1562
0	1672
0	61
73	1102
0	939
13	642
1	0
0	15
5	11
1	144
33	223
0	93
4	4
2	3
144	5
0	0
0	0
0	0
5	0
43	0
0	3
0	0
89	685
0	684
0	14
0	255
0	7
2	1
1	4
44	389
0	295
0	382
0	372
0	173
0	3
14	16
2	0
0	2
0	2
192	0
0	6
0	405
0	205
0	156
17	381
8	380
0	159
0	156
96	338
29	405
0	0
0	0
0	0
0	0
0	0
2	0
0	782
1	0
0	0
0	92
0	2509
1	0
0	30
0	29
0	25
0	3
0	0
0	0
0	15
0	15
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
203	1
0	5
0	5
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
198	0
3	0
3	0
402	0
0	0
0	0
2	0
0	5
4	5
19	29
0	28
0	3
10	4
0	3
0	5
0	5
0	0
0	0
177	4318
431	4319
2	0
6	0
0	0
5	4592
6	4229
8	154
0	4217
1	4607
4	4415
1	173
0	4587
0	4411
16	1855
26	3452
0	182
42	0
8	4225
9	3
4	3
0	0
2	0
16	692
0	692
121	677
4	646
13	504
2	1
3	0
0	0
0	61
14	351
11	321
9	135
1	35
8	1
14	4
0	0
0	0
20	74
35	139
0	94
6	73
3	4
1	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
6	8
63	254
44	656
143	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
7	10
0	9
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	10
0	3
0	0
1	0
2	4
5	16
7	4
0	2
0	13
4	113
75	113
0	12
0	1
3	0
1	17
0	9
0	17
0	17
0	17
7	9
0	1
6	0
0	5
6	2
0	2
58	31
0	12
0	22
0	0
0	4
0	3
0	3
0	2
0	2
0	1
0	2
0	0
9	0
132	286
0	66
0	27
0	0
0	0
1848	1490
14	3
48	224
20	599
119	612
5	488
13	0
384	848
0	827
3	115
14	5
96	1413
20	1194
0	1372
0	1131
1	1109
0	677
0	963
1	1331
2	673
4	694
1	533
17	268
0	149
1	60
34	15
0	15
0	13
0	3
48	0
847	0
7	833
6	659
6	412
1	937
0	695
0	806
1	1165
6	1129
4	11
1	3
0	2
0	3
13	25
21	21
245	0
0	0
2	117
22	99
1	108
0	109
0	22
4	110
0	4
3	78
18	78
0	0
2	2
6	2
0	1
0	1
262	3405
1	3405
1	3400
3	0
0	0
0	0
0	0
0	0
32	0
0	0
5	626
0	1197
0	1294
0	1251
0	3
0	120
3	51
0	98
0	17
0	2
0	12
0	0
0	0
110	1291
0	1336
14	1394
6	0
3	153
2	144
20	109
5	46
0	1
15	0
34	0
0	0
0	280
16	286
0	253
0	253
1	5
0	18
3	34
0	4
0	6
0	0
12	0
8937	7
0	9
5	8
0	9
9	0
0	0
0	4
0	22098
0	22076
0	21856
24	22387
0	21860
78	22389
463	22393
22	22363
0	22363
32	22429
1	22363
10	22390
0	22385
20	5974
0	3667
0	2471
0	2229
0	2235
5	2118
0	0
0	2
1	0
0	0
0	0
7	85
23	614
16	557
0	656
4	27
1	1
7	18
19	135
1804	308
3	0
10	171
0	0
2	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
10	20
7	4
0	16
0	0
0	222
0	13
0	223
0	4
1	6
0	0
0	20
24	124
0	0
2	8
8	0
83	257
1	257
0	0
37	488
0	419
0	368
9	97
0	13
0	8
0	110
3	64
1	9
0	34
0	71
0	17
2	6
775	2773
68	2799
5	924
0	731
0	0
0	27
0	644
1	134
1	212
2	534
0	777
0	105
47	465
25	421
0	8
2	11
0	95
0	266
14	148
59	19
21	1049
22	1102
2	1182
6	303
0	122
0	761
3	75
0	145
4	154
19	14
4	147
2	110
0	7
1	41
42	0
112	5
0	5
2	5
0	0
0	0
0	0
1	468
13	188
72	654
49	432
2	21
0	178
0	468
14	314
0	56
31	5
4	8
5	0
6	3
0	31
0	37
0	0
632	102
15	40
5	62
2	4
1	6
2	6
0	222
14	214
0	294
0	328
0	353
0	310
50	8
0	197
0	28
1	272
0	5
1	0
0	30
17	117
2	104
0	9
1433	3389
76	1066
13	891
0	324
2	1024
0	644
19	30
43	33
4	0
5	176
17	941
1	342
2	18
0	18
0	0
0	0
0	0
0	0
13	246
3	292
10	279
0	12
0	13
0	3
410	821
40	821
0	597
1	514
12	465
0	477
4	59
3	530
16	61
0	199
7	409
7	5
0	117
8	40
2	213
0	0
2	79
77	0
52	0
