UniqueCount	AmbigCount
0	7
18	0
9	0
23	2
0	2
0	0
39	463
34	414
0	393
0	283
1	132
38	48
0	180
1	157
9	108
49	68
3	68
46	0
0	14
1	15
5	2
0	6
0	7
0	15
0	0
3	5
10	134
0	73
0	110
0	107
0	132
0	101
0	3
4	0
142	1
0	0
0	0
0	1
3	0
0	135
13	177
1	106
0	8
3	127
0	0
0	0
0	0
0	0
56	0
2	0
8	285
0	268
33	224
0	224
1	163
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	156
11	161
1	44
8	19
0	1
0	7
0	86
2	14
0	12
10	8
2	0
0	0
3	1
0	7
0	29
13	23
210	844
20	774
3	659
15	478
10	510
0	67
2	14
0	0
0	2
0	1
0	2
4	0
5	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	344
38	344
1	110
0	0
0	0
17	7
4	4
6	7
0	5
0	2
13	0
2	583
1	124
4	280
9	583
3	223
0	113
0	54
31	3
2	12
8	15
0	53
0	43
0	34
0	3
0	5
0	0
279	458
1	457
0	0
0	0
1	41
2	0
5	34
4	5
2	34
0	19
0	2
0	2
57	10
1	9
13	370
0	348
82	1
12	174
2	348
37	350
6	352
4	345
0	348
25	395
0	205
6	0
1	230
290	246
3	70
0	196
6	201
2	66
2	0
0	0
40	92
0	0
0	0
29	4
0	3
0	1
1	0
2	0
2	0
0	2
2	2
141	65
5	38
0	58
1	3
2	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
82	1537
43	1457
43	845
3	35
6	38
9	45
0	253
0	0
0	0
0	0
0	0
0	89
17	1637
0	96
23	8
0	1562
0	158
0	1276
0	1274
0	0
0	0
0	105
0	0
1	0
2074	317
0	134
6	5
5	3
0	178
5	0
1	0
0	0
0	0
0	1
5	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	2
0	2
1	2
0	0
3	0
1	0
2	0
0	0
2	0
239	1204
0	486
50	54
0	498
0	2
0	240
0	1173
0	13
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	166
0	0
0	0
16	0
284	36
62	3
0	11
37	1
33	1
22	7
0	19
0	0
3	0
0	0
74	129
24	129
369	92
0	1
6	2
6	2
6	60
0	38
0	0
1	37
119	37
1	31
1	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
3	7
4	0
37	598
228	599
1	0
0	0
0	0
0	3
1	3
1	3
27	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
539	485
16	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	69
1	64
0	17
1	0
1	0
0	0
1	0
22	1
105	268
2	57
0	220
3	179
3	8
18	0
1	0
0	0
6	14
2	16
0	4
4	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	1074
0	75
193	10
3	954
0	255
9	463
83	702
75	681
0	363
0	1068
0	194
0	393
5	334
0	816
2	682
0	1026
1	121
638	32
0	32
0	0
730	370
2	309
42	194
38	169
22	82
16	32
0	4
2	133
0	5
2	6
39	74
10	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	0
11	12
0	6
0	3
0	6
7	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	105
2	102
0	91
0	4
12	0
0	5
91	2
0	0
0	0
3	0
0	0
0	0
59	22
4	22
0	5
7	0
14	5
0	1
0	1
0	1
0	0
7	3
13	3
0	0
0	0
0	0
0	0
165	0
25	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
1	343
0	394
32	255
19	88
20	84
0	374
1	737
61	740
3	420
0	541
0	772
0	161
0	51
12	6
0	817
3	740
11	213
93	35
16	769
123	788
11	0
0	11
0	11
0	44
0	92
19	69
9	40
0	86
2	0
406	6
24	5
0	0
0	0
5	0
15	5802
118	1400
122	5688
45	0
2	1
7	1
4	0
0	587
0	584
29	585
8	528
3	2
49	189
2	72
0	0
1	11
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	15
3	108
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
15	8
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	5
0	24
0	6
2	2
1	2
0	2
3	10
10	2
0	14
0	10
0	2
0	6
0	2
0	0
2	0
0	0
2	0
0	0
0	0
59	57
0	55
42	3
0	11
0	0
39	58
5	68
0	10
0	16
1	3
6	0
0	2
3	551
438	2051
38	2027
7	2014
5	1807
0	1033
0	0
1685	683
70	544
1	145
78	12
0	0
0	0
0	0
0	0
0	0
132	311
6	383
10	162
0	70
0	17
2	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	3
2	7
0	0
0	0
1769	312
86	0
0	4
0	90
6	3
1	48
4	139
18	52
0	0
157	662
0	662
0	15
53	198
0	139
5	73
47	18
0	41
136	0
1	0
7	0
4	202
0	87
6	202
2	13
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
14	10
0	1
0	10
0	9
3	2
0	2
0	725
1	817
0	411
0	375
0	341
0	336
0	345
0	347
0	402
0	372
0	405
0	400
0	416
0	378
0	377
0	372
0	391
37	0
0	317
0	364
67	0
14	15
0	4
2	1
2	18
1	0
0	0
1	0
0	0
0	0
0	0
8	5
0	1
0	5
0	5
1	0
0	1
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	1
169	282
17	187
5	33
0	21
13	50
0	25
730	640
2	56
9	586
17	611
4	76
12	62
2	66
2	35
7	34
0	243
12	302
9	260
3	94
0	294
5	133
0	247
0	79
2	87
0	1
25	91
140	23
4	60
1	10
2	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	23
0	23
0	23
3	29
0	29
0	0
2	11
0	2
20	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	1
1	1
0	0
5	14
4	15
0	233
0	207
2	243
3	232
27	138
0	23
0	37
0	141
0	47
0	82
0	76
0	5
0	55
0	2
1	3
0	0
0	1
0	1
16	0
380	966
0	939
0	364
0	3
6	15
26	8
0	26
45	302
1	0
85	0
88	0
220	0
0	0
0	0
0	0
0	0
1	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	8
0	1
0	5
7	21
0	9
0	0
0	0
2	0
0	0
81	0
0	0
11	0
9	0
3	0
0	0
1	0
0	0
0	0
1	0
1	41
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
887	8
8	6
0	0
0	7
0	0
0	10
0	10
9	209
3	209
7	17
0	49
1	17
2	44
1	3
0	25
1	129
15	129
34	58
279	43
0	15
58	52
0	10
0	6
11	28
24	1311
3	1305
0	1316
93	637
0	31
5	20
98	17
0	17
173	747
0	747
262	0
2	0
3	0
12197	4
0	0
2	0
0	0
0	0
0	33
12	35
16	28
0	19
0	0
6	0
2	0
0	14
0	1
0	0
0	26
3	2
0	0
0	0
3	2
0	2
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	10
0	0
0	1
0	0
1	0
2	2
0	39
0	0
0	2
0	23
0	23
0	0
0	0
1	0
1	21
0	0
0	0
0	0
0	8
0	2
0	0
0	0
10	19
0	0
0	4
0	0
1	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	1
0	3
0	0
0	0
2	0
0	0
0	0
1	1
12	38
0	1
0	1
0	0
0	0
0	0
3	1
5	23
2	0
0	0
3	0
1	1
0	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	5
0	3
2	0
0	1
1	41
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	0
2	8
0	0
0	1
0	16
0	1
0	2
0	1
0	1
0	1
0	1
3	0
0	0
0	1
5	14
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	13
0	0
2	0
0	0
0	0
0	23
0	2
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	2
0	8
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
1	23
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	1
3	27
0	1
0	2
0	1
2	12
0	0
0	0
0	13
2	0
0	0
0	1
0	0
3	4
0	0
0	2
1	3
0	0
0	3
0	2
0	0
0	27
0	0
0	0
0	4
0	4
0	1
2	9
0	1
0	1
0	9
0	0
0	4
0	4
0	1
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
1	0
0	1
0	1
0	1
25	15
0	0
4	22
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3	0
1	0
16	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1	10
0	11
16	253
0	198
0	206
2	10
706	21
3	0
0	0
0	0
178	24
0	11
0	23
0	8
0	5
0	1
0	0
34	0
0	0
1	0
1198	122
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	75
5	19
2	99
1	3
0	11
0	54
9	57
1	25
9	0
0	32
0	30
0	19
0	30
1	14
5	8
111	59
28	45
0	47
0	10
62	215
0	177
2	35
0	286
0	223
0	305
0	99
98	184
0	167
0	34
0	106
46	125
5	1
0	30
14	23
1	5
4	2
25	0
36	98
2	67
6	35
2	10
26	82
9	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1451
2	1332
0	1423
0	74
50	11
121	666
8	0
37	16
9	2
24	11
0	6
33	0
7	549
93	486
6	519
10	2
51	299
0	0
43	0
0	1
3	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	182
9	182
0	0
12	18
0	65
106	2
1	0
0	0
0	0
0	0
0	5
0	4
0	4
122	2734
8	101
30	21
2	14
4	71
0	2598
1	121
21	114
1	21
0	74
0	223
5	354
2	127
0	67
11	4
0	5
1	5
6	0
0	0
33	162
8	162
0	0
51	38
3	30
3	12
4	4
1	29
35	1193
0	1168
3	1088
1	20
0	38
30	351
12	1
14	673
3	9
0	651
7	22
2	310
0	201
1	70
73	413
2	413
0	397
4	94
22	256
9	12
0	1
11	208
1	208
0	211
0	8
2	45
0	7
0	19
0	13
0	17
0	13
12	59
34	45
0	6
0	12
1	4
2	6
6	1
0	0
0	0
1	0
43	31
0	31
0	0
57	336
1533	362
8	22
386	379
0	313
0	127
3	47
0	25
0	10
0	48
1	35
9	713
6	0
95	2
52	344
0	0
3	228
2	106
21	642
0	0
2	0
0	0
1	0
2	0
0	0
1	64
0	15
0	751
0	763
0	778
0	291
27	300
0	800
102	313
0	289
0	78
3	654
108	75
0	0
4	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	290
115	291
1424	286
16	0
0	0
0	1258
1280	2533
4	1316
0	1284
6	103
33	1284
25	74
41	575
15	154
171	750
30	129
18	72
0	32
0	96
14	13
23	13
0	0
0	0
118	0
11	0
0	6
0	6
0	5
0	5
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	143
0	132
40	178
0	160
0	143
0	149
1	184
0	154
0	146
0	178
0	161
0	153
0	179
0	200
0	172
0	163
0	150
0	155
0	178
0	161
0	161
0	195
0	182
0	141
0	137
0	159
0	155
0	172
0	174
0	178
0	55
0	77
2	77
0	43
6	13
0	24
0	0
2	13
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	311
0	0
0	0
0	0
0	242
2	785
3	1047
36	1052
0	76
5	21
17	28
0	45
3	0
5	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
29	284
7	281
2	2
3	34
9	20
0	1993
1	2156
47	2176
31	482
4189	2169
8	2253
70	2178
3	2185
7	2022
3	3
0	1555
4	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
127	0
55	0
28	0
1	0
0	0
376	702
2644	4278
68	4143
278	1597
5	6
0	3
26	157
0	34
170	0
12	0
0	0
0	0
0	3
0	3
0	3
50	141
6	141
19	0
0	0
6	0
28	166
0	166
0	0
0	0
9	1557
85	658
6	861
8	1460
7	0
6	0
0	0
0	0
31	309
4	216
0	94
4	1
0	0
1	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
45	2114
1	1725
7	1458
0	1829
4	1863
31	1861
54	1652
1	538
0	289
0	115
2	67
1	54
0	1
112	7
4	90
11	77
0	0
2	0
0	0
0	0
0	770
0	540
0	746
26	457
350	865
15	30
3	0
195	1071
0	1047
36	15
0	862
0	991
1	1
2	1
394	0
0	0
3	0
2	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
738	89
0	12
3	79
0	1
0	8
0	0
0	0
0	0
89	56
2	4
0	56
11	35
0	37
84	843
2	1029
27	1028
11	0
63	0
114	0
0	0
1104	290
80	3
47	21
3	264
51	111
2	0
0	111
0	0
0	0
0	0
0	45
0	49
0	24
4	32
1	20
0	44
0	18
0	0
0	0
0	0
0	9
0	0
0	0
0	0
6	0
0	0
3	0
77	180
0	0
0	0
4	68
0	180
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	0
0	0
0	20
0	19
1	0
3	5
0	9
12	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
10	0
160	342
0	273
5	75
10	158
18	0
6	10
2	152
2	15
5	34
3	0
7	12
65	8
0	0
0	81
3	79
0	78
5	69
0	28
6	2
2296	2442
4	0
4	2441
8	0
0	87
0	158
0	65
0	126
7	129
0	112
0	111
0	95
0	111
1	1
3	2
2	94
0	84
0	2
0	9
0	11
0	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	272
197	277
42	26
2	67
0	64
0	86
0	86
0	86
0	86
0	121
0	86
0	86
0	100
0	65
2	60
0	18
0	48
0	0
99	3682
158	131
0	82
0	2267
0	3553
46	2698
4	1862
4	168
0	0
5	3537
0	3230
0	2647
0	1888
0	1579
67	592
0	1215
0	1522
121	2430
42	219
42	253
67	1465
6	119
1	0
5	0
0	0
0	0
6	116
0	0
0	23
14	23
0	100
3	103
0	2
0	147
0	96
95	174
0	174
0	153
2	0
0	0
10	0
5	112
0	112
0	9
0	44
1	0
0	32
15	0
1	4
0	4
0	4
0	4
0	2
0	29
7	29
0	19
0	2
0	2
0	0
0	2
0	2
0	0
0	129
9	122
29	99
0	88
1	35
0	0
2	29
1	61
0	259
6	112
0	255
0	259
25	57
0	8
0	42
2	72
0	0
0	81
4	28
0	74
4	46
0	6
0	3
3	24
3	18
3	133
12	152
18	10
1	40
0	15
1	15
8	16
2	10
40	1
44	43
0	17
1	37
3	43
0	51
0	0
0	0
0	0
0	1631
293	1682
0	3
2	946
0	1517
0	2
5	53
1	1360
0	1317
0	1417
0	1393
0	1406
2	1338
0	1598
0	1656
0	913
25	39
0	0
0	0
2	1
6	5
0	4
0	1
1	6
0	4
0	4
1	6
0	6
0	0
0	11
2	77
0	179
309	430
0	0
4	276
25	97
0	10
0	19
0	0
0	1
17	101
1	153
0	1817
0	2096
0	89
0	342
3	98
2	22
0	172
30	296
7	111
0	70
24	22
27	1
184	779
0	9
1	184
6	758
1	531
10	145
0	198
7	45
69	77
6	116
0	0
0	0
0	0
0	0
43	0
2	62
0	63
0	32
0	29
0	23
8	0
12	21
42	402
1	1
0	14
17	388
2	10
11	30
0	29
11	34
7	1
2	1
0	1
0	0
1	0
0	1
0	0
0	0
66	834
0	913
6	844
0	64
6	109
0	151
0	172
0	4
0	0
26	117
138	138
0	104
1	78
31	131
0	2
0	0
0	16
10	0
3	87
693	60
5	17
0	9
3	34
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	83
0	109
14	113
0	2
1	0
0	66
0	65
0	46
0	73
9	12
0	0
6	36
3	4
0	0
1	64
285	64
2	1010
14	1007
3	544
6	44
0	68
0	68
0	48
0	35
3	0
75	3
55	0
0	0
0	0
0	0
40	31
5	31
0	0
0	0
67	57
0	57
0	0
7	33
28	173
0	160
1	57
0	59
8	57
0	10
0	0
2	15
14	105
1	6
3	31
0	89
0	23
0	8
52	10
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	1889
183	0
15	266
0	283
0	1771
7	1843
0	22
0	71
0	43
0	40
0	4
0	0
7	10
54	382
3	178
0	113
0	109
0	59
1	88
0	93
8	54
2	0
12	685
6	832
1	1035
24	138
0	449
0	475
1	94
2	4
0	39
2	35
5	0
2	0
0	0
24	4
0	4
7	0
0	16
2	16
0	1
0	0
4	2
1	2
0	2
5	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
227	434
45	169
2	6
0	21
38	0
1	257
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
17	4
0	2
0	2
0	2
1	0
0	0
0	0
53	0
4	0
118	1353
0	1353
5	0
11	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
6	28
10	2
0	26
1	25
0	1
0	0
0	0
0	0
19	0
320	478
0	531
0	249
0	231
0	36
0	114
3	63
136	55
74	210
0	42
38	97
0	72
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	2114
0	0
18	1
0	0
0	1
0	0
0	2
3	10
14	10
10	0
26	86
0	9
5	78
13	17
0	0
0	0
1	0
3	0
0	0
1	0
3281	1112
57	1
0	907
0	374
0	572
0	10
0	0
3	0
75	6
0	6
1525	709
7	642
0	161
0	83
10	1
0	0
0	0
20	2202
5	1811
3	989
4	617
0	345
26	270
0	545
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
43	0
690	3299
0	3118
76	3009
0	1278
1	9
1	621
0	43
2	2
13	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2363
65	2283
0	276
0	426
0	204
0	265
7	208
1	1
4	0
2	219
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	16
2	16
96	2881
1	2808
3	324
68	251
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
1	8
0	5
4	349
0	349
9	17
6	179
5	179
2	77
0	69
0	31
1	29
0	1
0	16
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	1
3	0
0	1
4	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	19
0	3
0	4
0	4
0	2
8	19
0	5
15	0
0	1
3	1
0	0
7	9
17	9
0	0
0	0
0	0
0	0
0	0
6	173
3	157
0	162
0	6
17	41
0	48
0	0
3	5
5	17
0	17
6	0
0	1
0	0
18	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
600	142
0	122
0	18
5	4
0	1
4	0
317	306
0	5
19	147
0	196
1	70
0	196
5	175
17	28
0	79
1	101
125	291
0	280
0	12
2	118
0	69
18	23
2	83
1	9
34	39
196	213
55	210
0	94
0	41
1	57
3	44
0	30
16	1
0	2
17	12
0	0
0	0
88	38
3	17
2	21
0	1
2	0
0	7
0	0
30	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
25	1
0	0
0	1835
4	1800
0	1464
46	1024
23	993
0	1327
0	74
2	580
23	19
1	39
0	18
58	130
182	0
116	0
0	0
1	0
0	0
0	699
0	1
0	0
0	0
0	0
0	0
0	0
133	0
1	0
2	1841
2	430
0	1459
0	3
0	1
0	3
0	1
0	0
0	0
0	0
21	110
1	109
0	0
2	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	2
1	2
0	2
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	31
5	38
0	38
5	23
360	193
0	188
0	72
6	0
18	0
0	1472
0	1468
0	157
0	112
0	7
5	18
0	13
68	8
0	46
0	46
56	122
11	10
9	89
1	55
30	20
10	0
0	0
2	0
1	0
2	56
0	31
0	48
0	0
25	46
0	17
0	1
0	0
0	9
0	2
2	0
2	1
20	0
0	0
0	0
1	0
0	0
1	0
296	5
167	2
0	0
20	0
0	0
1	0
0	304
6	277
3	27
0	0
10	141
13	20
0	0
0	0
0	0
1606	18
0	18
10	0
395	3
59	4618
0	64
23	4619
68	3
0	0
23	1
0	618
59	2931
64	2931
0	0
8	81
0	2883
12	96
0	3
3	103
8	100
0	3
3	8
0	0
0	22
0	1
0	0
0	0
0	19
0	783
1	799
0	38
0	1
0	1
5	797
9	811
0	794
0	5
0	1
3	19
0	805
5	2
77	0
1	0
1	399
0	399
3	0
1	3
2	0
0	0
46	692
23	700
0	93
1	710
0	692
0	674
0	664
0	673
0	686
0	685
0	678
0	658
0	667
0	682
0	661
0	688
0	666
0	684
0	671
0	695
0	677
12	6
35	36
2	18
2	3
99	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
20	102
2	82
12	35
0	32
0	1
0	3
3	23
2	9
0	0
15	0
14	0
0	9
0	0
0	0
0	0
0	217
0	143
1	149
1	184
52	11
24	93
156	194
3	116
3	120
50	0
0	11
37	0
6	5
0	21
0	9
0	2
4	0
4	0
0	0
0	4
0	1
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
779	1260
0	1256
2	149
15	2
25	9
248	124
0	133
395	0
75	210
188	430
76	146
2	341
0	308
2	5
4	17
5	2
2	0
0	0
0	0
35	506
8	503
0	20
0	184
44	57
4	0
0	0
1	219
51	324
0	187
0	220
0	213
1	0
0	0
0	0
0	0
0	0
3	0
3	0
13	0
0	0
0	0
10	77
0	77
0	0
3	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	2
0	0
1	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
187	111
0	8
1	21
1	82
34	120
9	89
0	16
0	0
0	0
0	15172
208796	15243
31	183
13	66
12	5
19	194
1	49
3	3
0	0
2	0
2339	4152
0	52
13	3999
0	177
0	247
59	5
3	28
3	155
30	19
1	274
0	2
0	2
0	9
0	7
0	9
105	537
0	21
1	0
0	0
13	8
0	4
0	7
0	5
3	84
8	116
0	98
0	81
10	86
0	22
0	14
1	51
0	0
8	59
1	26
8	40
0	34
73	260
0	210
0	194
0	254
113	214
0	8
3	49
0	55
2	4
0	50
2	31
0	312
668	1735
0	1735
24	50
0	62
3	0
0	1158
2	0
591	705
6	157
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
4	0
0	0
18	1056
104	1056
15	165
94	165
2	0
29	57
1	0
0	57
0	0
4	0
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
5	90
0	16
0	93
0	82
0	71
0	37
3	18
61	101
0	45
3	73
6	7
4	8
