UniqueCount	AmbigCount
24	479
55	479
0	0
0	0
461	232
3	231
4	9
7	0
1590	329
4	198
0	131
12	1
0	169
0	131
8	35
0	11
4	0
413	215
3	214
245	228
0	63
0	124
3	69
8	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
771	2780
2	2756
0	92
0	277
10	161
11	72
123	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	682
2	459
36	657
26	68
6	633
38	16
19	0
30	179
37	190
1	138
32	0
16	0
19	0
20	0
0	0
0	0
0	4
0	4
0	3
1	4
5	2
0	0
0	0
0	3
0	0
0	0
0	0
625	2
3	1
27	788
112	0
0	788
32	0
1	0
53	2
0	2
3	0
24	0
0	0
0	0
0	0
1	0
1	0
16	0
76	1205
0	230
22	1091
0	1138
101	473
26	1015
24	955
117	863
4	143
5	77
15	73
0	266
21	11
358	1
4	143
81	0
36	0
2086	495
3	495
0	0
0	0
2	0
1	0
0	0
0	0
1148	1386
8	1294
4	993
7	1087
0	698
0	1004
1	600
0	310
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
0	101
4	73
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	135
0	121
0	30
2	2
24	0
8	0
103	14
44	1
28	0
0	0
0	0
91	16
0	16
0	1
0	0
1	0
2	0
0	0
0	8615
3	8555
38	3244
20	6997
0	576
12	9
93	102
0	48
7	52
11	970
0	2977
128	85
11	0
2	105
50	3
0	1068
2	203
2	9
111	0
117	0
32	74
1	74
0	74
0	74
3	0
0	0
0	3
0	0
0	0
5	7
0	7
1	1
0	19
1	24
0	25
0	661
0	0
0	1
0	4
0	0
3	0
0	11
4	11
0	9
2	2
0	0
5	9
0	6
0	8
0	3
0	3
0	3
0	8
0	0
0	0
0	0
0	1
12	0
0	8
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	2
0	10
2	0
6	8
0	1
0	4
0	0
16	41
2	129
2	123
0	9
3	7
0	7
0	0
0	0
0	0
0	0
3	0
0	1
66	63
0	7
1	13
1	3
7	21
2	0
0	1
15	0
6	102
0	341
36	215
25	269
5	290
9	285
0	254
72	330
0	28
5	0
3	2
40	42
0	0
0	0
0	27
0	27
0	19
3	15
0	5
0	0
0	0
0	0
0	0
0	0
5006	5898
0	82
0	271
12	5807
120	3
565	1176
0	1091
4	211
0	0
0	0
4	0
4	0
36	0
0	0
19	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	43
412	45
4	1
0	1
0	1096
618	1191
36	0
6	63
0	28
5	143
5	19
0	0
222	5
1	4
33	0
1	22
8	101
7	93
26	126
2	36
22	50
1	131
0	3
15	128
0	108
4	47
3	10
0	3
0	0
1	0
3	4
111	33
0	37
0	0
0	0
0	0
2180	2506
60	2499
2	132
23	240
3	22
3	20
0	0
0	0
0	0
0	0
3	1
10	0
30	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	0
32	0
0	0
0	0
7051	3414
73	2648
2	101
0	153
0	637
13	179
1	42
1	131
0	12
0	80
0	0
24	261
0	4
0	247
0	177
0	199
0	0
0	0
1	0
0	0
8	76
12	556
67	297
19	494
47	547
6	0
0	0
23	0
21	0
28	0
46	0
18	0
29	0
0	4919
12	0
0	0
0	0
25	0
2	3
0	3
0	0
0	11
0	11
0	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	614
27	919
61	568
24	779
2	779
31	564
1	292
0	869
0	0
2	29
9	29
0	0
0	0
5	92
3	1811
0	1076
220	94
3	622
71	0
92	324
2	663
4	845
0	978
12	108
15	6
1	36
1	5
0	528
0	85
1	63
0	18
0	12
0	119
1	2
0	991
11	71
0	0
4	0
0	0
0	0
0	0
0	0
0	583
170	584
6	109
3	118
0	1
2	10
0	10
0	1
0	10
0	10
0	10
0	0
3	3
11	0
2	208
0	11
0	195
11	8
0	163
0	134
0	7
0	2
0	140
0	157
1	5
0	85
31	635
55	116
0	329
0	657
0	600
6	575
1	144
3	19
5	3
118	49
113	0
76	0
2	4
0	6
0	9
2	9
0	8
1	8
0	2
0	0
1	1
1569	1790
2	73
1	25
0	47
174	1684
0	213
0	20
2	0
10	0
145	0
56	273
6	734
0	572
2	523
0	9
41	0
3	281
21	30
0	40
0	0
0	0
0	0
0	0
0	1500
0	14186
0	1069
13	9
132	11
0	0
0	14082
3	14223
29	1531
5123	14380
8	2818
0	17014
11	0
2	14267
11	14210
88	0
3	0
0	16858
405	2533
0	1736
11	16177
31	0
156	0
94	0
108	14014
0	0
164	2
124	0
83	14014
1	0
4153	14013
0	4
0	38
0	35
2	0
0	0
2342	1557
40	1538
2	1430
0	34
34	4
40	2
535	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	30
0	30
53	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
665	1
0	1
23	1
0	7
0	7
0	7
0	0
1	0
0	0
205	2374
0	1209
273	18
99	2047
0	1
79	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
21	635
16	493
2	182
1	8
0	8
0	43
3	5
3	6
1	70
0	0
0	2418
0	2444
375	2565
0	176
4	684
0	0
0	1218
2	73
8	0
0	0
1369	53
5	27
30	24
0	0
47	467
0	425
0	110
1	70
10	87
0	0
13	116
0	111
25	363
11	384
512	1160
7	42
6	356
0	171
0	883
3	14
0	1
4	0
0	0
0	0
3	0
0	0
0	1
6	13
0	13
596	15
12	40
5	415
57	582
284	583
0	493
0	578
0	3
12	1
3	0
4	50
13	0
10	1
125	60
7	6
0	27
0	34
37	60
0	23
0	30
2	16
0	1
0	12
0	0
2	0
0	0
32	0
105	11
3	11
45	89
0	16
27	202
166	165
9	9
3	3
0	16
0	9
12	149
0	70
23	8
1	15
23	16
0	0
0	375
48	447
38	345
1	45
0	16
0	0
448	5
0	1
0	0
0	0
0	0
0	24
11	116
0	112
7	130
0	0
212	130
0	9
0	0
0	18
0	55
0	0
2	0
10	8
13	8
9	0
0	0
741	621
0	603
0	461
7	26
0	79
59	0
40	0
58	38
0	5
0	0
0	17
2	17
10	0
40	0
0	0
0	0
0	0
0	0
303	2199
0	1968
6	6
0	8
1	296
3	412
0	7
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
6	348
701	350
4	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
319	19
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	2
0	2
134	2
29	0
42	1702
68	1286
66	133
0	47
0	19
7	1066
7	949
1	303
0	3
0	17
1	140
79	564
21	0
45	262
40	123
0	211
0	37
9	0
0	0
0	0
1	7
1	23
3	396
0	506
0	506
15	591
0	0
19	0
201	305
5	308
18	295
0	299
0	267
0	0
0	1
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	0
8	137
5	137
5	0
558	351
8	273
4	26
0	66
5	32
0	10
0	0
43	100
68	100
0	1
30	89
23	54
3	0
2	0
4	44
17	205
1	12
2	1
20	161
1	0
1155	44
1	35
2	6
0	0
0	0
0	0
2	478
375	544
0	87
2378	13316
14	13522
0	10986
144	2457
0	167
5	709
2	641
3	472
42	5
10	2
224	3
1	1
64	3997
0	366
0	693
18	481
3	22
184	0
0	726
0	682
4	358
2	525
0	696
46	5
2	0
0	3697
0	3868
0	3900
607	642
441	641
71	0
135	1947
116	1658
8	219
5	1
2	637
3	166
10	0
150	89
0	46
6	19
0	17
0	44
39	671
177	348
9	610
0	15
3	71
17	295
5	0
0	97
342	506
0	5
2	184
58	456
11	1
3	19
4	0
4	7
5	0
3	12
145	146
51	115
21	1
239	32
4	0
27	753
15	738
0	102
0	0
0	0
21	597
15	597
13	27
2	46
8	6
0	2
0	0
6	1
850	775
4	11
0	47
8	760
0	194
0	26
966	136
0	1
0	1
2	0
1	0
0	171
0	0
0	0
0	0
0	0
0	0
167	185
53	185
34	0
0	3971
240	58
149	49
26	28
22	21
30	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
59	7
0	7
0	0
0	0
0	0
16	4
1	1700
0	0
0	0
0	0
0	0
0	0
2	0
614	1680
59	1681
5	1554
30	285
7	0
83	943
0	2901
28	2709
0	1826
1	9
113	1
96	0
19	193
40	56
14	183
0	0
0	138
7	0
0	1
0	163
0	4560
43	4160
311	4136
61	215
3	138
13	2
23	739
6	14
0	21
5	82
24	129
0	247
233	0
54	2
108	0
0	0
0	320
0	47
56	30
0	30
0	31
0	33
0	31
0	47
0	30
0	33
0	0
72	0
0	0
9	18
0	18
20	14
5	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
11	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	8
1	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
9	638
9	638
0	0
0	0
1	0
0	0
0	0
1	42
31	1755
0	1335
0	1399
90	278
0	291
13	670
3	678
3	0
52	217
0	282
8	11
14	31
4	6
1	0
0	0
0	0
0	0
0	0
14	2017
0	2293
44	2861
2	1917
5	227
399	1422
4	1712
20	3
3	0
38	162
76	101
223	0
0	1
3365	91
61	78
8	10
0	0
0	0
0	0
0	3
1	1
0	4
0	9
20	50
0	42
70	999
0	1106
16	391
2	64
0	10
0	0
0	0
0	0
916	1
1	1
2	0
167	0
0	0
0	0
966	69
140	66
0	2
0	2
0	0
71	0
1138	53
2	50
35	0
358	1748
2080	1749
0	420
20	13
9	0
54	29
71	771
4	184
0	771
2	771
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	47
1	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
295	16
6	15
53	0
26	2
0	0
0	0
7	0
0	0
0	236
273	241
0	15
10	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
674	971
30	687
5	172
0	88
1	117
4	2
469	255
0	252
0	3
0	0
34	0
0	1491
2	1496
0	1515
0	1470
4	427
0	970
0	1236
0	1259
0	1615
3	1356
41	477
0	1126
0	1457
0	1404
0	959
59	1398
1	102
0	810
0	41
0	41
1	70
0	789
21	26
0	29
0	774
59	0
8	0
0	114
24	0
29	344
0	0
7	0
0	0
0	0
0	0
3	83
13099	101
0	0
0	0
0	0
0	0
92	4
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
61	0
1532	43
0	27
27	15
0	0
2	0
333	25
1	24
1	0
0	0
0	0
41	268
1	243
0	8
0	0
213	412
7	402
2	85
6	0
20	14
10	0
1124	882
0	467
4	413
0	8
0	7
1	55
3	5
0	19
1	7
1	11
0	19
0	16
142	0
0	0
0	0
0	0
0	0
0	0
269	1
0	0
0	0
0	0
0	0
0	7
0	7
108	0
2021	2604
1	876
4	1760
6	1100
8	881
3	251
10	11
3	1
13	0
0	1
0	0
4	0
0	0
0	160
34	465
1	475
0	380
0	378
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
690	444
4	435
0	418
0	381
0	148
0	28
0	84
2	46
0	94
0	145
4	3
0	37
0	48
0	0
74	0
1	0
899	569
18	117
6	99
3	61
2	547
28	0
0	0
0	0
0	0
0	0
301	237
2	77
0	37
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	290
0	291
0	290
0	1
4	20
0	0
18	0
7	0
0	0
5	0
13	0
7	0
5	0
0	0
10	0
33	0
0	0
0	0
0	0
0	0
0	0
0	10394
208	10397
3	3606
0	4152
130	43
57	279
0	2403
0	1014
0	651
3	1402
0	25
21	269
0	0
3	0
14	120
3068	691
3	566
1	0
160	49
0	49
9	13
0	13
0	12
0	1
0	0
2	262
0	281
0	87
0	65
0	14
7	216
4	16
0	2
6	33
2	31
27	26
0	16
7	0
11	0
5	0
0	0
0	0
0	0
50	505
4248	1970
78	713
0	1684
30	0
266	1
2	5
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	0
0	0
0	72
10	155
323	109
24	147
33	1479
0	2055
128	1918
2	4
0	3
0	3
0	3
0	2
0	4
629	1384
141	27
0	297
1	1318
69	3
127	3
0	48
42	199
18	192
2	0
2	91
6	8
0	19
1	9
1	0
86	0
0	2397
35	0
9	0
1	471
0	284
41	486
12	861
235	0
0	247
2	24
3	143
292	7
4	34
155	245
5	22
7	38
158	0
79	490
2	401
0	0
52	0
28	0
59	0
0	0
0	50
1814	453
7	393
8	8
9	0
0	0
227	1397
35	1397
0	172
3	0
1692	84
55	0
0	79
0	0
0	0
0	0
0	0
0	5
32	21
2	21
0	0
0	0
9	22
0	0
0	0
0	32
0	22
0	1
0	7
1	0
0	9
0	8
2	0
0	0
3	0
0	0
2	0
0	13
2	150
7	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
3	0
146	0
423	469
1	15
11	133
7	514
9	35
2	3
4	4
0	4
6	0
10	0
7	0
0	4
0	4
0	4
0	0
58	12
0	0
0	12
5	0
0	457
1	0
0	646
0	928
9	985
52	161
0	557
0	392
2	537
0	538
95	802
0	571
30	282
4	413
13	0
769	1
2	0
69	673
34	5
31	673
2	0
2	0
0	0
0	0
0	0
0	2
0	2
0	21
0	40
3	19
0	40
0	21
0	32
0	0
5	5
38728	6689
8	6631
3	6206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	126
2	120
0	0
244	0
0	0
14	2
0	2
6	52
3	650
8	712
7	573
0	732
6	456
3	650
4	26
6	83
0	83
0	69
0	16
0	0
0	0
77	161
60	409
0	408
19	21
9	23
8	34
1	2
0	0
0	0
203	382
2	42
3	99
0	361
0	42
30	130
0	0
8	174
5	3
14	134
0	13
2	3
8	0
14	0
61	0
0	0
0	0
24	0
2	0
0	0
0	13
22	38
0	38
0	12
78	58
6	58
0	3
0	3
0	1
1	0
0	0
0	0
0	0
322	225
2	225
0	11
0	0
0	7
370	15
2	8
60	137
60	138
0	37
1	9
0	0
103	3315
4929	3326
12	1
82	0
2	0
1	25
0	363
4	355
0	40
0	9
1301	334
9	277
0	4
1	8
29	179
563	175
0	0
18	585
5	4
9	601
0	226
0	615
7	445
1650	499
4	899
2	0
1	518
0	265
1	0
6	1
0	0
4	0
203	165
0	37
2	147
0	10
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
205	0
0	811
68	811
16	11
4	16
0	2
0	4
0	2
0	1
0	6
9	4
0	0
0	0
0	1
0	4
0	2
0	0
0	6
0	0
0	1
11	97
0	77
6	64
0	75
4	97
0	0
0	0
342	336
0	336
4	0
2	44
29	29
9	0
12	8
7	8
0	0
0	660
14	838
0	484
85	896
0	1
0	31
2	476
2	68
14	68
0	1
0	5
0	11
4	11
0	9
0	0
0	0
0	0
53	66
0	55
0	60
3	45
0	52
0	0
0	43
1	4
3	1
1	0
0	0
0	0
70	0
0	0
0	0
3	0
13	281
3	0
1209	1627
7	1563
15	1317
3	928
0	926
0	98
60	89
155	1
10	76
44	108
0	55
47	1
5	1
27	134
18	223
6	474
2543	474
4	26
0	1
0	1
0	3
0	2
0	0
0	0
65	24
0	24
2422	4720
16	4713
81	258
5	3243
1	5231
24	4689
0	109
25	250
0	3690
1	41
63	3162
1	1
10	92
163	2
96	1651
5	3
0	0
1	0
0	0
0	3
183	291
0	22
0	3
0	2
0	3
0	84
4	293
0	2
3	0
0	0
0	9
1	0
0	9
0	0
0	1
24	827
202	975
0	469
52	14
0	49
0	0
0	0
700	544
21	39
4	485
17	26
0	0
1	0
96	5290
3	65
0	137
0	604
1	311
6	271
5	166
365	82
23	35
1	5
0	0
480	1
6162	5294
0	0
60	14
0	14
181	4157
0	0
16	4186
0	4112
111	2295
0	1764
0	6
10	45
0	0
37	0
0	0
0	0
2	19
0	33
0	30
0	10
0	5
1	0
602	62
0	60
0	0
5	0
0	0
21	0
0	0
9	18
16	18
2	0
3316	1
0	0
2	0
0	0
0	3
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	115
1	124
10	59
4	3
0	0
0	0
0	75
0	69
6	59
0	60
0	62
0	22
1	0
1922	1518
107	1498
5	198
20	603
0	50
0	0
0	12
18	181
3	213
0	2
0	2
1	29
0	29
7	21
0	2
0	78
244	3206
76	3193
0	2
44	242
1	0
4	0
59	3
2	432
35	487
0	487
95	0
6	7
747	0
0	0
3	9
0	0
1	0
0	0
0	0
0	0
517	1954
12	1954
18	541
79	0
0	77
91	68
0	0
2	0
0	81
66	81
1	0
1900	890
0	35
0	531
0	442
159	665
0	344
145	473
39	87
1	1
39	240
2	15
133	0
0	0
250	0
0	0
17	49
56	0
1	49
0	1
3	1
3	3
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	39
6	7
0	39
89	258
0	258
8	2
0	1
0	0
11	0
112	1
2	1159
5	0
239	3060
286	2960
3	138
144	876
21	853
21	76
5	6
0	28
22	26
77	0
1	9
51	1
965	214
0	196
3	30
3	1
556	2
0	0
6	44
3	38
1	6
299	891
0	822
5	880
7	56
10	20
7	29
0	10
4	12
0	2
0	87
0	83
1	1
0	110
1	40
1	0
0	1250
0	1250
45	1004
14	0
14	25
37	2
0	163
4	161
7	51
0	0
22	0
27	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3914
290	3914
244	47
0	47
1	0
0	0
0	122
0	43
0	122
0	58
0	43
0	122
1	43
2887	668
2	655
10	341
0	16
0	16
24	0
3	0
0	0
0	8
0	8
0	7
0	11
0	8
0	8
0	16
0	8
0	11
0	0
0	0
313	170
0	144
0	121
4	6
14	0
0	2
5	3
0	1
0	68
95	206
0	75
6	51
0	113
0	0
0	0
0	6
0	6
0	5
0	4
0	0
0	6
0	0
1	0
4	0
0	0
0	0
0	0
1	0
38	964
0	964
13	110
0	11
28	0
0	16
1	12
8	8
0	36
1	36
0	7
838	155
6	99
40	143
185	124
1	17
1	32
1	0
1	0
0	0
0	0
0	0
1	963
3	566
38	738
3	520
0	0
9	156
2	2
7	2
1	56
80	60
0	0
2	4
33	211
0	387
0	568
0	538
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	563
5	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1055	1691
204	1660
3	1007
11	936
24	17
0	149
0	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
48	2
2	2
12	2
2	3
2	3
18	2
138	0
0	0
47	0
25	40
0	40
0	0
0	0
44	0
117	0
184	1
0	0
34	0
0	0
7	0
0	0
30	592
8	603
6	604
3	593
22	5
12	27
115	11
0	1
0	14
81	0
1	3
5	25
0	25
113	0
0	0
0	0
0	0
0	0
0	0
116	2334
1	2206
3	1950
85	339
0	0
31	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	62
11	5
2	59
0	0
0	0
0	0
7	0
345	279
0	4056
3	127
94	3686
0	3889
196	7
322	37
0	2466
0	3282
128	0
1	0
3	0
0	0
194	1
125	0
3	0
1	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	551
510	1112
2	832
4	1474
0	863
1030	1473
11	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	7
1	21
0	76
4	0
0	0
0	0
0	0
1	366
0	647
1	567
0	647
1	283
1	584
32	138
0	0
1	1
37	124
3	114
3	114
0	0
0	24
0	0
10	0
0	0
0	557
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
879	895
3	657
81	1
115	0
4	238
0	1
752	4
1	1626
21	57
6	125
0	2
12	478
22	4
0	0
14	125
0	12
0	180
77	470
0	32
0	25
0	22
903	570
8	562
17	416
0	1
48	372
2	13
0	48
3	70
4	4
16	88
106	0
0	0
1153	264
1	180
29	85
17	5
1	95
26	95
0	0
105	485
124	512
0	469
6	430
0	467
0	401
0	5
0	0
0	39
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	10
0	3
0	10
0	10
4	1
0	341
11	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	1293
68	1284
2	119
0	19
100	13
0	0
0	0
0	0
0	0
15	1
14	1
263	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1236
1	1012
0	1077
0	418
0	440
1	125
16	209
2	175
19	60
59	5122
9	5125
11	55
0	77
11	0
9	117
0	997
6	828
11	103
110	265
3	297
0	148
0	43
0	0
0	1
0	4
0	3
0	3
0	1
0	4
0	0
0	0
0	0
14	237
2	237
0	0
0	0
0	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	13
2	0
45	13
0	5
538	8921
262	4512
6	8325
119	6919
32	13
181	509
0	509
2	0
0	8
0	43
3	56
42	0
0	23
142	0
25	0
21	259
0	721
31	153
29	413
52	93
2	169
8	440
0	0
89	0
0	80
3	862
23	886
0	183
6	62
0	101
2	0
85	0
0	0
0	0
1	0
0	118
1807	2936
0	2765
23	578
1	2216
7	20
0	20
3	20
6	3004
2473	3375
14	2798
48	2674
2	71
411	123
0	52
2	32
0	0
0	0
0	0
0	2
0	2
0	0
51	81
1	49
0	2
11	8
3	26
0	1
52	1
0	49
17	49
0	0
10	416
6	415
7	262
22	0
0	3
0	5
1	0
1	0
2	0
0	0
1058	4120
9	3825
38	295
42	344
6	23
0	343
21	5
0	23
4	0
130	2833
31	2939
38	1769
0	58
3	87
21	13
53	2
0	0
0	0
0	99
10	99
0	2
0	0
0	0
3	0
0	0
0	1557
1	1664
0	13
4	0
2	0
6	164
0	386
1830	579
8	7
0	121
2	65
73	0
2	0
0	8
0	8
0	0
7	0
1	1
0	1
0	0
0	0
2	0
0	4764
1	5197
3	2948
73	1896
0	3617
5	647
143	734
147	27
105	33
27	0
0	0
2	86
0	12
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	12
0	0
0	0
0	0
3	0
12	0
2	0
158	7969
0	6337
48	6027
264	6108
4488	2105
2	16
96	0
0	0
0	1
0	0
0	0
0	0
0	1
9	0
0	0
2	0
0	2
29	2
0	0
9	0
0	0
0	0
4744	2078
29	2070
0	899
0	69
7	12
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
135	532
0	527
11	263
0	4
13	43
6	72
0	69
15	16
4	0
0	0
0	0
0	0
0	0
10	0
0	0
953	4
56	151
4	124
8	157
1	88
17	11
314	157
0	118
1	128
0	21
0	13
55	3
5	36
6	8
4	5
0	23
3	0
2	19
13	54
3	54
0	4
0	5
1	5
0	4
0	4
6	1
0	0
0	0
1332	1873
0	1681
19	315
1	1065
34	0
76	95
48	0
0	0
0	0
0	0
0	0
27	227
130	287
4	227
0	59
3	0
0	0
0	0
0	0
0	0
18	272
78	3067
0	2991
265	2905
0	8
24	545
0	8
116	578
0	0
1	0
4390	1192
3	166
0	379
0	78
0	617
164	26
0	0
0	0
4	0
0	0
3	0
0	1385
13	1755
0	1154
0	797
0	163
1	193
2	447
3	5
0	15
3	155
110	0
153	4596
37	1507
4	6
11	1521
2	129
6	4469
76	1481
92	1523
5	4
62	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	5
0	6
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
17	7280
747	1329
0	1249
1	175
4	82
13	325
2	169
0	56
0	10
4	0
14	3652
6	2
961	313
33	312
0	39
84	0
9	772
0	858
0	759
0	437
0	30
0	0
0	41
121	5055
51	4980
2	266
0	28
185	312
11	3
0	1
342	1040
0	1086
5	1035
0	969
0	916
4	853
0	103
14	607
27	532
0	533
0	437
16	12
1	17
5	77
1	21
65	0
0	0
25	31
2	31
59	0
48	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
406	502
20	402
11	68
1	32
6	0
0	3
30	127
47	0
10	0
7	0
69	0
50	50
0	9
8	45
1	35
0	0
0	2
1	23
21	58
0	56
0	2
5	0
0	0
4	818
0	818
45	818
1	269
1	9
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	4
0	143
0	144
0	30
0	31
0	43
0	0
0	4
0	2
0	0
0	6
1	0
2	0
0	0
0	0
0	0
8	0
90	11
0	1
0	9
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	238
1109	2162
152	466
0	37
15	197
0	517
2	449
475	1
3	9
0	13
4	116
341	4
36	96
123	0
0	0
0	0
0	0
0	0
0	0
35	19
1	4
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	22
2	22
309	33
11	16
1	2
0	8
0	0
0	0
0	0
0	3
0	3
0	490
208	490
1	489
880	115
0	114
6	18
19	0
1721	83
7	4
4	52
6	58
0	51
24	12
8	51
121	0
82	58
19	37
452	849
90	0
149	0
0	37
2	6
13	726
0	134
1	0
0	0
19	0
77	0
139	0
81	1
96	1
134	0
192	0
0	0
9	0
11	0
8	0
5	0
1	0
0	0
0	0
0	0
0	4750
0	4817
0	1107
5	26
124	0
35	0
213	0
14	0
0	3
7	5
0	1
0	0
0	4
0	0
0	1
7	0
2	0
1051	334
2	188
1	184
0	316
0	194
4	143
0	5
0	0
0	112
0	433
0	19
1	479
0	260
