UniqueCount	AmbigCount
2	20
0	0
0	0
0	0
0	0
0	0
46	0
1567	60
5	59
49	16
795	2374
0	843
0	1948
0	771
0	820
6	55
0	53
108	130
0	80
0	48
0	13
0	0
5	0
0	139
2	187
0	566
1	695
1	802
4	364
28	102
59	19
26	899
384	978
3	438
0	97
2	1
1	1
1	317
1	285
0	275
0	145
0	148
0	112
0	162
0	156
0	144
0	161
0	161
0	140
0	2
0	10
6	0
3	34
0	34
1	14
0	2
0	0
0	0
0	0
18	71
1	74
0	59
2	10
0	9
106	84
2	15
0	69
0	0
1	9
2	28
16	16
4	12
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	557
5	1116
0	1087
3	133
8	218
2	683
0	2
46	257
1	918
0	0
44	45
1	44
1	44
1	43
0	1
0	0
0	73
31	70
0	21
43	79
55	722
13	728
8	761
3	763
9	79
0	11
2	22
9	182
4	17
17	387
53	555
0	471
5	77
0	142
1	6
0	473
0	55
3	14
0	14
1	11
0	3
0	7
0	0
9	201
4	212
0	178
0	144
0	227
1	225
3	30
9	0
179	631
50	631
0	340
8	359
4	356
33	356
0	324
0	154
2	60
1	16
0	36
8	16
0	6
0	6
0	5
0	0
3	10
3	25
1	25
0	0
1	0
4	764
41	188
0	645
0	738
1	667
0	732
5	741
9	232
0	2
0	171
5	182
0	115
0	66
1	130
10	0
9	63
0	12
1	47
6	19
0	42
3	23
1	8
0	22
0	1
0	9
6	0
2	4
0	4
0	4
0	0
0	0
34	1
8	1
0	0
0	0
0	0
13	46
1483	1039
0	1
1	949
0	76
41	74
9	47
0	57
0	51
0	0
0	0
6	839
0	831
5	762
4	20
0	16
1	26
20	765
6	777
0	0
5	35
1	517
0	2
1	66
0	0
1	2
4	1
4	2
16	14
0	47
0	3
6	289
2	0
8	27
1	17
0	35
1	20
1	5
0	161
0	215
9	263
1	185
3	101
0	60
3	25
0	0
99	820
42	809
62	588
0	28
12	28
0	41
0	241
10	241
0	245
7	348
8	107
87	412
0	0
4	169
103	344
80	155
31	22
0	68
10	66
55	229
2	221
1	74
2	3
0	10
0	0
0	0
1	13867
1	17510
114	15138
1	11495
7	6206
13	5813
0	4150
4	186
1	0
1	0
0	1
0	98
1	304
7	561
18	808
0	128
3	18
0	3
0	0
0	3
232	467
108	467
0	3
0	3
0	3
0	3
0	0
0	10
0	10
0	8
1	256
50	590
1	78
0	157
0	214
0	533
0	159
0	272
806	0
0	8
0	6
0	3
0	2
0	13
0	11
1	231
0	122
0	231
0	175
0	231
0	182
0	207
0	262
1	202
1	182
0	182
0	203
0	87
1	90
4	0
2	306
6	311
0	355
0	15
2	304
2	306
8	295
0	0
283	100
2	101
0	80
1	43
3	2
3	62
6	35
11	15
12	491
0	638
0	646
2	605
1	609
1	641
0	640
0	617
2	70
0	418
1	400
1	13
1	17
11	3
2	5
14	0
24	0
7	46
0	42
170	3
11	52
6	375
14	457
19	151
24	79
0	35
0	25
0	9
0	3
9	296
1015	297
0	99
24	86
0	29
0	1074
36	1091
16	27
26	348
0	285
0	414
0	0
0	58
4	5
0	9
0	192
2	36
29	170
1	170
3	107
0	75
1	144
0	168
1	149
0	22
0	3
0	11
48	36
0	1
12	1
0	10
9	47
0	0
0	0
0	0
0	0
4	377
0	404
1	381
0	15
0	381
0	9
10	0
0	0
0	0
0	0
0	0
1	0
26	267
24	267
2	247
0	247
0	15
4	1
1	0
1	172
0	24
25	255
76	255
150	0
0	36
0	124
0	85
0	3
0	80
0	76
3	3
0	13
0	9
0	0
14	1292
0	1307
16	839
120	411
4	841
83	721
0	430
11	22
3	96
639	223
3	85
0	1
22	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	175
5	103
0	121
20	194
0	157
1	819
0	781
0	818
0	48
0	6
0	4
4	3
0	180
3	16
17	38
0	1
0	1
0	1
0	1
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	9
0	8
0	8
0	7
0	6
0	7
0	8
0	6
0	6
0	7
0	7
0	8
0	6
0	7
0	5
0	7
0	9
0	8
0	10
0	7
6	127
0	129
0	161
14	35
0	93
3	69
13	34
33	34
24	69
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	117
1	112
2	97
0	8
0	4
0	0
2	28
1	51
3	52
6	52
2	48
5	0
0	0
0	23
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	228
63	234
2	194
1	0
27	0
0	18
21	203
2	23
0	73
1	57
2	109
8	28
2	84
1	55
0	60
0	8
0	53
1	11
0	8
0	0
0	0
0	0
0	61
8	232
38	251
7	242
1	149
2	155
1	148
0	111
16	60
7	22
0	48
0	30
0	20
3	46
0	50
21	44
0	44
0	0
39	381
17	381
0	0
5	22
0	289
0	289
3	222
0	42
3	25
3	20
7	28
4	4
32	902
13	587
19	622
12	631
4	736
0	637
0	557
0	0
27	51
0	51
0	29
5	14
0	3
8	342
97	646
7	269
10	347
1	82
0	71
0	17
0	34
0	8
0	50
0	21
0	61
2	46
0	62
0	0
0	13
3	11
0	5
0	118
0	121
0	126
0	117
2	14
0	6
4	16
1	3
1	5
13	23
0	7
0	2
0	61
0	28
0	71
2	83
0	12
0	20
2	3
49	156
12	87
5	3
8	232
0	0
7	11
0	11
7	199
0	215
1	219
0	217
0	205
0	19
0	46
0	5
0	12
0	31
0	0
4	1
0	208
23	780
0	708
0	616
4	697
2	749
0	654
0	84
0	105
0	41
0	20
9	24
0	27
2	0
0	1
10	262
0	0
0	119
2	182
1	101
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	326
0	290
0	305
21	310
3	177
0	200
0	8
7	7
5	0
3	0
0	0
6	0
2	846
7	935
0	837
0	918
37	24
0	50
0	0
0	579
0	619
0	510
0	712
5	521
0	565
0	581
0	289
0	2
0	11
0	21
3	34
2	26
0	25
0	5
5	5
0	16
9	1455
0	2008
2	1238
8	1474
51	1017
0	724
30	323
0	237
0	249
3	214
0	246
1	4
271	709
0	720
0	745
0	486
0	7
0	0
0	0
0	0
0	0
0	0
2	9
0	5
0	5
0	0
0	9
0	9
0	9
0	0
0	0
5	15
0	1
0	8
2	2
0	7
0	5
34	1973
0	1961
0	1962
26	1944
36	1818
46	1921
0	1960
11	85
0	41
0	0
0	0
0	0
0	0
2	431
434	348
0	137
0	347
54	368
199	448
13	397
0	36
0	34
0	0
12	23
0	0
0	0
1	121
55	82
931	187
1	0
3	0
0	0
0	0
0	0
6	392
0	259
26	358
0	259
26	27
0	0
2	0
0	0
2	0
0	46
67	997
5	0
0	202
0	504
0	204
3	360
2	336
6	314
0	326
0	172
4	0
4	286
51	251
3	539
0	0
0	0
3	91
0	572
228	727
1	7
81	155
1813	1041
7	586
82	897
6	127
10	29
6	61
9	174
2	158
0	65
22	65
0	30
0	137
2	92
6	1
1	117
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	5
0	5
1	1
0	0
0	0
5	21
25	75
13	70
1	64
0	0
1	410
6	218
29	379
1	315
1	52
15	181
0	275
6	52
4	72
6	129
11	249
27	185
2	169
1	241
4	79
1	298
0	20
0	63
2	82
0	23
0	0
28	62
0	58
7	53
0	56
0	57
1	58
0	51
0	51
0	48
8	1
0	2
1	8
0	6
0	2
0	0
7	0
5	330
1	338
4	364
1	0
1	1
0	13
0	5
3	1
8	4
0	24
0	13
1	12
0	0
23	2231
0	1929
0	1552
0	811
2	0
3130	13
0	9
0	0
0	0
158	42
0	37
0	35
0	33
0	0
0	0
28	400
299	401
0	3
5	156
10	70
1	34
10	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	2
3	4
0	4
0	3
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	10
15	0
0	0
3	519
3	1449
0	468
59	1415
6	1388
6	671
0	1399
3	90
0	85
0	68
13	663
1	1097
3	415
0	39
0	576
1	1394
0	368
3	26
3	1
0	22
1	22
0	4
4	3
2	6
0	8
0	8
0	2
0	2
285	427
0	254
2	146
2	84
0	70
0	92
0	85
0	3
0	0
28	15
0	5383
4	0
44	7093
2	4960
1	5520
0	5177
1	5971
20	314
1	4959
14	1562
5	0
0	28
4	54
4	54
0	54
0	28
0	0
0	2
0	25
0	10
0	1
1	5
1	383
3	216
0	250
0	204
0	162
3	27
0	0
9	1930
51	1614
0	778
15	598
7	356
27	437
1	202
0	1
0	1
0	344
69	70
0	344
0	241
0	265
323	40
0	5
0	10
0	13
0	16
0	0
6	191
2	86
13	161
0	157
0	4
0	0
17	1
1	10
0	0
5	941
0	941
0	967
3	72
0	901
22	0
49	617
4	36
9	12
0	0
7	481
0	86
4	0
0	0
8	0
5	0
0	12
0	8
3	12
0	7
0	7
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	0
3	11
0	11
0	0
0	0
10	36
0	19
1	13
1	20
0	1
0	23
0	3
27	0
8	167
0	116
14	151
31	2
2	155
2	61
0	132
0	155
2	26
0	46
0	77
0	15
4	3
2	4
37	41
0	1
0	2
0	0
0	14
0	18
0	9
0	0
7	0
511	754
0	426
0	149
0	176
0	499
21	548
8	0
19	347
103	45
1	244
4	174
3	200
1	158
0	224
0	218
0	7
0	163
5	56
3	36
3	0
0	0
0	11
0	0
0	19
0	16
0	0
1	0
28	9018
2	8091
0	3450
2	1289
3	289
0	1609
0	825
2	5843
15	7512
3	1165
0	1183
14	104
0	5289
0	5590
0	877
131	2531
3	294
0	288
45	307
21	266
0	121
9	2
0	2
0	0
65	8
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
2	0
0	0
0	0
150	3053
6	3062
1	3058
3	2998
0	1118
0	283
0	614
0	797
0	678
0	423
20	10
198	36
0	0
0	13
43	1
184	0
0	0
0	0
541	1
0	0
0	0
47	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	10
0	10
0	0
0	8
1	8
0	8
5	1629
15	1674
5	280
10	771
53	0
99	225
1	269
0	88
4	5
2	437
9	418
0	177
52	0
0	1
0	7
0	5
0	2
0	1
0	0
0	0
1	0
20	1036
0	1053
0	1146
0	238
18	406
0	998
0	271
0	885
0	0
17	31
8	0
95	4139
27	2039
0	1020
0	3054
10	311
5	1075
30	1044
0	1658
0	2449
31	0
144	1694
0	979
0	915
0	928
3	27
1	1239
2	1085
0	1392
0	40
21	1179
3	16
2	58
0	43
0	166
0	533
0	6
0	2
0	477
4	112
2	0
0	0
3	1
19	9
0	9
1782	37
17	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	85
0	227
0	675
12	674
0	20
0	201
4	421
1	281
0	602
0	521
0	303
0	171
1	5
4	455
63	14
0	161
0	474
5	1097
0	1057
0	123
3	733
3	198
187	201
4	0
0	292
15	88
9	76
0	43
0	76
0	285
0	115
2	277
2	19
0	325
0	265
45	167
13	5
25	5
4	64
0	1
77	8
5	3
3	0
0	0
0	0
8	0
0	0
587	2750
48	2652
298	2261
183	2
0	190
0	25
0	163
0	94
32	1655
0	212
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
3	510
54	2432
0	2429
37	443
1	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	0
0	0
2	0
0	0
58	403
0	322
0	294
0	321
10	398
0	121
3	5
0	0
17	678
53	853
0	448
1	133
0	81
0	440
0	210
6	363
0	370
0	468
1	508
0	179
103	56
0	39
0	72
0	581
0	33
0	578
0	205
0	578
0	579
0	456
0	326
0	105
12	3
9	63
0	258
0	8
9	12
0	10
0	9
0	6
0	0
0	1
0	1
0	1379
12	475
25	683
5	225
0	965
0	952
0	407
0	410
2	428
1	891
0	1364
3	1192
0	803
0	265
1	0
1	172
0	254
11	66
0	0
3	159
10	7
11	25
17	132
3	20
0	117
0	21
0	72
2	5
1	0
3	59
2	0
1	0
16	3
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	0
2	2
0	0
0	0
16	3
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	2
1	2
0	2
0	2
0	0
0	1
0	1
10	0
248	1172
0	73
0	747
0	446
4	0
2	897
17	204
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
50	485
7	485
14	353
0	102
0	0
0	0
0	0
1	0
33	245
0	66
2	224
3	1
4	0
0	161
67	0
0	64
5	8
4	100
22	0
0	84
72	702
0	0
110	753
0	168
0	417
3	89
2	10
0	18
1	97
0	2
0	45
0	6
1	15
0	27
10	452
0	77
0	2
42	273
0	10
6	0
81	80
0	81
1	2
17	2
10	0
0	0
4	0
0	0
3	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
20	866
37	832
0	690
1	723
1	14
1	16
0	339
0	164
1	710
0	9
39	0
46	6
5	6
67	647
0	356
0	281
0	292
0	212
2	155
0	10
0	55
0	271
0	52
0	54
2	44
0	24
0	25
9	2
0	2
0	0
26	0
0	173
0	162
0	170
264	51
0	154
0	183
1	16
0	0
15	0
0	0
0	154
5	2
0	2
24	13
0	13
0	0
58	906
10	48
0	687
0	181
0	395
0	395
3	268
0	319
2	65
0	0
0	0
0	0
0	0
1	0
23	0
0	752
3	108
6	752
0	692
0	1
0	687
0	747
0	706
2	51
0	5
3	58
12	1
9	0
3	0
0	19
0	10
0	0
0	1
0	2
3	8
0	11
0	11
0	0
0	0
0	0
0	0
2	0
53	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
256	49
5	11
3	40
0	5
0	0
13408	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
15	23
0	2
0	0
0	16
0	19
0	2
4	0
4	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	39
3	1467
0	86
0	4
282	1468
1	430
0	39
0	0
6	154
0	2
0	1387
91	1
20	411
106	343
4	243
16	0
25	20
0	671
10	9
85	9
5	2009
33	1615
0	1624
1	1624
0	1763
0	1624
0	1624
0	1342
0	1342
0	1800
0	1757
0	1763
0	1158
1	1192
61	1045
0	1520
2	203
10	1543
5	1912
3	1513
179	497
0	157
0	267
0	891
1	458
0	167
0	270
65	110
73	0
2	2
0	2
0	0
12	248
0	214
3	220
0	155
0	108
6	13
0	5
2	11
0	25
4	0
0	22
0	9
0	0
5	0
1	0
502	55
140	146
12	117
7	12
0	26
12	0
38	0
0	0
0	0
0	0
7	0
1	0
220	222
21	15
4	203
3	1
14	199
0	116
0	182
0	0
6	90
0	101
0	97
0	78
1	5
1	3
0	0
52	0
10	22
0	21
0	19
0	20
0	9
0	8
0	7
0	0
0	2
0	2
0	2
0	2
1	736
24	152
104	219
4	208
0	126
17	120
3	120
2	7
27	7
56	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	169
1	168
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	13
0	14
0	19
0	0
0	0
0	0
17	278
0	56
0	16
0	54
3	6
0	11
5	258
0	14
6	4
3	0
6	0
6	1
0	22
2	17
0	12
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
6	0
0	1
320	9
0	7
0	3
0	0
3	8
0	8
11	1269
0	1343
3	40
0	6
27	23
151	605
15	383
53	375
8	348
0	237
0	97
31	12
0	0
12	20
0	20
0	983
0	969
0	953
0	1083
5	443
1	676
0	452
5	24
3	28
118	145
0	59
0	10
0	55
1	0
0	24
0	1
5	419
44	419
0	281
26	211
0	46
12	54
5	88
3	56
0	12
0	17
13	26
1	9
12	62
2	488
0	414
6	464
123	324
0	272
0	334
1	72
0	10
22	12
1	13
6	51
8	53
0	14
3	1
0	0
4	258
0	210
0	248
0	8
2	216
12	187
0	0
9	5
7	12
1	56
5	0
0	6
0	11
0	11
0	2
13	38
0	35
1	31
0	25
0	28
0	26
0	30
1	28
6	11
0	0
0	6
0	0
0	5
16	24
0	18
0	36
1	4
3	905
14	910
3	724
1	566
0	217
3	82
0	177
2	0
35	220
4	152
0	0
0	0
0	0
0	5
0	0
0	0
183	678
4	678
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2003	1313
3	1312
0	340
6	0
11	25
0	25
0	4
0	0
0	0
0	0
7	383
0	379
0	9
1	0
11	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	212
0	212
0	2
0	11
0	0
0	0
34	10476
15	10481
94	11580
58	10476
0	3120
259	1035
50	384
2	276
8	64
0	261
9	5
17	72
0	39
4	69
0	5
1	59
1	5
0	55
97	58
6	1
2	4
0	1
0	0
2	4
0	3
0	6
0	4
2	5
0	2
0	0
0	0
250	1
0	1
11	0
9	160
0	169
0	17
181	10
0	9
0	0
0	0
194	24
0	1
10	24
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
272	30
0	0
0	0
0	0
333	31
0	0
0	1
175	90
1	78
1	18
0	0
64	186
239	177
0	15
0	15
0	0
0	0
0	301
2	271
0	268
37	20
12	76
0	279
5	33
0	227
0	200
0	188
25	1
0	10
2	159
43	189
0	156
0	210
0	197
0	3
2	135
3	8
7	31
0	44
12	49
0	14
5	0
2	4
6	0
0	33
2	19
0	19
0	1
6	1204
0	1086
3	178
0	1087
0	171
0	1179
0	5
85	0
1	105
0	141
1	146
0	108
64	81
1	114
233	108
0	292
37	343
0	327
12	480
33	533
0	70
38	237
10	158
0	11
0	0
2	1719
98	1818
6	1095
0	473
3	422
0	18
14	59
32	59
264	1088
3	1088
8	30
0	64
0	0
0	13
10	103
0	103
0	18
3	0
0	62
3	5
1	5
2	4
13	2
0	858
418	855
0	107
4	596
1798	1358
0	483
21	14
0	11
275	228
76	12
22	196
1	0
1	8
0	39
2	9
0	194
1	63
8	194
8	62
0	7
1	41
1	50
0	0
0	0
0	174
0	0
0	129
7	123
0	122
0	30
6	16
4	0
6	5
0	6
9	1
0	1
0	1
0	1
0	3
0	34
20	379
0	0
0	40
1	379
0	37
2	54
0	60
0	46
1	19
0	192
0	2
36	5596
7	89
203	5458
2	169
1	1412
0	840
16	117
0	22
527	23
2	17
10	18
0	1
8	30
269	273
0	8
0	67
0	101
0	1
0	35
0	4
0	8
7	34
0	19
6	9
0	98
5	34
9	385
3	247
1	179
1	198
0	62
1	176
0	0
218	121
0	20
1	102
0	21
89	0
8	3817
0	5882
5	2639
3	3834
188	8258
14	3808
15	2777
47	5793
7	115
7	7
0	0
248	267
0	247
0	1
0	19
4	10
7	74
0	0
0	0
5	171
0	142
0	192
0	148
1	171
0	133
0	29
0	0
1	0
372	18754
2	19287
33	19035
10	6214
41	6214
3420	21058
0	4817
6	18
20	2418
0	2653
163	7802
30	2169
125	5475
230	7038
29	9
157	1042
0	0
89	90
20	86
2	2
0	0
0	0
0	0
0	12
0	126
0	139
0	201
3	100
0	66
0	4
0	54
3	107
0	81
0	30
0	21
11	1044
0	14
0	1192
4	1114
3	679
2	104
0	0
0	164
11	537
14	22
0	533
5	481
0	490
4	52
0	40
2	6
1	3
1	16
9	54
0	55
0	55
0	57
0	56
0	54
0	55
1	24
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
7	28
1	28
0	36
0	0
4	2736
87	2738
65	2633
0	1797
7	427
19	190
25	354
3	228
0	74
2	180
0	86
51	1493
5	118
0	143
15	17
3	30
5	30
0	17
0	2
0	0
14	0
6	11
43	1362
4	4
0	1355
24	92
1	369
1	0
1	0
0	0
0	0
6	251
64	271
0	261
1240	518
12	63
0	448
238	501
7	301
83	417
4	78
4	505
5	17
4	16
30	2044
36	502
26	1803
11	1767
6	1468
0	59
0	382
1	1022
16	1591
0	1155
3	1265
8	384
20	504
0	24
0	0
0	0
66	570
0	2
7	570
0	13
0	7
2	0
48	175
15	31
4	104
4	78
5	66
14	49
17	8
0	2174
397	9596
7	2445
5	5056
70	2244
54	2964
57	910
5	1072
2189	13809
1	8245
424	5972
8	1483
2	1
0	1
0	0
0	0
380	6427
28	4915
13	2882
15	4124
0	2768
170	0
1	0
0	367
75	367
2525	109
27	106
1	0
0	0
0	0
5	17
0	3
1	2
6	16
7	1
0	0
0	0
0	0
5	3
0	3
0	0
0	16
3	2
215	341
967	335
0	0
2128	501
67	363
951	137
18	0
59	4166
0	4166
0	0
1394	5
47	202
0	0
3	198
0	0
0	7
1	17
0	13
1	2
0	0
0	4
0	0
0	22
0	0
28	53
0	52
0	26
0	462
205	494
0	275
2	53
2	83
0	8
0	5
0	3
0	2
1	5
0	6
0	5
0	5
0	6
0	6
0	2
0	6
0	3
270	42
29	35
4	7
4	0
2	173
15	123
1	282
42	985
0	532
1	861
0	857
4	80
2	11
0	9
0	10
0	4
0	3
0	0
0	86
17	223
0	222
4	222
0	120
1	120
4	120
1	24
18	76
0	52
0	4
48	0
43	7
6	7
0	0
56	0
0	0
116	499
0	16
0	5
0	483
2	1
218	2599
7	1901
0	2654
0	2472
1	0
8	102
1493	375
0	97
0	0
1	0
0	0
0	43
0	0
0	0
0	0
0	3
0	180
0	179
0	179
0	0
0	0
0	0
0	177
0	0
1	0
23	145
0	60
96	14
0	22
0	17
1	1
5	75
0	1
0	141
0	258
23	244
10	104
12	64
0	50
0	76
0	1
0	11
1	19
0	2
29	1078
45	1147
0	1149
30	907
0	18
0	75
5	145
0	70
0	22
6	1
0	151
0	0
0	0
0	497
18	447
0	235
30	476
3	0
0	52
0	0
4	508
8	2753
0	2091
0	2750
0	2393
8	380
2	468
0	298
0	2326
0	2009
0	0
0	549
147	650
0	398
3	41
0	29
1	69
0	0
2	0
0	0
53	0
0	0
24	2048
0	1968
14	2044
0	2124
24	9
6	51
23	7
0	17
27	527
0	257
3	493
0	58
6	72
13	350
70	3743
964	4241
2	4084
334	1982
136	1982
0	134
2	0
0	0
15	131
1	7
0	67
42	44
0	33
0	141
4	17
6	45
0	55
0	68
0	158
0	125
0	31
1	114
0	129
0	32
0	124
0	44
0	143
0	105
0	14
0	46
0	142
0	28
0	50
0	40
0	41
0	8
0	18
0	17
0	22
0	58
1	132
0	39
0	147
0	0
0	0
0	0
257	87
166	87
3	0
5	0
25	0
10	17
49	123
4	16
0	13
4	107
0	86
0	98
0	85
1	8
0	1
0	84
1	2463
0	2038
0	1177
0	1984
0	2192
3	1373
0	1283
18	151
0	29
4	1089
9	28
2	12
0	43
1	88
3	3
0	10
8	10
1	22
0	8
0	8
0	8
0	8
0	9
0	9
0	0
2	5
0	4
2	0
0	4
0	5
3	1
0	0
4	2
0	2
4	1
0	0
1	0
0	0
1100	342
5	340
20	25
1	25
1	12
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
5	0
43	20
47	479
0	461
5	0
0	66
12	0
1	64
0	0
5	12
0	12
4	765
0	629
211	810
1	528
1	63
4	126
0	280
0	75
0	6
1	0
2	2
10	36
4	133
0	0
0	134
9	0
9	1
370	1
0	0
0	1399
3	1538
0	1238
0	412
5	505
0	148
10	37
2	1181
3	1101
7	72
18	28
6	47
8	30
8	0
2	18
5	16
316	3875
31	3660
2	348
8	36
26	25
0	89
0	0
3	0
2	42
0	69
0	69
0	64
0	52
0	0
0	0
0	0
27	0
12	99
5	65
0	65
0	0
25	42
0	42
6	0
0	0
1	0
187	8
2	8
1	0
2	21
0	0
0	1
0	8
2	16
0	9
5	1918
8	414
215	823
77	1837
0	33
0	1796
0	0
0	0
0	0
0	0
6722	17312
271	17146
41	2489
0	0
0	0
0	0
131	569
26	654
28	660
0	7
2918	38
2329	45
3	0
68	1
171	1807
238	1807
36	67
29	67
0	0
0	9
575	245
0	239
37	399
0	424
3	397
58	339
347	419
14	204
0	9
21	67
0	68
20	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
18	127
0	130
12	54
0	52
0	0
0	70
16	6
0	72
3	66
1	2
0	2
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
36	315
1	232
7	140
1	115
2	34
3	24
0	0
0	10
0	4
0	28
0	61
7	35
4	163
2	7
1	79
0	144
0	71
0	52
0	30
0	7
3	13
1	2
0	0
0	0
7	815
0	805
0	810
0	752
0	805
0	451
2	317
0	103
0	149
5	121
0	122
0	23
0	0
0	0
0	0
0	0
3	0
15	0
132	2
69	414
0	290
15	190
2	2
1	96
2	101
0	96
0	46
2	26
4	17
3	5
3618	812
4	638
5	53
10	165
670	33
8	5
6	23
0	0
114	7
0	1
0	5
18	1
22	307
0	353
4	376
0	392
0	391
0	281
0	0
54	747
0	738
4	99
0	1
5	2
0	20
5	11
0	18
0	212
14	212
16	43
19	207
4	56
0	48
0	2
0	0
1	0
23	0
2	73
0	67
4	66
0	12
6	34
0	98
0	94
0	12
7	12
0	28
0	10
5	26
30	26
0	28
0	15
2	0
48	174
0	99
0	86
1	73
0	30
0	24
22	49
2	0
3	251
0	1243
0	0
182	284
1	284
0	1241
7	21
0	0
0	5
0	0
999	255
5	145
3	12
0	5
11	42
4	53
0	12
4	0
0	0
0	0
0	0
0	0
0	0
1	62
13	65
0	12
0	0
8	3
0	5
1	5
0	0
0	3
508	4
10	3
1	0
21	0
2	28
84	194
20	30
0	182
72	12
3	11
70	1163
1892	2835
26	3010
2	1133
42	618
15	909
0	997
55	1089
60	1142
0	0
437	79
0	0
41	27
0	51
0	2
0	2
0	16
0	43
3	27
0	34
0	30
0	47
0	38
0	0
0	0
87	3
3	97
0	97
1	0
28	62
23	73
11	0
0	0
237	34
41	33
0	1
0	2
2	2
1	0
0	0
54	1298
211	1116
1	929
13	59
0	310
54	0
3	0
1	0
2	1442
3	1762
19	1381
6	1311
0	561
1	726
1	399
0	0
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	42
9	73
43	80
5	14
0	3
7	10
1	246
0	327
1	323
0	293
0	8
0	85
241	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
180	107
0	694
0	697
0	709
0	89
5	169
0	133
12	37
0	568
0	0
57	459
15	429
3	66
2	0
130	222
43	222
31	2
5	1
2234	5
0	0
13	3
0	2
0	1
330	221
0	221
5	48
15	93
65	93
0	5
4	19
8	37
3	1
0	37
0	37
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	25
0	0
0	26
0	2
0	5
5	0
0	4
0	0
0	3
0	21
8	21
0	3
0	0
0	0
0	0
0	0
14	330
13	313
0	84
0	2
1	47
3	2
6	296
0	24
2	0
5	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2438	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
8	1
0	0
1	1
