UniqueCount	AmbigCount
1070	1125
0	375
0	497
10	439
43	0
23	0
0	0
0	0
0	0
0	0
0	31
0	2
4	32
19	0
0	0
68	0
5	0
1487	4295
0	4249
0	124
0	519
9	237
3	130
68	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	571
2	401
14	555
23	78
1	528
27	11
11	0
16	128
41	133
0	104
10	0
15	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3503	11
20	1
39	531
70	1
0	531
21	0
0	0
266	28
0	28
15	4
105	9
0	0
0	5
0	0
2	0
0	1
7	1
305	2110
0	375
41	1788
0	1841
98	732
23	1618
292	1694
39	1388
11	258
23	101
9	91
1	391
71	48
265	0
22	274
44	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	901
2	881
88	689
9	719
0	498
0	641
27	364
2	197
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	14
0	11
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
85	249
0	198
0	70
0	1
15	0
7	0
50	51
41	10
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6318
0	6263
57	2390
20	5230
0	518
12	6
37	91
0	37
7	56
7	714
0	2232
66	63
5	0
6	95
52	3
0	776
5	166
2	10
55	0
67	0
14	37
8	37
0	37
0	37
33	0
0	0
1	4
0	0
0	0
4	5
0	5
1	0
0	13
1	11
0	13
0	564
0	0
0	0
0	0
0	0
1	0
1	16
0	16
0	8
1	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
11	25
1	65
1	50
0	1
5	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
53	48
0	10
1	8
2	3
4	14
0	0
0	0
1	0
6	57
0	176
49	112
7	128
8	139
6	141
0	120
45	183
0	3
1	0
4	2
10	41
0	2
0	0
1	5
0	5
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
4668	4772
0	140
0	246
47	4630
130	0
385	714
0	665
2	143
2	0
0	0
4	0
0	0
0	0
0	0
12	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	1
0	1
0	1304
772	1488
67	0
3	104
0	28
0	224
1	20
0	0
5	0
0	0
31	0
0	51
10	73
3	69
26	80
2	22
17	30
0	92
1	2
15	90
0	77
3	26
0	9
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1062	1207
23	1205
3	62
41	72
4	4
2	5
0	0
0	0
0	0
0	0
8	16
7	2
20	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
19	0
0	0
6	0
1125	885
9	734
0	56
0	57
0	133
26	418
0	120
0	314
0	3
0	179
0	0
18	318
1	0
0	316
0	228
3	247
0	0
0	0
2	0
0	0
13	78
22	511
58	239
2	401
12	468
4	0
0	0
26	0
16	0
14	0
20	0
4	0
14	0
1	3793
9	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
1	29
0	23
0	0
0	0
0	0
0	0
0	0
6	306
15	424
50	287
29	603
53	603
75	281
2	152
0	399
0	0
3	77
6	77
0	0
0	0
3	68
1	865
0	589
128	68
0	329
68	0
51	193
1	369
0	480
0	535
3	69
8	3
0	11
0	2
1	279
0	23
0	16
0	23
0	1
0	67
0	0
0	416
7	30
0	0
17	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	20
0	268
0	276
0	4
5	288
26	268
41	288
0	0
0	0
2	0
4	258
1	19
0	251
36	13
0	220
0	177
0	3
0	0
0	173
0	196
1	1
0	89
42	643
47	178
0	287
0	619
0	624
2	590
0	197
1	15
2	0
93	30
550	1
215	1
2	11
4	11
0	11
0	11
0	11
0	11
0	3
0	0
0	0
914	846
0	21
5	9
1	24
40	813
0	123
0	29
0	0
7	0
69	0
78	230
4	550
0	414
0	373
0	6
36	2
0	223
20	21
2	28
0	0
0	0
0	0
0	0
0	32
0	244
0	28
5	0
0	0
0	0
0	242
3	244
0	33
62	250
0	51
0	368
1	0
10	276
0	272
7	0
0	0
0	361
14	101
0	43
1	332
6	0
6	0
3	0
8	241
0	0
7	0
9	0
4	241
10	0
2	241
0	0
0	4
0	4
0	0
0	0
436	265
11	253
0	231
0	7
18	2
5	3
91	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	23
0	23
31	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1
0	1
3	0
0	4
0	4
0	4
0	0
0	0
0	0
97	1092
0	661
54	5
314	897
2	2
11	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
1	322
15	35
69	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
425	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1983
7	1387
7	722
1	24
1	24
0	150
2	3
1	19
0	147
0	0
0	1300
0	1302
151	1363
1	77
0	394
6	0
0	716
2	27
6	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	219
34	1139
14	1270
67	1974
65	323
0	45
59	1969
7	1405
0	158
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	23
0	23
358	23
25	25
4	521
96	697
373	700
2	581
0	693
0	2
9	5
2	0
0	57
15	0
8	0
107	91
5	10
9	52
0	50
25	85
0	30
0	58
0	17
0	0
0	24
0	0
2	4
0	4
1192	3
8	5
0	5
23	61
0	7
32	147
78	125
9	4
0	0
0	3
0	2
15	89
0	37
20	7
1	5
12	3
0	0
0	135
15	148
8	117
0	13
0	2
0	0
957	4
0	2
0	0
0	0
1	0
2	10
7	47
0	47
24	151
0	2
291	150
0	28
0	3
1	52
0	100
0	0
12	0
35	58
36	58
12	0
1	0
629	719
0	711
0	465
1	6
0	92
113	0
82	0
68	73
29	28
19	5
0	19
0	19
3	0
62	0
0	0
0	0
0	0
0	0
629	2382
7	2078
10	12
0	2
5	403
1	559
3	7
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	800
12	800
1282	801
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5380	459
3	0
1	422
4	32
2	21
0	0
0	0
23	1
0	3
0	3
460	2
25	0
10	855
41	706
33	87
1	60
0	33
9	516
0	451
1	100
3	1
0	12
1	55
66	285
14	0
67	234
11	68
0	188
0	41
10	5
4	1
1	0
0	0
0	1
0	10
0	10
0	13
3	13
0	0
0	0
24	60
2	60
0	61
0	60
0	53
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1108	950
8	761
17	34
1	159
10	72
0	37
0	0
30	147
110	153
0	1
34	121
15	83
3	0
0	0
0	3
0	18
0	2
0	0
2	15
0	0
625	20
3	16
1	4
0	0
0	0
0	0
0	1
0	1
0	1
2184	9025
14	9287
0	7136
94	2156
0	155
2	606
8	571
1	493
15	10
13	13
129	3
3	0
69	3011
0	293
0	510
13	386
0	9
171	0
0	531
1	500
1	238
2	376
0	509
12	0
6	0
0	2763
0	2865
0	2886
146	68
56	68
24	0
157	1260
61	1068
6	165
4	1
1	394
0	67
0	0
29	8
0	4
4	2
0	4
0	4
30	571
80	179
5	508
0	6
4	47
5	343
5	0
0	76
296	489
0	4
5	177
86	429
0	0
3	18
9	2
2	15
10	1
5	19
96	97
11	58
24	0
108	39
3	0
8	382
10	367
0	61
0	0
0	0
28	395
25	395
8	9
0	38
2	6
0	1
0	0
0	0
1	0
0	0
0	37
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
560	1156
77	1155
32	3
2	6865
226	78
65	73
9	50
5	38
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	647
0	0
0	0
0	0
0	0
0	0
5	0
247	287
48	286
0	253
1	68
1	0
6	61
0	258
1	241
0	155
0	0
17	0
10	0
14	113
14	32
10	101
0	0
0	83
3	0
0	1
0	81
0	1429
21	1328
107	1303
14	46
1	49
1	0
6	258
5	0
0	4
1	16
22	49
0	138
53	0
7	0
19	0
0	0
0	241
0	6
12	3
0	3
0	5
0	7
0	5
0	6
0	3
0	7
0	0
25	0
0	0
2	2
0	2
3	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
32	1
8	1
14	2
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	130
0	0
0	0
0	0
0	0
0	0
0	10
8	493
0	506
0	542
63	127
0	100
11	284
0	291
1	1
34	120
0	140
0	11
9	20
5	7
1	0
0	0
0	0
0	0
0	0
7	570
0	659
0	762
1	597
2	137
99	376
1	373
3	11
0	0
13	41
9	28
64	0
0	4
91	0
0	0
0	0
0	0
0	0
0	0
7	44
3	7
12	55
0	56
38	103
0	50
78	704
0	790
9	255
7	28
0	0
0	0
0	0
0	0
861	3
1	2
4	1
105	0
0	0
0	0
474	33
79	33
0	1
0	1
0	0
38	0
683	37
0	36
29	0
74	475
388	477
0	96
13	4
3	0
22	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
10	48
0	16
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	2
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
271	20
8	20
22	0
16	0
0	0
0	0
29	0
0	0
0	127
190	155
2	41
10	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	926
38	613
3	154
1	67
0	161
30	5
521	272
3	263
0	9
0	0
24	0
0	1756
42	1796
1	1773
3	1721
5	534
1	1065
0	1396
0	1487
0	1861
0	1592
31	584
0	1233
0	1648
0	1622
0	1101
104	1600
2	147
0	907
0	37
0	37
1	72
0	828
10	14
4	51
0	967
45	0
7	0
10	150
20	0
15	472
0	0
0	0
0	0
0	0
0	0
2	6
425	6
0	0
3	0
0	0
0	0
86	8
0	4
0	4
0	7
0	4
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1
420	39
0	29
11	10
0	0
1	0
173	15
2	15
0	7
0	7
0	0
60	142
0	133
0	6
10	0
82	157
2	140
0	22
1	0
2	3
2	0
2213	1620
0	803
5	817
0	12
1	17
2	134
0	8
1	60
1	9
1	28
0	61
1	10
152	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
26	43
1	43
364	1
1122	1648
4	583
18	949
9	580
10	452
8	295
9	11
10	3
11	1
2	3
0	1
0	0
0	0
0	234
27	448
26	467
2	411
2	410
2	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
464	245
0	224
0	217
0	192
2	93
0	6
0	48
0	40
0	50
0	51
0	12
0	4
3	5
0	0
43	0
0	0
288	196
14	56
3	45
0	28
1	179
18	0
0	0
0	0
0	0
0	0
261	196
1	83
0	50
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1519
79	1508
0	491
0	584
36	3
13	33
0	376
1	170
0	95
2	227
0	2
7	39
0	0
0	0
0	10
296	80
2	69
0	0
2	0
0	0
3	5
0	5
0	5
0	2
0	0
0	44
0	71
0	40
0	13
0	2
0	35
0	2
0	2
20	30
3	6
14	5
3	13
5	0
6	0
2	0
0	0
0	0
0	0
0	25
189	95
4	47
0	78
1	0
20	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	78
5	132
225	112
9	122
34	914
0	1267
70	1160
5	11
0	0
0	0
0	0
0	11
0	11
382	995
85	17
0	235
1	930
60	4
96	0
1	49
44	169
20	155
1	0
4	43
23	16
0	9
0	13
4	0
28	0
0	1709
17	1
4	0
9	372
0	243
19	481
14	880
262	0
0	194
0	17
4	139
223	2
6	10
141	207
0	7
4	56
107	2
73	492
6	394
1	0
52	0
35	0
59	0
0	0
0	49
1887	405
5	342
5	14
6	0
0	0
42	201
14	201
0	31
4	0
2374	180
40	1
2	169
0	0
0	0
0	0
0	0
0	1
112	50
3	50
0	0
0	0
5	28
0	0
0	0
2	14
0	9
0	0
0	1
1	0
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	2
2	242
4	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
6	0
424	0
1012	730
0	13
8	229
16	859
10	60
5	11
8	11
0	11
18	0
10	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	161
7	1
0	284
0	359
4	372
28	98
0	224
0	142
7	204
0	204
19	272
0	203
9	128
8	168
6	1
835	0
5	0
7	14
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3926	292
0	291
0	0
178	0
0	0
1	0
0	0
5	93
2	570
8	608
4	484
0	626
15	437
7	570
5	21
8	43
0	55
0	51
0	5
0	12
0	0
26	9
8	43
0	43
6	2
0	2
0	8
0	0
0	0
0	0
188	479
2	63
8	124
0	448
1	62
41	185
0	0
20	280
5	4
23	105
0	8
1	0
8	0
17	0
53	0
0	0
0	0
9	0
0	0
0	0
0	0
0	8
0	8
0	1
119	103
9	99
0	3
0	0
0	11
3	0
0	0
0	0
0	0
11	3
1	3
0	0
0	0
3	12
784	30
4	17
36	54
23	54
0	19
2	1
0	0
66	1521
2765	1525
9	0
39	0
1	0
4	29
0	121
1	111
0	25
0	14
1204	294
10	214
0	2
2	2
19	96
414	206
0	0
4	54
5	0
5	56
0	34
0	72
0	52
76	32
0	67
0	0
0	49
0	24
0	0
0	0
0	0
0	0
30	38
0	4
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	57
2	57
5	4
1	1
0	6
0	2
0	6
0	3
0	7
12	1
0	1
1	0
0	3
0	2
0	6
0	1
0	7
0	1
0	3
133	781
0	645
16	581
0	645
3	778
2	0
0	0
402	487
0	486
5	2
0	58
20	43
7	0
8	7
9	7
0	0
0	415
21	527
0	305
35	544
0	3
0	25
5	288
2	40
14	40
0	1
0	2
0	3
0	3
0	3
0	1
0	0
0	0
13	34
0	39
0	33
1	34
0	21
0	0
0	20
0	2
3	0
0	0
0	0
0	0
13	0
1	0
0	0
2	0
13	259
0	6
834	1031
1	955
16	814
1	596
0	636
0	77
41	47
104	1
10	43
18	88
0	20
35	5
0	0
0	11
1	27
11	74
366	76
21	8
0	14
0	14
0	17
0	3
0	0
1	0
11	14
0	14
873	1550
11	1546
0	18
3	117
0	179
0	176
0	12
2	17
0	128
0	2
0	113
0	0
1	2
6	1
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
8	100
36	120
0	63
17	0
0	8
0	0
0	0
530	258
4	36
0	208
4	19
0	0
1	0
23	3418
2	49
0	100
0	418
2	239
8	236
0	109
181	48
11	24
1	6
0	0
281	2
3691	3429
0	0
4	5
0	5
95	1451
0	0
4	1368
0	1405
2	722
0	576
2	2
2	46
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
939	168
0	165
6	0
8	0
0	0
1460	10
0	7
1	4
1	4
6	0
2178	2
0	0
40	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
925	2663
73	2659
0	300
2	338
26	181
0	20
0	0
183	0
0	24
0	24
2	10
2	19
0	29
0	13
5	0
320	314
70	300
3	37
11	171
1	5
0	0
0	150
15	853
14	1011
0	17
0	50
0	146
0	275
8	209
1	19
1	270
978	6325
256	6272
0	2
36	672
3	0
4	0
45	13
6	371
85	412
0	413
90	6
8	15
339	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
194	691
9	691
6	222
49	3
0	45
49	16
0	0
0	0
0	2
3	2
0	0
1653	2112
1	59
0	960
0	1636
22	297
0	1630
125	235
28	84
0	9
56	1301
8	226
113	0
0	0
711	0
0	0
34	63
26	0
0	63
0	0
0	0
4	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	4
0	10
105	273
0	273
14	3
4	0
0	0
2	0
29	2
0	866
0	0
0	10
3	9
0	1
43	455
3	447
12	20
0	3
0	9
17	9
30	0
1	1
18	0
1676	389
0	355
3	33
2	3
94	0
0	0
512	1586
4	1328
9	256
203	765
8	709
10	745
3	36
2	12
1	34
0	8
3	17
0	0
0	77
0	73
27	3
2	86
1	27
3	0
0	1196
9	1196
74	993
34	0
28	31
26	6
1	152
14	146
7	76
0	0
9	0
21	0
12	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1099
203	1099
3420	412
0	407
0	0
0	0
4	37
0	12
0	27
0	25
0	13
0	37
0	13
4	1
0	1
1	0
0	28
0	28
1	0
0	0
0	0
0	30
0	30
0	8
0	30
0	30
0	30
0	28
0	30
0	30
1	0
0	0
14	7
0	7
0	7
0	1
2	0
5	155
123	484
1	410
23	135
143	332
3	145
0	74
0	151
0	0
0	0
1	17780
0	16859
37	16374
0	12377
5	1380
0	2652
12	0
94	1
0	0
0	0
0	0
0	0
0	0
5	101
0	101
5	14
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	1272
5	625
19	925
0	711
0	0
9	303
17	8
16	8
4	231
327	242
0	0
8	9
0	1
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1008
19	1008
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
4	18
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
14	0
1	0
3	0
0	0
0	0
3	0
22	0
0	0
7	0
5	7
0	7
0	0
0	0
2	0
23	0
47	0
0	0
5	0
0	0
0	0
0	0
8	235
11	239
0	239
0	235
10	0
3	6
38	8
0	0
0	8
22	0
0	0
11	12
3	12
43	0
0	0
0	0
0	0
0	0
0	0
491	6427
2	5970
12	5260
69	1076
0	0
28	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
286	171
12	24
42	164
0	0
0	0
0	0
0	0
58	187
0	2132
7	153
20	1874
0	1974
70	2
151	15
0	1108
0	1543
50	0
1	0
2	0
0	0
54	0
47	0
2	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	348
431	706
4	527
0	3
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	32
10	32
0	155
3	0
0	0
0	0
2	0
19	982
0	1870
3	1681
0	1870
2	781
1	1706
51	399
3	0
0	1
18	97
0	92
0	86
0	0
0	11
1	1
29	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
1000	855
0	640
53	0
126	0
1	213
0	1
1353	2
3	126
10	58
0	144
0	2
11	438
20	2
2	0
24	144
1	18
1	159
65	423
3	29
0	38
0	30
599	382
6	382
12	334
0	9
63	297
0	6
2	42
0	47
1	0
11	62
216	0
0	0
479	137
3	98
10	41
12	3
0	1
0	1
0	0
0	7
4	4
0	5
0	5
0	4
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
1	0
0	256
1	5
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	68
0	63
0	12
0	0
5	3
0	0
0	0
0	0
0	0
1	0
2	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1459
8	1184
0	1286
0	473
0	513
7	116
15	264
4	242
12	114
110	3888
27	3891
2	190
5	90
3	0
5	62
0	716
6	611
7	78
70	231
0	253
0	128
4	58
0	0
0	63
0	83
0	82
0	82
0	63
0	83
4	4
0	0
0	0
4	217
0	217
0	1
0	0
0	0
18	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1
0	1
0	0
0	2
0	3
1	0
24	4
0	3
333	5249
98	2435
7	4999
43	3508
11	4
167	443
0	443
0	0
0	8
0	29
0	50
40	0
0	23
142	1
25	0
2	272
0	538
23	184
17	330
53	133
3	174
8	285
0	0
49	0
1	59
0	759
31	781
0	167
5	48
0	99
0	0
69	3
0	0
0	0
0	0
0	45
365	504
0	470
7	94
0	356
2	41
3	39
5	41
6	874
602	952
4	724
1	705
8	176
1156	284
1	107
0	69
0	0
5	0
0	0
0	2
0	2
0	0
138	182
0	108
0	37
4	15
1	26
0	0
88	0
0	136
41	136
0	0
19	606
42	604
2	443
32	0
0	6
0	6
0	0
2	0
1	0
1	0
134	667
0	616
11	52
12	64
0	1
0	64
22	0
0	1
9	0
122	1632
25	1715
60	1160
0	36
1	44
9	9
21	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	62
0	65
0	0
0	0
0	1
0	4
0	492
2953	718
4	6
0	135
4	84
101	0
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1451
2	1635
1	921
52	585
0	1125
1	226
71	300
50	19
63	10
96	0
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
10	205
0	179
0	175
13	177
96	36
0	0
3	0
0	1
0	3
0	3
0	1
0	0
0	2
2	0
0	0
0	0
0	23
205	23
0	0
8	0
0	0
0	0
31606	16303
257	16241
0	6228
0	762
118	186
0	0
1	0
0	0
8	0
2	0
29	37
0	38
0	3
2	22
11	39
12	38
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	5
0	0
5	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
950	0
134	632
14	498
48	684
4	433
20	124
158	127
1	104
4	94
0	20
0	7
39	0
0	14
8	5
8	2
3	18
3	0
2	9
28	26
2	26
0	1
1	0
0	8
0	3
0	2
6	0
0	0
16	0
907	1625
0	1492
16	315
2	1006
21	0
55	104
75	0
0	0
0	5
0	5
0	0
131	680
124	717
6	680
0	36
1	0
0	1
0	0
0	0
0	0
20	65
34	620
0	602
52	544
0	0
9	129
3	3
43	112
0	0
0	0
2425	653
1	96
29	216
0	37
3	304
151	33
0	0
0	0
1	0
0	0
11	0
0	4162
37	5962
0	4235
0	3108
0	484
0	522
5	2187
14	6
0	104
14	621
217	0
45	1218
4	1751
0	16
79	1773
11	164
2	1056
77	1717
164	1773
3	2
0	0
0	0
0	0
0	0
7	8
0	8
0	0
6	0
0	0
0	0
1	0
7	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
17	9335
107	165
0	144
0	18
1	7
15	57
0	33
0	6
0	4
0	0
8	3256
4	0
844	263
59	261
1	26
56	0
10	377
0	423
0	386
0	219
0	11
0	0
2	43
33	741
12	729
0	26
0	1
25	37
1	0
0	0
56	66
0	76
7	71
0	60
0	56
0	54
0	7
0	27
3	24
0	24
0	22
1	0
0	0
0	11
0	1
1	0
0	0
112	145
5	145
6	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
589	751
15	564
5	64
1	30
0	0
0	7
30	227
37	0
17	0
6	0
83	0
140	73
0	19
11	69
0	62
0	0
0	3
1	8
1	23
0	22
0	1
1	0
0	0
11	205
6	205
0	203
2	68
0	2
1	0
0	0
0	0
0	0
0	0
0	7
2	8
0	0
7	1
0	4
0	4
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	10
0	0
0	8
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
9	313
565	1847
94	340
6	29
5	165
0	334
5	265
307	3
7	4
0	12
0	140
116	0
17	48
51	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
125	13
1	13
425	26
31	12
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	712
374	712
6	712
1602	344
0	344
1	32
10	0
254	24
4	4
0	12
0	14
0	14
7	5
7	13
28	0
27	15
4	15
141	228
18	0
24	0
0	5
0	8
16	188
0	37
0	0
0	0
3	0
17	0
49	0
26	0
15	0
24	0
44	2
0	0
3	0
8	0
5	0
2	0
0	0
0	0
0	0
0	0
0	3041
0	3125
0	907
12	16
99	0
36	0
195	0
4	0
0	2
5	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
760	316
0	190
0	193
0	296
0	188
1	155
0	2
0	0
0	84
0	570
0	22
0	357
0	167
0	0
2	657
0	228
7	216
0	777
0	354
0	256
0	183
0	206
0	392
0	194
0	346
0	480
0	171
23	46
0	273
0	140
0	176
0	0
1	276
0	117
1	29
0	60
0	280
0	60
0	150
0	111
0	0
0	198
0	173
0	318
1	139
0	191
0	99
0	250
0	384
0	280
0	201
0	223
0	178
0	161
0	498
0	153
0	236
0	158
0	208
0	362
