UniqueCount	AmbigCount
6	3
6	87
0	15
0	39
392	37
0	61
36	1028
59	1028
3	57
0	22
13	3
0	0
663	384
19	195
21	301
228	0
25	214
10	214
2	1
0	19
3	0
2	0
3	0
986	209
0	10
0	144
3	33
1	66
5	64
154	114
4	107
1	7
1439	8264
1	2301
3	29
3	1809
0	1803
2	4766
79939	3412
54	1257
13	1192
29	2561
39	577
0	0
1291	8
2	5
0	0
0	32
0	0
1	169
0	0
0	45
0	0
0	0
0	0
82	104
0	0
0	0
2	0
1	54
0	54
0	7
0	35
0	0
0	0
0	0
0	4
0	3
0	0
0	12
21	12
0	5
2	12
0	0
0	0
0	0
0	0
5	0
0	8245
0	0
94	8251
0	197
49	5747
0	2444
21	1287
0	308
11	1162
3	0
10	16
0	16
0	0
0	327
0	17
6	321
0	485
0	455
20	310
0	262
0	28
0	0
175	213
8	180
0	91
0	29
0	0
178	41
0	41
0	0
0	0
12	774
0	735
2	79
0	54
0	55
4	0
0	8
0	15
0	0
0	15
0	15
0	180
2	158
0	180
0	159
506	293
11	259
13	41
0	259
0	2
0	2
0	2
0	0
0	0
0	0
18	153
0	153
0	0
1	0
26	45
0	8
0	0
0	52
71	75
0	73
0	0
2	47
0	50
1	47
0	47
0	50
0	47
0	45
0	0
0	0
33	0
0	10
0	10
0	10
0	0
96	944
1	871
4	384
3	403
26	346
0	189
0	173
1	59
14	117
44	136
3	178
6	491
48	532
2	27
0	6
0	6
7	0
0	25
0	24
5	58
2	37
0	63
0	43
9	0
0	4
6	20
5	24
3	19
2	20
3	0
1	0
0	354
1	0
0	0
0	288
0	155
0	216
0	173
0	275
0	22
2	38
0	62
0	58
0	62
0	57
1	24
5	7
3499	4907
9	1949
0	2323
4	594
3	474
2	597
0	520
1	8
6	788
4	17
18	480
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
18	519
3	562
4	24
0	464
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
2	0
0	0
14	17
0	0
25	17
0	0
26	160
2	160
2	0
0	0
3387	1325
31	667
2	208
2	879
1	224
4	35
9	45
2	0
470	3439
0	230
2	659
3	423
181	2472
0	2217
3	274
0	14
0	0
0	0
3	0
0	231
97	376
17	145
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	453
0	420
6	138
3	303
2	452
1	453
0	453
12	303
9	420
7	1
3	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	49
0	73
0	35
0	3
18	58
0	0
208	0
0	0
6	0
0	0
2	0
26	2
0	2
0	0
0	12
0	14
3	11
6	18
0	4
0	3
0	3
160	97
21	97
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	2
1	0
0	2
0	0
0	0
27	333
0	311
91	211
6	47
0	3
494	2
0	0
9	0
157	38
0	22
0	36
0	10
0	0
12	3
0	6
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	731
20	731
0	109
0	107
0	19
109	69
0	0
0	27
0	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	569
10	569
0	0
0	0
2546	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
512	0
0	2
0	2
0	0
9	0
0	0
0	0
2	228
2	290
0	290
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	68
0	1311
2954	1250
60	301
0	47
6	47
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	867
0	867
28	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	104
3	104
0	65
0	13
0	1
0	0
1	0
0	0
2	111
10	138
0	77
2	0
0	0
0	0
1312	59
2	56
4	5
0	0
0	406
9	0
0	0
0	0
0	0
35	36
0	33
0	0
0	0
17	283
0	2744
0	2375
10	17
18	615
0	590
0	0
0	11
18	290
8	437
0	3
40	118
0	0
4	0
0	0
0	0
0	0
0	0
0	17
259	75
0	54
0	54
0	51
2	6
0	31
12	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12	177
3	177
0	58
0	46
8	0
2048	357
0	273
0	207
1	337
76	337
3	310
7	202
10	201
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
61	429
39	896
0	669
62	406
4	5
0	3
0	0
0	73
9	90
5	0
9	0
1	71
3876	2634
74	2368
0	5
24	168
6	168
0	0
0	22
0	47
0	47
0	13
0	12
0	0
0	92
24	92
0	32
0	13
0	13
0	0
0	0
0	0
0	3
0	3
3	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2493
9	2996
1	2367
5	78
0	0
7	3
0	95
3	313
0	0
0	0
0	0
0	0
39	313
239	3267
110	351
121	466
17	28
29	2930
0	0
78	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5328	10794
27	85
2	10752
10	2269
496	2502
0	0
410	1240
0	1081
0	809
13	232
0	0
0	0
0	0
0	0
0	0
140	158
16	119
0	7
3	43
0	4
0	0
0	0
0	1
305	269
149	349
2	298
0	0
0	0
0	1337
14	349
0	1357
0	194
5	406
3	0
0	19
1	0
0	0
0	0
81	101
0	75
0	74
0	76
0	85
0	86
0	85
0	94
0	83
0	76
0	83
0	79
0	2
1	5
0	9
3	15
0	13
1	24
0	87
0	14
0	6
0	13
0	13
0	55
0	0
2	0
2	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
18	0
24	0
75	4
46	0
8333	498
10	479
0	0
171	513
39	547
0	513
0	3
6	0
1	0
0	0
0	0
47	227
0	227
0	0
0	0
0	0
0	0
1	1824
0	0
0	0
0	421
1339	413
0	36
1	52
0	144
0	232
0	0
274	154
0	154
7	0
1	0
708	163
1	161
0	0
0	0
2	159
0	161
15	152
0	160
0	5
1	3
0	0
0	0
1	0
186	281
1	177
7	122
0	0
0	17
10	17
0	0
0	0
0	0
0	0
119	1
3	0
0	0
0	0
279	0
33	0
705	310
0	115
0	30
0	190
3	0
0	0
4	18082
0	0
359	73
0	0
1	61
39	56
2	0
0	0
0	0
323	47
7	37
2	0
0	2
0	0
1	6
0	5842
0	0
0	0
323	719
10	112
22	719
0	22
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
11	3
5	0
117	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	2
0	1350
0	1293
29	1186
0	54
0	29
0	60
0	247
12	1
2	54
0	92
0	428
0	97
0	92
3	0
0	27
0	57
0	31
0	460
3	84
0	150
5	115
0	466
0	461
0	477
0	191
0	483
1	214
1	169
0	125
0	113
0	127
0	93
0	72
0	0
0	72
16	101
0	130
2	1
0	164
0	57
0	15
0	188
0	108
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
70	2421
14	77
59	2859
0	91
0	2402
3860	2812
6	2413
3	324
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
89	244
0	220
0	43
0	8
9	11
0	36
2	118
3	0
0	44
1	23
0	0
0	0
0	300
0	280
0	102
0	71
2	97
2	55
13	25
0	1
0	0
0	0
0	0
0	0
0	0
35	80
0	5
1	61
1	5
0	52
0	0
0	71
0	8
0	5
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	3
106	140
7	0
1	59
15	54
0	116
0	0
1	0
0	28
8	30
0	30
1	1
0	27
3	15
9	2
641	2
1	0
150	1910
211	1918
308	1262
49	921
2080	1119
0	15
7	2
2	25
1	0
2	97
2536	5
8	0
44	0
11	36
1	72
15	79
0	8
21	73
2	35
0	8
0	8
0	73
0	79
0	0
5	0
36	235
1	235
0	0
1	343
0	1816
136	1837
0	677
0	1589
9	0
0	0
0	0
60	248
24	58
0	212
8	0
10	13
2	3
9	7
4	2
14	4
18	4
177	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	8
0	3
1	0
22	36
0	35
4	38
0	3
0	2
373	2006
12	263
57	591
0	1308
0	671
13	49
4	665
19	576
2	0
0	537
0	149
1	0
0	32
0	75
9	8
0	0
0	0
88	844
5	536
206	840
3	6
0	0
1030	96
0	93
0	0
16	294
3	0
0	53
6	272
0	2
0	0
0	0
6	0
104	194
6	267
162	437
0	66
4	2
0	2
13	4
3	168
0	10
16	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	646
58	439
22	526
0	33
0	32
82	18
1	0
18	30
0	0
1150	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	433
0	428
0	426
0	275
0	283
0	10
17	186
1	114
10	105
0	0
61	2878
127	2626
12	2695
2	1877
0	1434
1	1112
66	938
61	38
2	19
8	59
0	4
3	0
76	3
0	3
13	119
94	392
5	20
0	20
0	4
4	1
0	0
0	0
0	6897
529	223
4	223
12	168
0	0
0	0
0	0
0	0
42	329
0	614
3	548
444	3231
0	1944
0	3069
0	2757
0	2728
0	3068
0	3069
17	1236
1	405
3	29
1	0
1	0
0	0
4203	2004
110	1735
20	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
55	1
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	270
8	147
0	270
0	100
0	0
0	0
0	0
0	0
0	1
0	0
4	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
5	38
0	2
7	24
0	34
0	4
3205	1525
12	1521
0	0
9	403
8	330
9	9
0	290
12	40
0	0
0	0
23	0
0	0
4	0
4	967
80	984
1	89
0	64
2	26
42	9
0	0
5	10
574	11
290	10
0	12
0	12
165	9
9	0
0	0
317	0
84	4
0	1
0	0
0	0
0	0
0	0
0	0
677	1005
7	1004
0	815
3	31
0	0
4	22
0	25
0	0
0	0
0	0
0	20
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	16
2	15
1	0
1	6
0	53
1	46
0	43
0	51
4	22
0	23
10	117
171	173
0	115
8	0
0	13
3	276
0	273
1	340
0	275
0	257
6	113
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
1206	597
26	0
0	596
8	278
0	495
0	180
1	596
0	623
4	0
0	9
32	1
0	0
0	0
1	0
1	0
1	193
0	214
19	44
4	264
0	49
3	0
0	87
3	67
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	2
0	1
0	2
0	15
0	1
0	1
0	18
0	16
0	9
0	9
0	6
1	39
0	39
0	39
0	39
0	55
0	61
0	41
0	64
0	39
0	39
0	132
1	130
0	111
0	124
0	129
0	111
8	129
0	133
0	123
0	127
2	124
0	118
0	7
0	0
2	1
21489	40
1	0
0	0
5495	1818
0	791
0	23
4	163
13	127
3	173
74	343
76	9
1	220
0	82
0	82
738	478
12	483
7	6
16	1230
23	1164
10	969
0	955
9	743
0	530
14	356
3	154
6	6
5	1
1	1
0	0
0	0
1	0
0	0
460	1795
18	1210
9	648
0	630
0	0
7	9
0	9
1256	2687
231	1091
3	316
28	186
8	1553
2	3312
7	0
80	1
2	1
0	0
0	0
2	0
8	2
5	25
0	23
0	0
0	0
0	0
150	2849
115	2878
5	2123
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	1126
0	50
0	1166
0	1163
0	20
0	609
0	10
1	1
0	13
10	188
0	549
43	186
0	0
0	0
0	0
0	6
0	1
0	6
1	6
0	2
0	0
2	0
0	97
5	97
3	1
0	1
0	0
0	0
144	44
3	44
8	0
0	98
2	91
0	54
0	34
0	8
0	37
1	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	14
7	14
0	0
4	2
64	903
89	909
0	778
0	30
17	547
13	33
0	0
0	0
399	0
138	302
1	302
0	0
22	6
0	0
0	2
0	0
5	0
0	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	2
0	0
0	0
1	0
0	0
5	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	0
1	65
728	2219
3	724
1	540
3	1077
22	358
6	0
5	1636
7	984
0	983
0	973
38	1027
0	1295
11	1486
79	154
5	753
14	49
0	1075
0	663
0	980
3	602
18	1172
319	5
0	0
17	28
0	63
7	4
23	30
3	4
3	50
0	25
2	3
37	3
2	2
0	0
0	269
0	284
0	19
0	0
0	155
0	0
0	19
0	9
0	318
0	0
44	29
0	29
2	24
2	5
0	0
0	0
0	972
621	1018
4	51
0	500
0	4
12	19
0	3
0	153
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	86
1	86
0	0
0	0
3	0
3	0
0	0
10	151
39	885
0	884
0	62
6	64
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1018	3743
348	3742
87	55
3	55
0	0
15	43
312	187
0	133
4	284
41	154
0	238
0	202
0	0
8	10
0	10
0	10
0	0
0	0
0	0
276	129
0	94
3	114
245	0
315	0
741	1
0	0
724	250
0	97
0	43
16	104
163	106
2	0
21	3
2	8
138	241
0	0
0	48
56	223
0	2
0	4
2	4
19	30
1	21
0	0
12	242
0	305
9	247
0	195
0	242
0	238
0	221
0	94
0	1
0	230
0	26
2	0
0	140
3	2
1	139
0	0
0	1
0	2
0	0
311	12
1	12
45	5611
0	5611
12	3
0	4
33	7
2	4
9	0
0	12
2	12
24	349
3	653
0	572
14	13
272	6
4	4
177	403
30	403
0	4
0	2
125	304
27	304
16	0
0	62
2	1
1	17
0	53
727	0
0	73
1	73
0	2
1	2
0	0
0	0
0	0
0	0
0	0
320	135
0	51
0	77
4	12
24	2
0	0
0	0
0	0
114	191
9	163
0	149
2	3
0	10
0	0
0	33
0	36
0	27
0	10
0	2
0	0
0	45
0	39
5	41
0	43
0	5
3	31
0	27
0	11
0	0
1	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
3400	3281
7	2632
2	935
13	658
495	0
1	0
0	0
0	0
0	0
0	0
0	0
3	387
0	405
110	578
101	519
4	68
1	17
0	17
75	48
0	21
2	37
1	0
0	1
578	7
0	3
13	215
5	260
0	71
0	126
1	1
0	0
0	0
0	1
0	0
4	345
0	246
4	170
0	300
0	244
4	0
0	0
1	0
0	0
6	0
1	0
5	4
0	4
0	312
0	311
7	311
0	16
0	2
0	0
4	3
0	2
0	0
40	784
7	783
4	1
2	24
5	32
1	8
18	527
0	82
7	233
14	209
0	115
0	41
0	72
1	17
1	26
1	0
0	0
0	89
20	114
2	1
1	21
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
717	326
0	321
0	0
0	0
0	0
2	0
31952	2562
0	2372
0	118
0	0
1	0
0	0
0	0
112	661
5	582
0	7
0	3297
140	6068
295	12247
67	6614
0	1649
3	261
11	199
0	2069
0	2
0	363
1	161
2747	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	672
5	671
19	23
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	2
0	1
0	3
1086	27
14	27
8	222
241	222
0	5
1	118
24	986
3	1016
0	219
0	5
38	358
0	1020
13	21
2	53
0	54
0	51
0	50
0	45
0	51
0	36
3	30
16	589
25	680
0	2
1	421
2	5
0	0
0	0
0	0
0	0
0	0
28	0
1	189
4	189
2	0
0	0
0	0
852	0
0	3
2	5
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
52	430
80	316
0	0
15	1
0	426
0	0
0	4
25	0
19	0
0	427
0	175
0	0
573	0
47	66
1	42
0	0
0	24
4	0
0	240
151	321
3	76
0	105
0	6
1	36
1	30
0	5
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
302	31
14	11
25	0
413	1308
34	621
53	338
16	718
56	327
2	12
0	0
0	6
0	7
0	7
0	7
0	1
0	2
0	0
4	1
0	1
0	0
226	46
4	45
0	0
1	0
12	1
0	0
0	0
261	1
47	667
14	601
0	565
0	667
0	550
28	319
1	19
0	222
0	0
13	260
10	190
9	246
0	0
0	6
0	2
0	15
0	0
1	0
3	0
0	356
1	48
0	326
0	35
7	459
0	278
0	291
0	264
0	9
0	0
0	0
1	0
128	3
0	1
3	2
5	1646
1	302
1	776
0	8
39	60
25	1384
3	9
0	50
0	4
10	133
2	105
0	54
0	34
0	18
0	20
0	9
0	0
0	0
0	36
7	32
0	24
0	18
4	373
0	388
2	360
2	359
0	213
0	303
0	279
0	0
0	8
0	8
0	8
0	8
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	142
0	142
3	729
1	700
24	811
7	658
4	675
2	675
67	555
0	26
0	222
0	129
2	51
0	60
5	0
0	0
0	8
0	11
0	13
0	0
0	10
0	0
21	0
0	0
289	3049
0	2965
0	1346
0	33
2	523
4	12
8	2
139	60
0	61
3	10
12	34
2	12
0	0
0	0
16	0
351	0
4	0
55	395
190	388
11	339
0	47
0	298
10	0
9	90
4	22
3	90
0	0
0	1
5	2387
40	2298
25	2378
2	11
5	13
265	2401
1	0
0	1
0	1
0	1
0	0
0	0
10	0
386	1
50	786
9	673
18	60
0	87
5	544
8	751
0	59
65	230
5	214
0	137
0	61
41	0
141	447
1	458
24	404
4	396
1	404
4	396
0	399
0	231
4	7
0	6
0	16
0	3
28	7
0	0
12	0
0	0
32	167
0	162
1	15
8	97
0	0
0	0
238	0
48	218
12636	342
186	325
13	342
470	31
4	1
14	29
3	160
60	160
0	0
0	0
2	0
37	2856
109	274
4	272
257	2852
0	0
0	0
39	182
2133	1307
55	1189
6	1136
5	2
0	0
13	159
0	44
2	115
0	30
0	18
0	56
0	22
0	0
5	21
0	0
4	0
1276	1428
0	1424
11	43
5	4
0	0
9	0
10	335
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	110
0	103
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	371
0	22
0	311
1	0
0	251
2	15
0	3
0	8
0	3
0	8
0	1
0	0
0	3
0	0
0	7
151	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	53
0	57
1	19
0	29
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	48
0	0
2	0
0	0
0	599
0	576
0	603
1	597
0	815
7	814
0	457
2	736
10	311
22	811
0	0
0	85
0	68
0	1
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2134
13	237
0	1351
0	1856
3	1365
2	0
2	1336
98	2086
0	1361
0	1925
1	11
0	1908
0	1351
0	1907
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	442
6	162
36	506
26	465
0	82
0	230
0	124
0	166
0	130
2	0
0	0
1	427
0	535
0	318
1	376
3	3
11	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
0	1357
1	0
789	6
0	2
1	0
0	0
1	0
974	998
35	26
699	972
0	0
7	0
0	0
0	384
0	0
0	0
2	395
0	188
3	201
153	387
1	293
0	269
17	286
0	274
36	367
0	52
2	15
25	0
3	1077
24	0
77	1085
3	2
0	88
0	672
0	117
0	0
0	0
0	0
0	18
2	18
0	0
0	0
0	0
0	0
0	3520
2531	5161
32	4840
5	3959
34	213
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
23	0
0	14
0	0
506	46
2	0
0	14
1	12
0	390
0	362
0	350
0	674
4	552
0	8
0	357
14	360
0	0
4	13
1	0
18	127
5	51
32	68
49	403
8	458
10	19
15	0
0	193
0	190
2	74
0	85
0	85
0	33
0	39
0	30
0	69
0	150
11	39
0	65
1	145
64	146
1	63
0	0
0	4
1	2
0	109
0	0
0	2
0	4
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
10	2
0	0
0	0
0	1
0	0
0	1
27	26238
67	32835
0	31484
29	27951
2	8084
0	27900
0	0
58	183
5	0
10	0
2	35
0	35
0	148
0	2
0	3
0	1
0	3
0	0
0	2
9	143
4	156
4	190
0	189
0	7
0	0
703	3
1	1
0	0
0	0
0	0
0	0
31	0
4	0
2	1
0	1
0	0
0	0
0	0
430	502
1	73
0	481
15	16
0	77
8	59
0	0
0	0
0	0
0	0
0	0
0	129
2	127
0	127
0	11
0	19
0	5
0	0
5	2
10	2609
6	2513
0	2384
0	2705
0	1312
0	957
0	881
0	894
1	759
0	793
0	721
38	738
59	609
10	136
2	10
1	234
0	24
13	2
9	25
0	260
0	188
0	0
0	2
1	2
1	20
3	18
2	0
0	0
187	853
0	853
0	0
102	70
0	82
10	82
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	6
0	0
3	0
0	0
3	575
22	552
0	385
0	175
0	148
2	8
5	8
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	86
0	10
0	9
6	73
4	43
0	19
2	6
1	0
0	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
3	140
40	140
0	27
0	1
0	0
0	0
0	0
0	0
0	0
12	9
2	9
1666	4
0	3246
0	0
0	0
26	3
1	3
6	1
7	5
0	4
0	0
0	0
0	0
0	0
0	0
38	0
168	335
92	372
0	176
1	0
0	0
0	0
0	2
0	14
0	16
4	1
0	16
33	0
0	1
0	13
0	13
2	12
0	11
3	1
18	0
0	3
33	489
1	134
0	353
7	222
1	72
1	39
108	155
1	0
0	0
0	0
771	1029
0	1010
6	503
10	3
13	0
0	0
0	0
15	0
948	1694
0	230
0	5
19	1456
74	4
0	0
15	87
4	342
27	5
3	12
36	384
0	0
4	35
1	0
13	55
13	55
0	54
5351	15
659	20
6	0
0	16
4	0
0	0
0	7
103	56
0	47
0	7
2	9
4	4
121	3
0	0
166	3
0	0
0	0
0	0
0	2
0	1
0	0
19	54
0	123
1	83
0	9
5	55
0	64
0	2
9	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
70	10
0	0
0	0
0	0
0	0
0	0
18	8
9	0
5	772
0	34
625	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	88
0	94
1	62
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	26
4	0
0	3
1	3
2	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
7	73
1	72
0	4
0	9
3	1
3	328
4	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	1
128	385
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	14
0	13
0	8
0	3
0	1
0	0
26	0
122	373
38	7
18	369
44	308
5	2
126	449
1	406
0	21
222	545
163	545
0	0
414	19
0	10
1	18
0	0
5	103
0	53
0	696
0	102
0	314
0	60
0	346
0	3
0	134
2	9
0	164
0	128
0	5
0	124
11	628
2	116
11	543
0	392
6	59
0	105
0	61
0	7
1	24
0	22
0	19
0	105
0	6
0	463
0	2
0	163
0	150
2	6
0	114
0	147
0	0
0	126
0	46
235	48
10	6
0	1
1	5
0	3
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	260
0	214
2	243
0	253
14	202
0	242
0	3
0	248
0	248
0	198
16	185
0	2
0	194
0	29
0	200
0	4
0	163
0	19
5	139
2	11
0	0
1	34
0	0
20	0
0	0
0	1
14	653
0	454
0	469
0	462
0	469
0	372
2	41
0	0
2	0
36	0
0	0
5	176
3	7
12	98
0	113
2	115
0	7
0	10
0	25
0	52
0	42
0	24
0	7
57	446
15	447
0	289
0	249
1	26
397	256
0	23
0	232
2	0
0	0
1	183
0	176
1	155
0	127
0	18
0	13
0	13
0	14
0	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	0
1	191
0	175
0	177
3	65
2	51
61	4
0	4
0	0
6	0
1	0
15	303
0	296
26	294
0	121
0	127
5	8
0	36
3	46
0	26
0	0
0	44
0	648
0	592
63	1462
27	1278
3	1194
92	1414
0	722
36	239
0	221
6	4
2	1
0	1
0	66
0	54
0	56
1	41
61	239
2	140
0	51
0	79
1	76
0	53
0	74
1	76
0	79
1	52
0	14
20	387
0	304
34	420
2	17
0	9
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
