UniqueCount	AmbigCount
11	111
3	568
22	108
105	460
8	571
25	111
13	508
31	49
147	460
4	0
0	0
6	7
0	7
132	461
134	460
91	460
80	462
9	529
22	69
32	0
13	279
0	768
0	592
5	548
0	460
16	88
3	494
0	11
0	55
11	76
0	55
0	13
3	105
0	104
0	104
8	0
12	4113
25	3881
5	3907
0	3722
0	2959
0	75
1	162
3	9
0	0
0	0
52	350
1	401
353	632
5	333
0	70
0	85
0	5
0	5
0	6
0	10
0	9
1	7
0	2
0	3
2	8
0	3
0	2
0	0
0	0
0	0
0	3
0	43
56	49
4	0
0	1
0	5
0	0
0	4
0	4
0	1
0	0
3	229
0	229
0	53
1	1
0	13
5	117
8	99
3	25
1	0
0	0
0	0
0	0
468	770
68	2114
153	2875
0	2991
0	0
0	0
0	0
0	0
2	0
1	21
0	21
0	21
0	25
3	12
0	25
0	10
0	0
0	1
0	1
0	5
0	0
0	10
0	10
0	2
75	11
0	9
3	187
106	474
66	199
2	216
3	40
3	449
1	125
10	103
0	54
0	57
2	52
0	15
0	1210
0	1397
11	14
4	126
3	1006
1	221
1	54
12	148
2	138
1	0
0	162
0	1198
1	76
0	23
1	329
0	1301
2	42
5	63
12	116
0	35
0	0
0	856
2	875
90	881
0	39
0	7
1	72
34	0
0	0
0	0
0	2721
10	3919
8	1052
29	2640
8	998
0	964
3	1421
133	418
0	0
0	0
0	0
0	0
116	0
0	0
0	0
2	1
3	1
0	0
0	0
2	72
0	0
0	0
0	0
12	310
0	305
0	164
0	7
0	0
0	11
0	4
0	3
0	0
0	0
1	0
1	0
0	0
0	0
7	300
246	2003
0	1786
18	775
0	225
3	494
5	11
0	6
2	22
0	5
0	0
5	0
0	0
2	0
0	0
16	0
83	9836
0	9836
0	7601
19	3628
449	2643
3	420
11	0
16	0
0	0
0	0
0	0
1	6
0	6
0	0
4	0
1	0
0	0
0	0
0	0
1396	17
13	0
5	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	71
0	71
1	0
3	0
0	0
108	394
2	394
0	45
0	23
0	32
0	72
0	0
0	0
1	0
0	0
0	0
322	1003
0	504
17	241
0	14
15	153
1	371
2	7
0	4
0	8
5	3
0	10
1	0
2	0
21	1662
0	1531
0	1668
3	2
1	1423
0	0
0	0
0	0
0	0
2	0
7	1144
0	409
0	1140
1	766
0	68
0	51
1	80
4	68
36	73
143	7
0	57
0	0
6	0
1	0
0	0
0	0
0	0
3	16
0	27
1	18
0	20
0	12
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	98
3	17
0	17
0	0
3	0
403	217
6	217
0	189
13	180
0	54
0	13
0	138
3	554
0	0
2	0
17	2
0	1
0	1
2	0
7	0
0	1
4223	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	10
0	10
37	49
2353	51
262	183
29	220
28	0
108	37
0	0
20	0
0	0
0	0
1	0
0	0
1	0
377	367
20	0
1	367
2	0
4	0
0	0
0	19
0	0
0	0
0	0
2	0
0	9
0	9
0	4
0	4
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
166	250
50	250
0	80
4	0
774	270
0	219
0	4
11	80
0	73
7	1
35	27
29	24
4	52
27	7
0	6
4	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1463	0
9	9
3	0
0	821
4436	1665
389	1921
0	1821
583	1907
0	196
43	1799
0	1596
0	1834
0	111
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	460
0	376
3	140
0	13
0	78
955	3
47	6
11	6
9	1422
6	517
0	494
0	608
0	16
10	993
172	0
141	0
23	0
8	13
0	11
0	0
0	0
0	0
0	0
0	1
1	0
250	203
0	3
4	38
13	139
3	137
12	95
8	58
2	21
1	52
0	80
10	0
0	0
0	5
0	0
4	0
0	0
0	0
0	17
0	2206
0	2036
63	1725
2	1769
126	1490
0	1136
17	1136
33	265
8	13
0	3
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2241
0	3291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	60
1	44
0	40
0	43
5	4
0	4
0	0
523	5508
46	5398
80	658
0	0
164	0
96	1
2	130
141	0
25	102
0	0
2	71
0	73
1	33
15	80
0	0
4	0
0	1
0	18
78	199
2	0
4	0
0	0
0	0
3904	149
0	41
2	56
24	50
1	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	17
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	13
151	79
1	7
23	3
4	66
0	45
4	0
4	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	50
0	50
0	52
6	51
2	0
0	27
0	27
0	31
0	35
0	21
2	0
0	0
0	0
0	0
937	450
6	19
18	278
1	69
9	82
0	5
107	45
0	0
2	3
1	42
128	3
3	0
2	8
0	8
0	1
0	7
0	0
1	0
251	537
27	544
46	392
7	0
1065	1911
128	1915
0	7
1	44
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
154	549
0	403
27	514
61	18
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	1124
159	1103
0	819
75	1095
54	504
0	0
50	111
0	79
0	111
0	105
6	0
0	12
0	19
0	2
0	0
0	0
0	319
0	109
111	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	114
10	106
0	42
24	13
69	34
2	0
15	0
7	0
331	47
3	47
4	1
0	0
0	0
9	5
0	5
0	0
0	0
0	0
265	876
28	0
0	95
1	11
0	40
180	743
0	0
0	0
0	0
39	5
4	5
0	0
3	0
4	0
0	0
3	25
8	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8251	12
393	0
65	14
0	0
0	2
0	0
0	12
0	0
0	0
5	0
0	0
3256	1125
0	1122
0	0
52	77
13	39
21	38
18	0
0	20
0	19
0	20
0	0
0	7
6	1
0	7
18	25
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
29	0
6	0
0	0
90	2
100	0
62	0
72	0
3	761
35	757
0	579
0	0
5	0
232	2
107	1
1	1590
387	1781
101	1
19	556
20	4
119	0
8	10
9	0
224	196
1	0
53	172
5	8
2	29
3	0
5	1087
0	1084
4	1228
0	649
0	532
0	532
21	907
0	28
0	2
132	264
2	235
0	0
569	1326
17	2643
0	2536
0	2
10	207
17	154
3	195
0	11899
0	11899
0	11896
75	0
21	3350
0	8433
0	2919
0	4557
12	8540
2	0
4	10077
88	36376
8708	33954
0	26849
33	16648
0	0
0	653
0	643
1	511
2	375
8	15
0	10
27	0
32	36
0	2
0	37
0	0
0	0
0	6
3	26
0	0
0	0
136	3
1	3
2814	3
41	636
2	636
0	0
0	1465
0	158
0	120
45	1460
4	527
0	0
12	836
26	535
3	842
0	699
0	34
40	426
0	34
5	5
63	100
0	0
6788	4753
7	3584
2	1161
362	3
15	16
0	16
2	7714
0	6856
78	325
0	325
2	0
0	0
0	0
0	0
0	0
0	0
5	0
134	95
0	93
4	2
3049	4554
0	4707
1	2246
0	2320
310	2253
221	1022
0	3719
0	926
0	361
739	43
0	4
0	4
0	10
0	6
0	6
0	6
0	10
0	8
0	6
0	6
0	12
0	10
0	4
0	6
0	10
2	1
0	4
0	4
0	0
1	4
119	0
0	0
0	0
36	74
77	268
0	298
25	346
0	153
0	48
278	5
0	0
0	0
0	0
0	0
41	7
3	6
5	7
783	666
205	630
51	36
79	97
0	98
0	1
0	91
0	1
0	162
4	211
4	169
8	74
5	74
0	0
0	46
0	41
0	44
0	39
0	0
99	0
0	2
0	1
0	2
0	0
0	1
0	1
111	50
0	50
2	49
0	49
1128	841
88	707
19	19
12	134
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
62	68
0	63
0	67
0	14
13	3
478	358
5	43
2	263
2	2
3	35
2	139
1	18
1	243
0	140
0	12
0	17
36	25
0	17
3	5
15	5
1	2
23	2
7	335
0	85
0	245
0	245
0	216
0	14
6	24
4	0
0	9
7	84
0	70
11	11
0	21
2	36
1	106
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	0
259	1550
0	1273
0	864
2	839
3	1
2	0
1	5
1	0
2	1280
1	363
1	654
1	1324
38	10
0	28
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
4	7
0	0
0	4
0	1
0	0
0	1
0	0
0	3
0	0
28	0
0	0
0	245
0	847
0	983
0	664
5	604
0	485
2	661
7	766
1	500
35	519
0	490
0	167
0	127
18	0
4	16
118	43
6	4734
19	1908
0	4147
8	4688
0	3265
14	2743
0	2223
5	2395
13	141
0	529
9	772
0	834
0	787
0	680
2	658
42	0
20393	2884
8	2517
0	337
130	3
13	86
14	54
0	0
1	0
0	0
0	0
0	0
0	0
13	0
67	2145
5	37
0	1917
3	56
0	2004
0	1679
0	267
0	0
0	265
1	38
62	1925
5	1952
0	1566
0	1479
98	37
15	28
6	1933
0	1904
531	434
7	1751
10	1667
0	1895
2	19
0	1786
0	249
141	0
9	50
0	166
26	20
1	1091
0	356
2	265
1	146
3	23
0	10
5	0
5	0
2	0
5	2
0	1
2	2
0	0
0	0
0	2
2	10
0	8
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
4	847
175	869
0	297
4	392
205	120
0	40
40	20
1	245
151	129
0	13
0	101
31	3
0	124
0	0
0	0
0	0
15	0
0	337
0	316
0	0
0	317
2	44
0	331
0	5
6	12
4	44
0	272
0	5
0	216
6	282
1	67
0	63
0	18
0	0
0	11
0	44
7	318
0	310
0	12
0	6
0	0
0	110
1	0
3	13
18	0
35	0
71	0
0	13
1	13
0	0
0	0
0	0
45	1030
14	585
330	721
0	114
223	0
0	637
0	629
1	635
0	629
0	306
0	309
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2576
445	2576
2	988
2	448
0	155
34	3
0	401
0	393
137	115
1	0
0	11
0	126
49	128
0	40
0	13
0	20
3	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
312	911
0	865
4	341
0	0
2	47
1582	1062
44	1028
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
49	40
0	0
0	1
0	1
0	14
0	0
0	39
0	0
1	0
0	0
109	3
3382	8
354	258
12	222
0	253
0	0
259	20
0	11
0	7
0	8
0	5
0	5
0	4
0	0
0	0
10	0
297	0
7	0
685	1077
146	761
4	315
583	10
0	0
7	2
0	0
5	0
0	2
0	198
29	201
0	201
0	127
0	82
9	7
0	6
2	1
2	12
55	251
0	251
0	6
5	119
2	100
13	19
0	651
23	772
141	585
0	224
0	2
1	0
0	2
35	16
4	16
1079	511
14	508
263	995
11	89
7	396
0	516
7	0
7	0
1	0
22	302
0	2
2	0
2	0
9	0
0	0
231	2
37	0
55	0
4	0
0	0
2179	54
7	51
0	0
55	477
1	99
37	189
0	280
2	112
3	27
22	0
0	274
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	38
3	618
39	1408
38	52
0	418
0	391
10	438
0	688
0	1401
0	350
0	66
1	47
1	319
3	41
0	382
0	325
0	0
2	28
5	446
0	20
0	428
0	30
2	28
0	46
8	424
0	24
5	26
0	354
0	76
0	95
1	327
0	58
0	336
0	338
0	19
0	38
1	302
2	157
52	19
0	0
0	344
0	26
0	8
0	43
0	56
0	19
16	373
0	83
0	69
0	26
0	80
0	593
231	14
0	3
0	55
0	50
0	81
0	54
1	311
121	1
60	340
16	127
0	0
0	0
0	0
3	0
11	98
507	756
15	1
1	756
0	0
0	0
19	0
262	837
3	870
162	870
21	0
0	0
0	0
0	0
0	0
6	45
5	197
1	155
0	15
1	31
0	78
0	76
4	115
35	160
0	21
0	21
0	18
0	21
2	2
0	2
0	6
0	172
0	165
0	165
0	162
21	156
0	78
0	0
1450	870
8	397
6	282
31	2
4	327
0	8
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1988	2
0	0
1281	1529
13	1525
0	199
0	312
0	361
1	44
0	0
0	0
0	0
315	0
15088	3050
204	334
75	3031
512	1
5	191
16	193
10	2
8	173
45	11
6	16
7	233
33	240
0	146
0	0
0	0
1	0
1	52
13	61
0	37
9	16
381	680
6	675
9	23
10	0
0	0
43	8
0	762
0	832
0	322
77	781
331	326
4	73
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	390
64	0
341	9873
71	2217
1	9380
0	46
0	236
9	8
0	61
0	194
384	5275
0	0
0	0
0	0
0	0
2441	189
0	182
0	0
0	0
0	0
0	0
94	68
3	68
0	0
0	12055
0	12055
0	0
0	0
0	0
0	0
243	1031
31	373
140	1038
17	281
18	187
304	328
22	185
0	7
73	141
4	7
0	0
0	0
21	0
0	0
28	0
8	5
8	5
1268	766
0	763
0	240
0	247
0	30
293	0
0	0
3	0
0	0
0	0
2	30
0	30
4	17
0	0
0	0
0	0
0	0
7	0
745	950
2	527
11	283
0	119
3	870
0	23
0	350
0	0
0	0
0	0
215	449
2	423
0	26
1	41
126	627
24	144
0	464
0	464
10	569
5	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
51	594
0	527
11	424
0	542
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	12
0	12
0	1
0	0
0	0
7	5
0	5
0	0
612	245
1	196
130	200
0	0
0	0
0	0
0	0
0	1
0	1
4	136
0	139
63	10
2810	23394
25	21674
0	4153
6	4396
21	3896
0	304
756	304
0	4
1	4
0	0
1	0
1220	429
3	412
2	15
0	0
55	40
2	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
507	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
5	0
0	0
849	2
2	0
0	0
0	9
0	9
0	0
339	56
2	55
0	967
50	1073
55	85
15	70
1	990
0	1019
2	28
0	38
4	848
287	65
0	13
2	11
1	7
0	13
1	13
0	160
0	49
18	202
2	55
6	202
0	65
0	168
0	64
8	164
0	201
0	0
13	3
0	3
0	0
9	0
3	0
1	0
342	209
0	207
0	207
4	0
4	0
0	0
0	0
1	0
0	344
0	356
0	341
0	334
0	38
0	311
0	301
0	0
18	780
0	833
0	639
0	6
0	18
5	27
86	11
1	44
42	32
34	225
0	57
5	30
0	45
39	63
0	15
0	0
2	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	614
0	0
20	0
5	0
1142	198
81	32
0	233
0	1
0	44
0	42
0	38
0	38
1	5
0	44
0	0
0	0
0	2
0	2
0	39
1	0
0	45
181	1281
5	438
0	1084
0	1034
6	18
17	229
0	0
0	0
249	280
91	508
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	76
0	903
0	3
0	2
10	893
0	16
0	24
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	590
24	590
0	34
0	13
0	0
271	347
4	347
0	0
0	0
2	4
1574	48
77	41
90	2
8	0
6	0
0	0
75	0
1	0
275	158
0	143
0	125
0	151
54	69
0	7
0	0
0	0
143	16890
1612	16894
27	14972
29	5236
8	4603
4	270
1	1091
0	0
40	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	1989
337	3044
0	1012
27	945
9	2194
0	1982
26	1989
32	954
2	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
74	279
0	187
7	320
0	113
0	105
12	317
0	63
6	139
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
27	1
0	0
0	1
0	0
1	0
0	45
0	30
0	45
0	42
0	0
2	0
0	0
4	0
0	0
0	0
1	8
0	147
0	0
0	0
0	0
0	0
0	0
0	0
1	5
11	5
355	742
4	724
30	716
6	180
0	35
2	5
0	0
0	0
1	0
0	0
38	353
22	169
0	4
23	23
0	10
0	79
1	1
0	81
0	6
16	4
0	0
4	49
0	5
45	71
6	1
0	71
0	19
2	36
0	6
0	14
5	11
51	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
771	584
1	4
121	529
7	374
37	453
55	379
0	3
0	90
3	8
66	581
7	506
11	22
0	64
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
34	188
0	188
0	163
1	28
4	292
2	292
12	3
7	396
1	66
1	167
0	0
0	0
5	1170
4810	2007
83	0
0	291
1	492
8	39
2	194
1	663
2	8
0	5
0	4
0	5
54	28
0	27
28	5792
11	5329
176	5913
2	683
51	493
128	2235
7	663
156	1981
41	151
17	17
0	0
0	0
0	0
0	1806
61	1675
6	480
26	947
5	0
21	165
74	788
0	671
18	788
0	785
0	3
3	0
0	0
0	0
0	0
0	673
0	1166
0	1286
0	1703
0	1599
77	377
0	661
0	376
15	16
0	377
3	186
0	1175
0	23
0	476
0	33
0	62
117	8
2	172
37	33
1	109
14	41
4	0
0	13
4	1312
3	1302
219	236
139	1192
525	235
382	243
11	1177
2	85
1	76
2	229
1	5
49	6
7	40
0	142
0	0
53	539
1	902
5	902
4	694
41	968
3	313
18	105
13	6
8	4
0	127
0	123
1	266
4	87
0	0
18	990
61	1015
227	988
1	858
1	44
515	118
0	118
0	0
0	991
3	1306
39	171
5	46
8	1
0	289
23	707
2	2
0	2
0	0
18	1
8	246
58	562
4	145
11	459
2	20
2	464
3	48
0	0
15	0
2	129
33	70
28	155
0	0
5	27
0	20
2	20
0	8
0	11
2	3
0	2050
0	1806
151	2354
0	1040
7	170
0	1814
15	390
5	63
4	673
6	746
3	407
0	544
0	65
3	4
648	3485
0	1292
9	3392
0	1193
4	1407
0	219
5	38
10	20
0	0
107	1707
2	1292
0	244
0	18
0	60
0	31
3	88
0	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	1266
36	101
41	1152
0	2
5	966
7	914
58	866
0	127
14	829
7	34
4	18
7	48
3	29
5	32
3	19
1	3
2	51
6	117
3	326
0	326
18	116
0	30
0	4
8	4
1	807
0	98
2	492
5	589
33	727
0	377
0	698
4	621
0	812
1	431
12	563
1	126
11	427
0	0
0	15
0	10
2	15
0	2
10	0
1	566
42	4273
0	108
2	21
5	1291
2	3038
113	2450
0	909
0	594
27	68
0	515
6	648
1	654
0	304
11	951
256	60
80	231
1	199
0	43
3	172
17	194
0	69
0	144
0	136
5	39
0	29
0	9
0	3
1	37
0	51
4	44
0	0
0	0
0	1
0	3
31	166
8	0
18	189
25	233
0	226
4	104
0	101
0	187
1	140
1	198
12	196
0	145
244	3464
1	172
6	1306
47	629
2	2531
1	608
0	146
8	7
0	0
19	159
3	153
0	10
1	5
0	0
0	14
1	13
0	3
0	1
3	2
0	1
0	1
0	2
0	1
1	69
25	65
0	66
1	0
0	13
0	2
0	49
0	0
136	351
8	47
2	303
0	6
0	6
0	6
1	1499
32	1378
6	979
0	350
18	918
87	642
14	6
120	91
3	13
1	199
0	16
3	50
0	34
0	0
0	45
0	41
0	1
0	0
0	23
0	6
0	0
0	1985
48	1429
108	2062
0	427
12	0
0	4
0	192
0	77
3	6
0	0
75	3891
0	4433
1	1253
0	135
28	172
2	303
99	317
0	8
0	1328
10	943
4	198
46	834
5	418
167	414
254	1194
4	1088
112	1197
0	0
9	17
8	17
6	0
0	14
0	3
14	17
260	8
0	0
0	6
15	4
2856	3
2	700
0	697
0	0
0	11
0	2
8	681
0	11
26	196
9	196
0	310
5	325
0	200
4	387
4	118
0	195
0	12
7	62
0	13
7	73
11	4
0	0
0	0
0	0
0	2
0	2
2	0
0	0
55	4
0	2
1	2
0	0
28	292
0	361
0	40
0	639
43	821
3	9
1	324
0	336
0	340
0	325
0	265
51	285
0	351
0	346
0	285
34	90
510	5
266	747
0	386
2	383
62	377
0	699
3	319
173	532
119	1416
164	1387
0	67
0	0
4	68
1	141
3	120
64	143
0	92
1	67
0	49
5	2
0	0
3	0
7	122
4	21
0	12
3	110
0	8
5	0
0	0
1	23
5	2
0	22
0	0
3	0
8	6
0	6
0	191
18	226
6	191
0	226
0	38
15	22
48	30
0	18
0	20
0	18
0	4
5	14
0	5
5	7
0	0
233	1678
0	1562
0	103
59	947
63	26
13	322
0	138
8	216
4	214
0	134
3	21
0	18
2	0
0	0
0	3
0	0
0	0
196	185
0	41
46	174
0	122
0	4
0	12
3	12
0	10
5	0
3	3
2	3
0	0
15	0
0	42
0	40
0	31
0	7
1	1
0	4
5	267
9	222
8	593
9	326
0	69
13	1
5	47
0	107
1	175
1	2
0	2
0	6
1	0
1	0
0	0
1	0
0	3
0	3
2	2
1	174
3	2
43	0
2	0
0	0
0	0
49	0
0	0
1	0
1	474
4	512
45	811
4	388
0	438
0	597
6	0
0	0
2319	969
0	443
5	641
0	480
0	100
2	100
6	105
0	100
0	20
0	6
3	13
0	0
0	4
6	0
2	0
102	222
0	208
2	214
0	0
9	19
0	5
8	2
0	0
0	0
27	1261
834	2371
24	314
0	263
15	572
3	220
48	44
0	62
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	220
0	139
0	81
0	0
15	196
11	166
0	195
0	168
578	106
1	6
2	103
540	251
4	5
3	226
3	9
1	3
12	9
33	0
0	3
0	3
1	0
8	39
18	65
3	32
0	33
28	4
0	6
0	30
0	22
0	31
0	0
6	288
0	386
4	2
9	925
0	247
11	368
10	667
0	621
0	17
2	248
25	367
3	367
0	0
2	83
0	0
4	0
0	0
0	0
79	115
1	115
2	591
38	317
0	581
34	741
66	656
4	225
0	22
0	94
1	82
0	5
0	3
0	93
0	16
4	121
20	70
5	136
0	108
0	6
0	3
3	116
0	10
0	113
1	109
0	39
0	32
0	72
1	14
0	114
0	68
0	2
0	72
1	32
0	0
0	33
4	10
0	0
9	134
3	197
0	15
8	108
0	2
0	19
0	12
0	176
2	4
0	7
0	54
16	39
1	0
3661	8616
0	8100
28	2849
18	2756
1	51
8	57
0	36
0	39
4	23
0	5
0	0
17	0
0	9
0	12
1	3
0	10
0	8
0	0
0	0
981	5
88	5
4	0
21	593
4	32
9	590
160	269
10	245
0	89
7	51
0	7
1	7
8	70
2	337
4	402
8	358
0	391
1	302
15	212
0	55
0	114
2	73
13	6
0	9
5	0
257	454
1	411
0	243
0	0
0	73
0	1
2	118
5	518
6	519
0	519
0	522
4	524
0	348
0	462
3	0
0	51
6	350
3	14
0	7
0	0
68	1656
15	422
0	989
9	11
0	30
2	0
1	432
0	118
6	109
6	91
3	5
16	792
0	0
4	4
408	1261
1	4
0	1256
0	5
3	0
1	1
0	1
0	1
170	1313
2	1155
21	1288
16	1223
3	62
11	914
14	20
2	0
4	174
0	202
7	165
29	238
0	36
0	24
2	25
0	1
0	4
1	149
0	322
4	25
11	72
23	250
0	2
1	0
5	160
4	81
0	5
2	2
0	0
4	1048
20	930
6	947
4	889
7	38
3	18
3	75
0	147
6	5
0	7
0	99
7	35
0	0
87188	32134
3	9278
1	12536
0	5797
3	10177
0	3442
0	0
18	2
8	0
0	0
8488	3939
1	35
8	3898
15	957
0	1
0	0
0	0
2	6
14	0
1	6
0	0
1173	144
23	5
0	123
2	111
0	222
0	959
14	836
0	936
22	749
0	9
0	34
1	43
0	43
42	571
0	452
0	452
0	509
19	59
52	13
1	85
12	47
0	5
6	0
0	1
6	1
4	2
506	0
101	373
0	8
7	366
9	183
4	7
14	16
3	279
10	43
0	242
0	206
0	110
0	60
46	29
0	0
0	0
197	2861
26	2860
0	452
0	30
2	5
12	0
0	0
0	0
42	0
5	1039
28	137
0	926
8	724
10	686
4	882
0	74
0	733
0	0
194	302
4	296
9	6
0	0
0	0
1974	11869
1	4575
148	11105
0	1479
2	2
0	11950
407	11952
0	11917
0	11300
73	0
371	0
0	244
0	449
4	329
0	306
1	119
0	23
2	54
17	16
0	125
0	29
2	18
1	20
1	55
1	10
7	65
112	790
1	122
1	57
3	1
0	48
0	25
13	8
15	609
3	5
0	34
80	163
1	44
0	0
0	0
24	351
0	319
2	139
0	217
1	147
0	100
0	46
2	29
2	137
3	53
18	109
0	109
0	109
0	4
1	4
26768	51
162	0
297	159
0	91
2	9
0	139
2	56
1	101
0	7
3	7
32	172
21	228
0	160
0	160
7	12
7	249
31	271
4	241
50	17
10	78
14	62
0	11
0	0
0	0
0	3
5	3
0	0
0	0
608	60
3	5
3	0
2	55
262	1189
8	1189
2	7
5	160
0	79
2	6
0	0
0	0
21	0
2504	941
0	672
5	218
0	48
1468	8
0	4
0	0
0	406
0	406
4	394
8	436
0	328
0	11
0	364
0	367
0	1
0	353
2	250
1	4
5	9
0	38
9	288
6	17
5	328
0	22
0	285
7	22
0	36
1	163
2	211
0	10
0	5
0	39
1	127
0	0
1	8
4	4
4	25
16	76
0	19
0	54
0	2
1	119
0	1
0	0
9	6
0	6
93	1769
0	1528
0	984
1	159
1	1553
2	1512
30	88
6	135
2	440
0	40
178	8
7	0
0	191
0	37
1	4
18	66
0	66
0	5
1	15
0	113
0	18
0	8
1	0
0	10
0	13
0	5
8	18
0	4
0	102
0	11
0	113
0	25
0	113
2	6
0	5
0	18
0	6
0	6
0	16
2	9
2	45
88	19
0	29
0	0
0	0
0	43
7	2
0	38
0	31
0	32
0	32
0	43
0	0
0	0
0	0
0	3
0	18
0	9
0	1
0	0
0	19
9	5
0	0
1	0
2	23
0	23
0	2
0	2
0	0
0	0
0	0
1	6
0	0
1	0
1	171
739	244
0	60
2	5
0	8
2	0
1	2
0	0
0	141
45	142
0	16
0	3
16	1166
0	658
468	3951
2	2698
0	627
1	359
132	359
2	11
2	75
4	2655
11	3870
0	3870
8	680
69	358
390	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	214
0	193
26	201
8	69
0	178
0	179
0	214
0	204
0	212
1	235
0	170
0	110
4	49
5	2
103	479
0	136
0	255
0	514
0	324
23	463
0	78
11	70
0	84
65	0
166	2545
343	12149
71	11190
49	232
55	295
2	3355
0	891
76	30
0	512
3	798
421	679
3	205
13	63
11	143
3	446
89	183
73	179
9	170
