UniqueCount	AmbigCount
0	0
0	0
273	123
1	122
0	10
15	0
1050	303
14	197
0	159
7	1
0	171
0	159
6	55
0	22
8	0
461	218
1	218
52	66
0	17
0	37
2	29
1	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
7	0
732	2308
0	2277
0	60
0	223
6	129
13	55
89	1
53	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2598
4	1808
220	2544
108	314
15	2443
90	52
57	0
102	605
17	639
12	476
73	11
34	0
76	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
321	0
1	0
39	646
148	1
1	646
18	0
0	0
23	1
0	1
0	0
50	2
0	0
0	2
0	0
0	2
0	4
24	4
41	1364
0	284
51	1256
1	1323
66	548
12	1148
37	1058
167	975
1	161
3	89
17	85
1	286
10	11
198	0
12	142
50	0
23	0
3059	827
22	823
0	0
0	0
3	0
5	0
0	0
0	0
1345	2094
44	1991
3	1509
8	1641
0	1103
0	1538
0	856
1	412
15	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
26	85
89	220
16	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	78
0	60
0	50
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	153
0	124
0	27
1	1
11	0
0	0
63	28
28	2
9	0
0	0
0	0
53	19
1	19
0	2
0	3
2	0
5	0
0	0
0	7417
0	7327
37	2783
8	6017
0	577
35	11
87	106
0	59
11	71
19	862
0	2602
113	83
6	1
1	99
61	0
0	967
1	158
0	6
69	0
154	0
30	41
1	41
0	41
0	41
0	0
0	0
6	12
5	1
2	0
91	85
1	68
10	5
1	127
34	125
2	154
0	1052
0	0
3	2
9	8
0	0
0	3
1	78
23	84
0	63
32	4
0	0
46	127
4	91
1	106
1	81
0	57
1	66
0	105
0	0
1	5
0	7
0	10
23	1
5	26
7	14
0	1
0	0
6	2
0	2
0	2
0	0
0	0
0	11
7	14
3	6
2	0
0	0
0	1
1	4
0	32
9	5
43	22
0	3
0	11
1	0
25	181
34	454
15	374
0	13
24	22
0	21
0	0
1	0
0	0
10	0
19	0
4	20
487	348
1	64
6	52
14	2
2	123
4	0
0	18
16	5
10	276
0	779
68	560
79	682
15	673
9	681
8	613
99	741
0	70
2	0
3	3
66	84
1	1
0	0
1	118
1	125
5	118
32	99
2	28
5	0
0	0
0	0
0	0
0	0
6033	6259
0	113
0	253
27	6143
153	0
884	1571
0	1496
4	255
1	5
0	3
1	1
29	0
385	3
0	0
10	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
109	27
0	1
0	1
0	710
480	783
59	1
3	41
0	8
0	100
0	6
0	0
30	0
0	0
37	0
0	27
11	65
1	62
18	71
0	23
14	35
0	79
0	6
11	76
3	61
4	29
0	3
0	1
1	0
7	0
25	8
521	179
3	187
1	0
0	0
0	0
1872	1752
104	1749
0	81
45	121
7	19
2	15
0	0
0	0
0	0
0	0
4	2
5	0
43	2
0	0
0	41
0	36
0	40
0	3
0	0
12	0
0	0
54	0
20	0
7	0
7	0
8907	5151
31	3974
0	213
0	282
0	1005
48	399
0	135
2	304
0	12
0	185
0	0
17	357
5	0
0	341
0	219
2	259
0	0
0	0
0	0
4	0
14	92
7	482
80	262
10	411
32	472
6	0
1	0
26	0
18	1
21	0
28	0
20	0
32	0
1	5547
14	0
0	0
0	0
24	0
0	1
0	1
0	0
5	43
0	43
0	0
7374	10
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	838
37	1411
39	783
23	963
7	963
70	815
3	406
0	1388
0	0
0	5
3	5
4	0
0	0
22	94
2	1353
0	838
246	93
1	428
74	0
50	303
0	540
0	677
0	763
6	129
2	8
0	15
4	4
0	346
0	33
0	24
0	16
0	3
0	63
1	0
0	701
12	35
0	0
18	0
0	0
0	0
0	0
0	0
2	428
202	428
12	66
0	61
0	1
0	12
0	12
0	0
0	12
0	12
0	12
0	0
1	0
28	0
7	783
15	36
1	769
74	25
0	682
0	468
0	6
0	4
0	572
0	640
12	11
0	45
31	469
61	99
0	244
0	483
0	444
0	414
1	117
5	13
3	0
97	28
131	4
110	3
2	4
4	4
0	9
5	9
0	9
4	9
0	0
1	0
3	1
2843	3275
9	152
14	60
3	94
265	3044
1	464
0	53
6	0
3	0
155	0
59	268
21	699
0	595
2	539
2	9
26	0
0	269
25	18
2	28
0	0
0	0
0	0
0	0
0	237
0	2819
0	205
5	0
30	0
0	0
2	2794
1	2821
4	255
1056	2858
8	544
0	2905
2	0
0	2803
2	2796
17	1
0	0
0	2877
70	107
0	243
3	2863
6	0
11	0
9	0
12	2774
0	0
20	1
12	0
9	2774
42	0
979	2776
0	0
0	43
4	43
0	0
0	5
1634	945
26	928
2	874
0	22
10	2
28	4
261	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	75
0	75
172	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
506	9
0	8
16	0
0	0
1	0
0	0
0	0
0	0
0	0
270	2403
0	1461
180	21
117	1948
0	0
27	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
26	0
2	3
0	3
0	2
0	3
0	7
0	2
3	4
1	7
5	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	818
32	558
6	317
0	15
0	15
0	68
5	4
0	4
0	59
0	0
18	3037
1	3058
466	3140
0	134
1	831
2	0
0	1526
2	100
9	0
0	0
1080	40
0	19
18	18
0	0
122	1021
8	869
6	197
5	143
3	224
0	0
4	102
0	51
9	279
18	285
477	1087
4	42
1	251
0	100
2	813
1	9
0	0
4	2
2	0
0	0
2	0
0	0
0	0
13	24
1	24
553	23
18	24
12	510
96	673
281	670
0	562
3	668
0	0
22	4
4	0
13	43
8	0
4	1
302	245
11	21
1	88
1	143
47	245
1	62
2	113
1	33
0	3
0	54
0	0
3	0
0	0
19	0
135	16
2	16
53	91
3	10
28	158
122	130
4	7
2	0
0	4
0	3
18	124
0	50
14	14
2	14
19	4
1	0
2	526
48	621
41	485
0	51
0	18
0	0
326	0
0	0
0	0
0	0
4	0
1	23
5	106
0	105
13	102
0	2
185	104
0	3
0	0
0	22
0	38
0	0
6	0
5	2
1	2
1	0
1	0
556	429
0	418
0	311
2	19
0	66
37	0
10	0
48	39
0	8
0	2
0	6
0	6
4	0
20	0
0	0
0	0
0	0
0	0
310	1558
0	1357
7	9
0	4
0	244
2	327
0	6
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	505
0	505
11	505
1073	510
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
243	18
0	0
0	17
1	1
0	1
0	0
0	0
1	0
0	3
0	3
101	0
24	0
42	1595
81	1245
63	198
0	132
0	66
2	878
0	790
0	246
0	6
0	25
3	123
76	482
32	2
74	464
66	210
0	341
0	47
3	4
0	0
0	0
1	19
0	33
5	235
0	253
0	284
8	320
0	0
0	0
60	79
1	79
2	75
0	73
0	63
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	7
0	0
0	7
26	197
10	197
5	0
218	153
3	109
2	8
1	36
2	23
0	6
0	0
34	115
95	117
0	0
20	101
35	73
0	0
3	0
1	71
11	153
0	15
0	3
17	84
2	2
898	21
0	15
3	3
0	0
0	0
0	0
0	403
288	499
0	106
1541	11792
17	12127
0	9389
134	2630
0	181
0	706
3	752
8	647
33	16
5	12
155	0
1	0
70	4559
0	333
0	751
24	541
5	20
196	0
0	812
0	751
12	352
14	544
1	765
36	1
12	0
0	4137
0	4359
0	4420
339	371
271	372
48	0
258	3172
201	2758
14	343
14	12
3	1051
1	378
9	0
264	187
0	85
0	30
0	55
14	109
28	562
97	236
7	496
0	9
0	38
11	299
1	0
0	95
453	611
3	21
3	219
58	541
13	5
4	22
3	4
0	15
3	0
3	17
283	142
20	107
28	0
288	35
0	0
16	524
16	509
1	66
0	0
0	0
19	399
9	399
15	21
0	37
3	1
0	0
0	0
23	17
3789	3184
13	49
0	37
212	3162
1	870
0	30
22	296
0	0
0	0
65	0
0	0
1	121
0	0
0	0
1	0
0	0
0	0
190	280
48	279
20	0
2	5827
1174	277
484	264
79	154
59	115
42	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
17	3
1	2540
0	0
0	0
0	0
0	0
0	0
0	0
418	1303
100	1302
4	1210
36	201
27	0
46	1494
0	4640
61	4389
0	2785
3	7
81	0
61	1
18	147
24	50
7	129
0	0
0	97
6	0
1	0
0	81
3	2121
22	1965
155	1847
21	76
4	67
3	1
8	290
6	4
0	17
0	36
6	59
0	160
87	0
21	0
44	0
0	0
1	288
0	25
49	15
0	15
0	15
0	18
0	15
0	25
0	15
0	18
0	0
27	0
0	0
2	10
0	10
9	8
3	5
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
8	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
130	4626
89	4626
0	0
40	0
7	0
0	0
0	0
1	13
40	3037
3	1563
0	1664
90	348
0	350
24	759
5	769
2	0
39	229
1	318
6	17
17	48
11	6
1	0
0	0
0	0
0	0
2	0
9	1927
0	2185
23	2703
2	1811
16	324
354	1272
1	1443
8	12
3	0
18	126
36	91
174	0
0	4
3117	146
68	132
0	13
1	0
0	0
0	0
0	8
3	3
0	13
0	19
9	52
0	38
46	629
0	679
4	182
2	29
0	5
2	0
0	0
0	0
646	2
2	0
0	0
116	0
0	0
0	0
752	94
130	94
0	1
0	1
0	0
47	0
1002	56
0	56
36	0
223	1778
1771	1779
0	424
22	24
3	0
44	21
16	183
0	32
2	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
4	0
0	54
8	56
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	4
0	4
2	0
3	0
0	0
0	0
1	0
0	0
2	162
200	178
0	19
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	1042
45	672
2	172
1	89
0	198
14	13
630	274
0	258
0	15
0	0
42	0
0	1232
1	1232
0	1241
0	1200
11	372
0	816
0	970
0	995
0	1338
2	1100
28	402
0	880
0	1159
0	1131
0	740
53	1109
1	69
0	646
0	28
0	28
8	50
0	599
18	20
0	24
0	616
59	0
2	0
0	85
41	0
21	302
0	0
10	0
0	0
0	0
2	0
1	30
2576	32
0	0
0	0
0	0
0	0
93	8
0	8
0	2
0	4
0	8
0	2
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
161	0
2415	106
3	48
49	57
0	0
1	0
315	22
9	22
1	4
0	4
0	0
27	410
0	373
0	13
5	0
251	663
9	623
0	123
3	1
8	22
12	0
1170	853
0	424
2	426
2	13
3	6
2	49
2	0
0	29
1	3
2	14
0	29
0	8
91	3
1	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	9
2	9
708	0
4131	5556
7	2037
8	3534
13	1918
11	1418
5	425
5	25
9	3
26	2
2	3
0	2
1	0
1	0
0	162
13	399
4	402
0	319
0	313
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1294	962
18	934
0	901
0	787
2	277
3	41
0	223
4	81
0	235
0	286
10	10
0	82
4	115
0	1
71	0
2	0
679	548
9	135
4	122
1	71
1	526
33	5
0	0
0	0
0	0
0	0
271	177
1	52
0	31
5	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	93
0	93
0	93
0	0
3	7
0	0
5	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	14790
447	14805
8	4627
0	5856
130	42
64	382
0	3768
0	1463
2	996
14	2426
2	35
30	436
2	0
2	0
12	50
1500	339
0	287
0	0
104	40
0	40
2	10
0	10
0	10
0	2
0	0
4	365
0	416
0	152
0	98
0	11
3	275
3	20
0	7
6	95
20	131
105	143
0	65
9	0
16	0
20	0
0	0
0	0
0	0
24	372
2408	1242
41	502
0	1028
22	0
130	0
1	23
0	0
0	0
0	0
8	0
0	38
0	38
5	38
2	4
0	2
0	0
0	0
0	0
1	1
0	1
1	98
8	173
249	123
20	167
24	1302
0	1788
112	1632
9	37
0	4
0	4
0	4
0	31
0	37
488	1216
72	12
0	249
0	1167
91	14
72	2
0	41
31	156
7	141
2	0
14	54
12	11
0	7
0	17
0	0
30	0
0	2592
8	0
7	0
1	300
0	197
9	328
9	577
182	0
0	154
0	14
0	94
161	2
2	11
70	147
0	13
6	24
110	1
52	319
1	262
1	0
29	0
25	0
26	0
0	0
3	56
2390	611
10	523
6	27
319	1
0	1
372	2147
52	2147
3	250
8	0
2291	127
32	1
1	122
0	0
0	0
0	0
0	0
1	7
1028	394
20	392
3	0
0	0
5	11
0	0
0	0
0	22
0	11
0	1
0	4
0	0
5	6
0	6
0	0
0	0
0	0
5	0
0	0
0	10
2	246
1	0
2	0
0	0
3	0
0	0
7	18
0	18
0	7
5	1
358	1
1424	1381
7	48
27	295
41	1521
47	104
2	1
2	1
1	1
5	0
1	0
4	0
0	0
0	0
0	0
0	0
162	60
0	1
2	59
1	0
0	467
10	0
0	657
0	934
12	1004
34	165
0	562
0	398
4	545
0	545
125	803
0	555
50	279
2	431
10	0
1226	0
5	0
397	2519
99	30
114	2521
6	0
6	2
6	0
11	2
0	0
1	82
27	82
0	18
0	26
6	9
0	25
0	16
0	16
0	3
2	12
38471	7048
17	6986
0	6527
362	83
0	14
2	51
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2434	134
4	129
0	0
231	5
0	0
71	10
0	10
3	87
5	638
17	730
10	576
1	751
5	470
9	638
5	22
159	572
0	573
1	489
0	103
0	3
0	0
112	231
128	677
0	668
20	36
14	35
6	46
2	9
0	0
0	0
171	293
3	28
9	86
0	286
0	38
25	119
0	0
4	188
0	2
17	48
0	5
0	0
7	0
14	0
46	0
0	0
0	0
49	0
5	0
0	0
0	7
108	114
0	114
2	21
112	102
10	100
0	1
3	2
0	5
0	0
0	0
0	0
0	0
927	842
4	842
2	11
0	0
0	5
609	24
0	18
77	148
49	148
0	43
2	19
0	0
117	2595
3400	2604
12	0
59	0
3	0
5	6
0	65
0	60
0	5
0	1
1164	327
13	259
0	4
0	1
83	155
464	198
0	0
9	240
5	0
1	272
0	125
0	281
3	204
412	157
2	318
0	0
0	217
0	134
0	0
0	0
0	0
4	0
607	451
5	64
0	405
0	7
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	1405
115	1405
40	36
4	23
0	35
0	19
0	35
0	28
0	47
139	18
0	5
8	0
0	28
0	18
0	32
0	6
0	47
0	5
0	30
9	78
0	64
3	60
0	64
4	78
0	1
0	0
292	210
1	210
9	0
0	28
23	6
0	0
7	5
7	5
0	0
1	601
11	757
0	425
103	776
0	0
2	42
5	419
3	47
11	47
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
98	102
0	84
0	82
5	62
0	69
0	0
3	68
4	3
7	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
10	292
1	5
1070	1360
2	1297
13	1155
3	845
0	870
0	97
77	59
110	3
11	49
43	97
4	34
65	3
4	1
9	114
13	246
19	447
1766	448
0	13
0	4
0	4
0	4
0	2
0	0
0	0
57	62
0	62
2649	5262
58	5259
145	205
8	2192
2	3298
14	3012
0	81
17	179
0	2438
0	45
35	2122
2	1
9	64
60	2
91	975
6	0
0	0
1	0
0	0
0	0
417	894
1	27
1	18
1	19
0	21
1	162
8	913
0	19
4	0
0	0
0	9
2	3
0	8
0	0
0	0
51	1061
332	1254
0	610
73	11
4	71
0	0
0	0
1157	640
4	102
3	511
11	43
0	0
10	0
79	3646
0	23
0	86
6	446
8	173
14	194
1	123
239	41
18	18
1	2
2	1
368	4
3820	3651
0	0
634	232
3	232
90	1618
0	0
6	1604
0	1591
35	895
0	675
8	0
3	28
0	0
7	0
0	0
1	0
1	15
0	20
0	20
0	4
0	0
0	0
832	40
1	40
0	0
3	0
0	0
49	1
0	1
20	21
18	21
13	0
5907	16
0	0
18	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	2
0	2
0	6
0	0
0	4
1	0
0	0
0	42
1	45
9	26
0	4
0	0
0	0
0	100
0	115
25	103
1	120
0	89
0	62
7	0
2244	2231
107	2185
4	284
27	950
1	48
0	0
0	24
20	255
4	308
0	1
2	3
0	37
0	58
16	40
0	7
0	100
495	3265
146	3253
0	1
36	267
6	0
3	0
56	0
1	280
45	325
0	325
104	0
19	10
700	2
0	0
3	11
0	0
0	0
0	0
0	0
5	0
445	1693
8	1692
22	560
51	1
0	90
50	70
0	0
1	0
0	111
135	111
1	0
1042	520
0	30
1	346
0	196
83	333
0	144
53	228
38	32
0	2
33	100
0	11
44	0
0	0
124	0
0	0
36	32
37	0
0	32
0	1
1	0
21	8
0	8
0	0
1	1
44	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	168
36	247
24	28
3	247
184	371
0	371
15	4
2	1
0	0
10	0
20	0
0	1238
1	0
348	3376
290	3257
2	200
431	3149
65	3101
2	114
0	32
1	53
13	51
72	0
3	15
60	2
884	221
0	184
4	40
5	0
296	0
0	0
12	34
0	30
2	4
218	701
0	661
5	680
2	37
6	13
2	22
2	6
1	8
0	0
0	64
0	63
16	4
0	95
2	41
6	0
0	605
4	607
17	478
12	3
10	17
10	3
0	56
4	53
3	16
0	0
9	0
15	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
5	2934
348	2934
79	13
0	13
0	0
0	0
0	29
0	15
0	29
0	23
0	18
0	29
0	18
3871	813
1	806
8	362
0	36
0	36
9	0
2	0
0	2
0	22
2	25
0	13
0	22
0	22
0	25
0	36
0	22
0	22
0	0
0	0
286	154
1	133
0	110
1	6
13	0
0	0
0	0
0	0
1	70
123	202
1	79
2	63
0	87
0	0
0	0
0	79
0	79
3	53
0	34
0	0
5	79
0	0
7	0
3	0
0	0
0	0
0	0
1	0
58	1409
0	1409
24	142
1	15
35	0
0	30
0	7
4	3
1	37
2	37
0	7
769	121
4	81
26	101
122	90
0	12
0	25
0	1
0	0
2	0
0	0
3	0
4	702
3	392
18	545
0	397
0	0
2	119
1	16
9	16
2	65
73	71
0	0
0	6
13	120
0	172
0	252
0	231
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	752
8	752
1	1
1	1
1	2
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
525	951
164	924
1	564
1	529
13	9
0	64
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
27	0
0	0
4	0
0	0
1	0
2	2
82	0
0	0
16	0
5	16
0	16
0	0
0	0
15	2
53	0
110	0
0	0
26	0
0	0
4	0
0	0
136	6347
111	6460
191	6609
26	6360
160	9
40	209
506	82
0	63
15	245
350	8
10	8
101	212
9	212
451	0
0	0
2	0
0	0
0	0
0	0
145	2312
4	2131
7	1893
66	402
0	0
30	0
64	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
110	39
4	2
23	39
0	0
0	0
0	0
4	0
273	256
0	3161
0	157
52	2821
0	2988
125	2
159	17
0	1775
0	2412
134	0
1	0
0	0
0	0
100	0
82	0
3	0
0	0
89	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
13	394
420	827
0	622
2	671
1	402
538	675
7	10
0	5
3	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	18
0	4
0	20
1	25
0	131
1	0
0	0
0	0
0	0
7	806
0	1509
2	1329
0	1509
7	656
0	1388
18	313
1	0
0	0
16	41
1	36
2	32
0	0
0	17
0	1
11	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
658	666
0	483
61	0
75	0
0	183
0	0
38	0
0	966
17	51
14	125
0	0
17	358
18	1
5	1
11	125
2	18
4	122
49	344
4	42
0	27
0	11
635	356
4	355
25	362
1	2
55	336
1	14
0	43
0	57
4	0
8	55
134	0
0	0
1674	484
2	314
12	183
26	7
13	409
87	409
0	0
136	601
148	535
0	560
1	523
0	478
1	490
0	2
0	2
3	47
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
1	407
11	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	670
20	655
0	45
0	2
26	11
0	0
0	0
0	0
0	0
10	0
0	0
186	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1533
2	1299
0	1366
0	449
0	517
5	124
11	236
7	219
11	95
54	3773
25	3778
4	63
3	55
9	0
4	108
0	617
5	514
6	53
71	199
3	229
0	116
2	35
2	0
0	10
0	13
0	13
0	13
0	10
0	13
0	0
0	0
0	0
45	813
6	815
0	2
0	2
0	0
47	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	1
1	0
8	1
0	4
0	2
0	0
0	2
0	2
1	0
61	2
0	2
641	11499
364	5922
9	10821
144	8481
41	14
350	791
0	788
5	0
0	15
0	32
1	59
44	2
0	55
138	2
24	1
8	310
0	917
28	204
27	501
48	133
2	197
11	577
0	0
80	0
0	62
1	836
56	863
0	183
2	48
0	98
0	1
105	0
0	0
0	0
0	0
0	38
350	498
0	466
0	90
0	366
1	19
0	19
2	19
12	1876
1509	2081
4	1693
12	1582
7	155
771	253
0	101
0	50
0	0
0	0
0	0
1	5
0	5
0	0
102	99
0	69
0	11
5	9
1	6
0	1
76	1
1	49
16	49
0	0
19	467
22	467
0	282
10	0
0	7
0	6
0	0
1	0
0	0
1	0
2200	6047
10	5623
62	422
52	628
3	47
0	626
57	4
0	45
2	2
134	2248
26	2317
55	1411
0	38
0	68
22	15
38	3
0	0
0	0
0	33
0	33
0	3
0	0
0	0
0	0
0	0
0	725
3	769
0	14
2	0
3	0
8	90
0	317
1713	425
3	5
0	63
8	39
60	0
0	0
2	30
0	30
5	1
102	0
1	6
2	6
1	0
0	0
0	0
0	3746
1	4222
0	2389
84	1485
0	2972
1	533
148	787
144	36
118	18
245	0
1	0
0	177
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
25	0
0	0
74	3423
0	2787
18	2600
250	2635
2143	877
0	11
47	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
23	0
0	0
4	0
0	0
0	0
2706	1158
17	1156
0	436
0	41
5	4
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	438
0	436
5	174
0	0
32	24
12	65
0	63
33	16
5	0
0	0
0	0
0	1
0	1
24	0
4	0
3677	5
22	113
4	91
3	118
2	61
12	9
261	187
0	149
1	154
0	32
0	22
58	3
3	32
10	7
10	3
0	25
8	0
3	10
20	23
0	23
0	0
1	1
0	4
0	5
0	3
1	0
0	0
7	0
1013	1684
0	1537
19	269
2	938
24	0
52	94
67	2
0	0
0	1
0	1
0	0
35	416
134	512
6	416
0	94
1	0
4	2
1	0
0	0
0	0
45	317
95	2431
0	2360
240	2285
0	2
17	457
2	7
106	383
0	0
0	0
3752	1110
2	152
0	316
0	69
3	596
258	41
0	0
0	0
10	0
0	0
7	0
0	1306
18	1719
0	1160
7	809
0	173
1	186
2	509
6	8
0	61
6	235
185	1
190	4798
27	2451
6	11
13	2452
7	207
47	4583
238	2370
151	2452
17	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12087
605	1279
0	1115
3	114
0	60
10	423
4	175
2	69
8	11
4	0
27	5275
9	0
794	244
48	242
5	31
46	0
13	586
0	641
2	565
0	316
0	29
0	0
0	37
131	3169
43	3108
5	110
0	14
150	220
8	0
0	1
480	1301
0	1427
20	1312
0	1244
0	1192
3	1104
0	157
18	772
61	692
8	687
2	569
23	5
2	7
1	133
12	25
56	0
0	0
152	174
4	174
83	0
44	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	373
12	290
5	40
3	18
3	0
0	1
8	98
20	0
3	0
3	0
36	0
83	56
0	13
3	47
0	47
0	0
0	1
3	13
9	27
0	22
0	4
1	1
0	0
4	852
0	852
66	851
12	298
3	10
0	0
0	0
0	0
0	0
0	0
0	28
0	39
0	0
9	11
0	65
0	65
0	13
0	13
0	24
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
17	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	292
1017	2104
119	423
1	39
6	176
0	458
12	385
347	3
0	13
0	21
3	105
197	0
13	59
100	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
130	33
1	35
506	57
29	35
0	13
0	4
0	4
0	2
0	2
8	21
0	21
0	624
302	624
7	622
1453	257
0	256
7	33
47	0
1524	98
12	6
4	62
6	64
0	59
28	14
5	37
130	0
210	77
14	38
449	815
66	0
126	5
0	52
10	7
19	674
1	170
0	0
0	0
22	0
111	0
177	1
110	0
61	0
83	0
183	0
0	0
6	0
16	0
19	0
5	0
0	0
0	0
0	0
0	0
1	3042
0	3104
7	748
2	16
100	0
26	0
186	2
10	0
0	2
12	3
0	1
0	1
0	3
0	1
0	0
4	0
0	0
809	340
0	207
0	192
0	311
0	207
2	153
1	2
1	0
0	210
0	736
0	42
0	668
0	409
