UniqueCount	AmbigCount
10	24
1	0
1	13
0	12
0	0
0	5
0	35
0	41
0	3
0	36
0	7
0	7
0	6
17	326
0	302
0	45
3	217
0	8
280	2090
1	126
46	1333
2	698
3	21
2	839
2	946
2	63
0	0
0	0
0	0
0	0
62	1438
17	1435
1	0
0	0
0	0
0	0
6	153
6	153
0	3
1	1
0	0
0	114
0	117
1	129
5	107
3	110
1	0
0	0
0	0
0	0
0	0
0	0
6	518
4	14
44	395
7	695
5	371
5	114
2	61
0	0
52	6491
303	6769
189	8561
0	2374
181	6471
4	4846
0	4047
4	742
1	5864
0	298
122	494
11	420
9	127
0	57
0	52
0	0
0	0
7	0
212	4528
0	5361
21	1618
77	5124
1	99
12	14
2	1141
18	480
0	949
0	467
1	164
0	21
333	24
0	0
0	4
0	63
0	94
0	84
0	78
0	0
0	11
1	5
0	67
11	51
0	45
0	2
0	0
0	0
0	12
0	8
0	0
0	10
0	11
0	11
0	4
0	0
0	0
4	0
2	4
81	4
48	2614
41	2614
1132	426
0	124
0	255
2	201
0	155
2	8
1	27
1	7
93	173
0	4
0	41
0	150
0	3
3396	15
37	1
119	1
0	0
0	4
2	4
14	17
0	173
0	157
0	188
0	159
4	37
0	51
1	66
1	3
7	66
0	61
1	61
0	0
78	6
0	6
0	0
0	0
317	0
3	0
257	29
1	16
0	6
2	0
0	0
0	5
152	0
4	205
16	429
0	301
0	27
0	20
4	12
0	12
0	4
0	2
0	1
16	0
0	0
0	0
7	19
0	19
0	0
0	0
0	0
3	86
27	169
1	132
3	21
0	2
15	26
0	4
0	95
0	98
0	91
0	76
0	9
6	35
0	0
0	1
0	0
199	1
5	0
0	0
109	4645
2	1735
7	1036
0	2438
0	3678
0	534
3	2236
0	713
0	0
0	0
0	91
0	9
0	0
0	0
0	0
0	0
0	88
2	71
1	0
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	45
0	49
18	62
0	11
0	0
1	3
0	5
0	0
2	862
15	861
5	814
56	818
0	497
0	503
0	1
0	499
0	365
52	405
0	115
0	32
1	7
0	4
8	165
0	19
4	0
28	36
38	38
66	26
0	2
1	939
1955	1398
2	0
0	0
0	0
0	412
0	412
1	414
9	107
3	114
0	12
0	9
14	51
1167	4
1	3
0	2
2	0
0	1
1	0
0	4
0	4
0	2
0	2
0	0
94	70
0	5
2	65
939	0
0	0
0	1
45	323
10	279
12	301
0	252
0	259
1	1
0	74
0	1
0	302
10	40
0	40
0	15
3	10
0	162
0	133
11	135
0	129
0	11
1	117
0	137
0	11
626	2
0	0
0	0
3519	242
0	236
5	13
11	13
634	431
0	151
43	166
5	74
3	185
12	0
0	0
0	0
0	115
0	0
0	115
0	0
0	7
0	1
1	11
0	112
0	82
6	0
28	1129
0	749
18	202
1	275
9	491
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1602
0	650
7	965
2	6
0	6
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	186
3	182
1	24
0	177
3	158
0	3
107	1
0	0
0	2
0	12
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	88
3	10
0	0
0	79
53	0
0	0
1	0
0	138
550	173
1	0
0	0
0	180
10	165
22	20
0	4
0	189
1	8
2	55
1	0
5	21
0	0
0	13
2	0
18	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	537
180	748
11	1
0	747
0	0
0	0
949	221
0	0
2	218
4	4
0	4
17	22
8	29
0	18
0	0
258	514
96	514
247	239
0	14
0	11
0	2
0	11
0	76
0	72
1	91
0	0
0	0
0	30
234	1
32	295
7	225
4	22
2	262
53	196
2	4
38	0
6	32
0	32
0	0
10	60
0	60
0	0
31	258
47	262
0	0
1	60
1	17
3	15
0	7
0	0
1888	87
0	84
35	0
11	0
114	0
0	0
0	0
23	0
963	347
0	346
2	0
0	3
28	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	471
181	505
3	471
0	67
0	1
0	26
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	213
10	275
6	275
9	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	0
32	209
0	0
6	5
0	4
0	34
0	119
0	0
0	0
140	301
0	13
1	3
1	8
0	13
0	271
0	22
0	14
0	54
0	0
0	0
247	40
1	40
7	89
0	89
0	89
0	15
0	0
115	119
0	0
1	4
0	4
0	0
0	0
0	0
0	13
0	0
0	5743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	699
0	302
0	707
5	10
0	391
0	296
0	4
0	0
0	0
23	67
0	49
0	60
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
49	377
13	98
0	377
1	368
4	3
0	0
1	0
486	96
8	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	36
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
72	335
11	350
9	108
0	267
0	309
0	243
3	234
0	46
0	53
1	177
0	0
3	0
0	4
1	0
1	0
0	0
97	328
9	327
0	61
0	174
0	4
0	0
0	0
0	0
1	5
0	12
0	11
0	11
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
177	432
82	432
18	15
0	13
0	14
0	12
0	14
0	12
0	12
2	12
326	229
5	229
1	42
1	11
3	143
0	0
0	0
0	0
0	0
0	0
0	0
61	1808
28	1799
3	43
0	29
9	56
0	62
0	0
1631	1415
16	1411
2	1
0	11
0	0
19	81
15	81
0	11
0	0
0	0
0	0
0	0
2	21
197	22
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
17	0
0	0
5	0
776	1456
1	1333
0	16
0	0
1	1
6	15
2	2
2	450
14	450
0	3
0	0
1	0
1	0
0	0
1	2
0	5
4	7
0	5
0	7
1033	245
14	240
6	14
0	14
23	2
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	25
0	53
4	26
0	28
0	28
28	53
0	1
2	0
0	23
2	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	19
5	21
1	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	213
7	281
106	288
2	42
0	54
1	38
4	8
0	0
88	8
0	8
7	1
0	0
0	0
0	2
0	2
13	62
30	62
0	10
0	0
0	0
2	709
24	710
2	125
0	37
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	314
5	294
0	117
0	51
15	18
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	338
19	338
42	1527
0	2056
0	3284
0	3001
409	3870
24	2840
3	131
0	1
0	448
0	430
3	258
0	694
0	12
0	146
0	0
5	41
0	0
0	0
0	0
114	449
0	447
188	3
0	3
0	0
267	473
2	428
0	377
6	129
1	15
1	0
1	8
0	25
3	63
2	19
1	19
0	1
2	163
9	98
0	128
0	157
0	146
0	15
3	742
2	809
40	795
13	800
3	19
0	141
3	47
5	0
0	0
0	0
0	0
61	103
0	101
0	101
0	100
0	98
0	6
0	96
0	12
0	2
0	7
0	0
0	0
10	6
0	6
2	0
0	0
13	3
0	3
0	0
1208	908
0	908
0	0
0	0
194	1
0	0
1	2
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	24
0	0
1	0
12	0
10	0
1	79
4	9
3	39
24	79
0	0
0	44
16	45
0	0
0	0
1	0
17	225
47	234
1	83
0	15
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
358	0
0	0
972	2
201	195
2	21
0	103
0	101
9	157
11	50
3	40
0	38
0	10
0	0
0	3
0	5
0	0
0	19
0	1
1	21
0	19
0	19
0	0
0	0
0	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1003	0
3	0
3	0
0	0
0	0
0	0
630	204
7	141
0	94
4	72
2	2
0	6
0	0
0	27
1	376
0	413
0	1
0	8
0	105
3	356
1	146
0	101
0	10
14	338
0	19
0	13
0	41
0	72
0	78
0	83
0	291
0	51
0	94
0	118
0	44
0	0
0	1
0	0
0	31
0	59
0	0
0	0
0	0
1025	539
1	577
152	621
9	465
0	0
0	557
0	0
0	18
0	18
0	0
5	0
0	48
11	48
1228	4
2	37
97	663
3	721
0	369
2	2
1	36
0	160
12110	8815
1	6917
6	1876
4	285
3	0
0	0
0	254
1	208
3	95
1	202
1	189
0	24
0	0
0	11
4	11
6	8
0	0
1517	13266
611	13484
16	3522
2	395
1	2
0	332
22	5
0	11
1	11
0	42
0	42
0	231
2	178
1	27
0	63
0	26
41	219
2	47
0	4
47	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
16	441
3	280
11	291
0	360
0	37
0	124
1	42
0	14
11	9
0	1
62	2465
75	2968
1	184
0	1274
0	2446
0	592
0	2412
0	1227
2	0
1681	5
0	0
2	137
0	175
0	100
0	0
0	0
0	0
0	0
463	114
0	108
0	5
2	0
431	0
30	1038
20	682
0	1025
0	78
9	1012
0	81
0	0
0	0
1	2
0	2
0	361
1	340
0	96
0	288
0	242
0	14
6	15
0	2
0	40
0	0
0	0
15	0
53	143
0	110
7	33
1	9
0	12
0	93
0	1
0	16
0	88
0	74
9	86
0	37
0	4
0	57
5	22
1	24
0	9
0	2
256	498
23	474
9	115
12	17
4	353
1	272
2742	597
21	231
1	10
7	15
0	15
0	0
0	0
289	36
0	0
0	0
0	0
0	0
0	0
3630	15
19	1
0	1
0	3
2	0
0	20
0	10
2	61
0	77
1	2
2	37
0	2
0	0
4	14
1	14
0	7
0	0
0	0
0	0
119	3
0	3
0	0
0	0
0	0
0	0
6131	4556
83	4041
15	540
6	902
2	945
2351	108
0	99
13	1
27	1
0	17
0	17
0	16
0	10
0	7
0	0
2830	106
2	7
7	103
3	7
0	0
0	0
0	0
0	3
9	41
436	603
1	62
15	42
2	31
1	13
0	161
0	377
1	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9119
44	6371
5	6266
0	3942
0	0
0	0
170	0
0	9
0	9
0	0
592	45
2	44
0	0
0	0
0	0
0	0
0	0
0	1673
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
1	0
24	306
2	9
1	288
37	21
0	145
0	16
56	518
0	516
2	0
0	251
2	1
0	0
0	0
0	3
0	3
3	1672
0	1890
4	1877
1	67
14	94
0	99
0	125
0	125
5	125
0	9
0	29
1	1
460	212
0	25
7	87
11	83
0	96
0	13
0	0
10	0
15	112
13	112
3	90
0	0
18	0
0	0
0	10
0	10
0	4
0	9
10	1068
7	974
0	1068
0	219
0	969
4	769
0	1141
0	1057
6	371
0	151
14	14
0	0
0	0
0	0
1	0
0	0
0	0
496	2
11	2
17	10
0	10
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1565
362	3
13	1
0	1602
5	1
2	0
0	0
5	267
7	1242
0	1342
4	358
0	0
10	179
2	0
10	0
0	0
38	0
11	0
35	0
0	0
6	0
0	0
12	1643
0	66
6	219
0	1377
0	1485
0	104
0	20
0	112
3	53
3	12
0	127
7	302
0	302
38	311
23	157
0	86
0	52
1	12
2	5
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	95
0	95
0	0
1	7
2	25
0	0
0	0
0	4
0	0
3	0
436	452
10	167
30	297
8	248
0	88
0	5
0	218
0	0
0	0
12	0
7	0
0	0
16	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7234
58	18
0	16
0	15
0	5
1	0
13	74
0	71
0	74
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
606	2
33663	29378
212	29314
6	983
0	0
11570	2556
0	34
2	1482
10	1042
2	0
1339	3779
355	3777
62	793
0	0
13164	250
0	14
3	8
0	0
5	119
40	90
4570	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
11	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7657	988
0	901
0	109
21	75
839	313
4	29
8	277
0	18
2	503
0	454
0	21
6	37
0	458
0	50
0	10
2	0
45	11
0	10
0	1
0	0
1	0
0	0
0	0
6	0
680	55
0	55
1130	491
14	551
306	85
0	0
0	136
1	5
0	133
0	11
0	132
0	0
0	112
0	11
0	4194
9	0
3	0
0	0
1	0
2	4
0	0
0	0
5	0
1	0
0	4
10	40
64	40
0	0
661	8665
34	8527
0	1642
1	1079
0	1162
58	1271
1	28
0	1
0	1
10	4
0	4
0	2
31	511
1	13
1	248
0	485
0	24
0	26
0	126
0	126
0	0
7	190
0	21
3	11
0	164
0	0
0	17
253	147
0	3
0	0
0	6
0	0
7	109
1	118
0	73
2	65
0	76
4	71
0	56
0	46
1	32
2	16
2	6
4	1029
0	699
38	76
14	260
3	848
1	7
5	1
16	0
63	71
4	50
0	18
0	0
0	18
0	44
165	141
1	141
0	74
4	0
0	0
3	0
0	0
0	0
13	4
0	1
0	1
0	0
0	0
0	3
1	0
34	243
13	250
0	110
7	6
0	5
0	47
5	0
1	85
0	7
13	7
0	0
1615	650
2	602
0	600
0	60
0	412
3	11
5	4
0	0
0	26
160	330
0	2
2	288
0	52
0	46
0	87
0	70
0	21
2	21
0	0
0	0
27	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
1	20
0	5
0	113
0	93
3	107
0	0
0	12
0	26
0	17
0	0
0	8
0	9
0	18
0	17
0	5
0	13
32	55
0	0
0	4
0	1
1	42
0	45
2	0
0	0
0	0
0	0
8	28
0	22
0	6
0	2
0	2
0	0
0	339
16	372
47	339
0	55
0	292
1	1
1	53
0	2
1	37
7	3
0	3
4	10
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
118	57
2	1
0	50
0	2
0	7
1647	6
0	0
17	133
16	541
0	358
0	84
25	237
0	33
1	3
0	1
49	298
168	774
0	501
4	156
5	98
1	59
0	63
0	49
2	20
0	12
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
0	8
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
118	173
0	32
0	45
0	0
0	2
0	114
0	5280
2	4904
4	5068
17	980
15	4587
0	128
0	214
12	0
0	65
3	97
21	4
39	1441
0	7
0	180
8	623
3	0
3	251
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	1148
0	0
9	609
17	609
0	5
6	181
6	3
12157	5249
6	1511
0	2380
45	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	9
15	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	524
0	220
2	492
1	46
4	63
1	0
5	4
0	0
4	5
1	5
0	5
0	5
1	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	56
1	7
0	24
3	0
53	85
3	8
0	38
2449	2
0	0
335	356
0	5
1	177
0	310
8	206
0	22
0	0
0	0
0	0
23	0
0	0
0	2
0	2
0	2
0	0
0	163
10	482
92	511
0	6
0	147
0	49
8	158
0	199
0	1
17	64
0	23
0	3
1	7
0	5
5	16
0	11
0	11
0	0
0	0
0	0
2432	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
91	107
2	97
0	56
0	0
0	0
0	2
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1041	3837
5	3832
2	1270
9	222
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
0	0
2192	220
1	210
1	16
1	6
3	0
344	7267
862	7267
0	0
0	0
0	0
0	0
702	770
2	765
0	0
0	0
10	0
0	0
7799	40828
81	12606
19	12665
1091	40757
90	103
0	0
38	2758
2873	8734
87	8635
8	163
0	0
80	0
0	0
5	543
42	525
0	503
0	433
0	1
0	5
3	5
0	0
0	0
135	1934
46	731
9	1426
0	1096
1	49
14	69
0	14
0	14
0	1
173	52
0	50
0	1
4	2
23	38
0	38
0	46
0	67
0	41
0	41
0	26
0	27
0	32
7	0
0	20
0	18
3	22
3	15
0	2
0	0
3	0
0	26
1	21
0	0
1	0
0	2
0	4
1	4
259	99
1	4
0	95
12	506
95	550
0	550
6	2
0	4
0	0
0	0
0	24
0	24
3	20
0	28
9	27
413	314
6	324
13	254
1	78
3	23
1	90
34	90
0	0
0	8
1	0
2	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
1	6
0	6
3	37
5	8
0	36
2	1
0	0
0	0
1437	79
1	74
5	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1334
256	0
0	0
3	0
0	0
0	0
50	140
709	208
1	40
3	0
0	3
6	35
0	3
3	4
0	4
0	3
4	123
28	117
0	39
4	42
1	53
17	8
0	0
5	66
2	63
0	64
0	57
0	61
0	3
0	6
2	4
0	8
0	0
0	0
0	0
149	27
6	27
0	22
2026	84
2	79
0	0
0	0
0	0
1	4
0	9
4	10
0	0
0	2
0	0
0	0
0	1
0	0
0	0
473	1
0	0
0	0
2	492
0	21
0	0
0	5
0	5
7	74
0	100
40	362
8	361
0	214
0	17
13	37
1	16
0	35
0	0
0	0
1152	2
0	0
0	0
0	0
0	110
0	211
221	340
0	107
0	51
0	150
0	54
7990	23
13	390
21	390
0	18
0	15
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	159
12	159
0	10
0	28
2	5
0	0
521	0
0	140
0	609
19	623
0	243
568	752
3	0
6	0
0	0
923	710
38	661
0	1
3	144
1	5
0	1
5	86
2	27
0	1
0	110
0	120
0	107
0	115
0	104
0	145
0	107
0	147
0	110
0	116
0	110
0	112
0	123
0	112
0	107
0	139
0	107
0	42
0	110
0	156
0	136
0	8
0	115
0	105
0	115
0	107
0	112
0	107
0	62
1	11
0	82
0	117
0	218
51	236
0	2
0	18
4	7
0	7
0	5
0	0
0	2
0	0
0	2
89	140
16	56
32	28
0	89
131	195
0	108
1	158
0	39
2	60
0	21
0	36
40	46
8	46
0	0
3	33
0	33
0	36
0	33
1	33
0	34
0	0
26	0
0	39
0	0
594	1280
0	1277
0	149
92	137
1	137
0	88
0	0
0	0
0	0
57	1651
0	1650
0	192
2	160
0	1515
10	2
0	0
65	268
2	268
0	6
346	144
0	141
2	3
0	0
0	0
329	53
0	51
0	2
0	2
4	85
79	371
42	842
1	727
0	60
1	10
251	56
0	43
3	13
0	0
5	77
0	56
0	83
3	37
2	27
3	10
0	1
0	1
0	0
0	0
12271	12018
0	11991
0	0
0	0
2	471
22	69
4	477
0	1122
9	1123
1	54
0	368
0	437
0	326
0	110
0	156
0	1073
0	11
0	27
10	410
166	2
1	19
0	29
6	38
0	9
0	13
0	1
0	0
1	0
132	466
0	0
1	74
0	416
0	5
2	95
0	5
0	1
0	289
0	1
0	199
0	177
0	145
0	0
0	0
637	1
1	0
0	0
0	0
5	1037
0	0
0	0
0	0
0	0
0	0
19	1037
0	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	1
0	0
182	46
0	46
24872	18840
0	18797
11	9147
3	127
1	0
0	173
0	66
0	78
1	9
0	70
0	25
0	29
1	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
118	1093
30	987
11	1063
20	338
1	37
0	43
0	28
0	35
0	34
4	0
4	646
13	630
0	0
0	24
1305	2315
0	7
172	2168
2	9
0	35
0	144
0	0
0	0
1	0
0	0
1	0
1	20
0	199
0	199
0	0
3	1
6	1
0	1
0	0
42094	7569
55	7484
0	0
0	8
0	8
0	3
0	0
25	1
67	110
4	110
0	0
0	0
0	0
0	0
0	0
0	1
156	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	540
24	673
0	512
0	436
18	594
4	73
32	40
0	40
0	3
0	0
0	6
0	0
0	13
0	31
4	31
0	4
0	0
0	0
0	0
809	531
10	531
1	61
12	13
22	1
0	0
0	0
0	1469
0	72
0	29
426	1778
5	22
0	25
0	171
0	90
0	1444
0	141
1	190
2	383
1	0
1	0
0	247
22	247
0	4
1	10
0	33
56	35
0	0
2	0
0	0
0	0
0	0
370	270
0	3
0	122
348	432
0	431
0	0
13	0
64	1195
4697	1661
22	1121
0	53
0	98
0	58
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
480	633
1	627
0	1
0	1
881	1320
2	516
0	807
0	1153
0	0
1	0
468	422
2	286
1	88
4	107
0	24
5	6
0	0
0	0
0	0
0	0
0	0
0	0
38	502
19	490
3	330
6	0
0	0
0	1
1	1
0	2
0	1
3	1
79	322
0	414
0	326
5	262
13	139
0	5
0	8
0	22
0	11
0	193
0	0
0	4
6	0
0	14
0	0
28	2691
15	4544
1061	3467
22	0
4	155
2	121
6	155
2	133
0	0
0	0
36	635
0	641
1	64
536	2
450	0
0	0
0	0
1	12
0	12
0	0
1002	706
4	0
0	688
52	40
2	39
0	23
28	1139
6	1140
115	1122
1	0
0	3
0	1
257	74
4	73
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	268
132	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3834	14603
105	9641
1546	11853
209	10003
171	3297
0	0
0	0
0	0
0	0
0	0
0	0
38	84
5	76
9	76
30	35
0	35
6	1
0	0
0	0
0	8
1	0
0	0
1	0
0	0
0	0
0	0
191	311
1104	311
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
57	0
0	0
0	69
78	86
3	73
1	71
12	30
0	7
0	0
0	0
0	34
0	9
0	20
0	22
330	0
7	1
0	1
2705	39
0	35
0	0
1	0
0	0
0	0
0	0
71	120
0	119
0	0
32	0
0	69
227	69
5	740
4	388
0	684
10	557
0	0
0	0
284	0
97	0
0	0
32	2278
80	2148
81	441
9	0
65	24
0	24
4024	310
6	0
10	304
8	0
0	0
3	39
11	44
2	5
0	0
0	0
79	126
0	44
0	59
0	28
1	98
0	13
0	11
0	9
0	0
0	0
0	0
0	0
0	0
706	694
3	6
8	243
1	473
0	0
279	1633
5	1631
0	2
0	1
0	1
0	10
0	9
2	3
0	3
0	9
0	9
0	10
0	10
0	2
0	2
0	0
0	39
12	463
0	7
0	7
0	406
3	390
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1658
8	1731
11	1741
0	1855
0	28
3	3
0	90
3	3
18	94
96	141
0	140
0	0
0	0
0	0
1	45
2	46
0	49
0	2
0	3
0	4
0	121
0	0
0	0
0	0
0	0
0	40
64	40
1	0
0	0
0	0
173	30
0	30
0	4
92	211
0	209
0	66
0	2
2	59
0	2
89	59
11	1704
48	1618
0	812
0	82
7	6
0	22
3	0
6	253
0	182
0	55
1	2
1	63
0	106
0	0
21	23
1	21
0	22
0	0
0	2
0	0
271	65
0	48
0	16
0	7
0	0
0	0
33	0
3	0
0	29
0	243
7	243
0	0
0	6
0	87
0	2
0	3
0	0
0	0
0	0
0	0
0	0
15	0
121	217
0	217
2	214
0	2
1	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	0
0	0
4	0
0	0
0	0
59	12
0	12
0	3
0	49
0	0
188	310
3	188
0	69
5	186
0	13
0	33
0	17
0	113
2773	5949
28	5938
0	6
1	643
0	850
1	3171
0	1629
0	0
0	0
0	0
0	59
99	106
10	0
0	1
4	106
0	34
0	3
0	0
0	0
0	3
0	0
8	3
60	0
0	0
31	97
0	4
3	101
0	98
3	101
0	40
0	37
20	85
2	54
0	67
0	22
0	23
0	10
5	0
0	0
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	73
2	22
3	2
2	20
0	51
0	0
464	2302
43	0
91	2138
6	773
0	791
959	455
21	443
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	294
4	245
0	41
0	170
0	174
0	141
0	17
0	2
0	0
0	0
0	0
0	0
33	43
163	63
0	0
0	0
0	0
55	13
0	13
0	0
0	0
2	0
964	55
0	55
0	0
3	0
0	13
4	94
36	114
0	12
0	84
0	0
0	0
0	5
0	0
0	52
0	0
1	5
3	53
0	16
0	14
0	6
1	9
0	0
0	0
4	5
0	5
778	249
11	1
0	90
0	136
0	82
6	0
0	0
0	0
2	709
24	685
1	5
5	65
0	640
0	0
2	23
12	434
0	0
0	111
0	0
0	47
138	49
0	2
2	591
150	591
6	11
2	11
0	0
0	0
0	0
167	31
0	12
0	17
0	0
0	0
32	128
3	120
0	3
6	62
0	40
0	11
0	0
2	4
0	4
0	0
4	251
9	251
0	14
0	206
0	6
0	3
0	0
0	3
0	84
0	0
0	0
1	69
0	9
2	64
0	5
0	0
2	119
159	166
0	36
0	36
1	64
0	22
0	4
0	24
3	4
29	101
1	101
0	0
0	0
5	53
0	9
143	53
0	0
0	0
0	0
35	31
0	33
4	29
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	336
0	578
5	462
18	571
1	0
0	0
0	5
1	0
0	0
2	0
29	919
48	928
0	766
56	124
188	17
36	28
98	18
0	0
