UniqueCount	AmbigCount
2	98
1	80
1	17
345	902
53	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2266
186	2149
0	2139
0	104
20	3
51	911
0	1
9	15
1	3
0	71
1	22
7	0
78	2501
214	2369
14	2248
13	0
166	1140
0	4
37	4
0	2
17	2
1	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	818
4	808
30	9
42	84
0	274
82	0
0	2
0	1
0	0
0	1
2	1806
28	1507
112	1397
77	2240
0	102
16	12
1	1
4	43
35	2131
0	109
27	113
4	16
0	76
0	146
0	209
0	108
0	62
0	11
4	23
1	23
10	0
0	0
103	339
4	337
0	0
963	489
20	461
0	21
0	1
5	461
48	1282
3	1260
1	1158
6	15
0	45
12	361
9	0
12	695
0	17
0	689
0	32
7	336
1	205
1	106
28	243
0	243
0	237
5	67
2	127
1	6
0	1
50	1243
38	1267
5	1261
2	115
11	559
0	48
0	124
4	59
11	74
1	39
24	376
26	268
0	7
0	133
2	30
2	28
1	16
2	9
7	9
7	7
46	42
0	42
0	0
144	1500
4869	1594
7	64
606	805
0	655
3	253
1	105
1	40
0	22
2	148
0	111
114	4348
14	0
138	17
100	1523
0	0
6	783
1	251
53	3818
0	0
6	0
1	0
0	0
0	0
0	0
0	61
0	3
0	680
0	711
0	724
0	228
21	246
0	732
56	239
0	242
0	90
14	539
139	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	3
0	1
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
47	317
59	317
1206	312
2	2
0	0
0	4031
3498	8136
0	5313
0	4104
4	186
15	4103
0	63
9	1189
4	463
42	1520
10	99
0	60
0	18
0	46
0	0
0	0
0	0
0	0
40	0
2	0
0	5
0	3
0	5
0	5
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	10
9	20
0	16
0	13
0	21
0	18
0	16
0	14
0	28
0	25
0	16
0	20
0	28
0	20
0	28
0	14
0	17
0	28
0	18
0	18
0	20
0	18
0	14
0	24
0	18
0	28
0	20
0	20
0	28
0	0
0	3
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	99
1	289
0	345
22	346
0	23
2	11
2	9
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	385
3	377
7	4
0	22
4	51
2	2194
14	2975
514	3147
13	975
299	2973
6	3131
2348	2970
0	2975
18	2389
17	2
1	1706
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
9	0
16	0
4	0
0	0
21	168
984	1377
53	1345
29	551
0	2
3	6
8	108
0	7
37	0
0	0
0	0
5	0
0	26
1	23
0	26
46	2294
465	2294
8	13
0	0
0	0
255	1560
0	1558
0	0
0	0
60	1341
18	555
0	927
0	1158
1	0
168	55
5	55
2	38
9	39
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
73	6651
11	5787
3	5426
0	6285
1	5755
37	5746
85	3908
1	1868
12	1203
35	716
4	141
7	111
6	10
84	27
1	49
6	43
0	0
1	0
0	0
1	0
0	652
0	427
0	642
26	400
340	721
1	30
2	0
229	1525
0	1458
14	6
0	1311
0	1421
0	0
2	3
667	8
0	0
6	0
12	0
0	0
0	2445
0	1904
0	1904
0	2445
37	183
86	308
0	1420
1209	208
4	8
4	188
5	11
1	22
0	0
0	0
0	0
299	286
2	24
0	267
6	152
0	162
30	822
25	1093
22	1089
0	0
16	1
37	0
0	0
1627	799
114	5
45	18
17	767
100	237
1	0
2	237
0	0
0	0
0	0
0	19
1	20
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	13
0	0
2	0
0	0
0	0
79	241
0	0
0	0
0	77
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
6115	5249
71	4202
14	1883
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
327	494
0	375
0	123
60	673
12	2
1	24
1	669
5	61
1	166
0	4
1	16
48	8
0	0
0	3
0	3
0	3
0	3
0	1
0	0
4	2
0	0
0	2
0	0
0	42
0	70
0	20
2	63
2	63
0	55
0	52
0	53
0	57
0	0
0	0
0	40
0	33
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	251
241	263
47	10
3	57
0	60
0	94
0	94
0	94
0	94
0	115
0	94
0	94
0	86
0	65
3	45
0	14
0	24
3	0
48	503
16	28
5	13
0	289
2	463
4	357
0	269
1	25
0	0
0	360
0	330
0	228
0	187
0	157
1	63
0	118
0	148
9	220
3	6
0	7
5	149
3	5
0	0
1	0
0	0
0	0
20	204
0	0
0	32
3	30
0	168
10	186
0	8
0	294
1	197
292	364
0	363
0	317
1	0
0	0
2	0
31	273
0	273
0	21
0	61
1	0
0	29
222	3
3	41
0	40
0	36
0	35
0	8
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	282
12	275
16	190
0	178
1	66
0	0
1	73
0	144
0	962
6	380
0	954
0	962
21	172
0	12
0	144
3	416
0	0
0	477
18	139
0	426
7	259
0	12
0	4
0	170
7	108
4	452
39	506
1	17
5	135
4	54
0	31
6	21
0	16
17	3
32	61
0	37
1	38
0	67
0	105
0	0
0	0
0	0
0	3051
932	3172
15	22
36	1782
0	2793
22	25
0	87
2	2486
0	2447
0	2564
0	2706
2	2643
0	2399
0	3182
0	3133
0	1681
6	80
0	0
0	1
24	41
133	104
0	65
11	30
142	349
0	292
0	99
0	349
0	320
0	123
0	60
1	401
2	666
1175	1989
0	8
0	1142
20	415
1	17
0	100
0	2
0	1
9	429
2	806
0	3586
0	4474
0	95
0	392
2	100
5	59
0	524
25	417
0	239
0	248
12	122
6	0
92	2033
0	1
5	303
1	1907
1	1416
4	112
0	525
13	113
53	52
8	299
6	7
19458	8507
171	8416
10	7472
633	3
3	108
1	119
0	73
2	60
1	54
0	0
1	46
95	916
1	0
1	30
2	886
0	36
1	53
0	65
3	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2118
2	2190
5	1983
0	113
7	471
0	872
0	916
1	58
0	0
13	110
120	132
0	75
0	72
6	118
0	0
0	1
1	13
7	0
2	50
611	58
3	14
0	10
2	35
0	0
74	264
0	264
0	0
0	0
0	0
0	0
0	150
0	218
44	230
0	17
0	2
0	104
0	154
0	108
3	184
3	18
0	1
1	42
2	8
1	0
1	75
296	75
10	1947
13	1947
1	1074
9	88
0	85
0	109
2	64
0	63
7	0
88	0
48	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
453	765
0	764
1	0
1	289
107	861
6	653
22	313
1	363
20	297
0	37
2	0
1	274
202	1158
0	86
8	405
1	911
5	422
0	206
51	214
0	61
1	305
0	1
0	0
0	0
0	0
0	0
12	5109
70	0
20	797
0	811
0	4668
30	4859
0	14
0	123
9	64
0	58
0	7
0	0
0	23
657	4462
11	1944
0	1188
0	1178
4	879
0	974
1	703
5	503
13	1
8	601
0	779
2	948
9	64
0	414
0	457
3	40
0	2
1	69
0	26
1	0
0	0
0	0
2	2
0	2
0	0
0	3368
530	3370
10	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	98
17	36
0	0
0	4
4	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
3584	56
36	26
16	15
104	15
7	6
0	3
0	3
0	1
0	0
0	0
0	0
448	3
0	0
45	288
0	288
1	0
1	0
2	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
11	35
4	5
0	26
0	23
0	1
0	0
0	0
0	0
4	0
448	759
0	870
0	471
0	482
0	40
0	185
0	54
63	16
39	374
0	126
12	178
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
43	0
0	0
20	0
1	7440
0	0
16	0
0	0
0	0
0	0
0	3
2	7
16	7
36	0
106	140
0	37
9	101
27	16
0	3
0	0
1	0
0	0
0	0
0	0
3997	937
17	1
0	753
0	262
3	479
0	15
0	0
80	1
1524	124
0	116
3171	1401
4	1295
34	339
1	110
8	0
0	0
0	0
125	21840
131	14056
32	11649
0	6075
0	2753
63	7788
595	13561
0	0
7	39
1	17
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
549	2120
0	1931
51	1915
0	1181
4	1
0	605
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6602
77	6944
0	1042
0	1503
0	964
9	1337
16	1231
0	15
15	6
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
273	13515
13	12546
27	1717
421	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
3	6
0	2
10	402
0	402
6	39
23	413
35	414
1	141
7	129
0	68
4	68
0	3
9	29
4	8
2	0
0	0
3076	780
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
2	3
0	0
0	0
0	0
0	0
0	0
19	784
10	741
1	733
0	14
3	161
0	193
3	0
1	22
5	78
0	77
0	6
0	4
2	0
53	21
0	20
0	12
240	24
0	12
0	3
0	10
0	0
757	92
0	79
0	8
1	0
0	2
0	0
1833	1368
1	7
17	632
2	765
0	374
0	770
3	580
12	57
0	183
1	500
99	1122
0	1005
0	25
4	279
1	204
14	100
0	229
4	13
1	58
196	141
8	112
0	31
0	67
0	37
0	18
0	15
0	0
0	0
1	0
1	0
0	0
3815	972
5	545
348	445
0	80
19	0
11	14
5	1
138	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
1	0
0	0
0	468
5	460
0	447
12	338
3	305
0	391
0	21
0	170
4	1
0	9
0	10
9	39
39	1
10	0
0	0
0	0
0	0
0	526
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3264
0	595
0	2232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	171
0	166
0	0
3	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	2
0	2
3	6
875	583
0	564
0	240
2	0
3	0
5	1448
0	1441
2	119
0	72
0	2
0	11
0	12
21	9
0	12
0	12
108	241
27	34
2	130
2	163
37	76
2	0
2	79
43	3
76	83
25	1928
0	1190
0	1761
0	6
1168	1611
2	762
0	0
0	0
0	584
0	6
3	6
28	1
44	0
0	0
1	0
5	0
1	0
0	0
239	3
20	0
0	0
1	0
0	0
0	0
0	48
1	40
0	2
0	0
3	22
1	5
0	0
0	0
0	0
1252	7
0	7
0	0
78	0
49	1161
0	32
15	1161
31	0
0	0
1	0
0	23
11	105
4	105
0	0
0	6
0	104
5	14
0	2
3	14
1	13
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	5
3	260
0	264
0	6
0	3
0	0
4	264
6	264
0	251
0	0
0	0
0	5
0	264
0	0
10	0
0	0
0	495
0	495
1	0
1	6
0	0
0	0
121	7201
266	6931
5	626
76	6093
0	7198
0	5201
0	5209
0	5631
0	4837
0	5642
0	5463
0	5660
2	5181
0	5283
1	5580
0	5076
0	5386
0	4974
0	5347
0	4910
0	5563
7	62
18	249
1	74
1	0
208	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
209	494
3	432
19	75
0	67
0	2
0	33
4	160
4	8
0	0
45	0
15	0
2	8
0	0
0	0
0	0
1	1347
3	239
0	272
2	317
51	6
1	186
191	358
0	167
0	225
26	3
0	23
20	0
3	1
0	42
0	23
1	4
0	1
2	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	894
0	890
4	79
2	0
8	23
87	59
0	76
211	3
14	249
220	521
40	158
1	404
4	362
1	3
2	25
1	1
0	0
0	0
0	0
64	973
13	972
5	40
1	404
66	120
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
185	393
0	393
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	65
0	3
0	26
0	36
10	51
2	45
0	12
0	0
0	0
1	17695
455348	18698
30	326
5	79
1	1
4	307
0	80
0	0
0	2
0	3
309	409
0	21
0	401
3	19
0	14
1	0
0	3
0	8
188	55
0	377
8	2
0	3
0	52
2	49
0	49
434	459
1	51
57	24
0	21
270	189
0	93
60	110
0	75
4	616
36	908
0	643
0	578
6	556
0	169
0	112
0	400
0	0
65	271
5	106
1	124
0	215
32	290
0	202
0	192
8	262
42	164
0	12
2	56
0	99
0	2
0	47
0	32
0	173
150	534
0	534
6	26
0	14
0	0
0	378
0	0
7	95
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
244	1123
0	1123
35	37
4	37
0	0
3	14
0	0
0	14
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
3	194
2	48
0	225
0	161
2	188
0	142
0	51
15	177
0	123
1	260
0	4
2	2
0	0
1	75
0	1
9	2
0	2
496	20298
166	19305
2	3602
126	8118
0	1763
383	6194
6	3405
2	1416
1	419
20	584
0	36
1	319
13	0
0	0
0	0
0	0
0	0
1	0
0	650
1	776
2	208
7	667
0	584
0	753
0	721
8	0
0	50
0	704
9	214
1	0
0	2
0	4
0	85
1	1
7	100
0	74
0	0
0	76
4	9
0	16
0	3
2	3
0	0
0	0
2	478
2	456
14	480
0	479
0	66
0	96
2	69
0	51
0	37
4	30
0	0
2	0
0	0
1	0
6	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2374
1	2100
0	2585
3	2169
0	1979
56	1815
41	1399
38	1513
8	375
7	324
3	33
3	154
0	25
0	10
0	1
0	0
1	2
0	10
0	2
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1272	4
0	1
3	1
0	1
0	1825
74	1833
0	305
0	314
0	19
9	66
33	474
2	149
1	14
3	121
5	14
0	1
0	40
2	0
18	7
17	0
0	0
4	0
14	153
0	81
2	107
0	126
0	14
0	0
0	16
0	1
0	0
934	502
34	397
0	0
0	131
0	12
14	258
0	142
0	41
0	31
0	2
3	162
0	0
11	29
1	11
4	81
0	65
0	16
0	64
0	0
16	2
12	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
512	489
15	486
78	1094
0	270
0	1192
7	1192
7	173
0	47
12	243
0	105
0	14
0	0
0	0
599	62
7	72
0	0
0	0
0	0
21	36
27	313
1275	720
18	276
0	261
0	29
1	29
0	29
1	29
0	7
0	5
1	9
0	9
0	7
0	6
0	0
0	0
363	414
0	0
3	0
0	0
11	413
1	152
0	5
144	332
0	22
0	297
0	34
9	3
0	0
0	93
0	0
0	0
32	0
1411	228
2	4
0	217
0	208
0	0
0	0
0	0
0	0
593	395
0	108
0	254
3	135
6	80
0	12
0	9
58	11
2	0
0	0
0	9
0	0
0	2
1	2
82	93
1	93
0	0
88	11
0	11
0	0
1360	708
1	507
0	0
0	0
0	0
3	0
0	0
0	0
0	386
0	361
6	378
0	953
0	386
2	929
5	369
0	205
8	713
1	33
3	21
0	55
2	60
4	8
21	58
0	18
6	7
0	5
2	1
1	2
9	24
0	3
7	71
0	76
28	84
3	48
0	0
0	0
72	141
0	1
1	55
0	87
0	0
0	0
0	0
67	45
9	45
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	115
24	115
0	3
0	10
17	4
0	57
0	25
0	61
92	987
0	4
0	12
4	931
6	62
0	318
1	53
5	251
13	251
19	139
0	154
0	137
0	134
0	181
0	1
18	36
0	57
0	57
0	45
3	51
0	48
0	35
5	46
0	29
0	58
0	15
0	5
5	47
3	42
0	9
0	0
4	4
0	3
0	1
1	2
22792	485535
1939	468725
2392	7436
24	1422
20	87
10	8681
61	22284
0	0
29	257
10	644
4	356
0	148
4	411
26	412
9	360
0	380
7	362
0	362
200	542
15	411
6	360
14	546
2	253
0	362
5	254
0	250
165	7095
0	7093
0	97
16	1972
0	166
0	84
0	28
0	14
0	0
0	0
0	0
182	0
417	29
1	13
0	1
0	16
0	0
0	0
0	0
0	5
0	0
0	33
0	186
220	33
0	24
14	9
3	0
91	181
2	64
0	10
0	60
0	66
2	72
0	64
0	39
0	8
1	6
3	0
0	0
8	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	49
241	845
1	222
4	213
0	144
1	39
0	69
15	17
0	476
0	61
0	60
0	69
0	59
0	63
0	1
0	5
0	1
0	42
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
15	350
0	265
3	20
0	265
2	249
18	0
0	144
0	5
0	164
0	12
0	12
0	9
4	1
0	1
58	3155
5	6
0	3
28	180
42	3080
29	562
0	9
1	2792
7	11
0	365
0	3111
11	3286
0	3298
0	2549
0	2396
0	2633
0	7
0	349
0	0
1728	7
4	1502
267	2379
0	136
11	102
1	898
0	6
2	44
0	598
0	425
0	406
3	876
2	3
1	462
2	4
5	66
192	114
10	50
79	1200
0	831
0	368
1	211
0	306
0	324
0	72
2	224
0	87
1	1
25	577
1	313
0	386
0	3
8	323
0	16
0	36
22	705
28	705
2	21
3	705
41	370
0	47
0	59
10	0
0	0
0	0
0	0
36	1154
2	960
9	75
0	73
0	74
0	75
0	1052
1	46
0	167
0	134
1	34
0	36
2	65
4	839
7	642
10	642
1	598
0	652
0	539
0	695
0	451
0	7
14	316
0	70
0	174
5	80
7	33
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	990
44	1009
1	19
256	700
0	359
0	204
3	230
0	127
4	23
54	58
3	12
0	6
2	46
0	0
0	0
14	161
9	77
0	254
0	303
2	82
0	55
1	29
2	13
0	0
0	0
0	9
0	9
0	9
0	3
0	3
0	0
1	308
0	305
0	289
0	282
0	263
0	232
40	277
0	5
0	19
1	0
0	83
18	385
169	385
1	60
370	49
0	47
43	4
1	4
2	0
0	0
0	0
3	0
45	722
22	722
19	479
0	28
0	4
1	4
10	30
0	6
0	30
0	30
0	0
0	0
0	0
0	5
0	0
0	0
8	50
4	56
0	38
0	1
0	0
0	4
0	10
0	17
0	17
0	10
0	11
36	258
0	258
1	0
0	0
12	508
16	399
214	445
0	164
392	800
0	520
0	467
0	196
0	196
1	97
1	477
19	360
0	373
11	66
6	35
0	6
1	50
13	3
5	174
1	0
0	0
0	72
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	14
0	13
0	11
0	1
1	0
0	0
0	0
0	181
2	187
0	1
12	35
5	6
0	0
1297	163
0	156
2	1
0	1
0	3
0	3
0	0
0	0
0	0
2	0
1	0
253	116
4	1
2	22
4	93
0	39
49	23
3	23
145	397
57	397
0	1
2	43
0	0
3	1082
4	1090
2	1091
1	701
18	251
127	0
0	0
0	0
0	0
0	0
0	11
24	267
681	1064
1	672
0	14
7	8
7	148
6	2
0	0
326	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	43
0	35
0	18
4	17
0	0
0	1
0	0
45	178
0	5
5	165
0	23
0	11
0	0
0	0
119	0
5	459
0	459
0	136
0	0
768	683
0	624
8	374
0	5
4	32
0	25
1	23
0	13
4	1
0	978
526	1149
4	1044
1	993
0	58
0	92
1	43
4	42
0	1
0	0
0	0
0	0
580	1305
0	38
2	17
0	236
0	614
0	628
0	0
0	0
0	0
0	0
0	0
0	0
354	320
4	315
0	0
444	286
2	284
13	32
1	9
17	43
4	983
1085	1378
0	42
0	350
0	3
4	2
0	2
0	0
127	50
22	48
1	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
27	563
2	272
0	557
0	0
5	30
0	0
0	30
0	27
0	23
0	0
0	1
28	1
79	8
56	466
54	313
23	236
4	291
53	28
25	365
0	353
7	38
27	121
3	20
0	0
0	5
24	174
541	397
0	395
4	12
5	6
18	433
3	398
0	342
207	431
12	394
41	243
0	0
1	13
0	0
35	0
0	0
367	20
0	19
2	13
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	718
3	718
430	724
68	718
0	68
720	14
0	0
41	285
42	0
0	0
194	1653
0	0
1	857
3	1054
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
2	636
5	642
0	20
10	4
0	8
13	40
25	546
3	235
900	9
0	0
1	2556
3	1775
0	2554
4	392
3	1728
13	111
0	124
0	18
1	31
0	18
0	0
0	0
6	729
3	649
0	645
3596	1293
109	536
8	1159
0	0
