UniqueCount	AmbigCount
0	27
0	26
0	35
0	30
0	4
0	145
3	58
1	19
0	50
2	0
0	259
0	66
0	130
0	48
1	38
8	32
0	0
0	75
0	19
4	52
0	6
0	23
0	67
2	3
0	0
0	87
2	373
1	284
0	343
0	2
0	12
0	12
4	200
0	197
0	142
1	2
2	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
11410	4224
3	253
13	2251
11	1968
0	0
45	504
0	603
0	120
0	642
0	0
0	60
9	69
0	0
0	10
0	29
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	135
3	426
1	389
0	60
0	484
30	772
0	407
31	2
0	2
2	0
0	0
0	0
4	1
0	0
0	0
6	10
11	11
0	4
0	8
0	4
0	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
28	894
0	631
0	217
11	381
2	271
0	177
1	101
3	207
0	146
1	5
9	22
0	0
20	1
78	1
1	127
0	146
6	136
0	121
0	55
0	0
1	2
0	2
0	1
0	0
5	185
24	184
0	116
5	15
2	127
9	92
0	183
4	179
2	132
2	134
0	3
0	0
0	12
0	0
0	0
0	2
4	2
10	1086
2	11
0	7
0	1090
225	1168
1	259
0	1134
0	98
105	252
290	1150
18	1087
6	263
32	523
4	203
0	4
7	10
0	0
87	3
0	0
0	3
0	0
5	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	5
2	7
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	103
42	103
0	21
0	21
0	176
0	155
0	131
1	145
10	138
0	0
0	9
0	0
0	22
0	25
0	23
0	20
6	9
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	58
0	7
5	0
3	51
588	416
4	217
3	54
5	2
1	38
0	77
1	42
0	24
0	13
6	0
0	0
0	0
128	101
7	101
0	1
0	4
881	3591
23	2290
0	1306
0	1145
0	629
0	400
5	336
0	125
4	1239
0	24
1	169
0	0
25	1
0	0
23	1089
0	947
1	579
2	39
3	30
9	2
25	261
4	105
3	85
0	0
3	0
0	0
81	715
1	342
1	384
0	78
1	84
12	83
0	45
25	0
8	0
2	0
1	0
21	1
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
250	207
0	2
0	66
0	0
0	137
0	56
0	0
602	234
6	233
0	144
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	176
61	176
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
18	120
0	120
0	0
0	0
17	111
0	111
0	76
0	0
0	21
0	0
33	186
0	186
0	4
4	0
8	38
0	36
0	11
3	112
8	124
0	31
0	2
0	19
0	1
1	7
0	2
0	0
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
708	409
1	374
0	37
58	1
3	0
1	230
0	6
3	76
0	131
0	28
0	205
0	26
6	1
0	4
0	0
518	1388
0	1021
0	144
0	576
1	4
0	92
4	18
58	14
0	4
0	0
1	1
3	0
1	0
0	0
0	0
0	9
1	1
87	96
0	82
1	11
0	0
0	12
5	0
9	0
0	2
0	2
0	0
0	0
1	498
0	0
0	0
0	0
0	0
102	0
4	0
0	0
20	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
16	6
0	38
1	38
0	38
0	38
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
55	211
0	161
0	171
0	4
0	124
0	4
0	8
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
11	194
0	3
0	178
14	192
0	5
0	15
0	31
310	0
93	69
0	34
0	30
1	43
2	22
5	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	61
0	0
0	66
0	75
0	58
0	67
0	74
0	63
0	53
0	0
124	0
0	0
1	5
612	26
2	3
2	5
0	18
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	189
3	97
46	115
0	0
0	0
0	7
0	7
0	7
0	3
0	0
76	2
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
180	9
0	0
0	10
6	0
0	3
0	0
4	236
2	16
0	62
11	238
19	238
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	29
0	4
9	23
6	13
0	0
0	0
0	0
8	0
1	16
0	16
2	16
0	0
0	0
34	24
0	25
0	25
111	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
2	469
2	489
0	453
0	38
8	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
2	4
0	4
0	0
0	0
2237	4394
2	702
0	3511
0	3022
4	104
2	106
3	68
0	3761
3	2644
0	0
0	0
7	15
0	15
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	87
0	64
0	64
0	13
8	17
0	0
0	0
14	24
0	24
169	32
0	22
0	10
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
30	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	0
0	0
18	138
0	92
4	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
2	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
7	118
6	40
1	120
1	32
0	35
0	40
0	135
2	122
0	148
0	140
0	14
0	32
0	4
0	5
0	1
1	12
3	126
0	38
0	103
0	32
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	2
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	11
0	0
0	45
251	47
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	312
47	53
3	123
8	315
2	164
0	55
0	27
10	398
5	26
2	235
1	28
0	86
5	6
0	167
0	168
0	10
1	201
3	1
0	11
0	0
12	105
5	66
4	0
0	95
0	102
0	525
0	525
16	427
0	0
0	245
0	141
0	3
1	15
1	1
0	0
3	12
0	9
0	3
1	6
0	5
0	0
0	0
0	0
103	2
0	2
0	0
0	0
0	0
0	182
0	29
2	157
0	42
0	121
0	5
2	21
0	5
0	13
0	0
0	0
0	292
4	371
0	363
0	199
13	300
1	294
2	251
0	6
11	124
0	46
0	15
2	34
0	16
0	3
0	0
9	11
0	0
0	7
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	361
11	334
0	234
0	117
0	295
0	292
0	4
0	0
3	25
0	0
0	5
4	5
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	103
4	36
0	6
0	83
0	36
1	14
2	0
4	11
0	11
18	2
0	0
0	0
18	273
6	248
0	27
0	238
34	238
0	31
0	236
0	1
1	0
0	5
0	5
0	0
0	0
0	0
43	335
0	334
3	319
2	295
0	7
0	1
1	46
0	114
0	15
0	2
0	4
0	0
0	542
0	547
0	4
2	458
7	68
0	281
15	143
3	527
0	3
0	32
0	0
0	106
0	0
2	0
8	187
0	0
11	205
1	134
0	34
0	8
0	144
0	160
0	167
0	128
0	45
4	0
0	0
0	26
0	15
1	6
0	0
11	292
17	125
188	578
0	118
0	27
0	0
0	47
0	279
0	18
1	15
1	178
2	164
5	18
1	3
56	364
2	432
8	350
7	308
0	12
0	35
2	45
0	34
0	208
1	0
5	63
0	3
0	8
24	38
7	0
0	49
0	18
0	30
0	17
5	39
0	2
1	39
1	14
0	8
0	13
0	20
1	10
0	3
0	8
8	14
0	544
0	537
0	544
0	503
0	9
0	55
3	84
0	68
1	9
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	12
6	12
0	0
0	1
0	5
0	2
1	0
0	0
8	525
0	272
22	460
0	124
0	403
0	295
0	9
0	33
0	87
0	176
0	8
0	30
5	126
1	26
4	3
0	3
1	3
0	3
0	3
16	39
3	41
0	14
0	17
0	9
0	3
25	438
0	355
0	326
5	15
0	409
0	326
8	57
0	78
0	54
12	55
0	33
0	13
10	55
1	402
5	392
8	53
1	10
9	4
0	0
0	0
422	9
0	9
0	4
115	32
0	32
1	32
0	31
0	1
0	11
0	2
0	14
2	6
0	1
2	10
6	15
0	1
20	240
161	336
8	138
2	35
2	1
1	106
0	86
0	80
9	31
0	60
7	157
22	167
0	33
0	20
0	4
0	93
2	95
0	34
0	16
1	0
38	831
15	679
0	558
2	113
0	0
49	131
0	0
3	0
2218	2903
0	375
0	2523
6	90
0	0
0	0
260	22208
0	57
17	11236
0	1985
0	10519
32	11130
1	5652
0	9859
0	1085
0	1899
2	4949
1	150
158	8856
2	1278
1	8287
0	1
2	4843
3	9
0	0
0	14207
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
15	34
0	13
8	28
6	37
0	17
0	3
1	12
0	0
0	5
0	1
0	161
0	186
0	3
0	161
0	12
0	0
0	6
0	26
0	10
0	0
4	5
0	6
37	192
0	22
24	192
3	7
0	63
0	192
4	0
0	18
0	1
10	15
0	11
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	68
0	13
0	9
0	12
1	7
0	61
0	2
0	7
0	55
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	6
0	33
6	33
0	26
0	3
0	5
0	30
0	0
1	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
5	130
0	23
0	122
0	25
0	11
8	14
9	5
7	0
1	4096
1977	58
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
10	2
0	2
0	0
0	0
0	0
0	0
22	174
0	2
29	319
2	279
0	4
0	15
0	19
10	151
4	48
6	1
0	20
0	57
4	4
1	37
0	0
30	1
4	28
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	177
0	0
0	0
8	177
0	0
0	33
0	18
1	88
302	422
0	422
0	1
0	24
1	64
0	3
146	11638
7	4755
0	6064
0	9350
6	4580
1	832
0	0
125	16
1	48
26	69
27	57
0	6
0	0
0	6
0	67
454	68
0	1
3	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
254	989
0	911
0	231
5	220
0	4
1	233
5	79
2	46
0	88
9	13
0	0
1	0
0	9
0	116
4	116
0	21
0	37
1	22
0	0
2	37
0	19
0	0
0	8
0	3
0	8
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	0
0	0
6	492
7	189
0	380
3	413
0	413
0	56
2	63
0	141
0	0
0	0
0	0
0	0
0	0
0	1
3	68
663	67
0	0
2	0
40	0
0	0
0	27
9	12
9	23
0	27
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	13
3	1
0	4
0	10
0	0
250	349
8	287
2	342
28	225
0	116
48	176
0	176
30	173
0	0
8	7570
0	7570
0	3431
0	1560
12	5025
1	699
0	1230
0	1543
0	4
0	35
1	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	169
0	35
0	160
1	154
25	108
0	9
0	40
0	33
0	0
5	1
0	0
0	120
0	119
1	94
1	11
0	0
0	0
0	0
0	7
0	7
0	0
10	949
6	557
0	98
0	419
1	253
0	0
0	0
0	0
0	0
34	1114
1	163
0	942
11	27
0	47
24	1092
0	119
0	115
0	0
0	264
84	216
4	215
2	179
4	33
1	20
0	0
2	8
0	8
0	0
0	12
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	41
0	5
0	20
0	2
0	12
1	0
3	0
362	126
2	85
0	9
0	39
6	132
1	1
2	1
11	36
15	215
0	10
3	78
0	11
1	0
0	0
0	11
0	13
1	13
0	13
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	75
0	72
0	9
0	5
0	6
0	6
0	0
0	2
3	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	65
0	49
2	40
0	44
3	28
2	1
0	1
0	0
3	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	109
0	109
1	116
0	103
2	103
9	83
0	7
0	4
0	12
1	4
0	0
1	6
2	10
0	0
6	6
0	0
148	223
6	42
0	201
0	134
2	55
0	4
0	0
0	2851
5	8398
0	6194
13	149
0	26
0	4984
0	620
0	2851
0	920
6	36
1	7241
0	7241
0	1931
0	1046
2	1084
0	0
0	0
0	0
0	0
0	0
354	487
0	89
19	205
0	143
23	115
0	147
0	6
5	13
0	24
0	0
34	231
0	222
0	0
6	6
0	41
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	3
1	0
4	0
0	4
6	4
0	4
0	1
0	0
176	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	0
2	3
0	3
15	0
0	0
0	0
0	0
6	0
0	0
141	226
0	217
10	10
4	0
24	13760
3907	13796
111	8885
66	82
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	351
0	95
0	561
0	527
9	93
15	23
1	16
4	0
1	2
6	57
6	52
0	15
42	0
3	0
1	0
1	0
0	0
0	0
9	0
0	5
4	5
0	0
9	0
5	0
0	0
6	7
1	90
6	92
13	130
183	258
1	3
0	122
0	9
0	13
0	21
18	5
0	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	28387
0	0
2	0
0	0
58	0
14	78
0	47
0	0
2	98
0	99
9	37
0	97
1	4
0	1
502	20
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	5
1	3
0	2
0	4
3	225
1	171
9	174
0	195
0	0
5	0
11	52
1	6
0	40
0	3
8	352
84	986
0	117
0	931
2	788
1	896
0	607
0	34
24	398
0	41
0	17
3	57
0	0
1	0
0	651
6	610
8	613
3	750
0	109
0	8
3	140
5	121
0	160
14	6
0	0
0	9
3	5
5	10
0	0
0	0
29	0
79	0
0	1
2	0
778	17
0	4423
2	0
0	0
2	1
21	1782
0	1782
0	225
9	1609
2	5
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
80	9
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
103	0
18	1825
0	2929
17	300
0	311
1409	2863
21	1444
4	189
0	21
0	427
4	116
0	45
3	8
58	0
28	3
0	122
0	34
0	954
3	11
2	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
81	65
0	37
80	65
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	28
182	0
0	1
0	0
0	0
110	458
0	452
0	6
0	0
1	131
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
312	0
2	0
17	0
19	0
0	11
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
0	0
0	0
0	0
0	0
1515	49
15	47
2	47
7	0
16	58
6	62
0	8
17	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	76
356	328
1	276
0	63
3	0
15	199
0	178
0	46
17	41
80	98
0	25
0	73
19	0
587	247
175	171
177	251
0	24
0	2
2	5
1	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
287	1335
7	1440
16	1311
1	63
0	15
0	15
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	355
288	390
2	0
0	33
0	211
45	189
0	211
3	2
0	57
0	118
0	174
0	0
0	25
0	41
0	18
0	0
1	2
0	0
0	2
0	0
0	2
0	0
1	0
0	202
11	1746
55	1678
4	1277
0	52
0	0
0	0
0	10
0	7
55	48
0	1
0	49
5	23
0	1
0	0
0	0
0	0
15	434
0	158
4	343
1	164
0	182
0	0
327	2
0	0
0	0
0	0
0	13
168	187
0	112
0	116
0	0
4	0
9	24
4	0
0	0
0	0
0	0
16	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	206
10	213
0	16
0	12
0	3
0	7
0	1
1	57
0	0
6	11
0	58
0	67
0	52
0	49
0	3
0	4
0	4
0	53
0	0
1	0
0	0
0	0
0	8
0	9
0	15
0	14
0	0
0	0
0	0
0	1
0	0
0	0
19	1
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	13
4	210
0	14
3	241
11	211
0	16
3	140
0	221
2	6
762	2245
0	2190
0	288
7	543
0	529
0	513
0	475
0	46
0	85
0	31
163	0
36	0
67	0
22	0
0	0
9	97
1	78
0	40
9	32
0	0
0	0
0	1
0	5
2	18
14	20
0	2
0	19
0	0
0	0
0	0
9	74
6	115
0	131
12	91
0	34
5	31
0	17
0	16
0	72
0	2
0	2
1	18
2	5
3	0
0	0
14	168
0	129
3	171
0	41
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	125
0	102
0	8
4	0
5	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	85
11	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	351
4	269
15	139
11	31
1	31
6	0
5	0
0	13
0	22
0	28
0	11
0	23
3	5
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2139
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	181
2	194
0	10
8	175
12	0
6	0
10	0
208	738
2	443
0	34
0	2
0	7
0	9
1	9
0	6
2	6
0	18
0	0
12	259
17	3
0	31
2	172
74	257
0	184
7	85
23	0
15	0
12	0
0	0
60	620
46	232
0	58
0	117
0	112
1	131
120	41
0	1
0	7
12	159
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
2	171
0	171
3950	272
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
195	332
352	330
27	276
0	7
0	54
3	0
0	29
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	16
0	16
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
31	2251
2	2207
2	172
9	23
0	550
3	348
70	195
9	6
0	70
2	26
12	332
0	80
0	79
36	0
23	0
0	349
0	18
10	0
8	0
12	0
0	0
15	0
0	0
70	46
2	46
0	0
11	66
0	66
0	40
0	13
1	11
0	0
0	0
0	0
0	2
0	2
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	3
0	13
0	13
0	0
5	14
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
431	150
0	150
3	0
69	337
2	26
0	7
2	248
0	108
0	16
0	0
41	2
0	37
124	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
4	316
22	283
5	0
1	286
0	23
0	0
0	4
0	7
0	36
0	28
17	66
1	28
5	61
0	19
0	0
0	0
1	0
1	0
2	17
0	4
0	13
0	0
2	1420
95	1885
53	1736
0	417
4	494
1	195
3	113
0	143
1	77
0	0
0	0
0	0
861	54
13	52
5	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	3
0	0
0	0
0	0
79	700
0	14
1	0
0	233
0	644
1	605
1	561
7	41
0	0
0	11
1	29
2	8
1	1
0	28
0	54
0	60
23	111
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	10
0	10
0	10
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
139	48
8	41
6	29
0	7
0	0
1	0
0	5
0	0
0	0
0	249
0	56
0	240
0	41
0	12
0	2
0	0
437	0
0	0
0	0
0	0
1	0
51	0
182	2
0	0
3	133
3	97
1	134
14	71
10	1
5	0
0	0
0	0
12	0
5516	25557
3	25549
36	7934
1	934
1	674
9	3122
59	785
32	0
0	0
4	323
1	161
1	297
3	13
8	0
26	71
0	47
6	41
0	25
0	15
0	18
0	16
0	5
1	1
0	1
30	0
0	0
4	0
0	0
0	0
1	0
0	0
105	307
28	307
5	137
2	121
4	66
0	80
0	6
0	1
0	0
4	13
4	58
0	48
1	47
1	42
0	11
0	7
0	7
2	8
0	0
0	13
0	12
0	8
0	9
0	0
0	12
0	13
0	1
0	0
0	1
0	5
0	1
0	3
0	0
1	113
0	112
0	112
0	105
0	1
0	17
0	0
4	1
0	6
0	0
0	1
13	6
86	254
0	115
0	115
2	117
0	103
4	15
0	4
0	40
8	0
