UniqueCount	AmbigCount
0	127
10	11
0	132
4	105
44	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	346
3	52
3	210
17	205
3	29
0	24
0	6
406	558
0	555
0	143
3	57
0	82
4	3
8	4
7	1
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	109
2455	205
15	103
30	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
9	0
0	0
0	36
0	17
0	13
0	7
0	0
0	3
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	106
52	106
1	12
4	1
0	0
869	27
0	4
37	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	2566
1	2388
0	924
43	49
0	41
0	44
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	17
3	14
0	0
4	1
4	1
0	2
1	0
0	0
2	1
18	6
17	6
12	4
0	0
2567	985
7	342
0	640
0	0
0	0
21	93
0	39
46	97
0	54
0	0
0	0
0	0
0	0
45	20
1	20
0	420
0	111
2	159
16	369
4	120
10	401
0	19
0	22
17	0
49	58
4	3
1	92
13	98
0	74
0	37
0	0
1173	1
0	0
0	0
0	0
0	0
21	31
37	31
233	166
12	136
6	6
0	25
6	0
0	0
1205	128
13	62
0	64
0	0
0	0
0	0
21	14
224	14
0	3
0	0
4	0
0	0
0	0
1	0
84	517
67	510
3	32
4	1
6	118
6	101
1	0
0	0
32	286
0	313
206	199
5	386
0	45
0	45
0	323
6	124
0	39
0	95
92	311
33	0
12	0
13	0
0	0
1286	385
0	380
0	0
0	0
27444	23681
2460	12117
8	0
2729	6
13874	31
6	1
0	0
0	0
0	0
1	0
483	321
16	321
0	0
0	0
0	0
0	0
0	0
5	528
21	0
0	30
0	3
0	30
0	4
0	418
2	1
0	527
0	0
757	268
0	264
0	121
1	61
0	0
0	0
0	0
2	12
1	12
730	536
0	524
1	10
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	195
0	192
0	192
2	25
0	0
0	0
0	146
0	138
0	367
0	367
1	82
0	102
0	15
4	0
0	0
0	0
2	0
0	34
0	18
0	47
0	15
0	26
0	27
0	26
0	36
0	31
0	6
0	3
1	16
0	1
0	1
0	0
0	72
8	72
2	14
0	0
0	0
235	568
2	568
0	0
0	0
0	0
0	0
8	0
0	0
0	0
437	3
9638	4937
4	131
0	856
4	3867
3	197
0	20
0	776
10	527
0	63
0	0
4	0
0	0
3	0
0	0
0	0
11	1
0	0
0	1
0	0
2	440
0	0
0	0
0	0
0	0
0	0
127	53
9	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	122
2	98
0	98
0	83
0	86
0	50
0	86
0	40
1	47
1	15
5	14
0	0
0	772
17	671
515	856
7	326
58	290
0	98
3	0
2	0
30	0
12	0
34	0
884	2343
2	461
0	82
13	1876
0	217
85	672
19	268
26	4
14	37
1	47
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
1102	503
0	452
13	265
2	127
1	839
17	651
0	1037
0	503
4	7
33	710
9	20
0	915
1	186
24	622
25	450
448	93
0	89
0	0
378	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	4
2	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
44	4
0	971
0	0
0	0
0	0
0	4
0	6
0	6
0	3
0	0
0	2
0	0
215	52
1	3
17	46
10	86
0	103
9	25
0	52
0	102
0	135
0	131
1	0
0	0
0	0
0	0
0	0
5	1222
0	1438
2	212
0	1117
0	392
2	7
0	11
0	9
0	9
0	5
21	141
0	3
1	1
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
3	0
0	1430
16	1512
5	504
64	490
79	0
21	360
0	349
21	345
0	345
0	225
4	131
0	0
0	0
25	0
0	0
0	0
2	3461
0	3597
1	963
5	1336
28	389
2	181
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1
546	1
316	101
13	98
0	34
0	0
0	1
0	1
42	5
0	4
0	4
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	397
0	561
690	782
1	150
0	67
7	9
45	1019
3	525
9	783
1	1
12	19
5	10
0	4
0	0
0	0
48	74
0	9
0	13
2	55
0	55
27	19
0	9
0	2
0	0
0	4
2	0
3	1
0	4
0	0
0	500
4	500
3	441
3	0
99	7
0	0
1	1
0	91
9	91
0	7
0	0
0	48
0	49
2	31
0	22
0	21
4	152
0	0
7	6
1	0
0	147
0	124
0	57
2	8
0	14
6	37
4	16
0	1
0	0
119	712
19	714
0	456
0	692
0	27
0	0
0	0
0	250
0	253
5	144
1	133
0	0
15	356
1	327
29	347
5	0
19	0
107	0
6	346
0	1
0	346
0	2
0	126
0	90
0	301
0	127
15	285
6	27
49	27
48	191
3	120
3	13
2	108
8	0
73	59
2	47
0	16
0	27
1	14
0	0
3	0
0	0
0	0
1	11
0	10
0	1
0	5
0	3
0	0
0	0
115	746
2	481
0	702
1	56
50	0
0	0
0	0
0	10
0	4
0	0
0	11
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	808
2	720
0	121
15	10
0	0
4	3
66	85
86	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	11
13	10
0	4
1	10
0	2
0	197
0	295
0	298
0	213
15	234
0	191
0	122
0	86
11	2
21	0
0	10
19	0
8	3
1	26
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
105	504
11	508
22	20
4	143
6	131
22	145
9	0
71	139
0	75
3	40
0	0
0	3919
0	3751
47	3845
35	3237
0	3382
39	3424
30	1319
0	0
0	0
122	716
0	22
1	234
0	57
0	482
7	23
5	0
0	0
62	10
0	7
0	3
31	715
59	697
0	581
0	374
1	193
37	76
4	487
12	385
29	320
104	121
2	121
57	1
0	8
1	10
6	0
0	3
0	4
0	9
0	0
0	3
16	160
3	97
0	120
0	133
0	145
0	104
0	7
1	0
102	8
0	0
0	0
0	6
0	0
0	165
43	257
0	163
2	2
0	215
0	0
0	0
0	0
0	0
70	1
0	0
0	30
0	27
5	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	476
36	479
3	223
11	47
0	1
3	15
0	180
6	11
0	8
8	8
0	0
0	0
1	0
1	11
4	61
19	50
71	241
5	217
0	173
13	136
8	132
0	19
0	1
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	2
7	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
29	275
2	82
0	0
0	0
7	1
0	1
116	30
1	28
0	2
8	0
4	468
3	75
2	265
1	464
0	195
0	55
0	49
26	2
2	11
4	13
0	52
0	46
0	32
0	3
0	13
0	1
9	5
0	5
0	0
0	0
0	6
0	0
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	175
0	157
2	0
6	34
0	161
1	161
12	161
59	157
3	162
0	175
0	33
2	0
1	116
132	130
0	27
0	103
3	107
0	28
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
273	147
9	74
0	149
1	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1469
26	1331
6	760
0	29
1	46
8	47
0	272
0	0
0	0
0	0
0	0
0	52
9	666
0	43
9	1
0	600
0	104
0	495
0	496
0	0
0	0
0	80
0	0
0	0
829	126
0	58
3	3
3	1
0	64
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1843	7026
4	3449
71	249
0	3518
0	8
0	1722
3	6964
0	57
0	0
0	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
4	0
223	14
24	3
0	9
28	2
4	0
3	1
0	5
0	0
0	0
0	0
129	202
82	202
511	119
0	0
0	10
5	12
9	88
2	13
0	0
2	59
279	59
1	34
2	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	5
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	643
8	644
0	1
0	0
0	0
0	0
0	0
0	0
0	0
181	236
5	235
1	72
0	0
1	0
0	0
0	0
11	0
358	697
10	143
0	586
15	426
8	10
9	0
0	0
0	0
27	70
2	69
0	21
1	19
2	27
0	2
0	0
0	0
0	0
0	0
0	0
11	1869
0	257
136	4
9	1517
0	468
2	609
131	998
105	1220
0	719
0	1837
4	467
0	708
7	381
0	1344
3	1050
0	1627
2	215
8	0
0	0
0	0
1791	967
8	875
58	371
44	349
24	169
36	72
0	7
2	166
0	7
8	9
72	94
45	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
1	71
0	67
0	1
8	0
0	1
24	0
0	0
0	0
0	0
0	0
0	0
36	8
2	8
0	2
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	1
55	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3391
0	3793
36	2055
15	578
27	523
0	3633
17	1045
237	1052
5	705
0	684
0	1168
1	293
2	165
9	2
0	322
0	289
15	94
65	26
12	300
48	302
0	0
0	0
0	0
0	23
0	66
13	52
11	23
0	66
0	0
5	0
0	0
0	0
0	0
23	17
8	16272
11	3305
431	15796
19	0
55	14
5	14
1	0
0	337
0	332
12	337
2	289
0	5
22	119
0	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
1	3
0	2
0	2
0	2
0	0
0	0
0	0
0	7
2	7
0	6
1	8
0	107
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
8	219
0	51
5	21
0	4
0	4
8	32
31	1
6	138
0	51
3	6
1	57
0	2
1	0
0	0
0	0
2	0
0	7
0	0
306	167
1	162
27	5
2	30
0	0
150	123
16	135
5	21
7	17
0	4
12	0
1	4
23	767
1000	3998
80	3890
16	3818
4	2561
1	2244
0	0
1289	537
35	412
0	134
17	19
0	0
0	0
0	0
0	0
0	0
556	1545
32	1696
26	623
0	161
1	33
1	10
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	93
38	99
0	22
5	21
0	14
0	0
2281	345
37	0
1	10
0	126
4	9
0	88
0	123
1	28
1	0
256	907
0	906
0	27
28	289
0	115
6	135
45	15
0	41
69	0
0	0
7	0
17	747
0	431
22	747
7	78
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	500
0	256
0	240
0	216
1	216
0	222
0	222
0	242
0	224
0	237
0	241
0	247
0	226
1	231
0	220
0	232
7	0
0	175
0	212
14	1
3	9
0	5
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	2
2	24
0	13
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	722
4	374
11	79
0	97
17	178
2	78
450	362
1	10
5	359
0	359
2	41
5	21
0	19
0	13
3	13
0	249
6	334
0	299
1	78
0	327
10	102
0	257
1	49
0	73
0	3
11	82
38	23
1	63
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	256
0	227
11	271
4	252
5	168
0	25
0	34
0	169
0	34
0	83
1	81
0	6
2	38
1	1
1	1
0	0
4	0
0	0
4	0
591	1208
0	1189
0	660
0	10
13	46
7	6
0	19
16	202
0	0
30	0
46	0
105	0
0	0
0	0
0	0
0	0
8	1642
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	52
1	52
0	6
0	4
0	5
13	52
0	14
0	0
0	0
1	0
0	0
20	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
327	3189
6	3189
48	155
0	572
1	139
7	798
0	39
3	386
3	152
26	152
85	234
1742	205
0	62
84	234
2	22
0	40
12	129
1	506
2	485
0	501
18	278
0	6
10	13
224	30
0	28
56	578
0	578
1869	6
3	0
0	0
3822	9
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
3	6
18	477
0	367
0	388
1	14
1123	9
1	0
0	0
0	0
59	8
0	1
2	8
0	1
0	2
0	2
1	0
217	0
0	0
1	0
368	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	95
0	42
0	158
7	5
0	29
0	102
6	54
0	6
14	0
0	44
2	10
1	22
0	10
0	38
0	14
416	119
17	83
5	88
0	8
44	173
2	149
0	15
0	289
0	246
0	340
1	114
55	151
1	233
0	44
2	100
45	121
1	1
0	29
5	15
0	16
0	0
4	0
13	74
2	44
0	31
0	5
118	340
14	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1803
8	1616
0	1724
0	62
11	14
34	884
0	1
4	13
5	0
0	37
0	13
6	0
9	576
52	533
6	520
9	1
90	295
0	1
9	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	235
5	235
4	6
2	20
0	59
77	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
120	2215
1	119
13	9
0	5
3	55
1	2056
0	122
59	117
13	22
0	68
0	118
3	200
0	85
0	52
2	8
0	11
0	11
6	0
0	0
48	117
4	117
0	0
268	172
22	167
0	7
0	2
0	164
31	911
3	894
7	839
0	7
0	28
4	257
9	0
10	563
2	9
0	524
0	12
2	271
0	171
0	90
88	520
0	520
0	500
10	103
5	321
0	11
0	1
18	194
2	197
0	200
5	10
7	66
0	6
0	21
2	2
0	4
0	5
3	48
2	37
0	0
0	20
0	6
0	6
0	6
0	0
0	0
0	0
14	23
0	23
0	0
161	340
942	357
2	12
1840	1666
1	1373
1	587
7	203
22	173
0	65
11	245
3	188
299	14525
11	0
2065	26
518	4207
0	0
15	2518
12	1055
1085	13988
0	0
41	0
15	0
0	0
0	0
0	0
0	17
0	1
0	392
0	413
0	438
0	101
6	116
0	443
14	107
0	114
0	50
3	320
74	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	327
52	327
1435	315
6	0
0	0
0	504
493	1021
0	611
0	508
0	24
7	508
0	6
3	130
3	54
32	249
1	62
1	39
0	11
0	30
0	0
2	0
0	0
0	0
73	0
0	0
0	9
0	3
0	7
0	7
0	0
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	5
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	315
0	0
0	0
0	0
0	57
0	174
1	228
5	230
0	14
0	1
0	10
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	359
0	354
0	2
4	26
7	36
0	821
3	1099
43	1109
18	400
1237	1111
1	1157
9	1097
0	1099
25	846
10	6
3	639
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
2	0
5	0
1	0
0	0
23	145
666	1146
22	1110
35	456
0	1
2	0
4	90
0	4
15	0
1	0
0	0
0	0
0	0
0	0
0	0
5	372
99	372
2	0
0	0
3	0
348	2591
0	2591
0	0
0	0
59	566
3	228
0	417
0	461
0	0
28	10
3	10
1	8
281	1237
14	720
0	526
1	5
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1903
1	1489
6	1329
0	1786
0	1540
54	1530
20	1167
0	685
0	223
1	73
1	65
4	71
9	1
72	7
4	39
8	33
0	0
0	0
0	0
0	0
0	621
0	444
0	608
6	330
281	683
0	25
3	0
274	1815
0	1781
19	4
0	1477
0	1671
3	0
1	1
385	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	62
0	3
1	59
0	5
0	5
0	0
0	0
0	0
23	13
0	1
0	12
0	8
0	7
22	897
4	1142
91	1141
1	0
11	1
4	0
0	0
1649	630
80	4
51	12
4	609
23	68
0	0
0	68
0	0
0	0
0	0
0	145
5	159
0	30
20	45
8	17
0	88
0	31
0	3
0	4
0	4
0	103
0	0
0	65
0	2
1	0
0	0
2	0
25	45
0	0
0	0
0	19
0	45
0	0
0	0
9	2
0	2
0	2
12	20
1	2
0	20
0	1
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	153
9	119
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	720
0	473
0	266
17	412
20	0
3	13
0	411
7	53
1	87
0	2
0	5
36	2
0	0
0	80
0	72
8	74
0	63
6	20
0	1
2264	2584
1	0
2	2580
1	0
0	42
0	76
0	30
0	58
1	60
0	53
0	53
1	45
0	54
0	0
0	0
2	50
0	41
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	171
124	178
29	6
3	28
0	33
0	84
0	84
0	84
0	84
0	104
0	84
0	84
0	84
0	64
1	51
0	7
0	22
0	0
268	2957
19	212
0	36
0	1694
0	2720
9	2033
0	1435
0	84
0	0
0	281
0	246
0	197
0	172
0	137
1	54
0	100
0	135
4	173
2	9
0	9
0	94
0	8
0	0
3	0
0	0
0	0
7	302
0	1
0	51
5	50
0	253
0	287
0	4
0	412
0	244
477	521
1	518
0	436
3	3
0	0
13	0
35	196
0	196
0	11
0	55
2	0
0	33
64	0
1747	59336
1254	59651
3	57069
446	54778
4	14408
4	18336
378	16545
0	11877
6	691
0	174
0	0
199	18451
2271	18455
61	9
0	383
17	352
26	223
3	202
2	77
0	0
3	76
0	147
0	674
8	252
0	669
0	674
10	78
0	13
0	115
5	108
0	0
0	123
6	31
0	118
0	60
0	3
0	4
0	44
1	26
5	380
31	439
31	20
7	73
5	19
0	26
30	39
0	13
53	1
84	53
0	36
2	38
0	84
2	100
0	0
0	0
0	0
0	1700
505	1788
6	4
11	928
0	1640
3	9
1	59
1	1418
0	1317
0	1524
0	1448
0	1461
1	1430
0	1651
0	1723
0	884
5	60
0	0
0	0
12	15
24	30
2	16
6	10
27	64
0	60
0	18
0	64
0	62
0	14
0	27
1	269
0	513
962	1359
0	3
5	810
19	276
5	14
0	60
1	2
0	2
13	274
6	528
0	1795
0	2131
0	48
0	214
0	94
4	13
0	221
11	182
1	95
0	113
14	77
7	0
200	902
0	1
1	167
2	839
1	558
4	78
0	229
11	43
36	30
0	110
0	7
1	3
0	3
0	3
10	0
4	126
2	137
0	106
0	84
0	83
1	0
1	61
47	602
0	0
0	16
6	574
1	25
1	44
0	51
5	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1059
0	1094
2	1004
0	43
31	618
0	957
0	1064
0	35
0	0
10	95
105	116
0	69
0	55
13	110
2	0
0	3
5	15
9	0
3	47
746	76
4	15
0	19
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10451
21	15159
1247	15829
21	1170
1	149
2	7941
0	9808
0	7976
4	11488
43	1135
14	90
11	3527
12	306
0	7
14	395
1538	395
0	1398
15	1398
0	811
6	64
0	48
0	64
0	33
0	42
1	1
33	0
27	0
0	0
0	0
0	0
3	6
3	6
0	0
0	0
37	51
0	51
0	0
0	77
41	235
0	191
4	78
0	94
6	91
5	16
0	0
6	72
86	350
0	28
5	100
3	278
6	133
0	87
41	88
0	14
0	108
0	0
0	0
0	0
0	0
0	0
7	5808
174	0
40	864
0	937
1	5370
13	5519
0	31
0	142
9	101
0	96
0	4
0	0
9	19
255	1282
0	568
1	309
0	360
2	263
1	237
1	220
3	167
3	0
14	413
0	504
0	654
21	58
0	296
0	296
0	40
3	1
0	35
0	15
4	0
0	0
0	0
5	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	250
46	115
2	1
0	11
8	0
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
1	0
0	7
0	0
0	0
0	1
0	1
69	0
2	0
44	302
0	302
0	0
3	0
4	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
1	4
0	0
0	0
0	0
0	0
2	0
173	334
0	377
0	212
0	205
0	21
1	85
0	27
59	11
38	172
0	54
11	85
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
402	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3640
0	0
3	0
0	0
0	0
0	0
0	0
0	1
4	1
79	0
395	1111
8	207
231	902
17	147
8	46
31	7
1	0
0	0
0	0
0	0
30255	6010
199	35
4	5169
11	1754
0	3242
0	84
148	7
0	0
543	31
0	28
1081	421
1	393
0	112
0	43
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	26
0	33
3	34
0	23
0	14
0	21
0	18
7	0
1	0
11	0
856	3051
0	2861
51	2802
0	1660
0	14
0	885
0	37
33	24
3	24
0	0
0	0
0	0
107	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
36	1555
0	196
0	332
0	139
2	191
0	155
0	1
5	0
0	139
150	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
599	3
11	9
151	10
0	0
0	0
0	0
132	5891
6	5376
2	871
301	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
12	749
0	749
0	56
74	1170
88	1179
1	487
0	456
0	259
16	262
1	14
2	70
15	21
0	0
0	0
4	1
0	0
0	0
0	0
2823	89363
468	10642
0	89307
0	5
16	5
0	0
1000	1009
4	1007
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
