UniqueCount	AmbigCount
0	46
0	52
0	135
1	143
0	139
14	21
0	12
0	10
11	1
1	0
2	0
2243	1724
4	1432
0	64
3	31
0	0
0	292
54	1541
36	1508
4	1059
0	974
7	1151
0	476
0	552
3	2
3	2
3	639
10	0
0	21
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
2560	1914
1	74
0	21
4	9
0	246
0	406
0	238
55	1541
168	687
97	0
0	0
0	0
174	598
1	598
1	70
13	0
110	50
0	20
0	0
0	0
2	30
0	0
0	0
0	2204
0	0
0	0
0	0
0	0
98	143
7	155
4	67
2	45
0	0
0	0
173	90
0	0
5	90
0	14
1	5
2	0
0	649
6	756
0	49
0	21
0	12
0	7
18	1
2	18
0	119
0	3
5	2
0	0
0	0
1	0
0	0
0	0
1	5
0	1
0	5
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
71	45
1	3
0	25
7	22
0	31
18	27
0	35
36	29
0	0
0	5
12	28
0	0
1	0
0	0
0	0
0	0
0	0
1	118
174	245
0	173
2	32
8	150
0	10
0	9
37	77
1	5
8	0
2	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
11	11
0	11
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	2
1	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	132
7	856
0	905
0	341
1	65
2	74
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
3	33
0	33
0	33
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	962
6	7
16	961
3	156
45	179
0	170
0	3
1	3
0	6
107	1
0	1
0	121
9	2
0	2
139	143
0	15
0	70
0	0
0	72
1	39
0	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	62
0	0
0	0
0	126
0	129
0	6
0	9
0	81
0	78
14	0
0	81
0	7
0	52
0	63
0	6
2	2
0	6
0	3
0	2
0	129
3	0
0	51
0	11
0	3
0	9
0	21
0	12
0	22
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	32
0	199
0	172
3	9
3	185
1	135
14	0
0	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	324
1	56
9	207
4	207
2	40
0	20
0	0
385	493
0	491
0	89
2	48
0	74
1	2
2	1
3	1
9	1
1	0
0	0
0	0
0	0
0	0
0	0
7	101
3293	175
27	100
51	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
64	0
7	0
0	9
1	14
0	11
0	6
0	0
0	3
0	0
0	1
0	2
0	0
1	0
12	0
0	0
0	74
40	74
0	1
0	1
0	0
1043	20
0	1
40	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	3094
2	2900
0	1069
48	61
0	50
0	43
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	28
0	30
0	0
2	5
2	1
0	2
0	0
0	0
0	0
21	12
18	12
11	12
0	0
3482	1423
5	478
0	937
0	0
0	0
23	90
0	21
14	93
0	58
2	0
0	0
0	0
0	0
45	5
0	5
0	315
0	77
0	112
1	273
0	90
6	298
0	3
0	7
3	0
4	37
0	2
2	65
13	68
3	51
0	23
0	0
1138	2
0	0
0	0
0	0
0	0
18	42
41	42
207	198
3	180
4	4
0	15
9	0
0	0
1174	136
4	48
3	88
0	0
0	0
0	0
15	5
187	5
0	0
0	0
4	0
1	0
0	0
1	0
64	489
66	487
3	23
7	1
5	71
3	66
0	0
0	0
22	245
0	269
219	178
4	264
0	20
0	23
0	206
4	89
0	30
0	68
70	193
1	0
1	0
19	0
0	0
908	275
0	275
0	0
0	0
54542	47226
1754	24715
8	0
3199	1
16429	24
4	1
0	2
0	2
0	0
3	0
429	253
3	253
0	0
0	0
0	0
0	0
0	0
2	237
0	0
0	19
0	0
0	19
0	1
0	197
2	0
3	237
0	0
718	303
0	303
0	133
1	55
0	0
0	0
0	0
0	8
3	8
691	577
0	566
1	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	295
2	295
0	295
0	35
0	1
0	1
1	102
0	102
0	272
0	272
1	61
0	79
0	3
1	0
1	0
0	0
6	0
0	37
0	20
0	46
0	24
0	20
0	22
0	20
0	25
0	17
0	3
0	0
0	12
0	0
0	0
0	0
0	29
6	29
1	4
0	0
0	0
214	604
3	601
0	0
0	0
0	0
0	0
7	0
0	0
0	0
711	0
10142	4692
1	96
0	722
1	3553
1	163
0	14
1	879
7	564
0	49
0	0
3	0
0	0
0	0
0	0
0	0
17	6
0	0
0	6
0	0
0	416
1	0
0	0
0	0
0	0
0	0
100	31
2	23
0	16
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	102
0	75
0	75
0	57
0	59
0	51
0	67
0	37
4	29
0	15
6	11
0	0
0	927
41	794
464	1021
9	366
37	332
0	100
0	0
1	0
21	0
17	0
32	0
2139	5113
0	1074
0	186
7	3940
0	423
17	1604
16	606
4	2
6	125
3	142
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	1
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	7
1292	553
0	515
4	273
3	123
2	884
11	611
0	1017
0	458
2	2
32	692
10	9
0	914
0	137
11	664
26	462
614	112
0	112
2	0
173	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
88	2
3	1918
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
260	53
1	0
4	50
2	64
0	60
5	13
0	32
0	69
0	101
0	89
0	0
0	0
0	0
0	0
0	0
8	1218
3	1445
0	291
0	1031
0	376
1	8
0	11
0	8
0	7
0	6
12	69
0	2
1	1
0	0
0	121
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1258
11	1321
1	420
29	443
43	0
13	299
0	286
9	283
0	283
0	176
1	86
0	0
0	0
9	0
0	0
0	0
4	3767
6	3918
0	1152
5	1550
15	401
0	183
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
422	0
233	86
8	86
0	20
0	1
0	4
0	4
50	5
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	352
0	505
622	704
1	149
5	52
2	2
56	1003
3	533
1	790
0	4
1	16
10	20
0	11
0	0
0	0
49	63
0	5
0	12
0	49
0	50
40	9
0	3
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	395
1	395
0	357
0	0
84	6
3	0
2	0
0	94
2	94
3	5
0	0
6	43
0	43
0	31
4	15
0	11
4	108
0	1
8	6
0	0
0	103
0	92
0	35
0	3
1	3
0	28
1	17
0	2
0	0
107	629
29	631
0	365
2	585
0	10
0	0
0	0
3	197
0	212
2	122
0	105
0	0
36	420
3	405
21	399
2	0
1	0
232	2
7	413
0	3
0	412
0	2
0	175
4	122
0	356
1	165
8	317
10	16
52	16
48	303
3	189
4	12
2	155
19	0
79	57
11	34
1	18
1	36
0	17
0	2
4	0
0	0
0	0
0	19
0	16
0	2
0	6
0	7
0	1
0	0
119	768
0	498
0	739
1	58
21	0
0	0
0	0
0	5
0	3
0	0
0	10
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	1486
4	1368
0	150
63	13
3	0
6	3
27	112
43	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	9
3	9
0	0
0	6
0	0
0	151
0	230
0	234
0	164
3	189
0	155
0	95
0	66
6	0
5	0
0	5
14	0
3	4
0	18
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
67	283
7	301
6	14
2	70
0	58
10	60
4	0
36	53
0	29
0	30
0	0
0	4072
0	3919
49	4065
39	3347
0	3525
48	3601
14	1313
0	0
0	0
127	744
0	29
0	252
0	55
2	491
17	28
9	0
2	0
23	8
0	3
0	5
45	812
38	773
0	621
0	384
0	218
45	83
0	406
14	339
6	257
113	88
3	88
24	0
0	9
0	10
2	0
0	3
0	3
0	14
0	0
0	4
3	114
1	34
0	75
1	73
0	113
0	57
0	1
0	0
89	2
2	0
0	0
0	2
0	0
0	139
45	223
1	166
1	1
0	171
0	0
0	0
0	0
0	0
75	0
0	0
1	27
1	26
1	23
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	442
29	446
2	186
5	57
0	2
1	8
0	148
4	9
0	5
10	8
0	0
0	0
0	0
0	18
2	44
8	28
83	232
0	209
0	154
5	115
4	106
0	15
0	0
0	0
0	4
0	2
0	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
27	192
0	76
0	0
0	0
1	2
0	2
118	28
3	24
0	2
3	0
5	432
1	56
0	202
7	432
0	148
0	40
3	62
7	0
0	9
0	6
1	65
0	54
3	26
0	1
0	4
0	1
8	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	138
0	131
0	0
1	19
0	132
0	132
7	132
44	131
0	132
0	138
0	19
0	0
3	104
125	111
0	23
0	86
2	87
0	29
0	0
0	0
0	122
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
233	96
2	48
0	97
2	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1486
52	1369
2	763
0	40
0	46
2	49
0	255
0	0
0	0
0	0
0	0
0	59
8	711
0	60
4	3
0	646
0	92
0	578
0	578
0	0
0	0
0	73
0	0
1	0
843	117
0	43
0	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2013	7363
2	3646
29	307
0	3560
2	8
0	1829
0	7274
0	88
0	0
0	2874
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	201
0	1
0	1
4	0
170	13
9	3
0	7
12	2
10	0
3	4
0	1
0	0
0	0
0	0
169	214
71	214
546	127
0	3
0	1
1	6
10	103
0	17
0	0
0	70
257	71
0	40
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
8	5
0	0
0	16
6	16
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	827
3	826
0	0
0	0
0	0
0	1
0	0
0	0
0	0
177	253
7	250
0	76
0	0
0	0
0	0
0	0
3	0
457	695
7	155
2	582
22	438
4	5
4	0
0	0
0	0
22	14
2	15
0	2
0	5
0	10
0	1
0	0
0	0
1	0
0	0
0	0
3	2198
1	331
62	2
5	1762
2	562
3	592
74	1106
52	1366
0	889
0	2160
1	563
0	878
2	434
0	1550
2	1170
0	1875
2	251
7	1
0	1
0	0
1720	1017
0	932
17	455
10	430
6	162
15	53
0	5
3	181
1	7
3	10
102	113
50	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
5	44
0	38
0	2
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
15	7
1	7
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
16	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3213
0	3599
4	2000
2	559
15	493
0	3428
42	1303
362	1305
6	832
0	865
0	1437
1	381
4	181
2	1
0	281
0	253
6	86
41	18
7	246
22	251
0	0
0	3
0	3
0	3
0	11
3	9
2	3
0	12
0	0
0	0
0	0
0	0
0	0
23	12
16	15717
6	3433
390	15079
33	1
36	3
0	3
0	0
0	433
0	451
11	431
2	405
0	5
25	142
0	20
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
1	10
0	105
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
10	319
10	92
0	43
1	14
0	14
10	52
11	2
0	174
0	79
15	6
2	84
0	0
2	0
0	0
0	0
0	3
0	7
0	0
344	143
2	142
9	1
0	13
0	0
132	112
23	131
2	18
7	21
0	6
1	0
0	6
39	1054
1549	5230
110	5059
6	4926
4	3374
0	2773
0	0
1751	729
22	551
0	181
11	13
0	0
0	0
0	0
0	0
0	0
483	1352
23	1484
15	583
0	207
0	20
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	51
34	56
0	18
1	11
0	4
0	0
1960	275
31	0
0	4
0	90
0	4
0	61
0	102
3	31
0	0
282	932
0	932
0	9
31	201
0	122
3	77
9	4
0	25
19	0
1	0
6	0
17	609
0	355
29	611
3	77
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	517
0	257
0	235
0	200
0	200
0	230
0	206
0	252
0	247
0	246
0	249
0	255
0	227
0	226
0	221
0	258
1	0
0	189
0	215
12	0
8	10
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
3	27
0	22
1	0
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
771	902
13	551
10	67
0	85
8	199
0	79
351	204
0	13
4	192
1	198
1	28
2	15
0	4
0	4
2	4
0	282
10	404
0	294
1	122
0	392
15	162
0	304
1	60
1	112
0	1
20	128
20	4
1	73
0	19
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	7
0	254
0	243
4	276
6	250
3	168
0	24
2	32
0	152
0	31
0	76
0	75
0	0
1	28
0	0
2	5
0	0
0	0
0	0
1	0
634	1048
0	1017
0	594
0	4
12	39
11	7
0	31
1	157
0	0
10	0
9	0
21	0
0	0
0	0
0	0
0	0
13	1369
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	33
0	33
0	8
0	5
0	6
18	31
0	9
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	1
0	0
0	0
0	0
0	86
0	3
14	147
6	147
460	4211
23	4211
49	209
0	877
2	196
3	989
0	23
10	439
8	117
20	117
7	39
2140	289
0	135
18	37
3	39
0	8
1	146
11	609
4	607
1	611
4	324
0	6
3	15
235	47
0	46
128	732
0	732
1750	3
1	0
0	0
4223	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	6
12	239
0	184
0	200
0	3
1429	17
0	0
0	0
0	0
77	33
0	13
1	33
0	6
0	5
0	1
0	0
220	2
0	2
5	0
740	52
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	83
0	43
8	141
0	5
1	27
0	80
5	51
0	4
2	0
0	42
0	8
7	16
0	8
0	19
0	10
505	145
2	119
1	115
0	7
25	131
2	118
5	13
0	249
0	218
0	312
0	120
60	125
5	223
0	29
0	82
47	83
0	0
0	18
2	10
0	16
0	0
3	0
18	68
0	26
0	47
0	10
133	349
20	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2020
8	1772
0	1924
0	61
1	4
23	1030
0	0
5	8
0	0
1	41
0	13
2	0
32	738
70	687
18	672
10	0
87	384
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	206
1	2
5	11
0	47
58	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
87	1987
0	99
10	6
0	11
4	59
0	1863
0	93
68	97
6	26
0	63
0	121
0	222
0	55
0	46
0	4
0	2
0	2
7	0
0	0
30	130
1	130
0	0
295	183
13	178
1	9
0	4
1	178
24	971
4	945
3	880
0	18
0	31
4	308
0	0
6	503
0	10
0	489
0	8
4	226
0	175
4	92
70	375
0	375
0	361
7	84
2	227
0	5
0	2
11	168
0	172
0	173
0	14
6	72
0	6
0	21
0	5
0	8
2	6
1	50
3	31
0	2
0	8
0	2
1	2
0	0
0	0
0	0
0	0
25	14
0	14
0	0
1	302
1158	313
0	11
2158	2316
0	1881
0	814
8	283
15	227
0	70
22	339
3	237
400	13765
19	0
457	12
339	3821
0	0
3	2214
20	944
1587	13131
0	5
37	0
6	0
0	0
0	0
0	0
0	11
0	2
0	251
0	260
0	278
0	69
8	71
0	278
8	69
0	70
0	31
6	222
28	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	308
51	310
1275	305
0	0
0	0
0	626
609	1190
0	746
0	617
0	29
9	617
0	1
1	175
1	79
13	271
6	56
10	33
0	10
0	30
1	2
3	2
0	0
0	0
21	0
0	0
2	9
0	6
0	6
0	6
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	5
0	4
0	4
0	6
0	3
0	4
0	2
0	7
0	7
0	4
0	5
0	7
0	5
0	7
0	3
0	5
0	7
0	3
0	3
0	5
0	3
0	2
0	6
0	3
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	34
0	97
0	133
1	136
0	7
0	1
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	284
2	280
5	4
1	25
0	24
0	1462
2	1948
56	1965
8	426
1626	1957
1	1969
22	1942
0	1942
37	1492
11	1
7	1199
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
2	0
3	0
0	0
35	129
554	797
18	754
18	312
1	2
0	0
1	45
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
6	261
49	261
5	0
0	0
0	0
319	2103
0	2103
0	0
0	0
53	485
2	211
0	340
0	440
0	0
39	12
1	12
0	9
273	834
20	518
0	322
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1738
1	1318
4	1175
0	1587
3	1362
44	1362
18	1022
1	516
0	140
0	57
2	57
4	40
7	0
20	0
1	38
5	31
0	0
0	0
0	0
0	0
0	675
0	477
0	644
6	376
312	745
1	33
0	0
312	1830
0	1791
9	4
0	1387
0	1576
0	0
0	1
482	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	42
0	6
1	41
1	7
0	0
0	0
0	0
2	0
26	15
0	3
0	13
0	10
0	8
15	1103
2	1450
147	1447
1	2
3	3
2	0
0	0
1494	590
51	2
20	10
5	575
10	48
0	0
0	48
0	0
0	0
0	0
0	94
4	101
0	31
8	35
11	27
0	55
0	17
0	0
0	0
0	0
0	53
0	0
0	36
0	0
1	0
0	0
2	0
3	10
0	0
0	0
0	6
0	10
0	0
0	0
13	4
0	4
0	4
7	7
0	4
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	220
16	180
10	101
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	684
0	449
0	242
50	356
18	0
1	28
2	353
0	28
0	64
0	6
3	5
22	4
0	0
2	131
0	122
6	126
1	117
0	56
1	3
2685	2596
1	0
6	2593
0	0
0	38
0	47
0	31
0	33
0	28
0	22
0	25
0	18
0	21
0	0
0	0
0	16
0	15
0	0
0	1
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	124
143	128
17	10
1	30
0	23
0	53
0	53
0	53
0	53
0	64
0	53
0	53
0	58
0	47
6	39
0	4
0	8
0	0
244	2271
10	157
0	42
0	1249
0	2082
2	1559
0	1084
3	83
0	0
2	242
0	213
0	167
0	143
0	114
2	39
0	83
0	112
1	150
0	5
0	2
0	85
0	2
0	0
0	0
0	0
0	0
16	330
0	4
0	58
3	50
0	281
0	296
0	4
0	432
1	254
453	509
0	509
0	430
5	3
0	0
3	0
20	161
0	160
0	13
0	45
2	0
0	29
96	0
1811	54759
1192	54955
3	52258
253	49369
2	14557
2	21085
250	19053
0	13249
4	844
0	213
0	0
280	19043
2676	19052
9	2
0	321
8	292
2	205
0	208
0	76
0	0
0	77
0	149
0	1062
7	420
0	1058
0	1062
6	166
0	12
0	147
0	111
0	0
2	136
4	44
2	125
2	70
0	1
0	3
1	40
2	29
5	615
43	708
7	27
0	117
5	27
0	44
13	48
0	27
26	1
46	99
0	49
0	66
0	108
3	155
0	0
0	0
0	0
0	1882
499	1994
8	2
17	1043
0	1873
0	2
0	92
1	1560
0	1538
0	1707
0	1651
2	1660
0	1594
0	1872
0	1921
0	971
3	44
0	0
0	1
9	6
49	19
0	13
7	6
28	67
0	55
0	21
0	67
0	61
0	23
0	35
0	334
0	553
1093	1685
0	2
0	953
9	325
0	2
2	74
1	4
0	0
0	344
2	710
0	1543
0	1909
0	53
0	170
0	59
1	9
0	220
6	143
8	95
0	86
3	44
8	0
171	896
0	1
1	141
0	765
0	524
0	39
0	216
3	56
9	16
0	81
0	1
2	0
0	0
0	0
5	0
3	157
0	158
3	98
1	76
0	64
0	0
5	68
57	617
0	2
0	28
1	593
0	22
3	42
1	48
2	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1073
0	1093
4	1003
0	61
10	492
0	708
0	810
3	33
0	0
10	93
129	126
0	75
0	61
5	100
0	2
0	0
0	8
0	0
0	47
961	90
4	11
0	25
0	47
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	8050
2	12021
1720	12703
30	708
0	92
0	5654
0	7350
0	5825
2	8746
41	1052
15	66
12	2989
5	168
0	6
7	385
1593	388
0	1202
9	1202
4	660
3	59
0	43
0	47
0	26
0	34
3	0
23	0
19	0
0	0
0	0
0	0
6	5
1	5
0	0
0	0
36	61
0	61
0	0
0	119
40	313
3	230
6	88
0	115
3	100
2	9
0	0
9	71
87	322
1	44
8	127
0	240
0	121
0	71
6	77
0	11
1	70
0	0
0	0
0	0
0	0
0	0
10	7369
86	0
55	1173
0	1121
2	6713
59	6980
0	22
0	190
16	104
0	98
0	8
0	2
6	42
327	1522
1	692
0	343
0	413
5	282
3	245
0	253
1	151
0	0
3	378
0	498
3	615
13	68
0	272
0	280
2	45
0	0
0	36
1	16
0	0
0	0
0	0
8	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	139
16	55
0	0
0	7
4	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	5
1	13
0	2
0	4
0	0
0	0
80	0
0	0
48	298
0	298
0	0
9	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
175	397
0	439
0	262
0	229
0	19
0	104
0	24
34	11
14	226
0	64
9	119
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
272	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
