UniqueCount	AmbigCount
0	25
0	25
0	41
0	26
0	24
0	61
0	25
0	38
0	18
0	42
0	23
0	22
0	25
0	26
0	37
0	15
0	65
0	26
0	94
0	39
0	0
0	0
0	0
0	0
312	210
0	39
4	58
6	181
25	31
0	35
9	29
0	0
0	0
0	0
0	0
3	4105
25	4023
9	279
44	896
0	893
0	2954
12	5
0	3044
2	101
3	0
0	0
0	0
59	15
3	15
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
12	204
0	195
14	213
1	13
0	0
32	784
0	4819
0	4818
392	4818
0	4392
0	0
9	11
2	11
0	344
0	374
4	348
7	130
0	25
0	45
0	0
0	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
2623	73
71	29
6	8
40	1
3	9
6	23
22	916
4	836
0	37
207	975
0	910
0	464
2	268
1	10
2	9
0	33
4	1
18	28
0	0
18	87
2	3448
10	3533
0	2083
0	193
0	350
30	0
1	0
5	298
0	273
0	309
1	263
0	9
0	3
0	3
0	0
1202	749
0	126
0	115
11	26
9	549
1	2
11	481
0	37
6	2
7	62
12	183
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
206	1640
1175	1690
7	1259
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
629	1972
24	1974
0	25
942	287
43	280
0	7
0	152
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	65
0	65
104	358
0	358
1	158
0	97
0	66
0	5
0	0
96	0
0	6
0	0
0	6
0	1
2044	1
2	0
0	0
0	0
128	76
13	77
0	19
0	69
2	813
0	20711
0	20711
24	811
0	0
9	753
10	313
1	0
4	84
7	682
0	59
2	22
19939	265
79	246
0	4
0	4
18	53
52	714
116	900
30	346
3	0
15	388
13	13
0	33
13	819
2	0
85	0
0	0
0	0
15	0
0	0
0	0
18	0
3722	210
4	206
0	2
0	0
0	0
0	2
0	0
13	401
19	741
158	741
0	12
182	1141
0	67
5	47
0	1016
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
478	2160
1254	2577
0	2577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	9
0	8
0	12
0	12
1	5
0	0
0	0
0	0
11516	2704
1	2697
0	0
12	1438
0	1
0	1428
13	332
0	201
23	975
3	0
7	493
0	0
7	141
1	129
0	196
0	21
48	150
1	141
3	861
0	575
5	377
0	651
0	110
6	0
0	0
1	27
1453	263
14	172
11	188
2	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	3
2	3
10	0
120	53
1	8
0	48
0	0
0	0
0	0
0	0
0	0
10	24
0	24
0	0
0	0
7	322
34	442
65	475
4	104
0	5
9	331
8	299
20	466
19	295
0	820
2	529
5	268
57	1
184	61
0	60
0	0
0	0
25	0
99	7116
0	50
104	8092
0	34
0	19
9	2466
5	70
1	1486
44	343
8	1096
3	62
5	1611
1	850
0	416
4	45
4	14
5	372
0	349
8	421
0	5
0	34
1	25
2	22
116	40
994	33
17	11
5	2
16	364
1	364
0	6
17	0
3	0
0	0
73	24
0	1
0	23
1	0
0	0
0	9
3	22
0	22
0	0
0	0
0	0
0	0
0	13
27	598
0	411
24	549
8	56
4	53
0	1
3	0
0	0
33	0
0	0
4	38
0	37
0	14
0	0
1	15
3	3
0	0
0	0
0	0
0	0
0	0
0	422
0	1097
4	1128
1	946
0	996
4	1155
0	301
0	26
0	46
2	227
10	285
12	293
0	217
0	185
9	45
0	0
18	1115
0	542
0	1120
0	1190
0	725
0	647
0	159
1	39
0	26
0	92
0	96
1	2
0	0
0	0
0	0
0	0
174	0
1	0
1225	11964
15	11962
0	98
0	30
12	2296
0	0
161	40
0	42
33	0
0	0
8	51
0	51
0	6
0	3
0	1
0	0
0	0
0	0
0	1030
0	1102
0	1078
0	1047
0	760
28	764
25	698
9	726
4	709
0	722
0	238
8	99
0	40
1	3
0	0
0	3
1	1
4	0
2	3
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
65	2792
604	2803
1	125
0	89
0	139
16	373
1	373
16	366
0	3
1	2
0	41
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	277
1	251
0	129
0	10
0	2
0	3
1	21
0	2
0	0
0	0
0	0
0	0
12	3
58	40
6	39
1627	119
7	118
0	257
246	1644
0	1277
0	1123
0	775
0	109
0	44
0	152
1	639
1	123
0	0
0	1
3	0
81	1032
11	799
4	879
2	1030
0	921
1	150
0	264
9	4
0	73
1	38
0	1
0	0
449	219
2	151
7	207
0	0
1	2
0	8
168	3178
0	1864
2	1216
20	1225
6	1075
52	165
0	38
0	38
0	82
0	47
0	37
2	117
0	25
6	49
0	25
2	28
0	36
0	8
0	22
0	70
0	0
0	0
0	0
0	0
0	0
0	0
139	199
1	58
0	25
8	141
0	5
4	9
3	13
0	86
25	86
0	0
0	0
0	0
5564	228
0	179
0	43
25	5225
1	1449
0	4930
29	20
22	306
7	4987
7	39
0	309
9	4549
0	46
5	137
46	328
103	4499
416	246
0	244
9	55
2	0
2	0
4	0
9	2028
22	2028
8	1576
0	0
27	0
19	0
1	0
0	0
54	1928
2	1542
36	478
2	354
2	220
1	21
3	3
0	3057
2	0
1776	4255
45	3744
7	1195
5	139
0	0
5	0
3045	2
1	2
0	0
12	2
2	0
1	0
0	0
5	0
86	1
3	0
0	0
0	93
34	814
0	58
12	759
0	0
0	9
0	0
1	158
4	166
2	6
2	20
0	0
0	0
0	0
1012	0
0	0
2	0
19	0
0	0
7	2504
17	2504
2	13
4	0
4	3967
42	1606
8	176
5	1001
77	313
4	41
0	306
0	219
4	295
4	228
0	462
392	0
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	110
0	111
0	108
0	6
0	6
0	5
0	4
0	3
0	1
2	819
0	837
0	887
11	817
1	881
0	1
7	329
0	52
0	47
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	98
2	0
158	97
2	98
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
72	441
234	436
2	216
3	229
1	56
0	0
0	0
0	724
3	711
0	36
0	1
0	0
5	1
0	1
0	1
0	0
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4434	11
1	217
210	243
0	16
0	243
0	26
0	27
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
4	15
0	15
0	3
1	1
19	57
542	57
0	10
3	13
0	12
0	10
3	0
100	1335
0	637
1	721
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	147
1	144
0	3
0	3
0	3
0	3
0	3
749	246
7	214
0	53
0	9
3	25
0	159
0	40
0	159
3	142
0	4
0	3
0	27
0	110
0	0
0	0
0	0
0	0
1	0
0	6
0	6
1	3
1	3
4	0
0	3
0	0
4	2
0	0
6084	57857
386	6609
59	7616
6	57786
4	49
1	44
19	33
714	100
0	97
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	62
13	98
23	51
0	51
3	28
0	51
0	51
0	38
0	35
0	45
0	30
1	45
0	38
0	15
0	22
0	27
0	27
0	46
0	14
0	17
0	31
0	36
0	25
0	20
0	29
0	34
0	33
0	29
0	22
0	36
0	18
0	24
0	23
0	42
0	32
0	38
0	38
0	32
2	36
0	26
0	20
1	42
2	12
0	35
0	32
3	38
0	26
0	33
0	43
0	26
0	12
0	27
1	26
0	36
0	19
0	29
0	38
0	38
0	20
0	35
0	23
0	36
0	40
0	26
0	38
0	20
0	26
0	12
0	18
0	28
0	19
0	40
0	16
0	25
0	17
0	34
0	0
0	2
0	2
0	3
15	2891
347	3016
3	476
0	0
0	0
3288	459
0	459
0	0
0	0
0	0
0	0
13	0
100	0
0	0
0	0
13	30
5	510
0	505
1	34
757	1724
4	407
13	1702
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9377
0	2412
0	0
0	0
0	4948
0	4948
0	7109
0	9199
14	796
1	4950
1	14
14	5
0	0
20	11319
0	894
373	10425
0	6720
0	8867
267	10032
0	113
0	325
0	7227
0	7241
10	413
0	0
0	0
0	0
255	5
59	368
0	368
1	19
0	6
6	0
0	68
3052	6
0	0
16	0
6534	608
30	596
0	2
677	305
0	302
0	234
2	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
62	83
0	9
7	82
1	45
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	2
5	1
0	0
9	25
0	0
17	19
10	15
115	214
18	11
0	1
0	0
2	23
50	23
0	102
0	227
0	295
19	358
0	180
63	11
0	0
0	115
0	981
0	5
1	0
625	462
0	347
0	1664
0	1212
0	28
0	3
0	348
9	569
0	470
74	95
166	282
0	135
0	3
0	11
0	2
0	3
0	1630
0	1190
0	0
3	1075
0	7
0	0
49	196
0	73
0	10
0	0
0	436
17	534
0	61
0	5
0	1
0	0
44	89
0	1
0	1
0	0
253	452
13	414
0	0
0	108
0	16
0	16
0	0
2	74
0	428
0	0
0	533
0	97
1	89
4	115
0	102
0	390
31	56
0	179
15	37
0	509
0	515
0	131
52	187
7	29
16	515
54	329
0	305
0	0
0	0
64	48
265	97
0	0
0	0
0	0
0	18
52	53
40	5
0	0
6	37
6	37
0	0
78	31
0	7
0	7
0	6
0	1
0	0
2	0
10	4
1	21
0	0
0	58
94	68
25	180
0	0
2	0
143	3
4	49
10	17
53	6
0	0
0	105
98	69
207	20
13	21
87	47
44	29
0	0
1	2
0	2
0	0
15	34
0	60
0	57
0	383
29	468
31	90
0	0
0	15
18	435
0	1
0	1
0	1
6	139
0	404
25	518
44	19
0	0
112	152
187	11
38	47
25	41
8	153
50	159
0	3
0	3
0	3
0	3
0	3
1	0
0	0
3	2
0	2
0	1
0	0
78	0
108	0
0	0
0	2
0	2
0	0
0	0
0	0
0	40
0	0
0	0
0	0
20	8
0	7
0	0
0	0
0	1
0	0
0	0
4	355
14	355
0	0
0	40
0	15
54	23
1	7
2	23
0	0
166	298
14	289
16	60
11	2854
3	2144
144	3544
3	0
6	12
8	596
0	28
256	1
3	562
3	101
12	618
49	575
2	39
0	574
11	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	959
0	0
0	957
3	2
72	2403
4	151
0	508
1	957
5	904
2	889
16	107
0	324
0	71
2194	98
0	0
0	26
0	0
8360	1214
12	1209
0	0
2	0
0	0
26	188
10	190
0	9
8	13
0	28
0	0
4	0
13	0
0	0
0	0
0	0
0	0
5	0
12	270
7	245
4	259
4	1
4	90
0	0
0	0
2	99
0	218
9	214
3	181
5	148
1	201
699	115
1	115
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
654	835
0	796
7	273
0	838
5	724
0	786
18	335
0	0
90	848
0	4
3	847
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	684
1	670
0	91
0	0
0	0
0	0
5	4
0	3
0	1
0	0
0	0
0	0
0	0
4	470
45	644
11	300
18	501
2	554
0	459
0	44
4	431
0	240
0	141
3	0
14	0
0	4
0	7
59	36
0	36
0	6
3	14
0	14
0	0
0	0
0	227
0	2
590	249
2	30
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1105
52	1048
137	938
61	869
1	877
3	666
1	0
7	0
0	1
0	2
0	2
0	1044
0	856
3	967
22	531
2	266
263	139
0	59
9	3
1	22
1	71
1	60
0	4
7	0
6	347
0	144
0	327
1	358
0	336
0	311
4	329
2	31
0	232
1	16
0	2
0	0
0	47
0	0
7	17
0	7
0	27
4	17
0	4
0	7
2	4
0	0
0	149
5	136
5	227
8	51
0	139
10	93
4	89
0	9
0	35
0	5
0	6
0	4
7	743
12	844
15	986
25	788
4	14
13	128
0	12
0	137
1	3
0	5
0	68
8	42
1	14
29	13
1	0
7	13
230	126
0	100
36	101
22	73
0	0
0	0
0	0
4	25
0	109
6	626
26	641
2	46
7	648
1	396
1	32
3	119
0	9
0	6
4	14
0	0
785	2674
98	2467
46	2325
0	121
0	448
2	284
2	92
55	603
4	68
12	532
1	99
1	179
1	28
7	45
3	46
0	61
0	116
1	0
1	87
0	143
1	34
6	120
0	175
1	9
0	0
0	0
0	0
1	13
0	13
0	2
0	0
18	667
23	659
0	64
0	1
4	1
5	1
0	25
3	10
6	5
8	9
0	0
0	7
0	900
0	900
5	565
30	233
14	233
0	12
0	0
0	0
141	0
6	11
6	48
0	48
0	46
1	13
0	24
0	12
1	0
3	12
0	12
13	73
0	60
0	37
2	21
1	25
0	22
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1555
16	1520
2	267
0	84
2	74
0	159
0	134
0	74
0	141
203	0
654	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	256
303	253
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	29
0	0
0	26
0	0
51	1459
244	1407
0	1287
248	1610
98	1737
0	1483
19	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1090	112
0	111
0	0
0	0
0	0
562	319
2	314
4	3
4	39
0	37
0	17
0	19
0	2
41	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
14	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
703	3
0	0
0	0
225	3722
5	3063
7	3496
14	1033
0	870
14	291
0	658
1	312
0	73
0	14
0	4
0	0
0	0
0	0
904	0
0	0
0	14
5	14
2	0
3150	124
0	122
5	0
0	0
0	0
0	0
193	140
0	140
0	91
7	0
1	12
0	0
0	0
0	0
0	0
0	0
233	48
3	42
0	0
0	259
0	0
0	1
0	1
0	1
0	2
0	2
6366	38
299	27
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
215	2068
13	1847
10	639
6	86
3	14
60	32
1789	25
2	398
12	212
0	166
3	177
0	99
2	3
20	5
1	0
0	0
743	10
6	8
13	332
51	325
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
1	0
0	0
1	30
0	0
0	0
3	22
0	15
0	40
1	214
0	0
0	0
0	0
0	0
0	0
0	0
1734	3
0	0
0	0
114	243
39	167
15	246
0	0
11	471
142	538
2	490
3	332
0	151
19	275
3	12
0	24
0	0
237	852
0	852
595	949
13	694
156	60
0	1
4	1
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
169	26
2384	907
0	880
86	2287
9392	2295
12	1164
1	0
0	0
0	0
4	0
0	14
9	19
0	14
1	0
0	18
0	21
0	13
0	0
0	0
0	10
0	10
1	11
3	14
0	10
1	10
0	0
0	0
0	0
1	0
2	5
0	5
0	0
0	0
0	0
267	4459
0	204
20	2945
89	4390
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	541
36	0
0	0
10882	27
1	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3244	3
8	0
0	459
0	2519
0	1910
1702	2565
1	2004
0	95
17	37
9	9
56	819
30	729
1	81
2	126
6	65
8	41
0	58
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	109
0	109
0	0
0	1
217	2361
0	2423
22	207
138	2500
0	2525
0	612
0	2297
65	1304
3	295
1	252
3	149
8	2
2	84
0	208
11	39
2	0
2	1134
0	1049
5	519
2	924
0	134
14	325
5	517
3	422
1	247
22	292
0	12
0	897
1	1429
3	806
0	150
26	721
1	548
14	1017
0	1017
0	735
0	14
9	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
173	0
89	2905
117	1967
5	24
0	196
0	2
16	16
8	2873
0	1621
7	34
0	1904
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	47
0	40
0	10
8	6
0	6535
0	0
0	0
0	0
0	0
0	0
0	607
2	10
0	5
0	5
0	6
1	6
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	197
0	185
0	157
0	11
2	0
0	124
0	0
0	12
0	21
0	14
2	0
0	0
0	0
0	0
0	0
12239	1479
0	16
1	1321
4	1321
3	193
0	0
0	0
2416	272
0	266
0	0
0	2295
2	2295
24	77
0	8
0	0
0	0
1	0
0	0
0	0
0	474
0	0
0	6
0	484
1	293
0	382
3	0
24	0
20	0
0	34
0	0
0	0
1	0
0	32
8	32
2	1
0	1
0	7
0	8
0	8
2	0
0	7
0	6
0	6
0	6
0	6
0	3
1	0
0	0
0	1
0	2
0	0
0	0
4578	6359
0	2774
90	4716
0	0
0	4
1	4
0	4
0	4
3	6
0	2
0	0
0	4
0	4
0	0
3	0
0	95
440	1
6	0
17	401
128	356
98	9
23	144
0	0
0	132
0	330
0	142
0	127
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	2
0	0
0	1828
0	2093
43	2349
0	1650
0	968
21	680
0	1135
0	1046
1	978
24	613
0	302
18	353
13	1
0	44
24	10
0	38
0	22
29	0
1	0
4	0
7	0
13	0
3	0
1	0
0	0
31	0
0	0
0	0
15	3
0	3
2	0
33	1113
4	920
0	986
14	16
0	925
0	14
15	0
0	2
0	2
0	2
41	69
15	69
10	26
23	26
0	0
0	1
0	1
0	1
0	1
8	17
0	17
6726	1311
24	371
20	929
0	0
30	82
2	497
13	394
0	371
0	489
4	7
1	541
8	36
1980	501
2	475
0	449
1	437
0	420
0	382
0	433
19	55
4	190
45	5
0	0
0	0
1434	271
0	158
0	86
0	27
5	3
0	0
0	1
0	1
0	2236
51	498
8	2236
9	89
0	650
0	750
52	0
1	0
0	0
0	0
0	0
2	882
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1055
0	1055
1	0
14	0
0	0
0	0
92	6155
54	6155
5	5553
0	149
13	0
0	0
12	426
14	426
0	63
2	0
29	27
5	7
0	370
0	53
8	0
0	0
570	1700
1	446
1	274
0	179
5	1585
0	217
0	143
4	545
0	15
0	8
85	243
0	201
2	219
0	70
0	23
0	5
9	29
4	1
0	0
0	174
586	469
21	2
0	32
10	206
1	1
0	72
4	263
0	0
615	117
0	117
14	0
486	3198
0	1259
69	0
0	722
1	8
9	332
3	964
2	1996
10	8
0	6
0	5
0	0
0	0
0	0
0	0
0	50
1	55
0	55
0	50
0	55
0	47
0	37
0	38
0	15
9	20
0	1
3	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	955
15	19
2	136
8	51
1	418
2	311
9	591
0	724
0	625
0	225
3	297
6	0
3	15
0	1
0	13
0	10
0	0
2	2
4	0
0	0
0	0
0	0
0	0
0	29
0	0
7	1524
0	1604
0	1255
0	1707
0	1758
224	1855
3	0
13	16
46	0
239	0
510	1109
399	1908
9	799
2	790
49	370
182	0
0	0
0	0
0	0
1	0
0	0
0	41
0	0
1	41
0	41
0	39
0	0
0	0
0	0
0	2
0	41
0	41
0	39
0	0
1	2
0	1
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
3	949
29	2062
34	2135
0	188
1	1712
3	50
3	1
1	611
0	0
0	55
1	0
0	0
0	1882
31	1939
0	1614
0	494
20	75
0	393
0	361
3	0
2	269
0	280
2	0
1	75
0	75
62	0
16	5
0	5
2	5
23	0
77	1718
285	1972
0	261
30	14
13	1016
0	2
0	314
0	241
28	0
0	0
4	13
1	13
3	3
0	1
0	1
1	1
782	3925
0	801
6	3148
7	0
8	43
0	441
40	43
49	1106
0	809
5	722
0	524
74	0
43	695
0	0
0	695
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	503
0	361
0	139
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	340
206	414
3	34
0	183
0	55
10	135
2	40
2	22
51	83
0	30
0	43
0	59
0	19
0	337
10	396
2	276
5	0
1	53
5	2
84	17
0	0
0	0
0	0
1	17
0	0
0	0
38	306
1	6649
1	217
0	1926
1	2070
8	1263
0	6501
0	256
76	4314
0	13
0	1249
3	84
0	217
162	1578
0	1447
0	1514
2	68
23	33
6	32
26	496
15	55
2	13
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	58
4	74
5	69
18	45
0	7
0	0
10	78
0	78
0	0
0	0
0	0
4	11
134	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	106
3	255
0	151
2	79
11	197
0	76
0	67
6	63
0	1
22	521
21	465
7	474
0	1
0	0
4	4
0	2
3	56
0	23
0	24
69	0
0	0
0	0
0	0
0	0
0	0
42	677
56	677
11	677
54	0
0	0
8	568
0	568
1	556
19	0
0	3946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
146	331
242	492
0	165
3	1
0	0
0	0
0	0
13	0
19	0
642	65
5	65
0	0
0	0
0	0
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
442	61
0	35
0	0
0	0
0	1220
911	2122
1	121
4	185
1	1839
0	52
3	141
0	108
3	41
5	5
0	102
1	38
0	90
0	80
0	1
0	0
0	9
266	86
0	32
1	36
15	1
0	42
0	1
9	1
66	1
0	25
56	1
0	480
4	620
4	33
3	420
0	28
1	53
0	529
2	463
3	114
27	6
0	250
0	0
0	15
0	0
1	0
15	0
14	0
0	0
346	1398
0	1398
25	713
14	0
0	0
8	168
1	85
13	34
0	73
0	58
4	0
0	27
0	27
0	0
0	0
15	0
0	0
1376	61
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2835
0	22
0	41
57	2864
0	30
45	1375
4	2355
0	0
172	753
3	1
0	275
0	250
0	16
0	23
1	0
19	249
0	162
0	223
0	2
22	37
0	0
21	50
5	13
2	0
0	29
32	959
3	897
0	976
0	830
2	32
14	1
0	363
0	35
0	104
0	101
6	45
0	34
3	124
0	26
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	586
7	564
2	9
3	123
0	42
0	0
0	3
8	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	892
0	888
1112	2099
0	242
53	0
52	862
1	782
0	859
1	422
20	561
3	560
0	607
13	0
22	10
7	156
4	22
0	17
0	20
61	0
0	0
1	0
0	0
0	0
0	0
0	6
0	2
0	2
0	5
0	0
1	0
1721	1033
0	149
1	704
0	250
5	1381
0	1381
0	58
0	20
35	0
0	83
0	56
33	3
26	0
0	0
10	0
5	112
0	2
502	114
9	0
1004	21
0	21
4	0
10	0
4	0
12	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	129
82	129
2	0
0	1
0	1
9	0
0	0
0	0
2	0
2	0
3	0
4	0
0	2
0	2
0	0
17	0
2	0
21	0
59	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
1370	2
16	0
31	0
0	0
0	2
0	0
0	2
0	2
15	0
4	306
0	0
0	0
0	0
0	0
0	0
12	2146
9	1098
2	1234
0	81
0	859
2	395
4	0
110	273
0	200
0	255
4	0
0	0
16	0
20	0
3	0
0	0
0	0
11	0
0	0
0	0
86	680
0	659
0	21
17	2
0	43
2	0
135	83
2	34
11	59
3	4
0	0
0	0
0	0
0	0
467	177
0	175
0	105
0	2
0	0
0	83
0	0
0	3
1	3
0	0
0	0
8	0
0	0
0	0
0	0
2430	145
0	138
0	2
2	2
6	2
0	0
0	0
0	0
0	1
0	8
0	4
0	5
0	1
0	5
4	299
0	287
0	272
1	189
2	12
8	0
0	5
0	36
0	0
0	1103
0	555
0	0
21	421
3	113
0	129
7	447
4	38
0	4
22	4
13	274
0	76
33	343
0	497
10	0
39	102
5	6
1	81
2	35
0	7
0	22
0	2
0	6
3	0
1	0
9	0
140	444
1	386
0	83
3	60
66	0
161	57
0	54
0	2
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	442
3	171
18	401
10	0
6	435
0	183
0	9
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	15
0	0
0	0
0	1
0	0
1	24
0	9
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	288
886	517
1	399
0	235
0	11
4	0
10	0
57	8
5	6
12	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
8	0
36	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1802
0	1835
0	1431
0	381
7	741
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
39	0
539	2806
7	2806
0	0
0	0
0	0
0	0
0	0
0	0
22	0
