UniqueCount	AmbigCount
6	0
0	0
18	463
0	11
0	11
494	456
0	0
0	0
0	0
0	0
0	0
0	2
1	1
1	2
0	2
0	2
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	367
3	365
0	24
18	23
2	0
70	596
18	105
23	0
1	568
0	5
2	13
3	7
3	15
75	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
122	0
7	11
1789	11
2	2
6	601
24	86
8	116
8	639
33	251
0	0
7	31
74	1
0	0
441	3814
0	23
0	336
64	3449
2	323
66	2994
0	26
5	606
7	2
0	1025
6	1426
8	119
4	157
1	32
13	1
1052	28506
28	20747
12	5396
1460	32805
438	21327
54	3833
9	201
11	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1530	349
33	128
25	309
0	0
0	0
2	328
3	198
0	237
6	31
10	279
0	0
1	46
4	4
13	529
31	512
9	448
9	92
0	704
140	736
119	620
35	260
106	2
2	0
0	0
1	924
0	891
0	950
394	995
13	0
0	24
0	61
0	4
0	0
31	101
1	62
1	318
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
69	43
0	0
0	0
0	423
591	1119
7	696
0	342
1	313
24	0
0	0
0	0
381	6
0	2
0	3
11	233
1241	236
0	0
10	495
1	63
1	343
45	219
1	0
14	0
2872	19
3	14
1079	1719
49	1716
0	0
0	0
5	382
26	544
576	546
0	0
48	375
0	453
12	612
6	517
0	2
0	2
6	1666
18	1597
39	1569
70	1094
2	902
10	614
23	141
4	0
5	0
0	0
0	0
1614	1029
0	1084
0	1028
0	782
0	782
14	687
2	552
28	537
35	428
99	312
0	285
35	21
0	0
0	0
0	0
0	0
0	0
29	12
0	11
0	2
0	3
1	0
0	0
1	0
1	276
0	0
0	0
2	4
0	4
13	25
3	25
6	0
0	0
12	325
5	981
4	30
9	267
2	990
276	202
10	93
3	50
0	9
15	862
10	18
6	51
22	508
1	594
31	0
51	0
1	1
0	324
0	11
0	0
1038	37
0	35
0	0
0	0
0	0
141	4317
2315	4708
206	2072
13	3
21	7
1	368
1	132
3	138
0	392
0	0
19	0
3	39
5	33
1	1
0	2
0	6
0	3
0	3
0	3
11	0
164	1422
5	1401
62	1364
8	11
0	494
1	666
2	0
5	363
7	263
0	26
6	273
0	76
4	19
1	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	8
6	8
0	5
0	5
0	0
0	17
0	3
0	15
0	5
0	7
0	11
2	40
4	45
0	0
0	2718
0	2718
3	631
1	581
4	87
0	31
29	246
0	0
0	0
4	0
235	119
0	119
0	1
0	11
0	9
0	1
0	0
0	2
0	7
2	0
3	4
0	9
0	5
1	5
0	0
0	0
0	0
0	1
3	2600
9	200
0	675
0	2694
0	328
2	0
0	61
0	212
0	167
0	83
45	254
0	1
0	1
0	0
1509	4
996	117
0	58
2	60
0	0
0	16
12	18
3	18
0	5
0	0
0	0
11	1872
3	125
11	1224
25	1357
0	978
0	219
18	0
7	325
46	9
13	1000
13	101
3	125
2	87
7	162
51	414
3	414
2	137
18	304
6	82
15	260
4	68
4	65
47	97
12	17
0	13
41	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	100
0	96
0	57
0	60
0	90
0	60
2	8
0	4
0	12
0	1
0	1
0	378
0	0
0	34
0	370
0	1
0	237
0	0
2	0
1	0
0	352
14	340
0	28
0	18
2	102
1	9
0	0
0	113
0	129
0	141
0	105
0	129
0	133
0	2
0	27
0	0
0	1
1	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
8	174
0	275
0	258
0	260
2	18
1	3
1	2
0	2
2	33
0	7
49	72
1	10
0	1
0	20
63	21
10	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
34	244
9	485
0	0
2	18
5	488
4	24
1	635
0	580
4	570
10	375
0	0
0	0
115	5
16	5
1759	1736
0	1157
56	30
0	453
75	2413
46	1835
0	1877
37	1922
0	1654
0	1188
0	562
6	199
36	419
0	1
0	0
5	0
1	0
19	327
63	327
11	0
1	5
7	5
0	0
0	0
0	0
33	0
1052	1864
2	1051
1	645
37	377
0	384
10	247
0	0
0	0
0	0
10	923
4	2
1	7
0	873
139	1274
30	1070
84	756
0	573
5	24
13	8277
2345	9339
0	9107
0	1870
5	1130
0	759
19	257
356	140
13	322
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	13
10	13
191	701
0	550
1	184
1	31
0	0
0	17
0	416
1	84
0	452
16	374
0	302
0	341
7	230
0	381
0	0
2	37
0	0
0	33
4	39
1	73
199	424
25	369
0	125
3	6
0	2
8	269
8	20
3	45
0	0
0	0
0	0
0	0
3	271
4	319
7	72
0	74
0	19
0	15
0	63
0	50
0	0
6	2
0	7
5	16
11	15
1	7
0	4
4	0
24	24
9	30
0	8
0	0
0	281
0	261
0	222
0	279
3	31
10	179
0	277
0	218
6	3
0	27
4	1
4	20
0	0
0	0
323	2888
79	2896
242	2213
0	482
0	0
0	0
0	154
0	113
0	158
2	43
0	134
0	89
0	126
5	126
1	6
0	3
0	5
0	0
0	30
0	23
0	0
0	0
10	0
0	59
1	55
0	1
0	0
0	0
0	58
0	74
0	56
0	0
0	6
0	43
0	5
0	0
11	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	9
0	8
0	20
0	18
0	23
0	7
0	0
1	0
0	0
0	0
0	0
1	18
59	1
6	34
0	30
6	5
1	1
0	0
0	36
0	1303
0	20
4	1303
25	485
0	259
0	42
55	8
30	0
10	6
181	169
10	5
0	113
4	138
0	359
559	628
20	627
10	1
19	175
17	488
13	14
1	209
2	54
3	0
0	63
0	30
0	188
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
263	29
0	24
1	5
0	4
10000	966
94	828
198	1
18	40
8	554
7	658
0	709
61	190
4	62
2	412
3	463
3	7
3	10
13	13
0	14
4	17
0	9
2	15
1	0
0	95
6	0
0	0
0	677
1	729
0	880
4	542
1	307
0	15
0	0
33	239
13	12
0	197
0	99
12	2
0	79
0	0
0	0
0	0
0	0
0	0
68	602
0	600
0	31
0	5
0	32
0	13
2	55
0	50
2	191
0	14
268	141
22	143
0	5
0	0
0	0
0	0
0	0
1056	437
5	437
0	142
2	0
29	290
172	280
0	216
28	18
96	4524
197	5148
4	473
0	3
0	623
6	324
0	224
17	72
9	1329
5	0
9	502
2	0
0	0
369	946
0	687
0	140
1	172
0	168
1	260
0	2
2	82
10	22
8	133
0	0
25	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	116
0	53
0	182
0	105
0	70
0	108
2	93
0	128
0	59
0	95
1	39
0	7
0	59
0	57
50	92
4	92
0	44
0	39
57	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	2146
0	18
1	2129
12	2
4	3
0	23
0	19
0	70
9	214
2	0
0	275
0	253
0	5420
2	5358
31	3421
0	5622
0	4902
0	2934
0	3038
8	281
8	114
0	5455
50	1045
0	186
4	5556
0	179
5	5412
0	98
0	295
5	4827
0	264
5	10
0	11
0	66
8	7
0	0
1	1
15	23
0	50
1	58
0	11
25	256
7	167
1	228
0	188
0	163
10	164
2	16
0	15
0	7
3	4
0	4
113	189
1	84
7	175
13	25
6	60
1	75
0	61
0	19
1	36
0	55
0	48
0	29
0	34
0	39
0	44
0	8
0	0
2	9
0	0
0	0
0	0
0	0
1	5530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	89
0	13
2	65
1	0
0	70
0	6
0	0
0	0
0	0
92	20
0	20
0	7
0	0
0	7
0	463
0	606
0	582
0	554
0	631
1	4
0	237
0	278
0	4
0	13
0	5
0	72
2	59
1	0
0	0
0	16
1039	59
1	18
16	75
9	61
27142	53
0	0
3	40
0	18
3	78
19	70
1	24
0	76
0	59
70	113
0	902
6	892
0	716
2	0
0	0
2	0
1	46
89	172
9	172
4	5
2	4
0	5
0	4
0	0
0	0
162	1041
7	612
24	0
0	657
0	902
0	0
0	59
33	732
2	0
6	156
7	147
0	138
0	138
0	113
1	0
4	1
0	0
0	0
0	1
5	1
0	0
0	31
0	0
0	0
767	748
26	714
17	745
8	59
300	0
70	57
0	58
217	61
0	6
0	0
5	0
45	449
0	442
0	2
0	3
0	5
41	140
1	136
3	107
2	38
0	0
0	0
0	0
0	0
1	0
0	0
52	0
0	0
0	0
0	0
1	0
0	547
1	526
2	21
23	342
0	0
3	173
0	125
9	5
110	41
4	23
961	1671
11	1669
0	1641
0	198
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	1
0	4
0	0
0	0
0	13
0	13
0	4
3	13
0	13
0	9
0	13
2	1
0	1
2139	10718
12	1537
32	8808
917	9185
8	5493
53	2328
102	110
89	133
10	0
0	0
0	0
0	5
9	37
5	39
0	28
0	0
2	0
4	10567
0	7644
1	7627
136	41
0	5442
8	75
4	97
541	3957
706	9248
2	517
4	685
0	129
11	81
85	9242
0	7546
0	156
0	617
31	705
36	42
244	1422
0	118
3	346
9	28
3	376
0	0
0	0
0	0
0	4
0	2
0	0
19	117
3	111
0	6
0	41
0	9
29	0
0	0
58	22
0	22
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
10	1
0	0
0	0
4	1
0	1
73	479
0	9
0	488
0	3
0	207
0	0
0	0
4	0
7	43
62	43
0	36
3	22
0	0
0	1
2	2
0	3
0	1
0	2
0	1
0	0
0	204
0	26
0	199
0	204
5	107
0	0
0	0
0	0
0	0
0	0
0	0
288	3
33	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	33
0	0
0	1
0	1
0	1
0	1
0	1
0	195
0	165
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
9	77
1	77
2	77
8	42
86	179
5737	1345
107	340
7	1271
0	489
0	81
0	0
2	839
0	0
0	0
4	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
2	3
0	4
0	28
0	29
0	1
0	3
0	26
0	24
0	0
0	0
50	1
4487	269
2	257
3	10
0	0
50	0
394	1056
4	1056
56	273
3	273
1014	169
193	169
4	146
0	146
27	90
228	182
0	99
2	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1207
5105	1557
19	1145
148	1200
0	624
2	0
0	0
0	0
0	0
7	75
0	52
0	7
0	1
0	0
2	18
0	0
533	248
17	248
0	0
35	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	147
0	130
0	15
0	112
0	0
0	39
0	0
0	86
0	0
0	0
0	0
1545	3942
0	1865
12	3022
0	3761
0	3826
41	3519
68	315
5	10
3	0
0	0
0	0
0	1
0	1
3	0
0	1
0	0
0	0
0	0
3	31
4	0
5	31
0	0
0	0
0	0
0	0
952	155
3	40
5	126
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
2	0
10	5691
0	5557
0	293
0	340
1	5
6	265
0	52
206	17
0	0
17	0
0	100
1	97
2	49
1	53
0	33
11	16
15	31
0	1
1	4
6	835
0	572
15	567
1	2
15	383
0	39
1	0
0	73
9	44
1491	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
3	0
0	1
538	46
0	45
0	0
0	0
8	0
103	2781
3	2754
21	1649
0	145
2	1294
7	1047
16	1
0	0
0	6
0	0
2	0
0	6
3847	787
72	755
0	0
12	0
0	0
25	64
0	57
0	53
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
710	2464
54	3071
0	42
0	2657
0	2256
0	966
0	17
0	0
45	0
0	0
0	0
1	0
3	0
0	0
11	2234
0	1199
0	2370
2	2057
125	2248
0	1865
37	6
25	1144
3	316
3	0
18	50
0	4
4	5
11	88
1	6
4	0
0	0
112	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
1391	4
454	102
1	101
0	93
0	1
621	897
2	836
3	98
9	487
5	614
9	0
0	0
4	0
0	0
3	2
3289	6
25	0
0	0
8	500
0	626
1	281
8	72
95	709
0	622
1	263
5	129
3	121
11	70
2	7
12	10
218	604
0	536
0	602
0	0
5	71
1	71
0	68
0	68
0	71
0	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
464	2
0	0
0	139
0	230
45	203
4	10
0	0
0	0
0	178
0	762
40	762
0	0
2	24
3097	2233
82	35
13	2225
1	0
0	17
243	51
6	50
32	36
0	1698
421	1903
8	1
22	7
1	1
3	577
3	343
6	90
0	0
82	414
0	314
3	238
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
156	2299
0	662
0	0
2	7
2	61
0	67
21	1661
0	0
0	1
0	2
1	272
0	277
0	262
0	277
0	0
0	1
0	232
0	242
0	266
0	23
0	26
0	13
0	0
2	189
0	9
0	0
0	28
0	0
0	32
0	0
0	137
0	5
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	137
44	137
0	0
0	0
1	624
3	328
5	641
0	663
0	205
59	322
3	4
0	1
1	0
0	19
1298	1780
15	1135
31	618
0	1488
0	455
0	279
0	479
0	1271
0	132
0	14
0	176
29	46
4	2
626	985
3	807
0	922
28	697
0	122
0	304
5	807
5	35
0	40
0	115
9	28
11	0
0	0
0	0
139	165
0	153
0	3
1	8
6	4
2253	9643
166	9347
165	254
21	3210
26	59
63	9539
3	9117
179	9244
287	16
0	0
1	5
0	11
0	0
0	0
1	0
0	0
0	1494
41	1494
11	275
5	83
0	2176
400	2177
3	2
4	17
2	15
0	7
7	66
13	69
10	52
1304	1022
0	598
2	92
0	4
2	971
1	6
0	4
0	6
0	6
0	6
0	4
0	0
30	531
17	102
787	1414
7	1392
0	30
0	0
58	757
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
28	3394
9	2980
0	188
0	2119
0	1
0	28
0	1
196	679
20	679
0	0
47	381
0	6
0	469
1	11
1	443
3	547
4	511
35	575
0	600
29	179
0	149
0	84
0	142
0	84
0	84
0	112
0	64
10	16
0	0
0	0
1	0
2	1435
0	0
0	0
0	0
0	130
0	184
4	46
0	179
7	14
58	64
1661	3006
28	2014
0	44
8	301
0	114
0	2
38	926
9	0
0	0
1	0
0	0
0	0
21	2
0	0
0	0
1	2
497	15
0	2
0	13
215	0
0	0
0	0
3	0
569	233
0	152
3	215
18	7
13	19
0	18
11	0
0	0
0	0
130	43
0	12
0	0
0	30
0	0
2	2
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
578	666
0	665
0	0
10	32
25	13
48	32
0	0
0	0
711	218
30	218
3	19
3	0
0	0
0	1
324	151
3	150
59	465
2	450
1	302
3	4
0	4
2	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1618	1787
60	147
0	312
0	44
5	772
0	10
11	1431
0	67
2	21
288	0
221	1251
1	1246
15	86
40	32
164	488
7	60
20	82
18	31
0	427
0	26
0	29
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2343
0	2819
120	2326
1	52
0	0
0	0
0	1
0	0
0	0
0	0
68	9
0	7
0	1
1	0
3	1230
22	1036
11	261
9	1048
0	117
10	0
1452	2851
0	652
3	1526
5	79
21	0
17	9
8	91
0	189
0	65
0	53
684	1725
2	1438
17	0
5	8
422	844
0	0
0	0
0	325
1	200
5	153
0	150
0	14
0	275
0	19
0	126
6	0
8	0
45	326
78	326
1	43
46	3
0	0
24	18
0	0
0	0
264	12
21	6
0	12
94	2734
0	56
74	2730
1	79
7	14
0	0
13	0
53	11
0	11
0	0
538	375
0	11
0	361
3	357
0	0
0	23
0	23
0	23
0	23
0	0
0	15
0	0
50	568
0	593
0	482
0	494
7	455
5	20
0	207
10	74
24	20
2	18
2	0
0	0
339	68
22	66
63	392
5	390
68	60
6	0
0	0
1283	9947
82	7481
89	1656
0	1387
20	571
0	0
2287	6187
12	399
77	25
0	0
1788	227
0	1
2	0
0	0
0	0
0	223
0	0
10	62
15	62
0	0
12922	562
0	542
4	0
0	0
2207	758
14	699
0	224
30	326
0	62
0	0
0	0
0	0
180	0
12	9
22	9
0	0
83	16
0	0
114	13
36	2
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1265	127
0	126
522	15
0	15
0	0
0	0
6	0
0	0
0	0
0	0
726	158
1	154
0	0
0	0
60	848
4	906
7	2
9	0
4	66
0	218
0	366
0	293
0	63
0	36
0	0
6	27
0	26
0	26
10	6
0	5
0	3
9	61
4	57
1	0
1164	75
4	72
28	10
7	0
0	220
3	214
1	184
0	35
0	6
0	38
0	116
0	22
3	2
0	0
21	0
0	0
0	0
0	0
0	0
10	0
0	0
0	17
2	584
0	17
946	587
0	17
0	0
0	0
0	0
0	0
0	11
0	26
3	8
0	9
2	2
4	4
17	17
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	5
8	21
8	27
15	8
3	35
13160	1253
28	118
88	3
2	1194
0	1142
1	5
34	64
20	96
2	74
7	7
0	5
3	182
1	12
0	5
0	1115
2	1172
38	0
0	25
0	0
13	0
0	0
24	0
24	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
13	316
4	292
0	41
0	82
0	91
5	1
0	48
2	13
0	9
2	13
0	0
12	107
3	118
5	45
3	3
0	0
0	68
196	53
0	48
8	36
0	50
0	297
38	297
0	297
3	119
0	1
0	0
0	0
2314	19111
171	19400
35	7624
2	3281
2	2867
6	47
3	2462
305	2492
19	2439
20	1442
95	3942
4	7
3	10
3	3944
0	3
0	3
0	3
0	0
0	0
0	0
83	137
1	40
0	25
0	0
0	2
0	94
0	5
1	3
0	0
0	10
0	0
0	10
0	0
0	0
0	0
524	0
0	0
148	125
1	1
0	103
27	56
0	6
602	162
2	115
5	39
8	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
4	247
0	16
0	239
1117	764
0	192
7	240
0	285
5	84
3	198
0	6
54	5
383	562
50	562
0	0
10	10
0	10
0	0
219	1002
0	836
0	197
0	123
0	139
6	234
5	95
0	31
6	0
0	0
68	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
539	35
20	35
2	0
2	7
3	7
0	0
559	5873
21	5760
271	2188
96	3029
3	143
7	127
2	8
23	97
7	15
35	1
87	10
19	0
14	30
5	51
11	80
17	75
0	1
3	66
20	0
71	72
450	0
0	0
5	0
0	0
1	8492
0	0
541	1831
5	14
0	11
1	331
21	5
57	1308
14	4
3035	2018
24	266
12	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	12
0	0
0	3
0	3
16	0
0	151
26	291
80	127
11	191
8	6
3	11
3	4
0	0
2	102
12	102
1	0
0	4
0	60
0	0
0	0
0	29
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
109	434
8	434
3	5
0	264
0	0
0	1128
0	1141
143	1426
0	1134
19	1548
4	1337
3528	1626
0	1536
0	1042
7	1067
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	1965
27	1446
15	1395
6	1336
0	1104
58	1048
3	595
65	31
0	32
0	0
0	0
0	0
0	0
0	0
2	0
0	207
11	188
3	189
0	319
0	188
41	247
0	224
0	152
0	56
0	44
12	44
0	33
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
253	384
13	345
0	376
233	91
2	347
0	212
0	1
0	0
881	1086
0	580
1	605
2	1
8	7
7	611
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	121
13	121
0	0
0	0
0	0
0	0
0	0
0	0
3	505
0	509
0	436
0	507
0	0
4	4
911	3
26	4
171	206
0	175
0	174
3	24
0	43
10	38
0	0
442	12601
30	7971
6	828
17	5
3	8745
302	2
359	442
27	132
8	310
0	519
226	3000
25	3483
1	486
89	806
4	96
0	464
20	411
889	7
1	0
0	18
55	20
1	519
5	36
5	74
0	555
38	10
0	42
0	30
16	72
8	46
0	1
39	151
0	0
0	10
0	0
1	0
1	0
0	0
2	27
5	2
43	27
0	0
0	0
2	62
0	138
0	171
0	180
0	175
0	155
10	176
30	167
898	684
0	337
2	347
4	268
0	151
0	19
0	0
0	0
116	18
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
5530	13
110	2
0	5
328	827
95	828
23	278
9	258
1	110
4	0
10	1
19	0
423	1297
13	1288
1	2
1	0
124	3
0	5
1	20
10	36
15	63
43	269
0	0
0	0
0	1
0	1
0	0
98	1
4	0
37	1
0	0
0	0
18	1063
5	6
36	1057
1209	2
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
904	369
0	53
2	2
6	1
0	99
0	312
0	320
256	1339
15	1332
18	1156
0	18
6	1
43	164
3	4
7	69
2	0
4	6
3	96
3	0
5	34
4	48
0	34
0	0
0	0
0	0
1	17
745	546
18	504
11	8
0	0
3	37
0	0
1	0
153	181
4	172
0	39
0	32
0	24
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	388
26	88
7	255
3	341
4	3
0	0
7	488
0	1099
1535	1089
0	99
0	43
0	19
244	826
14	823
0	298
8	276
0	0
0	0
2	2
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	0
0	0
0	0
0	0
0	0
1	1143
84	795
19	778
0	0
1	11
2	25
2	0
49	1
319	129
7	4
0	49
21	85
0	0
0	0
1342	198
2	0
0	195
0	0
0	0
0	0
0	0
80	66
0	62
0	37
0	11
1	1
3	0
0	0
0	0
0	0
0	0
0	416
2167	416
314	1129
0	1129
3033	370
28	365
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1575
497	1575
0	15
25	15
0	15
0	0
3	0
0	0
5	0
0	0
173	72
2	35
1	69
0	0
0	0
0	0
0	0
24	25
1	30
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2446
7	94
0	1754
17	1754
0	2426
0	2272
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	215
3	251
5	38
2	49
2	1
2	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	753
0	506
0	794
27	855
10	162
8	13
6	7
0	27
0	64
0	619
0	7
9	148
83	142
0	0
0	0
21	0
15	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	125
0	144
22	29
80	29
1	0
0	0
14	380
765	1241
18	1242
10	270
0	0
0	0
0	0
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	1416
32	1458
1	136
0	34
26	20
17	106
0	133
41	9
3	0
0	3522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2307
160	2346
4	169
4	135
1	16
0	0
56	0
0	0
0	59
10	0
0	61
0	126
0	61
1	84
0	45
1	40
0	51
2	66
1	90
2	52
0	72
0	77
0	46
1	91
0	35
0	49
0	28
0	61
0	29
0	66
0	65
35	7
0	30
0	28
0	45
4	55
68	23
0	24
0	38
29	31
5	113
0	47
0	23
8	24
0	6
0	31
0	17
0	5
0	2
1	20
2	12
0	17
0	1
0	68
30	0
0	47
2	13
3	99
0	41
1	154
0	14
0	20
0	9
0	8
45	42
0	6
0	27
0	1
1	0
7	0
0	23
35	23
0	0
12	0
68	0
7	0
51	0
0	0
33	0
88	0
0	0
0	0
82	0
0	0
117	1
51	0
83	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1393	487
44	452
6	130
0	94
0	81
12	48
180	173
0	45
19	0
0	0
0	0
0	0
0	119
7	125
4	87
3	65
0	36
3	51
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
16	51
2	18
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
810	33
20	31
0	0
0	0
0	0
357	122
20	30
0	94
0	48
0	0
12	2288
13	116
379	2364
1517	2480
6	2312
2	235
4	14
19	83
0	3
0	5
6	0
31	34
12	1233
1510	1237
0	140
3	70
0	4
0	0
398	17113
3	5175
4	12420
0	16940
136	15025
0	16507
0	16021
0	2260
1	156
7	8075
58	187
0	0
0	0
3	0
0	0
0	0
0	29
938	37
46	30
0	0
0	133
0	22
1004	604
10	601
4	92
0	0
1121	4
0	0
0	0
0	0
0	0
13	116
0	57
2	59
39	21
34	8
86	53
16	65
10	104
0	67
8	12
0	0
0	2
6	2
3	2
0	0
0	0
0	0
0	0
81	663
31	621
59	79
25	119
2186	1213
0	1211
