UniqueCount	AmbigCount
100	77
181	58
1	58
0	16
0	0
0	1
49	463
0	87
0	355
49	136
6	43
3	0
6	4
102	399
1	395
0	0
1	2
0	86
0	86
1	84
0	0
0	0
0	0
0	49
146	49
0	68
0	252
9	17
24	63
0	252
0	277
0	98
0	62
1	0
39	48
0	47
0	31
1	31
0	6
0	1
3	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	97
4	1072
17	803
2	874
3	969
0	5
0	0
0	0
0	0
1	0
0	1
1	43
4	48
1	1
0	4
1	0
0	0
192	0
0	0
0	0
0	0
4	473
1237	476
13	0
0	9
0	464
0	418
47	187
6	448
0	3
64	3
3	1
0	0
0	235
0	794
0	179
0	738
4	674
15	1
193	51
6	50
35	112
0	421
20	418
636	422
284	265
60	0
6	3
1	18
198	0
0	53
0	0
214	87
5	54
0	19
0	0
0	35
0	0
4	6
3	1
0	15
0	10
68	0
6728	8
0	0
45	5
0	0
33	0
1124	1266
0	955
25	1081
10	35
0	48
0	102
36	115
0	0
0	0
0	0
0	27
0	27
0	2
0	3
0	2
0	3
0	0
1	0
0	0
1	0
46	183
30	378
2686	289
49	500
7	500
1	7
0	0
0	0
0	0
0	0
2	0
5	95
5	154
8	167
0	144
0	8
22	88
0	0
0	0
0	0
0	0
11	159
0	147
0	29
0	0
0	11
0	11
0	0
19	1252
14	817
10	1147
67	3
37	320
0	0
1	0
0	9
0	9
0	0
10	9
0	0
5142	1033
29	545
4	426
17	885
0	4
16	284
6	252
2	76
6	29
0	0
1	0
0	0
85	13
4	0
1	23
6	32
0	3
3	22
0	0
123	75
1	16
0	8
0	1
2	6
0	5
23	44
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
54	1107
28	4383
3	4537
11	620
2	48
133	0
0	273
0	1002
11	21
1	129
12	214
77	219
83	292
0	70
0	219
934	38
0	22
0	5
0	9
0	9
2	7
8	2
8	14
0	14
482	2042
59	1949
37	49
6	216
11	349
1	124
40	4
18	117
69	5
16	90
2	92
2	104
339	257
0	0
0	0
0	2
1	2
3	0
0	2
1	12
0	12
0	951
9	871
162	745
18	823
41	773
51	168
0	139
43	3
1	609
22	640
0	520
1	609
3	18
0	60
11	443
256	532
2	89
8	256
0	4
2	73
0	14
28	0
0	0
56	0
42	100
3	98
20	1
6	17
0	0
0	4
0	0
0	3
0	5
0	5
0	3
0	6
0	5
0	5
0	3
0	4
0	4
0	470
7	468
14	452
155	1637
8	1485
13	277
53	64
97	0
0	0
66	334
35	0
220	2971
0	2971
4080	9
73	0
4574	88
6	23
14	19
0	2
7	45
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3794	8135
28	2235
97	3612
13	3089
0	805
0	5755
4	546
12	24
36	125
31	4
26	11
11	20
4	20
0	12
0	0
1	216
3	187
2	291
173	295
0	31
1	8
0	3
0	1
6	1
0	0
0	2
0	0
0	0
1	0
0	0
33	95
0	162
15	71
31	14
51	3
16	0
1	151
0	1
0	1305
0	1
0	2
0	101
0	96
4	0
0	2
0	0
0	13
0	0
4	1197
1	422
179	3933
0	25
0	1937
0	2590
31	5
4	1747
3	1919
0	1909
0	3210
0	3051
0	20
30	111
0	1122
76	868
28	0
225	0
180	0
8	0
187	1141
0	424
2	592
2	1090
0	444
0	418
7	1139
0	592
17	3
34	28
6	9
0	0
0	0
0	0
0	0
197	306
0	117
0	3
0	309
14	30
0	0
0	30
8	11
0	0
0	3
1	12
0	7
0	2
0	1
257	48
0	6
4	42
0	1
0	252
155	252
0	72
21	76
0	48
0	11
0	11
0	2
0	2
1	168
1	168
5	196
5	128
0	33
0	1
2	29
1	16
0	6
1	0
0	0
10	2481
255	357
0	294
0	2041
8	333
304	1998
0	343
1	15
1	29
13	1
1	56
0	32
213	59
26	59
7	46
0	51
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8
0	6
0	7
0	6
0	6
0	2
25	53
0	47
0	6
0	0
0	0
0	11
0	0
0	0
2361	1
458	0
2	80
0	2419
0	2414
1	76
0	361
1	2419
3	352
140	2378
472	2603
222	172
1	1377
21	175
0	71
813	254
2	168
2	100
1631	205
0	40
215	164
0	0
1	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
52	24
0	24
0	14
3	151
0	2967
0	3083
0	6
39	191
20	200
7	133
30	0
0	13
0	11
3	15
5	1107
0	64
35	3
81	608
109	193
100	935
0	785
2	561
18	764
6	370
1	0
11	113
16	119
0	19
8	6
5	14
0	24
0	0
5	13
1	7
0	0
0	0
16	2
8	892
39	777
36	12
15	0
0	890
0	45
3	0
0	0
261	49
21	48
16	100
94	118
13	9
0	20
0	25
0	38
1033	2
34	1316
29	1105
0	1315
17	1115
18	479
5	1
0	84
1	135
1	0
226	20
1	18
0	2
1	8
0	9
4	9
880	153
0	31
3	121
1	29
0	87
192	362
8	360
13	63
18	9
3	12
3	68
560	51
7	49
1	0
0	0
0	0
0	22
0	35
0	0
0	35
0	19
2	31
0	40
1	9
0	25
1	0
0	67
5	31
0	0
0	34
0	18
0	17
0	0
11	31
0	0
3	0
3	31
4	31
7	31
0	0
0	8
2	8
0	39
0	23
0	2
1	0
0	31
0	0
1	0
3	31
12	31
0	0
0	0
0	0
0	0
2	0
6	0
0	0
7	0
0	0
11	0
13	0
0	0
6	0
14	0
0	0
13	0
30	0
13	0
22	0
0	0
1	0
15	0
12	0
52	0
18	0
85	0
72	0
49	0
76	0
38	0
28	1
52	25
0	24
0	0
1	11
0	11
462	0
0	27
0	0
25	46
0	46
3	30
2	563
0	0
46	533
44	533
1	598
3	82
47	553
0	3
1	595
1	62
63	534
21	0
0	0
81	533
3	0
7	607
17	74
0	612
17	79
83	533
13	618
31	85
9	561
31	34
118	533
1	0
0	0
0	0
0	0
93	533
107	533
95	533
48	533
3	589
20	56
32	0
17	351
0	911
0	693
17	611
0	534
12	78
3	553
0	12
0	54
6	68
0	53
0	7
0	101
0	96
0	95
4	0
16	3896
15	3689
2	3702
0	3547
0	2854
1	76
1	63
5	13
0	0
0	0
25	315
1	354
262	519
1	231
0	36
1	68
6	4
0	4
0	5
0	4
0	13
0	12
0	2
0	3
0	7
0	0
0	1
0	0
1	0
0	0
0	0
1	36
47	45
1	0
0	2
0	5
0	0
1	4
0	2
0	0
1	0
1	196
0	200
0	49
1	0
0	4
2	102
3	80
4	22
0	0
0	0
0	0
0	0
331	455
47	1140
72	1632
0	1715
0	0
0	0
0	0
0	0
0	0
1	18
0	19
0	19
1	19
2	13
0	18
1	11
0	0
0	0
0	0
1	5
0	0
0	10
0	10
0	1
27	15
0	1
0	81
137	423
15	85
1	148
1	23
1	411
0	82
13	155
0	82
0	89
1	77
0	7
0	1314
0	1537
28	21
0	86
1	1112
0	218
4	42
2	104
0	118
0	1
0	114
0	1295
5	56
0	12
1	304
2	1414
0	26
2	37
4	90
0	13
0	0
0	415
0	437
54	444
0	24
2	2
0	34
20	0
0	0
0	0
0	2848
15	3942
19	877
34	2645
1	772
2	787
1	1551
157	380
0	0
0	0
0	0
0	0
500	2
0	0
0	0
2	0
3	0
0	0
1	0
2	28
0	0
0	0
0	0
10	374
0	348
0	208
1	30
0	1
0	21
0	9
6	5
0	3
0	0
0	4
6	0
0	0
0	0
4	179
170	1380
0	1256
24	516
0	128
2	334
6	5
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
4	0
44	8602
0	8600
0	6389
18	2831
342	1956
16	213
14	2
2	0
0	1
0	0
0	0
1	1
1	1
0	0
4	0
2	0
0	0
0	0
0	0
1083	16
15	1
5	15
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
173	135
0	135
3	0
8	0
0	0
57	237
1	237
0	25
0	6
0	12
0	37
0	0
0	0
0	0
0	0
0	0
358	912
1	427
10	221
0	7
9	143
0	368
0	6
0	6
0	6
4	3
0	20
0	1
0	1
10	1630
0	1523
0	1622
2	0
2	1349
0	0
0	0
0	0
0	0
0	0
12	1313
2	367
0	1311
4	855
1	36
0	52
1	79
1	97
20	97
109	2
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	32
2	25
0	28
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
3	36
0	36
0	0
4	0
674	452
0	452
0	393
34	369
0	133
0	29
0	91
5	566
0	0
10	0
11	3
0	1
0	1
4	0
0	0
0	2
3839	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
37	40
2081	41
331	229
25	269
8	0
65	40
0	0
10	0
0	0
0	0
1	0
0	0
0	0
436	409
24	0
0	408
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	6
1	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	149
19	149
0	54
0	0
757	238
0	186
0	6
10	63
0	64
1	1
41	12
35	15
2	27
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1417	1
17	3
4	0
0	543
4373	1392
474	1661
0	1649
611	1739
0	173
43	1616
0	1429
0	1659
0	84
4	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
39	702
0	529
2	197
0	12
0	74
828	6
40	6
10	4
14	1622
1	559
0	511
0	690
2	5
5	1115
102	0
126	1
33	0
21	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
262	168
1	2
4	22
6	122
3	122
3	80
4	29
1	5
0	29
0	75
5	0
0	0
1	29
3	0
5	0
0	0
0	0
0	4
0	1412
1	1267
55	1048
8	1080
55	856
1	743
11	736
11	186
8	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2129
0	2833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	44
1	39
2	34
0	34
1	0
0	0
0	0
300	5228
45	5076
28	661
0	0
91	0
80	1
8	138
73	0
33	138
0	0
5	83
0	64
0	6
10	53
0	0
2	0
0	1
0	14
133	251
0	0
0	0
0	0
0	0
2372	72
0	38
0	30
2	4
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
52	37
6	37
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
177	66
5	4
13	4
2	54
0	34
0	0
8	239
0	239
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	42
0	49
0	49
0	44
5	38
0	0
0	18
0	27
0	28
0	30
0	17
0	0
0	0
0	0
0	0
1081	345
2	24
15	189
2	90
11	64
0	1
146	74
1	2
2	16
1	70
303	1
0	0
1	5
0	5
0	0
0	4
0	0
0	0
242	450
21	456
37	306
1	0
1219	1626
113	1631
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
140	521
0	386
32	496
35	33
0	0
9	0
0	0
0	0
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	758
90	741
1	533
42	743
63	361
0	0
60	169
0	132
0	167
0	144
1	2
0	12
0	37
0	0
0	0
0	0
0	426
0	168
187	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	90
0	85
0	36
20	18
37	31
0	0
14	0
2	0
244	20
0	19
3	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
250	709
15	0
0	50
0	9
0	58
210	604
0	0
0	0
0	0
63	7
8	7
1	3
3	2
2	2
0	3
13	40
2	10
4	30
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13166	26
191	1
80	15
0	0
0	2
0	0
0	13
0	0
0	0
28	0
0	0
1994	512
3	511
0	0
49	65
23	24
35	41
30	0
0	12
0	12
3	12
0	2
0	3
15	0
0	3
23	29
0	66
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
13	0
11	0
0	0
77	0
13	0
24	0
30	0
1	731
41	724
0	544
0	0
3	0
413	1
184	1
4	1594
547	1772
147	0
17	484
16	0
98	1
10	0
2	0
225	152
7	0
49	128
9	7
0	31
0	0
5	751
2	754
1	798
0	470
0	327
2	327
3	505
0	4
0	1
68	144
0	123
0	0
402	921
19	1670
0	1585
0	1
4	107
7	87
2	215
0	18181
0	18168
0	18178
56	0
32	3338
1	13348
0	4850
0	7099
13	13485
0	0
5	6980
164	25929
6848	23962
1	17320
14	13008
0	0
0	552
0	552
1	397
3	284
1	13
0	9
24	0
25	32
0	0
1	32
0	0
0	0
0	2
0	12
0	0
0	0
87	4
0	3
3197	10
53	847
0	847
1	0
0	1488
0	104
0	67
42	1486
1	445
0	0
5	696
11	516
4	704
0	519
0	30
24	271
0	20
3	0
77	70
0	0
7866	4715
7	3618
0	1091
301	0
2	1
0	1
10	7566
0	5233
62	308
0	308
1	0
0	0
0	0
0	0
0	0
0	0
0	0
104	29
2	22
1	7
3136	4677
0	4874
4	2355
0	2488
494	2391
223	709
0	3820
0	1243
1	405
812	80
0	11
0	11
1	17
0	15
0	15
0	8
0	14
0	15
0	15
1	15
0	17
0	17
0	11
0	15
0	17
0	5
2	11
0	15
0	1
0	11
132	0
0	0
0	0
54	53
98	253
0	212
20	307
0	133
0	23
279	0
0	0
0	0
0	0
0	0
42	4
4	3
1	3
822	622
132	599
78	26
50	59
0	59
0	0
0	59
0	0
0	180
8	251
5	189
3	101
6	101
0	0
0	26
0	22
0	24
0	16
0	0
117	0
0	1
4	1
0	1
0	1
0	1
0	0
72	52
0	50
0	45
2	45
1152	805
123	630
22	14
10	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
145	68
0	68
0	68
0	14
3	0
414	401
0	38
0	282
0	8
6	43
3	157
0	40
0	256
0	162
0	10
2	20
20	15
0	7
0	10
8	2
0	1
5	0
8	370
3	97
0	286
0	300
0	279
0	33
3	26
6	0
0	23
1	86
0	80
2	5
0	20
0	45
3	90
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
307	1957
0	1410
0	1300
0	1262
4	0
5	0
0	7
0	0
6	1012
0	285
0	463
0	1039
12	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
20	0
0	0
0	267
0	684
1	819
0	619
0	546
0	444
2	609
0	641
0	455
29	491
0	494
2	173
0	152
11	1
2	11
67	8
11	4445
6	1721
3	3587
6	4384
0	2862
18	2553
0	1767
5	2310
5	61
0	675
4	808
0	927
0	844
1	780
0	858
19	0
12418	1781
4	1590
0	171
81	0
9	53
3	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
71	2049
2	10
0	1766
1	31
0	1953
0	1636
0	284
0	0
0	283
7	17
102	1937
0	1953
0	1573
0	1504
50	16
3	7
6	1943
0	1924
415	486
4	1720
2	1647
0	1864
0	25
0	1783
0	236
65	0
9	53
0	142
34	8
1	1043
0	308
1	204
0	163
2	25
0	8
0	0
4	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
3	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	728
198	751
1	241
2	315
123	61
0	54
28	18
0	191
117	105
1	7
1	66
21	3
0	95
0	0
0	0
0	0
8	1
0	329
0	303
0	0
0	282
0	20
0	307
0	1
3	4
1	19
0	223
0	0
1	151
3	234
0	47
0	41
0	6
0	0
0	4
0	17
4	288
0	283
0	7
0	1
0	0
0	172
0	0
1	14
5	0
6	0
47	0
0	9
0	9
0	0
1	0
0	0
167	1492
8	747
221	994
0	77
159	0
7	1050
0	1015
1	1050
0	1015
0	498
0	502
0	0
0	0
0	0
0	0
0	29
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
98	2501
390	2502
0	1052
0	558
1	211
19	1
0	350
0	345
45	20
0	0
3	19
0	125
33	125
0	34
0	4
0	1
1	1
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
146	1225
2	1167
2	377
0	1
0	9
814	565
27	536
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
66	80
0	0
0	0
0	0
0	16
0	0
1	80
0	0
0	0
0	0
75	1
3211	3
230	182
7	165
0	174
0	0
226	8
0	4
0	1
0	3
0	5
0	5
0	4
0	0
0	0
10	0
425	0
4	0
492	823
81	515
8	308
361	8
0	0
6	1
0	0
0	0
0	1
4	216
19	215
0	215
0	159
0	94
10	0
0	2
0	2
0	3
55	263
0	263
0	2
16	144
10	122
9	22
3	753
52	947
134	714
0	221
0	0
1	0
0	0
24	1
1	1
1263	552
26	548
242	997
7	58
5	364
0	557
2	0
1	0
0	0
26	306
2	4
4	0
4	0
5	0
0	0
293	0
57	0
30	0
1	0
0	0
2003	31
14	27
0	0
62	563
4	121
27	270
0	388
0	141
2	45
7	2
2	256
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	41
2	898
58	2252
30	76
0	529
3	471
24	513
0	970
0	2241
0	377
0	72
0	45
1	359
3	37
0	466
0	360
2	0
0	24
0	517
0	20
0	517
0	29
2	29
0	59
10	502
0	28
2	28
0	410
0	61
0	96
4	401
0	59
0	383
0	413
0	23
3	45
2	336
3	167
55	10
0	0
0	399
0	26
0	10
0	46
0	57
0	20
21	458
0	85
0	85
0	41
0	76
0	849
228	4
0	3
0	48
0	18
0	67
0	27
0	332
118	0
66	574
4	193
0	0
0	0
0	0
1	0
4	75
426	555
19	0
0	554
4	0
0	0
6	0
367	1068
10	1096
142	1096
9	0
0	0
0	0
0	0
0	0
8	102
5	238
2	159
0	24
4	30
0	97
0	87
2	89
48	148
2	5
0	5
0	4
0	5
0	1
0	1
0	1
0	96
0	95
0	95
2	85
7	85
0	48
0	0
1365	812
9	478
13	168
10	1
1	230
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2233	1
0	0
1010	923
12	923
0	97
0	132
3	137
1	22
0	0
0	0
0	0
265	0
9199	1316
57	52
26	1306
176	0
6	58
6	58
0	0
2	53
10	4
0	4
10	174
16	183
0	99
0	7
0	0
2	0
0	64
11	72
0	31
14	20
262	576
2	560
9	18
0	2
0	0
54	30
0	675
0	724
0	265
49	684
257	236
3	43
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	219
16	0
219	7648
40	1247
0	6951
0	26
0	166
5	8
0	28
0	137
514	4848
1	0
0	0
0	0
0	0
1859	83
0	82
0	0
0	0
0	0
0	0
100	69
3	69
5	0
1	12369
0	12369
0	0
0	0
0	0
0	0
159	1213
20	299
137	1211
11	160
21	203
363	338
14	190
0	12
49	135
2	11
0	0
0	0
23	0
0	0
28	0
14	3
11	3
1095	558
0	558
0	224
0	149
0	13
337	0
5	0
0	0
0	0
0	0
16	18
0	18
1	12
0	0
0	0
0	0
0	2
4	0
595	958
0	498
11	296
0	145
1	875
0	25
1	348
0	0
0	0
0	0
321	571
3	555
1	16
4	30
99	578
4	102
0	451
0	452
4	536
1	535
0	5
4	5
0	2
0	2
0	1
0	0
0	4
0	0
0	0
1	2
0	2
2	0
54	566
0	486
20	398
0	518
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	1
0	1
2	4
0	4
0	0
570	175
4	139
95	121
0	0
0	0
0	0
0	0
0	0
0	0
0	108
7	110
40	9
2444	20913
4	20523
1	2879
0	4135
11	3112
0	472
720	473
0	0
1	0
0	0
3	0
1034	362
3	350
0	12
0	0
19	42
0	42
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
553	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
1	0
0	0
788	0
0	0
0	0
0	9
0	9
0	0
342	27
1	27
0	800
76	854
35	54
6	37
12	798
1	823
0	15
0	20
3	698
325	52
3	18
0	11
0	8
0	23
1	23
0	168
0	62
26	227
2	59
9	210
0	73
0	183
0	75
4	180
2	211
1	0
19	5
0	5
0	1
0	0
0	0
3	0
289	132
0	132
0	132
3	0
1	0
0	0
0	0
0	0
0	281
0	284
0	269
0	272
0	34
0	268
0	259
1	0
9	594
0	621
0	466
0	6
1	3
2	12
35	5
1	38
20	31
19	212
0	45
0	30
3	49
59	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	451
0	0
22	0
0	0
850	170
24	18
0	193
0	0
0	30
0	31
0	25
0	29
0	4
0	27
0	0
0	0
0	0
0	0
0	25
0	0
1	173
129	1051
4	377
0	880
0	839
1	16
7	174
0	0
0	0
126	937
175	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	840
0	2
0	2
19	836
2	13
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
228	471
11	471
0	22
0	10
2	0
216	282
2	282
0	0
0	0
0	6
1260	45
30	36
58	0
1	0
4	1
1	0
44	0
1	0
180	109
0	86
0	79
0	94
25	18
0	3
0	0
0	0
90	10337
802	10338
2	8721
24	2997
4	2560
1	76
0	853
0	0
28	1
0	0
0	0
5	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1005
229	1411
0	367
9	320
0	1109
0	1001
13	1004
9	494
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
103	295
0	185
6	282
0	103
0	97
24	293
0	54
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
32	0
0	0
0	0
0	0
0	0
1	64
0	32
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	115
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	1
423	884
16	850
15	837
3	250
0	52
0	1
0	0
0	0
0	0
0	0
49	362
12	151
2	3
13	36
0	16
0	77
1	0
0	98
0	9
11	3
0	0
5	54
0	2
38	68
6	1
0	68
0	25
0	20
1	2
0	18
2	6
61	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
968	637
0	9
88	558
19	414
26	487
23	433
0	8
0	94
0	4
30	440
2	399
10	1
1	44
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
29	117
0	117
0	86
0	15
4	344
2	344
3	1
23	513
1	42
0	230
0	0
0	0
0	985
3892	1576
33	3
0	266
1	393
0	28
0	150
0	431
0	2
1	2
0	0
0	0
53	21
0	21
31	5111
10	4593
288	5222
0	506
26	495
47	1795
3	441
101	1680
27	89
0	17
1	0
0	0
0	0
0	1170
28	1041
1	298
26	609
1	0
7	56
42	376
3	337
16	376
2	376
0	5
0	0
0	0
0	0
0	0
0	498
0	791
0	859
0	1317
0	1249
65	303
0	485
0	289
10	16
0	309
4	150
0	813
0	20
0	379
0	29
0	56
83	0
1	140
28	19
0	75
26	33
5	0
0	4
10	1227
9	1235
197	206
124	1095
528	203
198	210
33	1093
0	57
0	75
3	232
2	0
51	9
2	33
0	140
0	0
40	400
0	650
15	649
2	434
17	685
3	244
2	49
1	8
2	1
0	58
0	60
3	155
0	49
0	1
7	1049
51	1071
272	1049
9	910
1	40
253	76
0	76
0	0
0	960
18	1262
15	162
0	38
1	2
0	256
7	683
0	1
0	1
0	0
19	0
3	113
34	268
3	70
6	218
0	11
1	219
3	17
0	0
16	0
11	141
21	87
28	147
0	0
1	19
0	17
3	7
0	5
0	4
4	1
0	1978
0	1712
124	2294
0	1031
2	176
0	1654
5	331
1	51
8	607
5	670
0	396
0	483
6	50
0	8
729	3125
0	936
8	2886
0	744
4	950
6	80
11	54
5	15
0	1
167	1472
1	936
0	169
0	10
0	47
0	30
3	57
0	57
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	898
47	88
45	781
0	1
16	678
2	646
42	618
1	106
4	587
5	13
4	16
1	34
2	15
10	15
7	13
2	1
0	33
4	83
4	376
1	373
6	124
0	18
0	1
0	4
2	785
0	35
2	428
3	538
19	600
0	337
1	599
0	509
0	791
10	367
9	443
0	54
24	397
0	0
0	5
0	3
3	5
0	1
3	0
11	313
47	2853
0	75
2	19
1	845
6	2011
115	1529
0	596
0	334
10	49
0	368
4	427
1	452
3	133
30	496
95	12
40	218
0	186
0	51
5	177
8	162
0	74
0	120
0	94
1	39
0	21
0	2
0	0
0	20
0	24
2	22
0	5
0	0
0	0
0	1
9	50
4	0
11	56
4	82
0	76
1	36
0	34
0	49
0	42
0	65
4	63
0	40
240	3572
3	74
8	1002
20	359
0	2881
0	527
1	145
5	0
0	0
31	134
1	132
0	2
2	0
0	0
0	20
0	9
0	4
1	1
1	0
0	0
0	0
0	1
0	1
7	33
12	30
0	30
3	0
1	7
0	2
0	28
0	0
105	236
9	45
4	193
0	0
2	0
0	0
2	1063
23	971
4	650
2	248
3	701
42	401
14	8
93	61
1	1
1	63
2	10
6	27
0	15
0	0
0	22
0	21
0	0
0	0
0	8
0	1
0	0
0	1790
39	1236
150	1857
0	381
9	1
0	5
1	95
0	53
1	9
0	0
60	2986
0	3406
0	799
1	63
20	112
7	217
46	196
5	2
0	1079
25	724
5	175
30	683
6	329
180	325
179	685
1	636
91	691
0	0
3	7
6	5
5	0
2	6
0	0
6	5
260	13
0	0
0	13
9	2
1097	4
0	488
0	488
0	0
0	8
0	3
6	460
0	9
36	274
26	274
0	374
6	395
2	255
2	441
10	140
1	176
6	15
7	62
0	11
3	67
11	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
64	3
0	2
3	3
0	0
56	210
0	229
0	47
0	419
55	571
1	6
0	223
0	246
0	251
0	225
0	189
41	210
0	256
0	257
0	185
33	71
346	1
188	540
0	292
4	280
49	280
0	509
3	219
121	375
86	834
108	797
0	18
0	0
1	69
5	152
0	134
120	157
0	89
0	72
0	43
1	1
0	0
1	0
4	136
2	19
0	4
4	125
0	2
3	0
0	0
1	22
3	1
0	32
0	1
0	0
3	0
0	0
1	159
18	177
2	159
0	177
0	23
6	9
39	17
0	11
0	14
0	16
0	5
0	7
0	2
1	5
0	0
221	1402
