UniqueCount	AmbigCount
0	1
0	0
493	3162
895	3162
8	14
35	442
4	377
2	1283
16	1338
1	1353
0	1520
0	1322
2	1037
8	217
7	66
9	0
0	0
20	0
6	100
4	0
41	203
0	88
1	33
0	32
0	13
0	20
0	66
11	542
4	504
11	482
53	471
0	42
0	25
0	366
2	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	2
24	80
4	83
0	60
0	5
3377	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	548
0	473
0	0
0	1
6	44
2	65
2	0
0	0
0	0
0	0
0	0
4	197
530	431
0	123
2	62
0	196
56	54
13	54
12	15
0	0
8	239
0	239
0	0
0	0
3	111
65	120
0	32
0	2
9	0
0	0
17	171
13	194
0	32
1	4
2	3
62	7
0	0
0	6
0	0
0	0
11	1
0	0
0	0
32	3
0	2
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
366	56
0	2
0	15
2	482
11	0
12	108
21	456
0	346
0	0
0	158
0	0
0	0
24	142
1	0
0	142
0	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7435	1784
5	9
93	1108
0	117
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	5
0	6
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	61
0	53
0	45
1	39
0	10
0	0
0	0
0	0
0	0
22	2
0	2
18	0
63	446
0	446
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	5684
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
0	20
0	0
119	223
0	139
0	0
2	16
0	155
0	510
1	57
0	113
2	102
22	27
0	187
0	29
2	116
45	410
0	13
0	8
0	0
31	0
0	0
0	0
0	8
0	0
5	30
41	22
0	1
8	49
0	0
8	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	255
0	250
0	7
0	8
0	1
0	1
0	0
0	0
0	76
0	76
0	70
0	8
19	9
0	9
0	0
440	38
0	36
14	126
2	118
0	116
0	0
0	0
0	0
0	0
146	117
1	117
5	0
0	0
0	0
3	0
0	0
310	453
14	453
6	447
120	447
2261	92
2	84
1	24
68	72
4	0
31	0
1956	5605
100	5728
0	121
24	4
0	0
388	113
39	113
0	203
1	184
0	197
8	142
0	2
30	126
4	0
10	53
1	45
0	3
6	28
5	24
11	11
4	11
0	0
10	99
588	99
1	0
0	75
0	85
0	18
0	15
5	0
0	0
0	0
0	829
0	878
69	862
3	14
12	0
0	0
0	3068
0	3184
0	62
1	1382
31	2558
0	2212
0	3183
0	3172
0	3187
0	3010
0	465
0	17
0	0
410	3567
6	1065
0	136
20	311
0	0
0	0
0	0
50	3
0	0
0	0
0	0
273	331
4	0
0	1
0	332
0	43
1	0
227	0
6	513
15	481
0	28
14	45
1	0
0	0
912	2
0	0
0	19
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
14	0
566	4
1	0
0	0
0	0
0	0
0	0
0	0
3	8
1	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	17
0	17
0	12
0	0
0	0
1	0
0	12
0	0
0	2
0	0
0	0
0	1013
69	1014
0	918
0	32
2	48
125	364
7	364
0	49
104	12
0	12
6	0
0	0
158	799
67	801
0	226
3	8
1	18
0	11
0	11
4	7
0	0
2	1
0	0
30	1916
69	2055
5	549
6	0
1	27
3	190
17	10
6	11
2	26
1	4
0	17
4	0
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	577
0	486
0	536
11	515
0	547
0	90
0	1
0	16
0	12
0	250
6	146
0	51
10	233
8	7
4	194
0	1
0	18
0	22
0	0
0	0
4	55
4	0
0	64
8	61
0	0
1	0
8	46
0	0
0	20
7	31
0	28
0	4
6	15
0	0
0	4
7	4
25	199
58	228
0	262
1	362
173	362
2	178
7	41
0	64
10	16
0	4
0	0
0	0
0	0
2	0
14	0
0	202
0	153
0	139
1	237
11	197
0	26
0	42
7	13
0	179
2	35
0	141
0	0
0	69
0	37
0	30
117	209
11	3
0	187
5	183
0	0
0	1
5	2
3	0
15	2
14	2
183	18
0	2
5	16
177	85
1	63
0	1
0	21
0	16
90	16
10	582
0	448
0	470
4	418
0	470
0	470
0	389
0	10
3	74
0	7
25	0
0	0
0	0
0	0
0	0
508	146
0	121
0	25
0	0
203	0
657	631
0	287
5	113
0	470
0	0
2147	108
0	20
0	86
3	0
6	0
2	0
3	0
6	0
7	0
20	0
0	0
6	0
0	0
0	0
101	205
0	50
1	73
0	33
4	83
3	37
0	147
14	33
3	7
0	9
0	34
1	0
17	0
100	17
0	17
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
80	1
0	0
0	0
0	0
0	0
0	0
0	15
0	4
309	42
3	14
2	26
2	36
0	16
0	0
0	0
6	18
0	18
120	1018
29	910
26	106
0	17
1	933
0	56
1	0
0	0
6	0
0	0
0	31
0	0
0	1
3	5
2	213
23	236
0	24
0	20
81	21
0	4
0	11
3	7
1	2
3	5
0	3
21	41
9	38
0	25
0	0
0	2
1	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
766	335
2	335
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	99
23	143
86	145
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	78
11	11
13	78
0	4
5	1
2	0
1	114
6	125
1	120
0	112
190	8
2	6
0	0
0	2
0	94
23	50
0	59
4	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	71
0	71
0	41
0	41
0	52
0	57
0	25
0	36
0	49
0	24
0	23
0	23
0	14
0	12
0	21
0	10
0	12
0	0
0	0
0	0
0	0
0	8
0	9
0	35
0	0
0	2
0	0
0	0
0	8
0	3
1	29
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	86
67	274
15	274
0	221
4	56
2	15
22	15
0	0
0	0
0	0
0	1
1	1
453	0
83	2
0	2
0	9
567	103
0	103
3	0
0	0
0	0
10	136
2	139
1	5
5	0
0	139
0	25
0	17
0	0
94	1266
0	1370
6	1075
0	815
1	123
0	14
0	0
0	118
5	0
87	614
0	18
0	118
0	118
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	258
35	420
6	212
5	102
0	93
0	72
0	199
7	47
0	72
4	0
0	108
0	0
0	0
505	5
0	0
24	4793
2	59
0	4793
5	3139
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
722	306
0	26
4	275
1	10
6	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	228
2	228
17	228
2	0
0	0
0	0
0	0
0	0
303	11
4	0
0	11
1	2
10	136
2	131
0	122
0	119
1	123
0	124
0	118
0	111
715	289
0	287
5	13
0	0
0	10
2	5
0	5
0	6
0	1
2	0
0	0
0	0
24	0
0	0
6	0
0	0
0	0
0	0
0	2
57	137
4	27
17	136
0	0
0	0
0	0
0	0
0	0
0	0
65	2
0	0
0	0
0	0
0	10
2	13
0	3
0	10
0	3
0	0
84	1074
8	1022
3	849
23	52
0	53
12	398
3	410
40	394
18	17
11	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	673
1	614
2	282
5	354
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	2
0	2
1	1
0	0
0	0
8	69
95	72
0	12
0	3
1	0
0	0
0	0
12	15
7	10
0	5
0	0
0	0
84	10
63	9
25	1
0	0
30	81
0	47
3	33
0	60
0	0
0	0
12	930
0	836
10	807
0	720
9	609
0	118
6	132
0	5
15	165
0	1
0	0
26	448
292	588
0	424
0	384
0	374
0	75
7	130
0	15
0	16
0	8
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	72
0	123
0	0
0	131
0	54
0	11
34	11
0	3203
0	2650
0	3145
179	2456
25	1
8	33
34	55
5	8
5	31
0	60
0	2
28	45
0	495
0	10
0	0
3	0
14	0
0	0
0	0
1	0
0	0
0	0
5	1
0	1
20	457
0	147
117	1468
0	1516
190	1211
6	1041
0	116
3	205
0	1
7	0
410	4
7	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1065
2	1061
0	1064
0	965
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
190	5
7	100
0	67
0	87
7	249
0	224
3	104
7	240
7	22
0	1
0	1
0	7
0	1
0	0
0	0
0	3306
79	332
0	174
0	2992
0	328
0	2457
0	2432
2	33
0	40
1	3050
1	0
8	36
109	754
17	46
0	341
3	2955
2	26
5	981
6	52
322	6
0	171
0	6
0	2354
0	7
0	2
111	0
0	3142
14	70
0	32
0	123
4	27
0	30
70	0
0	1
30	2181
2	0
0	0
2	0
0	0
0	0
0	0
0	0
69	0
0	0
210	203
30	91
13	140
1	87
5	0
0	0
0	0
0	0
6	6
0	6
0	3
45	381
9	146
2	341
0	72
0	71
1	49
2	0
11	0
0	8
13	107
2	87
0	74
0	20
0	12
1	28
0	2
0	2
4	3
0	2
0	0
0	3
0	211
13	212
0	211
3	207
0	2
0	19
0	10
0	21
0	10
0	0
3	30
10	273
0	57
0	48
3	90
0	273
0	0
0	0
1	0
10	0
31185	60849
8	60740
0	1
0	0
0	0
0	0
0	0
1	7
4	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2119	13879
57	1899
0	0
20	0
1	923
0	290
926	13658
2	295
0	7643
1	7
0	95
0	0
0	8
0	3
1	7
0	0
0	1
0	1
0	0
0	2
1	1
0	96
0	96
3	75
1	54
0	0
0	5
0	0
4	0
0	0
28	66
0	61
1	5
0	5
2	0
5	0
8	0
10	213
0	3
0	186
0	35
0	3
0	1
0	13
0	0
3	0
0	8
14	0
0	0
1	0
0	0
0	0
237	138
0	43
0	104
4	100
2	2
0	9
0	0
0	0
0	0
9	370
5	331
0	90
0	133
0	80
0	75
0	1
6	0
2	3
3	0
0	0
53	522
2	347
1	528
9	37
0	9
0	288
63	438
0	43
0	30
0	141
0	0
0	0
0	0
0	0
0	27
5	27
0	10
14	1
1	1
15	244
21	244
2	39
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	62
25	61
1	0
0	0
0	0
0	0
0	5
1	16
0	16
0	22
0	3
0	9
0	2
9	225
5	228
0	62
2	39
0	0
0	8
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
102	268
26	126
9	3
0	0
0	1
0	1
0	1
0	3
0	0
0	0
159	39
0	18
0	25
1	0
1229	2
0	1
0	271
131	271
3	271
9	271
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	1
7	0
5	0
9	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
405	3
16	0
0	0
0	0
0	0
0	73
35	96
4	0
5	0
2	24
10	9
2	12
2	13
6	0
20	4
22	293
1	548
186	580
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	69
0	38
0	567
6	559
0	345
0	511
0	190
49	122
0	366
0	135
0	336
0	286
0	478
0	552
0	20
0	388
1	404
0	188
0	150
0	382
0	86
1	405
0	168
3	355
0	493
1	297
0	248
0	199
0	398
0	386
0	534
0	57
0	165
0	470
0	36
0	378
0	359
0	179
0	353
0	361
0	360
0	135
1	76
0	514
0	174
0	352
0	525
0	356
0	28
0	376
0	55
0	19
0	370
0	332
0	29
0	260
0	158
0	356
0	298
0	344
0	74
0	295
1	0
0	3
0	72
1	68
1	44
0	205
0	186
0	89
0	49
0	158
4	28
0	9
0	62
0	32
0	83
0	176
0	151
0	158
0	0
3	7
0	150
0	46
0	77
0	146
14	51
0	9
52	34
0	27
10	19
0	31
0	0
0	0
0	1
745	6
2	78
0	37
0	37
10	78
4	78
0	5
0	5
1	24
2	5
1	11
0	24
0	19
0	24
0	5
0	10
0	2
0	11
0	5
0	2
0	5
0	2
14	13
0	5
0	24
0	5
0	2
0	10
0	28
0	11
0	10
0	2
0	12
0	9
10	10
5	8
0	1
0	8
0	4
0	1
0	0
0	0
1	0
0	0
281	0
5	0
8	48
0	51
0	50
0	2
0	24
0	14
2	36
0	23
0	24
5	5
6	1
1	0
141	96
0	15
1	2
0	0
92	164
8	160
0	44
2	50
0	0
1	1405
2	0
5	0
0	0
4	0
10	0
1	1
0	0
3	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	175
126	190
0	63
0	62
0	0
0	0
0	0
0	0
0	0
0	37
10	100
3	23
41	129
1	41
11	10
12	3
0	1106
25	1120
0	466
0	682
23	700
0	725
0	783
14	300
14	178
10	92
12	0
4	384
0	384
0	129
0	161
0	75
3	102
0	301
7	318
0	22
1	0
29	0
2	0
0	0
0	0
106	75
0	75
0	8
0	0
0	0
0	262
0	0
0	0
359	454
0	174
0	261
8	247
0	169
0	138
9	749
0	872
47	1043
0	0
36	486
0	156
0	52
18	112
0	12
0	0
29	0
0	1
0	1
0	0
0	0
10	71
3	4
0	187
10	201
0	0
3	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	20
1	18
1	2
0	2
0	0
0	0
0	0
2133	659
0	302
0	344
0	48
0	0
47	171
0	117
0	157
0	54
0	12
4	15
0	5
49	223
8	223
8	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	172
0	124
0	76
0	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	90
6	89
0	0
0	184
0	147
0	188
0	184
0	188
0	160
0	164
0	0
0	0
0	0
0	0
0	0
4	0
53	138
5	135
5	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
48	76
0	0
0	0
179	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
4	52
0	52
1	908
0	0
0	0
0	0
0	1491
1	1486
1	1215
0	500
0	297
1	428
30	500
12	82
5	290
1	3
3	0
3	35
0	29
6	57
0	50
5	7
10	7
0	0
70	96
0	94
0	0
0	0
35	49
0	60
14	34
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
27	429
3	400
2	121
2	429
6	62
19	376
0	6
2	8
0	2
3	0
18112	20569
418	338
3	20527
137	924
13	1743
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
523	353
11	309
0	89
2	0
1	0
0	74
42	23
0	23
0	0
0	0
1	0
148	138
11	7
12	0
0	133
0	0
0	0
3	7
0	0
3	0
0	7
0	0
3	327
72	327
0	327
0	16
0	14
2	0
1	0
0	0
0	0
3	7
0	0
1	0
1	7
0	0
12	2
53	64
0	59
0	1
2	5
7	4
58	4
38	461
0	391
0	470
2	454
0	458
1	389
0	232
1	60
4	14
10	24
2	8
2	1
0	1
0	1
48	17
2	3
0	17
0	14
98	1
129	16
44	370
2	319
7	297
0	19
1	41
0	10
0	107
0	37
0	0
0	2
5	0
31	69
1	58
0	8
0	6
2	0
0	5
0	5
0	0
0	11
0	18
2	18
0	5
0	2
0	0
0	2
0	0
2	1
0	2
0	0
1	0
0	0
26	0
20	10
0	8
0	3
6729	35
8	0
64	286
2	331
34	313
0	335
0	16
0	18
4	27
0	888
51	1039
36	619
0	652
7	650
0	486
0	424
19	0
84	85
13	85
7	31
2	16
0	13
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	134
44	215
14	178
0	13
7	40
7	38
1	32
19	101
0	38
1	15
3	57
7	71
0	6
0	6
0	6
0	6
0	6
0	5
0	446
1	739
4	587
7	601
1	7
2	2
3	50
3	532
2	2
0	0
0	52
4	125
4	90
0	429
0	473
0	406
5	152
12	1
45	99
0	46
0	13
2	5
0	48
0	3
0	314
0	328
14	308
0	0
0	200
0	27
5	71
2	15
0	0
33	56
10	0
1	13
0	11
0	0
0	14
0	112
0	129
0	12
0	121
0	23
2	19
0	18
18	283
3	243
0	51
5	141
0	3
163	1252
0	134
34	883
0	404
2	60
0	443
2	484
0	44
0	6
0	6
0	0
0	5
15	453
8	453
102	7
0	6
1	0
0	1
4	84
8	84
0	3
0	5
0	0
1	189
0	197
12	209
1	184
0	180
0	0
0	0
0	0
1	0
0	0
1	0
32	637
1	41
17	480
18	929
1	531
0	127
0	91
1	0
81	15146
440	15853
501	20876
1	5435
519	15058
1	10478
0	8209
2	2137
2	13174
0	1049
310	748
2	603
16	262
0	120
0	108
0	0
0	0
9	0
54	1401
0	1618
21	583
19	1443
11	29
1	6
0	291
11	109
0	222
0	111
0	40
0	4
170	4
0	0
3	28
0	203
2	330
0	282
3	290
0	0
0	45
1	21
0	196
48	105
2	154
2	6
3	1
1	14
0	32
2	34
0	0
0	14
5	65
2	57
1	16
0	0
0	0
2	0
1	4
58	4
0	17
0	17
356	123
0	46
0	74
0	41
0	27
0	0
0	3
0	1
184	390
3	10
0	108
0	308
0	25
2132	8
22	2
106	2
0	0
0	0
0	0
0	2
0	52
0	52
0	68
0	73
6	36
0	26
39	482
1	29
104	482
3	477
1	477
4	0
26	0
0	0
0	0
0	0
147	0
8	0
204	22
0	9
1	10
5	1
1	0
4	2
137	1
0	60
1	125
0	91
0	6
0	4
1	1
0	0
0	0
2	1
0	3
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
8	294
104	547
17	385
4	96
0	31
35	92
1	15
0	171
0	187
0	171
0	139
1	25
0	82
4	3
0	6
1	0
172	0
2	0
1	0
197	8288
1	3467
11	2648
0	4309
0	5684
0	1588
9	3193
0	860
0	0
0	7
0	104
0	7
0	4
0	3
0	4
0	3
0	94
2	84
2	0
0	6
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	166
9	169
54	212
0	43
0	0
11	9
0	17
0	0
0	433
8	433
6	408
23	404
2	1326
0	1350
0	7
0	1349
1	1001
278	1208
0	224
0	54
2	32
0	26
0	478
0	94
2	0
40	77
38	77
90	55
0	0
0	241
737	352
1	0
0	0
3	0
0	103
0	103
0	104
44	446
19	461
6	78
0	45
101	165
791	10
0	7
4	3
1	1
0	1
0	0
0	1
2	0
0	1
0	1
0	0
242	244
0	32
15	211
1355	1
0	0
0	0
75	329
13	295
10	304
2	270
0	279
1	11
0	74
0	5
0	307
7	147
3	147
8	61
0	51
5	272
0	244
19	243
0	212
1	25
2	202
4	236
0	18
290	0
0	0
0	0
587	34
0	34
0	3
4	3
248	174
0	51
17	49
6	30
4	89
8	0
0	0
0	0
34	861
8	6
15	877
0	3
0	47
1	6
57	77
8	921
0	728
18	0
6	722
0	423
22	132
2	138
10	360
0	10
0	9
0	0
0	0
0	0
0	10
0	0
1	0
59	788
0	341
11	447
13	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	143
1	147
7	44
0	128
16	131
2	9
183	0
0	0
0	1
0	14
0	14
0	12
0	12
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	96
1	4
1	0
0	92
85	0
0	1
3	1
0	138
542	161
3	0
0	0
0	101
0	77
8	5
0	0
0	110
0	7
1	12
0	0
0	17
0	0
0	8
6	0
34	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3011
718	4106
25	7
3	4100
0	0
1	0
355	97
0	1
1	95
1	4
0	4
1	0
0	4
0	4
0	0
182	304
14	304
215	204
0	27
1	17
0	4
0	20
0	73
5	67
5	55
20	2
0	0
44	106
1116	6
48	484
6	397
9	32
0	403
47	337
8	12
63	0
13	136
44	136
0	0
21	69
0	69
0	0
4	129
28	129
0	1
1	38
0	10
1	10
7	3
0	0
992	48
1	47
12	0
3	0
129	0
0	0
0	0
112	2
1867	519
5	514
0	0
15	209
828	282
0	140
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
72	470
164	476
4	470
0	65
3	0
0	17
6	0
1	0
8	2
0	2
4	0
2	0
0	0
0	0
10	1112
42	1346
22	1345
37	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
1	2
21	260
3	0
6	10
1	6
0	24
0	160
5	0
4	0
236	390
1	14
0	6
0	4
0	24
0	332
7	24
0	5
0	63
0	0
0	0
110	16
0	16
6	73
4	73
0	73
0	7
0	0
28	180
0	0
33	6
0	6
0	0
0	0
1	0
0	57
0	0
0	5388
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	522
0	213
0	537
5	13
0	280
0	210
0	1
0	0
0	0
328	847
14	771
69	774
0	0
0	0
0	0
23	0
23	6
2	3
0	3
7	0
23	243
11	94
0	242
4	224
1	0
0	0
4	0
256	39
4	39
0	1
0	0
0	85
25	91
2	47
0	28
2	30
0	47
0	33
0	28
3	95
3	29
0	49
0	26
0	0
0	0
306	107
35	106
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
46	253
25	263
3	68
0	152
0	172
0	144
0	106
0	15
0	27
0	90
0	0
5	0
0	0
0	0
0	0
0	0
136	167
34	167
0	38
0	81
0	17
0	0
0	0
0	0
3	25
0	261
0	156
0	155
0	155
0	55
0	0
0	16
0	4
0	0
0	0
5	0
178	379
66	376
9	8
0	8
0	8
0	8
0	8
1	8
0	11
0	11
178	173
6	173
2	11
0	10
2	138
0	0
0	0
0	0
0	0
0	0
0	0
106	1679
29	1666
4	20
0	35
0	53
0	90
0	0
764	824
16	819
1	1
3	12
0	0
11	105
31	105
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
1	0
911	1243
1	1118
0	12
0	0
0	0
5	9
18	0
7	686
22	686
2	11
0	0
34	0
4	0
0	0
0	0
0	2
1	4
0	0
0	2
374	188
11	187
1	3
0	3
9	0
0	0
0	0
0	0
0	0
0	0
4	10
1	807
0	851
1	861
0	1400
3	797
0	806
0	850
670	1400
0	7
23	32
0	738
0	62
25	777
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	537
10	523
158	553
17	166
2	16
6	14
5	25
1	3
0	1
6	19
0	0
0	0
0	0
0	0
13	186
5	247
72	251
0	33
1	59
2	45
7	6
0	0
723	63
9	62
9	11
2	0
4	0
0	15
0	15
35	128
60	128
0	6
2	0
0	0
2	207
14	207
0	36
2	6
8	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	627
23	576
0	234
0	94
57	28
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3231	1215
20	1211
68	2030
0	2834
1210	4952
30	3696
78	4392
5	3537
6	115
0	0
0	610
11	151
1	292
62	1463
0	12
0	159
0	0
8	19
249	0
0	0
0	0
48	164
0	164
277	2
0	2
0	0
348	584
3	489
0	427
12	152
2	17
0	0
0	18
0	16
5	131
5	34
9	34
0	2
9	202
16	144
2	154
2	188
3	183
4	14
1	906
16	1001
72	965
43	989
15	21
0	112
3	43
1	3
0	0
0	0
0	0
124	162
0	162
0	166
0	156
0	160
0	7
0	142
0	5
0	4
0	9
0	0
0	0
18	4
0	3
0	0
2	0
33	1
0	1
0	0
1858	1029
0	1024
0	2
4	1
181	2
1	0
2	1
0	1
0	1
0	0
0	0
40	6
5	1
0	1
0	5
0	0
0	0
0	0
1	0
0	0
56	37
7	36
0	1
0	0
47	0
41	0
0	98
10	17
17	34
13	98
0	0
2	37
10	37
0	0
2	5
7	5
3	87
28	89
3	28
0	2
0	2
4	16
0	16
1	2
0	2
0	2
0	0
0	0
0	3
0	3
2	3
0	0
2	0
1	0
214	4
0	0
0	0
0	0
0	0
0	0
0	0
102	0
121	0
0	0
1226	4
70	73
3	9
0	33
0	37
6	64
2	55
0	40
0	28
1	6
2	0
0	4
0	11
0	0
0	67
0	6
0	68
0	50
0	59
0	1
0	1
1	27
0	7
1	7
3	0
1	0
0	0
0	0
0	0
151	0
0	0
0	0
4	0
2	0
0	0
440	107
11	66
1	54
1	36
1	3
0	4
0	0
0	37
0	374
0	417
0	3
0	10
2	77
2	362
0	110
0	74
2	11
20	331
0	15
1	5
0	45
0	35
1	37
0	93
0	279
0	14
0	68
0	76
0	39
0	0
0	0
2	0
8	34
0	95
0	0
0	0
0	0
480	660
3	757
57	776
6	634
0	0
0	719
10	7
2	99
1	104
0	12
5	0
0	137
51	137
1188	0
1	54
82	865
2	932
0	452
4	8
2	67
0	208
2402	1698
0	1265
15	439
7	72
0	0
0	0
0	237
2	207
13	117
0	206
1	192
