UniqueCount	AmbigCount
92	0
0	0
60	0
0	0
0	0
292	507
1	85
5	158
7	97
0	140
5	70
0	379
9	50
3	5
0	9
0	53
0	0
58	0
102	24
2	24
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
163	2
0	0
0	0
0	0
0	0
0	0
0	38
0	7
680	112
0	34
0	60
13	88
0	54
0	0
0	6
0	5
0	5
189	1238
105	1115
104	115
1	64
0	1169
0	41
6	1
0	1
22	1
2	9
1	60
0	0
0	9
1	28
3	228
26	257
0	35
1	23
58	27
0	3
0	15
0	8
2	10
11	14
0	7
127	269
17	220
5	200
0	11
4	17
2	25
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	28
2	21
0	15
1	7
0	0
0	0
0	0
280	171
0	169
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	0
4	13
0	0
1	0
0	0
5	262
3	288
0	266
0	271
250	6
2	9
1	0
3	5
0	24
20	13
0	18
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	20
0	11
0	11
0	19
0	20
0	5
0	13
0	19
0	5
0	5
0	10
0	4
0	1
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	9
0	16
0	1
0	1
0	0
0	1
0	7
0	3
3	16
0	7
1	1
0	0
0	0
0	0
0	0
0	0
1	100
131	629
15	631
1	550
8	116
4	13
22	13
0	0
0	0
0	0
0	0
1	0
411	5
377	18
0	16
0	24
1577	355
0	349
1	0
0	0
0	0
5	180
0	180
2	3
1	0
1	180
0	6
0	16
0	0
35	444
0	462
3	354
0	251
0	53
2	4
0	4
0	53
3	2
37	193
1	13
0	59
0	57
0	0
79	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
2	52
7	98
2	58
1	21
0	33
3	19
0	63
0	28
5	15
0	0
0	83
0	0
0	0
358	1
0	0
8	2370
1	52
0	2369
5	1548
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
4	0
122	0
1152	504
0	50
3	453
2	22
37	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
7	0
0	0
0	0
10	0
396	11702
100	11710
325	11709
501	2
4	0
14	4
8	4
0	0
368	12
18	0
0	12
0	0
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	15
733	320
1	318
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
30	15
0	1
2	15
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
12	14
4	16
0	0
0	13
0	8
0	0
50	1218
12	1189
1	763
30	98
2	30
17	65
0	61
24	51
15	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	180
2	165
0	86
2	110
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	269
301	276
1	48
0	10
45	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	20
66	20
67	0
0	0
9	16
0	13
0	11
0	9
0	0
0	0
5	694
0	674
16	608
1	531
14	528
15	110
9	108
0	9
27	83
0	0
0	0
127	549
1196	640
9	508
0	457
1	455
0	82
22	85
0	28
5	32
0	12
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
433	20157
20	44313
329	0
3	40413
208	18227
5	1
6	1
0	8288
0	3999
1	7826
39	3595
63	7
1	47
6	68
0	7
6	85
0	161
14	5
59	183
0	4076
3	37
1	1
2	1
6	0
0	0
7	0
5436	124
244	99
3	0
60	29
2	29
26	282
1	47
34	1087
0	1146
129	1340
8	1150
1	117
2	247
0	2
2	0
279	0
0	0
0	0
0	80
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3028
0	2986
0	3028
0	2773
0	30
0	0
2	0
5	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
902	267
16	267
5672	5586
1	5655
4374	103
30	563
0	481
0	449
2	164
0	145
1	62
0	163
0	22
2	4
0	0
0	0
0	4
0	0
0	0
0	1596
141	247
0	207
3	1593
0	325
0	1390
0	1402
52	123
1	144
1	1671
15	1
4	1
18	560
0	0
0	327
0	1403
0	3
0	528
0	2
340	1
1	140
0	3
1	1273
1	6
0	0
114	1
0	1426
0	86
0	29
1	59
3	24
0	29
193	0
5	2
25	950
8	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
1	6
101	593
4	204
9	520
0	97
1	101
0	44
2	2
23	2
4	3
0	12
0	6
0	7
0	5
0	0
0	5
0	13
2	8
1	26
0	18
0	0
0	17
0	365
45	365
0	365
5	351
0	9
0	41
0	26
0	17
3	10
0	0
0	75
7	527
4	173
0	147
8	231
0	526
0	0
1	0
4	0
3	0
52	60
1	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
3	12
10	0
0	0
2478	17607
301	2347
0	3
189	1
9	778
0	511
177	16898
3	205
21	10092
15	14
1	137
16	0
0	8
0	2
0	8
0	0
0	0
0	2
0	0
0	2
0	2
0	159
0	159
9	130
3	94
0	0
0	15
0	3
6	0
0	0
280	316
2	312
8	10
0	9
5	9
12	9
72	5
98	928
0	30
3	842
2	132
0	42
2	11
0	56
0	1
30	12
1	49
184	0
0	0
0	0
2	0
0	0
68	19
2	7
0	14
0	9
0	0
0	3
0	0
0	0
0	0
0	69
1	66
0	22
0	29
0	20
0	20
2	0
8	0
6	4
2	0
0	0
93	971
2	683
6	984
16	136
1	27
3	238
41	362
0	30
0	47
6	155
0	0
0	0
0	0
0	6
1	200
46	200
0	85
32	1
0	1
22	425
16	425
14	31
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	58
71	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2264
122	2363
2	682
42	374
0	23
1	49
3	53
1	0
8	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
73	159
8	98
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
59	12
0	3
0	9
4	0
2560	3
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
42	0
1	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2277	2
97	0
0	0
0	0
0	0
0	99
30	132
16	0
27	0
0	53
3	11
11	15
11	14
1	4
15	4
76	515
0	935
481	1001
0	9
1	58
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	20
0	22
0	9
0	23
0	12
52	111
0	15
0	4
0	9
0	9
0	17
0	16
0	1
0	16
0	14
0	15
0	11
2	17
0	2
0	15
0	10
0	15
0	21
0	9
0	23
0	10
0	11
0	15
0	24
0	3
0	14
0	20
0	0
4	39
0	20
0	6
0	12
0	30
0	15
0	8
0	1
0	20
0	11
0	12
0	16
0	15
0	0
0	15
0	3
0	0
0	12
0	12
0	3
0	9
0	14
0	12
0	119
0	12
0	9
0	124
0	0
0	0
0	2
0	57
0	55
0	59
0	61
1	61
0	55
0	15
0	4
0	2
0	14
0	5
0	5
0	19
0	14
0	21
0	0
0	0
0	8
0	7
0	7
0	11
6	2
0	0
35	40
1	34
7	11
2	11
0	0
0	0
0	0
186	4
1	4
0	0
1	0
2	4
0	4
0	1
0	1
0	3
0	1
5	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
17	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
88	0
1	0
6	5
0	2
0	5
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
53	51
0	13
0	0
0	0
27	116
0	112
0	30
2	35
0	0
1	1597
14	0
7	0
5	0
8	0
6	0
0	5
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1402
0	308
0	1136
0	0
0	23
8	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	68
0	11
22	98
0	30
7	16
14	13
0	1607
36	1776
6	811
0	1054
88	1043
0	1272
0	1318
53	351
42	350
31	251
34	0
0	439
1	456
0	142
2	232
1	94
13	137
3	379
1	375
0	20
4	0
88	0
5	0
0	0
0	0
155	130
5	130
0	5
0	0
0	0
0	180
0	0
0	0
276	365
5	115
1	181
24	222
0	163
0	109
13	776
0	781
0	741
2	0
0	264
0	202
1	25
3	5
0	0
4	0
6	0
0	0
0	0
0	0
0	0
2	120
1	3
0	335
18	341
0	0
18	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	2
0	0
0	0
649	2233
0	1755
54	1953
0	788
3	205
96	109
0	38
80	549
16	549
35	3
31	18
0	4
5	0
0	0
0	0
0	0
0	0
0	0
5	172
1	110
0	68
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	66
12	66
0	0
0	126
0	103
0	136
0	126
0	136
0	100
0	110
0	0
0	0
0	0
0	0
0	0
5	0
37	101
4	100
26	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	28
44	254
0	254
0	692
0	0
0	0
0	0
0	4068
0	4067
1	2938
0	1752
0	758
11	1599
15	1754
42	234
47	1233
2	15
10	0
10	50
0	27
9	54
0	39
3	0
0	0
0	0
85	59
0	59
0	0
0	0
18	21
0	26
7	20
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
35	179
1	155
0	32
0	179
3	19
0	170
1	4
0	2
0	0
0	0
249	205
0	0
0	205
2	12
0	26
0	0
0	0
40	17
0	13
4	5
0	4
0	0
0	0
555	430
22	353
0	46
6	0
4	2
4	125
9	8
0	7
2	1
0	0
0	1
79	96
2	1
11	0
0	94
0	0
0	0
9	12
0	0
4	0
0	12
0	0
6	396
16	396
0	396
0	15
0	15
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
74	137
0	127
0	1
9	10
15	6
91	6
58	736
1	651
2	743
2	731
0	732
0	674
0	413
0	83
12	27
11	26
1	13
31	7
0	3
0	3
101	67
0	20
0	21
0	41
176	2
281	7
119	1455
2	1186
2	1209
0	68
0	175
0	14
6	476
0	158
0	4
1	2
5	0
35	102
6	89
0	8
0	2
5	3
0	7
1	3
5	0
0	13
0	74
2	74
0	26
0	6
0	0
0	6
0	0
0	2
0	4
0	0
0	0
0	1
0	0
3	5
0	5
0	0
1612	5
3	0
86	717
18	819
46	819
0	864
0	23
0	36
0	15
0	777
35	884
64	608
0	623
2	611
0	462
0	386
30	0
104	118
23	118
41	37
120	1095
2	973
4	10
0	171
0	28
275	1
0	0
0	0
0	0
0	0
0	0
3	147
38	209
8	127
3	14
5	58
12	57
10	52
24	119
1	59
2	26
4	36
9	90
0	0
0	0
0	0
0	0
0	0
0	5
0	120
0	186
2	167
0	147
5	1
2	0
0	9
0	144
0	0
0	0
1	28
0	43
4	25
2	1050
0	1201
4	1094
28	251
64	1
19	98
0	27
0	16
2	7
4	64
0	2
0	174
3	183
0	164
0	0
0	108
0	6
27	43
2	6
0	0
29	42
0	0
3	4
0	4
0	0
0	6
0	20
0	24
1	6
0	20
0	5
0	4
0	2
14	277
5	245
1	36
3	173
0	4
228	1567
3	102
21	1054
0	480
2	55
0	659
4	767
4	35
0	4
0	4
0	0
0	4
78	1566
10	1566
0	0
0	0
0	0
0	0
9	171
24	171
2	3
1	10
0	0
0	107
0	109
4	112
1	101
2	96
0	0
0	0
0	0
0	0
0	0
0	0
1	386
1	17
7	283
2	483
15	271
0	110
0	42
2	1
39	5273
228	5468
104	6979
2	1981
135	5251
3	4038
0	3429
17	778
0	4814
0	350
154	474
7	405
4	124
0	57
1	54
0	0
10	0
15	0
189	3431
0	4124
59	1366
39	3966
10	88
10	13
1	869
14	535
0	813
0	530
2	174
0	40
471	42
0	0
0	4
0	63
0	99
0	96
4	83
0	0
0	16
0	4
0	57
25	31
1	46
0	1
0	0
4	2
5	6
0	6
0	0
0	6
0	15
0	15
0	7
0	0
0	0
0	0
3	2
42	2
0	56
0	56
624	261
0	83
0	166
0	116
0	86
1	4
0	4
3	1
53	160
0	1
0	47
0	129
0	4
1729	2
15	2
68	0
0	0
0	1
1	1
9	21
0	288
1	275
0	307
0	267
17	89
9	106
4	49
0	2
3	49
0	48
0	48
4	1
76	5
0	3
0	0
0	0
163	0
1	0
361	40
1	8
1	14
4	5
0	0
0	15
106	0
7	806
64	1607
0	1093
1	122
2	40
14	42
1	20
0	7
0	3
2	3
17	1
0	0
1	0
4	16
4	16
0	0
0	0
0	0
7	316
112	551
15	408
6	74
0	11
50	89
0	25
0	81
0	82
0	72
0	49
0	2
9	33
0	1
0	8
0	0
187	0
0	0
0	0
78	4702
2	1812
21	1128
2	2351
0	3866
0	595
4	2569
2	930
0	0
0	0
0	78
0	3
0	0
0	0
0	0
0	0
0	66
6	70
3	0
0	1
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	21
9	24
0	3
0	0
1	2
0	0
0	0
3	802
2	802
23	772
35	771
3	459
0	465
3	0
1	460
0	374
22	383
0	84
3	35
0	16
0	12
1	156
3	52
1	0
41	68
45	68
56	41
0	0
1	478
1160	715
0	1
0	1
2	0
0	217
0	217
1	223
7	109
5	113
2	23
0	18
50	46
695	10
0	8
1	3
9	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
53	29
1	6
0	23
431	1
2	0
0	1
36	249
5	205
9	230
0	186
0	200
3	8
2	61
3	2
0	233
3	69
6	69
3	19
2	17
0	165
0	158
9	146
0	123
0	17
3	136
0	143
0	8
924	1
0	0
0	0
1608	126
0	121
1	9
23	6
489	445
3	180
28	193
8	95
1	155
3	0
0	0
0	0
0	99
0	0
0	99
0	0
2	5
0	1
9	11
2	105
0	82
12	0
7	812
0	498
22	172
0	203
0	410
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
60	1209
1	466
19	748
5	3
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	318
8	314
3	43
0	310
3	288
0	7
101	0
0	0
0	0
0	5
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	4
0	4
1	2
1	0
0	0
0	0
0	0
0	0
0	0
95	101
2	2
1	0
0	99
114	0
0	0
1	0
0	160
479	202
2	2
0	2
0	215
5	172
19	10
0	5
1	222
1	9
0	36
4	1
0	24
0	0
0	17
10	0
14	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	469
93	661
19	1
1	661
1	0
4	0
892	153
0	0
1	152
2	0
0	0
8	2
0	2
1	0
0	0
106	470
40	470
238	216
0	3
0	10
0	1
0	10
0	73
12	69
5	87
2	0
0	0
5	51
202	0
18	380
6	317
9	28
4	335
57	274
14	4
102	1
17	24
0	24
0	0
15	63
0	63
0	0
20	283
44	287
0	0
1	57
0	5
2	5
9	4
0	0
1202	67
1	64
30	0
25	0
125	0
0	0
0	0
16	0
792	213
2	210
0	0
0	4
15	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	426
181	444
6	426
0	77
2	2
0	16
16	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
9	230
14	295
8	295
21	1
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
19	202
3	0
2	8
0	3
0	39
1	106
0	0
0	0
144	327
4	23
0	1
0	12
0	9
0	288
0	13
0	13
0	57
0	0
0	0
260	57
0	56
4	24
2	24
0	24
0	3
0	0
252	305
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5051
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	641
1	361
0	652
2	26
0	427
1	316
0	1
0	0
0	0
15	65
0	61
0	59
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
30	381
31	106
0	376
0	356
2	2
0	0
4	0
575	83
7	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
153	52
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
68	334
16	336
8	92
0	183
0	212
0	165
2	151
0	40
0	41
0	109
0	0
9	0
4	1
3	0
0	0
0	0
67	329
4	329
3	42
1	123
0	14
0	0
0	0
0	0
0	3
0	10
0	7
0	7
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
128	200
26	200
22	9
0	9
0	9
0	9
0	9
0	9
0	6
0	6
280	299
15	297
3	30
0	3
8	201
0	0
0	0
0	0
0	0
0	0
0	0
98	1885
45	1852
5	37
0	84
3	46
0	71
0	0
1203	901
45	898
9	0
3	7
0	0
8	54
40	54
0	11
0	0
0	0
0	0
0	0
0	16
398	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
740	1442
14	1309
5	23
1	0
3	0
9	7
29	1
4	561
13	561
0	5
0	0
10	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
701	229
21	227
6	9
0	9
37	3
0	3
1	0
0	0
0	0
0	0
1	1
0	48
0	49
0	50
0	82
0	43
0	47
0	48
25	81
0	0
0	3
0	43
0	4
2	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
16	29
1	3
0	0
0	0
1	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
14	145
29	199
50	191
2	33
0	46
7	28
10	2
0	0
129	19
8	18
17	4
7	0
0	0
0	2
0	2
18	60
25	60
0	6
0	0
0	0
1	465
27	466
2	134
6	31
61	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	269
11	250
0	82
0	30
15	14
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
622	334
48	334
25	1413
0	1954
0	3026
2	2691
288	3499
9	2497
1	77
0	2
0	508
4	351
0	273
0	581
0	27
0	153
0	0
14	70
2	0
1	0
0	0
64	360
1	360
172	9
0	8
0	1
318	525
5	463
0	425
21	108
0	12
0	0
0	11
1	29
11	80
2	20
6	20
0	0
3	214
11	133
0	151
6	210
1	211
0	21
1	365
6	395
33	394
10	395
7	5
0	63
6	31
0	0
0	0
0	0
0	0
81	172
0	168
0	168
0	165
0	161
0	11
2	150
0	6
0	1
1	15
0	0
0	0
32	5
0	4
2	1
1	0
1	0
0	0
0	0
688	681
0	678
1	0
0	0
116	0
0	0
4	11
1	4
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
3	20
0	0
0	0
14	0
13	0
0	173
11	26
24	54
54	173
0	0
1	42
15	42
0	0
0	1
2	1
11	187
55	188
0	52
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
277	0
0	0
644	0
173	169
4	13
0	96
0	81
6	141
8	41
6	32
1	20
2	4
4	0
0	3
5	6
0	0
0	28
0	1
0	28
0	19
0	28
0	0
0	0
0	17
0	4
0	4
0	2
0	0
0	0
0	0
0	0
656	0
10	0
2	0
1	0
1	0
0	0
471	121
2	84
0	62
0	49
0	1
0	6
0	0
0	43
0	503
0	555
0	1
0	15
3	87
4	478
9	153
0	121
4	8
27	482
0	21
3	12
0	66
0	60
3	61
0	105
1	350
0	41
0	97
0	102
0	60
1	1
0	4
0	3
1	55
0	90
0	0
1	0
0	0
1556	604
9	646
159	713
9	505
3	0
0	604
2	0
0	14
3	14
0	3
0	0
0	28
5	28
560	2
1	54
81	755
0	854
0	458
0	8
0	53
3	171
5966	4781
2	3972
23	805
9	91
0	0
0	0
0	246
1	209
22	87
0	207
3	214
0	22
0	0
0	22
5	22
5	18
0	0
679	9715
308	9848
14	2400
21	314
28	6
0	217
38	4
0	13
0	13
0	86
0	86
0	200
0	166
0	34
0	43
0	41
39	180
6	22
0	2
30	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
12	263
2	167
4	175
0	216
0	25
1	75
1	20
0	3
2	6
0	1
30	1752
59	1967
5	105
0	845
0	1731
1	483
0	1698
0	793
5	0
1695	4
7	0
2	250
0	280
9	143
0	0
0	0
0	0
0	0
278	54
1	53
0	1
1	1
406	2
17	844
20	526
0	829
0	50
20	814
0	64
0	0
0	0
2	4
1	4
0	329
0	300
4	89
0	254
0	218
0	13
8	21
6	6
3	29
0	0
0	0
36	0
40	142
0	109
8	28
0	6
0	13
0	106
0	0
1	24
1	108
0	92
18	101
0	48
0	3
0	66
11	21
0	23
0	16
0	1
148	411
20	386
2	104
36	37
0	415
0	277
2404	600
48	296
3	14
37	98
0	98
0	0
0	0
358	26
0	0
0	0
0	0
0	0
0	0
2636	13
84	0
0	4
7	7
5	0
0	8
0	6
2	58
7	59
4	0
0	32
0	2
0	0
0	17
0	17
0	12
0	0
0	0
0	0
92	10
0	8
0	0
0	0
0	0
0	0
6689	5007
238	4400
23	536
18	1099
2	954
1664	75
0	72
3	0
0	0
2	1
0	1
0	1
1	1
0	1
0	0
1520	69
31	4
25	71
20	11
0	0
0	0
0	0
0	1
22	22
255	346
0	33
13	20
6	23
5	6
7	64
0	247
2	0
19	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	4122
87	2841
1	2821
0	1837
0	0
0	0
194	0
4	1
0	1
0	0
584	67
15	66
0	0
0	0
0	0
0	0
0	0
0	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
14	245
0	18
0	222
33	26
0	117
0	17
38	555
0	550
16	0
5	259
9	0
0	0
0	0
0	2
0	2
0	1246
0	1385
1	1371
4	45
28	72
0	100
0	151
0	151
3	151
1	5
0	31
0	1
436	140
2	18
21	59
5	56
3	71
0	16
0	0
2	0
22	87
21	87
0	71
4	0
16	0
5	0
0	12
0	12
0	3
0	11
7	957
2	884
0	958
5	174
0	879
16	715
0	1046
0	951
35	286
0	120
19	17
0	0
0	0
0	0
19	2
0	0
0	0
1614	2
7	5
9	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1589
1626	3
30	2
0	1617
5	0
6	0
0	0
14	279
7	1277
0	1371
3	420
0	0
16	219
82	1
34	2
0	0
90	0
36	0
25	3
0	3
21	0
0	0
1	1842
15	53
13	255
4	1604
0	1664
0	130
0	27
10	127
10	53
3	10
3	79
3	187
0	187
30	187
4	104
1	57
0	35
1	1
0	0
0	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
38	85
0	85
0	0
0	8
6	7
20	0
0	1
0	3
3	0
8	0
436	606
63	209
124	362
22	313
0	128
1	10
0	325
0	0
0	0
31	0
37	0
3	0
69	0
3	0
0	0
27	0
0	0
0	11
0	0
0	0
0	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6047
19	4
0	4
0	4
0	1
1	0
9	53
0	46
0	53
10	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2420	12
57848	49298
425	49158
3	1543
0	0
17683	3999
4	66
24	2723
35	1229
123	0
748	2282
178	2281
34	475
0	0
5967	127
4	12
26	12
5	0
7	42
8	42
5996	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
5	3
0	0
0	0
0	0
0	0
0	2
0	0
0	5
6572	1042
2	949
0	98
15	79
924	260
0	28
1	232
4	13
1	364
0	316
1	2
4	52
0	342
0	36
2	14
12	0
74	13
0	13
6	0
0	0
0	0
0	0
0	0
35	0
6087	841
0	832
9078	2416
27	2659
1037	572
0	0
0	98
2	2
0	98
0	5
0	98
1	0
1	80
0	9
0	4665
17	0
1	0
0	0
1	0
3	0
0	0
0	0
5	0
1	0
0	0
9	86
107	86
0	0
564	9250
42	9141
1	1820
2	1267
0	1242
150	1633
0	5
0	4
4	4
12	2
0	2
1	0
36	1177
1	37
2	526
0	1113
1	39
7	50
0	291
4	291
0	0
21	320
8	33
3	19
0	283
0	0
0	45
212	87
1	3
7	2
0	7
0	0
0	59
2	61
0	35
0	29
1	30
0	30
