UniqueCount	AmbigCount
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	4243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	504
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	107
0	107
0	77
1	85
0	77
0	0
3	11
0	62
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	910
0	931
41	273
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	171
778	345
2	345
29	238
2	69
7	3
5	24
1	0
1	22
0	2
164	604
9	481
1	21
0	463
17	171
0	2
11	58
0	193
22	159
3	125
14	50
22	78
0	48
0	38
5	0
0	0
84	13
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	190
0	190
0	83
0	0
7	17
16	2
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1060
1	644
0	817
0	682
2	384
0	283
0	304
2	98
9	323
3	1
2	0
227	495
455	494
15	348
7	2
3	72
331	322
0	0
16	177
3	238
0	0
0	0
73	14
0	14
252	4173
0	34
6	3874
6	492
94	506
0	531
187	3906
20	2019
2	88
23	3587
0	3822
29	75
14	54
45	614
32	174
0	118
0	1027
0	0
0	0
0	0
0	0
2	0
2955	42
2	35
0	0
0	0
0	0
0	0
3	0
5	0
1623	6
0	1
505	3120
38	3103
56	2008
9	363
12	131
12	325
21	21
50	1863
80	5869
5	5866
0	6035
0	0
21	427
0	668
0	0
30	372
7	0
6	1
21	0
0	1
1	1783
0	0
0	0
1	0
28	226
32	226
27	91
0	49
0	13
2	80
0	0
0	0
72	1069
1	1126
6	670
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
67	25
15	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	101
18	605
43	797
0	843
67	710
98	45
27	45
3	0
0	0
0	0
0	0
440	1989
0	1796
4	351
82	518
0	786
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
1	0
0	0
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	72
0	0
0	0
502	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
1	43
0	37
0	25
0	0
0	0
34	0
0	0
15	105
75	138
0	149
0	110
0	0
0	0
1	0
0	0
0	0
0	0
15	396
7	346
0	514
2	1
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1470
13	1331
2	1155
0	842
6	7
0	9
0	0
0	0
0	0
1	0
0	0
285	5555
1	3079
854	2903
0	0
4	160
19	179
1	134
3	102
2	22
0	8
3	18
0	0
1	0
7	19
242	0
3	0
10720	27
13	0
0	155
23	259
8	62
4	81
0	3
0	12
0	17
3	15
0	14
0	6
0	51
0	0
7	10
1	54
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	77
0	0
0	0
0	0
0	0
1014	0
0	0
0	0
0	0
0	0
11	4309
0	2497
169	1565
15	4222
97	760
3	2684
0	2078
0	0
0	317
131	2534
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	2179
5	384
0	2075
0	102
1091	193
0	64
5	46
182	0
1152	383
0	154
0	188
0	11
50	37
0	0
0	0
13	11
6	11
0	0
0	0
0	0
9	3666
0	1826
10	4178
21	3889
3	951
1	3094
165	3177
11	103
0	162
3	4
6	4
0	0
0	0
1	3
16	0
0	2
0	2
0	0
967	294
0	94
0	64
2	197
7	0
22	0
0	0
1	0
0	0
0	0
1	45
0	43
17	48
0	49
13	1
3952	3276
0	361
0	2915
1	92
3	9
348	1699
20	1699
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	103
0	8
1759	1166
1	34
0	852
21	199
0	0
5	435
0	9
0	10
0	111
23	382
0	306
0	0
13	0
0	117
1720	907
18	298
0	678
115	611
69	2
4	22
28	22
1	2
7	1073
1	723
0	759
0	749
0	222
1	7
8	3
12	636
0	65
8	33
0	54
0	1
0	0
2	0
5	0
0	19
0	32
0	14
0	36
10	23
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11778
27	91279
38	6811
5839	92010
10	2991
4	776
5	11646
62	12
0	2
0	1
11284	21318
3	17097
9	10476
12	7218
132	2622
26	301
65	4380
2	835
203	100
108	41
0	0
0	0
0	0
0	31
454	13
0	13
0	5
3032	207
2	196
0	0
2	0
31	22
0	66
12	66
0	48
0	8
0	13
28514	28885
14	25439
0	8376
0	3620
4	799
0	0
0	0
5	13
22	13
7	13
0	8
0	13
0	13
0	1
0	0
0	0
2	1698
0	0
0	0
0	0
0	0
283	0
0	0
0	12
193	32
6	18
1328	3720
9	1509
1	1503
1	1205
0	128
1	123
0	0
0	1799
14	1493
0	1493
1	0
6	715
36	750
8	552
7	163
2	43
0	8
8	157
16	157
14	0
0	0
0	0
0	0
0	0
4	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3204
2	14920
3	0
79	5404
86	0
61	13061
0	12611
0	11870
85	10258
42	4741
8	184
4	1505
0	3217
25	4
2	0
0	0
2	8
0	8
0	1
0	0
0	0
0	0
0	3
9	3
37	24
0	20
0	0
0	0
0	4
3	0
0	555
0	0
0	0
0	0
5	2337
0	272
23	186
150	242
12	714
1785	750
230	390
0	390
2	45
26	148
14	75
64	0
0	0
0	144
317	2961
1	34
2	2207
7	2681
0	2632
0	2125
2041	2880
22	276
0	276
1	226
0	0
1	152
0	3
0	37
0	0
0	0
0	0
0	0
0	27
0	0
4	0
1	11
127	11
174	0
8	100
124	704
0	591
0	9
0	39
2	0
1	154
3	0
991	130
2	18
0	48
1	23
0	0
10	0
0	0
3827	8
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
34	78
2	68
0	3
1	4
0	4
2	10
0	6
0	0
0	0
0	0
0	0
19	62
44	158
1692	162
1331	2909
1	300
10	2486
16	777
0	70
0	143
0	255
0	3
0	4
0	0
0	62
2	57
0	18
0	19
0	0
7804	5118
10	5113
0	539
2	185
0	0
154	1750
9927	2255
336	503
22	47
6	3
37683	28970
230	28920
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	24
1	24
3	1
0	1
1	8
1	8
3	7
0	3
0	2
0	2
0	0
0	0
8	117
0	85
0	104
312	124
0	21
0	2
0	21
0	79
0	79
12	116
1	32
3	29
0	0
17	500
50	849
1003	2098
4	2001
155	359
0	305
3	161
0	16
9	93
568	30
0	23
0	5
0	4
17	285
12	128
10	117
0	26
0	99
1	142
0	0
0	0
0	0
0	0
0	0
0	1511
11	1463
0	1530
6	31
44	100
1	4
22	0
1	0
0	0
0	145
2	145
0	143
25	144
0	2
0	2
2	142
5	144
0	137
0	141
0	88
1	144
1	149
0	111
2	135
0	6
0	2
0	42
0	143
0	40
0	133
15	2
0	142
0	0
0	104
0	141
24	142
0	10
0	10
0	0
0	0
1798	5304
375	5303
9827	2144
10	2125
3	0
0	0
10	9
108	9
5	7
0	0
1	742
420	744
0	172
0	0
3	9
0	78
3	2
0	0
0	0
0	0
0	0
585	938
0	779
12	548
7	378
5	5
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	654
0	459
2	290
0	95
0	0
0	0
1933	1568
0	279
0	521
51	91
10	3
0	103
0	334
12	648
19	0
0	543
0	0
0	0
3	0
3	0
0	0
170	2309
0	1545
36	2119
7	2077
0	177
0	0
12	0
114	0
0	1407
783	5038
2	1390
16	4265
344	4199
3300	511
28	46
1	241
40	606
0	2
18	14
1	11
3	0
8	271
8	20150
10	0
0	0
0	0
1	0
65	575
0	446
5	507
4	12
11	61
0	847
30	848
0	15
0	15
0	8
9	411
0	41
0	0
0	0
0	0
279	66
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3895
0	1573
5	526
0	203
34	152
0	77
4	2059
0	103
3	8
0	40
0	0
4	137
0	16
39	0
1	0
5	1
403	4455
1	4
11	313
44	4476
2	6
8	4454
1	1433
0	1380
0	0
52	121
139	290
1	119
14	62
0	0
0	0
0	0
0	0
0	0
154	32
49	31
0	0
2	0
16	0
0	0
20	6
0	6
59	0
1	67
0	0
0	0
0	0
203	191
0	191
1	0
1	0
0	4
482	214
26	212
0	0
0	0
0	76
0	86
1	70
0	6
2	1
0	8
0	909
119	3724
0	665
0	4
5	31
3	31
3	41
24	1359
7	1897
21	7
52	0
24	2
44	1
5	142
28	6
0	0
47	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	45
0	0
0	34
0	42
0	3
0	0
0	0
1343	3157
1	2977
6	2601
1	1087
0	60
155	408
6	40
0	0
92	0
0	119
0	0
11074	510
2	469
36	0
0	27
0	0
4	0
2	0
507	2160
58	495
3405	2414
126	1153
2618	2368
3	419
3	72
27	1271
4	1255
71	244
48	366
19	403
23	0
1	46
0	0
0	0
0	0
4	0
989	0
0	0
0	706
2930	1660
3	917
7	176
37	481
3	1100
2	880
10	1058
0	742
0	0
0	0
0	3
0	2
0	9
0	8
0	9
0	8
0	1
4793	11
0	0
0	0
392	2658
12	0
2	2637
1	226
10	424
0	620
1	1221
0	0
2	0
2	0
0	0
0	0
0	0
202	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
72	796
1423	2565
135	833
1	449
124	818
0	651
4	81
1	232
0	8
8	493
2	105
0	830
57	0
0	0
266	1434
2	1289
0	186
0	61
0	0
0	0
0	0
3	60
0	517
35	545
2	370
11	574
0	0
0	0
1	1878
77	26
739	2843
25	2808
0	12
5	53
0	0
12	0
3	0
0	0
5419	11962
32	7110
1	4921
0	298
10	481
45	481
0	0
9	14
0	91
0	50
0	0
0	0
160	62
0	0
0	51
0	5
4	40
0	3
1	0
0	0
0	0
0	0
50	645
0	625
0	480
9	3
0	15
0	71
0	0
1	16
3	111
21	109
1	12
4	92
0	0
0	0
0	0
2	0
3669	2464
0	1
5	315
2	597
0	2217
27	197
32	3
0	0
4	0
35	0
0	0
0	0
0	0
13	0
10	0
16	0
3	111
4484	9595
11	9600
159	1240
4	4097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
138	211
89	211
2	0
0	86
0	85
3	0
0	75
9	58
0	7
2	19
0	0
0	0
485	1315
7	1224
5	441
0	0
0	0
1	106
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	1296
213	1296
8	34
1	29
7	15
13	0
140	881
38	881
0	14
56	16
0	0
3534	3217
10	236
8	150
2	741
9	67
0	1343
9	355
5	440
57	609
0	209
0	0
0	0
0	0
0	0
0	0
41	0
479	2
3225	18600
109	17195
220	17887
2	3523
2	2124
21	193
0	3
0	85
6	0
0	0
13	0
0	0
15	0
0	0
3	0
6756	848
0	337
6	572
0	577
9	43
0	0
17	0
0	0
0	0
0	37
16	37
0	35
0	1
0	56
12	315
0	2
8	0
3	246
0	17
0	0
0	0
0	650
0	650
4	647
23	666
3	118
0	82
0	62
0	42
0	0
9	0
0	0
0	0
2	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1305	361
0	230
0	48
0	10
19	81
12	74
7	57
9	0
0	17
5	467
17	0
69	1973
3	2836
426	10565
96	1461
95	9859
1	24
6	0
0	53
5	255
23	448
4	8
1	307
1	122
2	216
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	927
0	844
0	57
1	48
0	0
5	0
0	0
1	0
2	0
100	5736
30	5332
83	4228
0	377
26	140
0	177
2	678
1	50
0	326
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1444	1820
2	196
53	1717
3	0
0	234
3	303
9	27
0	0
0	0
1	4
0	4
2	4
4	0
0	0
15	0
9	840
2	43
0	43
9	820
0	2
1	0
0	0
0	0
2	3
0	0
0	0
0	3
389	428
0	323
1	185
3	123
600	330
39	0
39	329
0	43
0	0
1	0
3	0
10	90
0	97
0	93
3	30
0	6
5	93
1	22
1	0
0	0
0	4
25	20
0	0
0	0
0	0
0	0
0	0
0	0
13	615
181	618
0	3
4	132
0	0
45	620
19	620
0	86
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	65
1	2
2	60
1	0
21	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1615
0	1536
0	1610
0	1610
99	344
0	34
2	10
49	1598
34	617
0	1519
0	1598
19	145
5	7
0	92
0	0
9	85
0	0
1	0
0	17
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	55
6	55
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1075	2263
12	2259
57	191
11	433
0	0
0	0
1268	15
41	8
20	2
0	0
2	0
5	8
0	5
0	8
0	1
0	0
0	0
0	0
0	0
123	340
35	317
0	75
9	169
18	11
3	4
18	0
30	34
2	57
220	297
8	64
309	1013
6	767
4	79
82	287
25	1
10	29
0	0
0	0
0	20
0	20
3	20
0	2
0	0
0	0
53	524
0	65
39	529
3	524
0	26
0	33
0	31
0	33
0	27
2	33
0	27
0	28
1	0
0	14
0	0
0	0
1	0
1	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3435	5991
0	4652
16	5858
45	3200
42	2927
113	4313
124	345
2	701
0	0
0	0
0	0
0	0
0	0
882	344
0	236
0	29
0	72
126	35
0	17
0	23
0	34
0	0
0	0
0	0
5706	487
13	480
0	0
0	0
3	0
1	19
0	0
2	0
0	0
0	1530
0	0
0	0
12	6
249	6
0	0
0	0
0	0
2254	910
0	815
0	338
2	234
0	0
337	24
2	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2079	3
22	0
0	0
2174	14121
270	11821
47	11762
0	11139
16	30
551	6414
0	2382
1	853
210	19
69	18
4	24
3	19
0	25
0	0
0	0
0	0
0	0
569	598
21	101
0	29
1	56
3	441
2	10
0	0
0	0
0	0
0	0
1	3
0	3
11	0
3	3
3202	1728
0	434
0	1626
1	45
0	0
32	2807
0	2807
49	2565
133	463
0	0
1	0
0	0
0	0
5	213
116	215
2	7
0	0
27	0
3	146
0	80
0	11
4	97
0	17
0	2
286	31
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	5221
0	5221
38	659
0	0
0	0
0	0
1311	3
0	0
27	0
3	0
4432	996
0	977
10	133
0	122
0	0
2	117
0	84
5	89
3	15
1	4
0	4
0	0
258	216
0	64
0	68
0	4
4	147
0	3
2	11
4	0
0	0
1	3301
0	3422
128	3376
0	1432
0	33
9	80
1	94
49	200
0	132
3	42
5	1
2	0
3	0
4	0
16	66
2	22
0	18
7	31
4	1
0	0
1	2
0	0
3	0
0	0
0	0
278	0
0	0
12	0
172	0
0	0
6387	162
0	2
1	1
21	152
12	6
0	5
9	1
0	0
24	0
1613	177
115	173
0	0
0	0
141	0
1442	93
11	85
7	41
0	113
54	107
1	198
13	58
2	4
4	41
0	14
0	0
19	1
23	4
7853	57
2	9
1939	1072
0	751
0	699
9	6
0	32
0	66
0	4
7	100
74	55
10	375
4	63
46	236
0	0
0	6
0	0
0	0
0	0
0	0
8	1690
25	2553
0	2154
1	9
3	2013
1569	2014
71	51
5	127
66	127
0	0
0	0
0	0
5	0
776	363
36	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	8
0	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3709	3
0	0
37	58
9	53
0	3
48	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	43
0	22
0	15
4	0
0	35
0	18
0	12
0	71
0	12
0	7
0	28
0	34
0	32
0	31
0	50
0	32
0	24
0	18
0	15
0	15
0	15
0	12
0	33
0	33
0	33
0	11
0	37
0	24
0	36
0	16
0	16
0	31
0	43
0	39
0	32
0	38
0	12
0	33
0	16
0	21
0	31
0	27
0	37
0	38
0	16
0	14
0	13
0	31
0	22
0	19
0	29
0	20
0	12
1	28
0	32
0	15
0	39
0	66
0	67
1	53
0	0
0	21
0	14
0	26
0	32
0	35
0	34
0	17
0	17
0	14
0	9
1	30
0	1
0	32
0	29
0	35
0	14
0	32
0	33
0	21
0	15
0	17
0	33
0	22
0	13
0	10
0	34
0	13
0	33
0	28
0	31
0	15
0	22
0	16
0	34
0	30
0	21
0	43
0	41
0	43
0	37
0	35
0	66
0	10
0	35
0	19
0	12
0	26
0	37
0	4
0	23
0	21
0	15
0	24
0	33
0	64
0	17
0	35
0	18
0	36
0	36
0	27
0	36
0	15
0	17
0	17
0	29
0	31
0	17
0	14
0	12
0	50
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
13	121
7	124
0	0
0	0
1	108
1	96
0	69
0	0
0	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
28	305
6	303
6	304
0	64
5	25
4	5
88	1
18	3
0	0
136	367
0	354
0	348
0	331
0	350
0	329
0	364
0	347
0	315
0	253
0	279
0	13
0	1
0	4
0	33
0	3
4	28
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
1706	2460
0	29
1	2353
1	379
2	385
31	180
27	356
0	10
0	2117
18	17
1	387
2	15
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
41	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
66	0
152	462
70	550
9	1646
0	2186
24	2178
116	2232
70	425
22	3
20	100
22	260
7	186
10	118
0	2
0	0
0	2
0	2
0	0
0	2
1	2
0	0
17	153
0	153
0	64
0	21
70	4
166	67
1	64
0	5
0	25
0	25
0	14
74925	25432
45	704
0	2644
532	23988
1	2431
0	1994
1	128
16	7219
0	816
16	3793
63	5585
13	5531
0	1115
156	0
28	0
0	0
0	376
19	449
7	104
8	221
0	0
0	0
0	0
0	0
0	0
46	90
0	76
0	91
0	27
4	5
81	0
58	9
0	9
0	0
288	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1030
0	711
4	616
2	2
7	998
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	741
0	1147
0	1668
21	2342
14	1367
4	1460
0	1257
7	933
0	0
0	0
961	408
0	0
472	374
4	122
22	370
4817	281
0	134
0	139
107	1731
0	1748
0	1854
0	58
33	1280
0	1142
24	761
0	0
1	25
0	11
0	159
42	234
0	85
0	4
1	3
50	3
0	0
0	0
0	0
5	4
21	0
0	5
0	0
184	1016
9	1015
18	20
0	338
0	13
6	1
2	3
231	1035
0	874
0	1029
0	1002
0	477
0	15
17	35
2	2
0	1
0	1
12	0
0	0
0	152
0	86
0	44
2	151
0	151
0	44
0	44
23	127
11	152
0	0
0	0
0	0
0	0
0	0
0	0
0	4937
0	0
0	0
0	69
0	2771
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
1	105
248	0
0	8
0	8
231	2
0	0
312	0
0	0
0	0
73	0
0	0
0	0
493	2
1	1
0	0
69	0
1	37
1	37
4	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	8119
10	7139
1	317
0	7137
0	8126
9	7608
5	230
0	8115
0	7585
5	3517
15	6210
1	247
22	0
9	7137
6	1
1	1
3	0
0	0
201	10281
0	10277
2272	10086
56	9528
411	7421
2	5
3	0
0	0
5	361
99	1510
30	1313
8	571
4	178
26	12
8	6
0	0
0	0
11	27
9	53
1	39
3	33
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	12
167	299
26	916
176	810
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
45	151
85	150
3	110
1	3
0	4
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
76	87
25	17
10	24
1	52
7	113
41	113
0	16
0	0
0	0
0	25
0	1
0	26
0	22
0	26
2	1
0	1
0	0
0	11
1	2
0	2
568	222
0	42
0	194
0	0
47	515
4	427
4	341
3	389
0	334
0	47
0	74
9	5
2	0
42	75
1	22
0	15
0	0
0	0
34	29
0	0
0	8
0	11
5	5
0	12
2	0
250	562
0	551
0	87
4	7
87	1762
31	1451
0	1695
0	1355
0	1330
0	744
1	1206
0	1634
1	733
13	953
1	773
8	466
0	150
1	74
13	35
0	5
0	3
0	1
189	0
1369	6
3	366
3	278
7	188
0	391
0	311
0	355
0	525
3	492
0	5
0	3
0	0
0	3
5	14
3	0
435	1
0	0
4	200
11	148
2	185
0	185
0	51
2	187
0	2
0	83
16	83
3	13
23	98
2	46
19	66
5	22
66	693
2	693
1	693
1	4
0	4
0	2
0	2
0	0
14	0
0	0
3	554
0	1042
0	1100
0	1054
2	0
0	108
1	58
0	82
0	19
0	0
0	3
0	0
0	0
125	1712
0	1814
28	1900
1	0
3	213
1	198
19	127
1	40
0	7
0	0
34	0
0	0
0	332
10	339
0	303
0	299
3	6
1	43
0	41
0	5
0	1
0	0
5	0
249	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2875
0	2872
0	2842
1	2907
0	2843
63	2907
30	2909
7	2901
0	2901
7	2912
0	2901
0	2907
0	2909
23	812
0	607
0	447
0	414
0	415
1	389
0	0
0	0
3	0
0	0
0	0
6	114
11	711
0	617
0	743
0	43
1	0
31	72
105	792
12862	2042
2	0
11	1235
0	0
7	79
2	79
0	79
0	18
0	2
0	3
0	3
0	0
6	2
3	0
0	2
0	0
0	5681
1	120
0	5747
0	93
0	87
6	0
2	577
355	3423
0	37
2	358
3	25
259	542
0	542
0	0
61	720
0	620
0	542
6	148
0	30
1	17
0	140
0	82
0	6
0	39
0	109
0	10
1	5
2266	7109
63	7130
10	2465
2	2046
0	0
0	35
0	1840
1	150
0	271
1	582
0	901
0	181
14	468
12	390
0	11
0	16
0	78
0	294
3	169
21	14
67	1988
46	2082
4	2257
0	516
0	256
0	1446
3	168
0	253
5	266
23	21
0	300
3	185
0	19
0	77
20	0
171	0
0	0
2	0
0	0
0	0
0	0
0	1075
2	575
94	1669
33	1146
5	76
0	508
0	1075
15	748
0	61
4	17
0	37
6	0
2	2
0	101
0	128
0	0
812	102
0	36
0	64
0	4
23	39
12	39
2	384
7	374
0	435
0	455
0	510
0	440
23	26
0	304
0	47
0	367
0	11
1	0
0	56
4	182
0	168
0	8
200	472
5	134
1	109
0	51
0	129
0	114
2	0
1	0
0	0
1	18
1	143
0	99
0	0
0	0
0	0
0	0
0	0
0	0
39	278
1	284
8	266
0	30
0	4
0	6
363	735
14	735
0	222
0	185
0	181
0	174
4	17
0	210
3	16
0	81
2	165
4	2
0	31
0	16
1	96
0	0
0	41
13	0
2	1
2	65
0	318
0	117
0	1042
19	1105
0	1041
0	58
0	624
3	64
2	67
0	67
0	128
0	117
0	9
1	58
0	28
0	0
1	10
0	45
1	14
1	12
4	12
1	0
0	0
2	615
27	276
5	917
12	1194
75	1526
0	2
9	18
0	3
0	2
0	15
0	1
0	0
0	4
1628	185
247	810
40	525
38	605
3	41
3	293
11	359
1	262
87	263
7	93
2	0
6	112
0	96
0	112
0	2
0	0
0	0
86	1381
50	1389
0	11
0	1059
0	769
0	159
0	220
2	2
2	477
0	468
14	0
0	160
1	492
8	111
3	571
0	362
1	406
0	305
1	152
0	3
6	200
189	28
0	22
0	1
0	2
0	4
0	3
0	3
0	0
4	49
16	336
1	256
0	193
20	282
0	0
1	247
0	19
0	287
0	266
11	0
0	0
0	0
136	831
24	845
1	850
5	736
1	184
0	31
0	326
0	309
0	334
0	3
6	161
6	11
0	5
0	1
1	8
0	0
0	0
0	0
76	464
8	425
5	347
0	24
22	441
1	431
0	2
17	14
13	397
0	15
0	20
1	283
65	316
0	241
7	316
549	9602
4	9598
3	5032
8	19
0	16
0	5
0	2
1	0
23	235
4	256
16	119
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	11
0	0
15	17
0	7
0	0
0	0
1	902
0	835
0	351
0	145
0	63
4	159
2	178
0	13
0	13
