UniqueCount	AmbigCount
175	1997
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
432	36
7	35
1	0
1	31
2	3
2	5
0	24
9	5
5	50
0	27
31	406
1	403
78	94
2	33
0	31
1	23
1	0
0	0
3	0
1	0
446	54
7	51
0	90
0	0
1	5
0	1
0	0
0	1
0	5
5	2
0	1
0	0
0	0
47	792
13	792
1	452
0	0
241	268
1	73
0	10
276	185
7	18
0	9
0	15
0	15
1	278
29	365
8	279
9	325
0	8
0	15
261	4
0	319
3	59
1	10
0	10
38	347
47	143
5	167
0	26
16	148
4	93
0	2
25	128
0	25
8	52
22	0
0	45
8	36
0	90
11	74
9	2
6	3
3	3
2	0
0	1
0	1
0	1
0	1
0	1
11	0
0	0
604	400
18	89
0	69
1	150
0	102
0	52
35	1002
251	1151
210	162
2	0
0	0
3	0
0	0
0	0
0	0
17	1906
1	1441
84	419
59	1130
0	67
3	302
286	337
4	97
16	256
4	88
0	123
13	41
0	315
0	67
0	60
1	10
21	97
57	143
1	45
2	5
8	46
0	40
8	0
0	171
0	180
3	55
1	35
1	82
4	43
0	10
0	0
0	0
63	0
1	0
0	0
2	0
12	0
1471	2124
18	2020
0	517
20	844
1	58
1038	248
0	0
126	248
1	99
0	3
16	48
18	13
2	0
0	0
0	0
0	0
0	0
0	0
0	35
1	13
0	0
0	0
0	0
0	0
0	0
5	294
11	294
0	117
314	5
145	312
285	312
198	110
5	106
303	17
0	11
4	0
525	1177
153	380
2	380
0	50
8	0
11	44
0	44
0	0
4753	3956
2	2833
35	2318
2	2257
0	614
84	814
22	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	2
0	4
0	2
19	0
0	0
0	0
0	0
163	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	2
1	2
0	2
5	0
1	2
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	22
0	20
0	18
0	10
4	0
0	0
3	0
2	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	2
14	0
0	0
16	2
0	0
0	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1673	989
0	209
6	117
0	8
12	29
5	356
4	5
0	344
1	0
1	0
0	0
0	0
3	68
2	68
950	208
5	215
15	0
51	71
1	71
0	65
0	1
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
6	124
0	0
0	0
4	160
3	160
3	42
358	0
468	3
95	404
0	404
30	12
0	12
8	0
15	138
0	138
570	0
0	0
16	1
0	0
2	0
1	0
96	55
0	54
5	190
0	2
0	179
45	184
0	8
4	182
0	162
0	165
1	184
0	0
357	0
0	3
0	0
0	0
0	195
0	11
0	185
5	0
0	0
0	0
49	173
3	173
0	289
22	306
37	11
6	0
4	16
0	0
631	538
0	477
171	58
761	42
48	42
0	34
0	0
0	42
0	0
3	0
4	0
12	0
78	0
0	0
582	2
1095	4
2	0
636	0
0	652
9	627
0	450
5	635
32	9
45	771
8	766
0	519
0	0
0	0
2	0
0	8
0	8
0	8
0	8
0	8
4	0
0	1
0	1
0	1
1	0
320	0
0	0
78	0
1	0
126	0
31	410
23	393
19	357
293	25
0	0
0	0
0	1
0	5
4	7
0	7
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
36	175
0	0
0	171
0	173
1	2
2	2
1	0
0	3
3	3
0	3
0	3
0	3
0	3
2	3
0	9
0	9
0	9
0	9
2	9
0	9
0	9
0	9
0	0
0	0
0	1
0	2
0	2
0	0
0	0
14	0
0	0
159	0
8	0
14	86
1	85
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
0	0
0	0
13	92
0	92
0	66
4	0
1	3
0	46
5	26
5	48
2	46
0	34
1	5
0	273
26	273
0	99
9	19
0	15
0	12
1	11
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	113
0	85
0	114
1	80
8	5
1018	24
7	21
24	0
9	22
90	7
0	29
2	27
238	413
2	70
27	446
34	447
30	29
2	0
2	0
2	5
0	0
0	5
10	1
6	361
188	17748
15	17351
0	491
11	75
11	6
19	18
134	2414
139	3360
9	63
140	86
0	0
0	0
175	727
45	154
1	700
0	77
2	77
0	77
9	392
27	0
2	1
0	1
0	0
0	14
0	14
13	6
1	5
0	0
351	1565
37	505
9	1263
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	2604
91	1426
0	2379
22	835
128	560
3	366
5	38
1	0
0	0
0	0
0	0
0	0
41	0
1593	88
7	88
65	26
856	2693
0	832
0	2287
0	722
0	866
5	47
1	53
167	106
0	63
1	32
0	11
1	0
24	0
0	126
9	169
0	497
1	589
6	666
10	329
27	89
47	17
48	853
250	909
9	423
0	79
0	0
0	0
2	1601
2	1500
0	1313
0	795
0	720
0	607
5	847
0	808
0	732
0	842
0	843
6	666
0	6
6	53
16	0
24	36
0	32
3	7
0	0
0	0
0	0
2	0
8	104
0	111
0	88
2	16
0	21
118	87
2	12
12	75
1	0
1	8
1	40
26	34
2	29
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	804
5	1674
0	1641
5	216
6	313
1	1013
0	1
31	371
0	1395
0	0
92	117
2	124
0	119
1	122
0	2
0	0
0	182
66	179
0	43
42	107
44	847
23	850
2	884
2	885
34	104
0	11
0	31
0	175
11	33
23	470
49	537
0	473
5	74
0	108
0	1
0	473
2	72
1	27
0	34
2	33
0	13
0	12
0	1
3	328
3	325
2	286
2	243
0	353
2	332
0	59
9	0
133	612
32	612
2	406
2	421
16	411
13	411
0	392
0	194
0	65
6	24
0	38
11	18
2	2
0	2
0	2
0	0
2	18
2	42
0	42
1	0
1	0
4	923
62	183
0	800
0	911
0	814
1	899
2	895
9	209
1	0
1	262
16	270
0	164
0	87
1	192
7	0
5	47
0	7
0	19
0	11
0	35
3	10
0	3
2	14
0	1
0	2
7	0
1	0
0	0
0	0
0	0
0	0
18	2
7	2
0	0
0	0
0	0
22	43
1561	1046
0	1
0	943
0	58
45	62
14	45
2	73
0	33
0	0
0	0
4	1109
0	1113
3	1031
11	20
0	27
5	38
32	1023
18	1042
0	0
1	43
1	702
0	1
0	66
0	0
1	0
20	0
5	0
24	16
1	81
0	6
13	402
0	0
14	13
3	8
0	16
0	13
0	0
0	110
0	148
1	189
1	139
1	58
0	40
1	12
0	0
96	1023
105	1003
91	778
0	19
0	19
1	31
0	125
18	156
0	124
5	203
2	55
46	248
0	0
9	108
72	218
59	124
20	12
0	29
5	33
71	272
3	258
2	92
9	1
4	18
0	1
0	1
0	9057
0	10906
60	9704
0	7855
7	3672
9	4131
5	3227
9	75
0	0
0	0
0	0
0	45
1	210
8	344
12	515
0	59
1	9
0	0
0	0
0	0
180	461
90	463
0	4
0	4
0	3
0	4
3	0
0	3
0	9
0	7
0	293
29	595
2	116
0	146
0	239
0	502
4	173
0	217
1367	2
0	1
0	1
0	1
0	1
1	8
0	8
0	246
0	148
0	246
0	204
0	246
0	178
0	232
0	271
2	230
0	178
0	178
1	217
0	85
0	79
16	2
0	300
3	300
0	344
0	26
6	294
5	304
0	287
0	0
545	71
3	63
0	60
1	32
1	9
3	51
12	20
11	9
27	662
0	896
0	921
9	853
0	865
1	918
0	913
0	875
2	105
6	623
1	591
17	14
3	42
10	3
5	5
39	0
9	0
6	54
0	61
231	11
10	68
10	283
11	343
16	125
15	51
0	21
0	28
1	14
3	6
7	209
687	211
0	103
24	40
0	19
0	1412
29	1425
8	24
18	307
0	248
0	352
0	0
0	50
4	4
0	8
0	127
0	13
16	94
0	94
2	48
0	29
0	135
0	154
0	135
0	21
0	3
2	10
48	54
0	1
14	2
0	10
13	33
0	0
0	0
0	0
0	0
3	449
0	473
2	453
3	19
0	454
0	10
16	0
0	1
0	1
0	1
0	1
2	0
8	189
38	189
3	382
0	382
0	17
1	1
0	1
1	269
0	38
31	294
66	294
151	0
0	34
0	103
0	62
0	2
0	66
0	65
4	0
0	9
1	4
0	0
18	1163
0	1178
11	705
113	370
5	747
35	612
0	359
18	49
3	61
667	206
2	59
0	6
41	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
17	101
2	91
3	59
15	118
0	103
0	732
1	712
0	732
0	42
0	15
1	4
2	1
0	171
2	12
31	40
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	7
0	5
0	6
0	6
0	4
0	5
0	7
0	4
0	4
0	4
0	6
0	7
0	4
0	6
0	4
0	5
0	8
0	5
0	9
0	5
7	62
0	70
0	83
4	22
0	47
0	38
14	21
11	21
17	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	91
2	89
20	74
0	1
0	1
0	0
5	21
0	54
4	55
3	55
1	51
1	0
0	0
2	26
0	28
0	28
0	26
0	0
0	0
0	3
0	0
0	1
0	0
2	218
45	218
0	166
0	0
35	0
0	20
26	188
1	37
0	51
0	41
0	82
18	33
1	66
0	39
0	45
0	14
0	47
0	7
0	6
0	0
0	0
0	0
1	30
3	143
19	153
4	134
3	90
2	73
0	90
0	77
13	31
3	9
0	21
0	10
1	8
6	28
0	28
18	36
0	36
0	0
32	399
9	399
0	0
8	31
0	224
0	224
0	171
0	35
2	22
5	14
4	17
8	4
28	866
3	623
36	681
46	596
1	736
3	689
0	557
0	0
26	44
0	44
9	58
3	19
2	4
10	392
155	708
5	269
8	415
0	81
0	79
0	43
9	25
0	25
0	51
4	34
4	64
0	53
0	69
0	2
2	20
0	15
0	15
0	110
1	108
0	110
1	115
8	22
0	5
0	11
0	0
0	3
23	32
0	9
0	4
2	20
0	19
1	21
0	31
0	7
0	11
1	1
39	86
8	64
14	2
3	148
0	2
15	20
0	20
8	222
0	230
2	230
0	233
0	220
0	15
0	32
0	4
0	5
0	35
0	0
1	0
0	219
19	743
0	691
0	623
1	684
1	713
0	656
0	65
0	80
0	42
0	21
32	26
1	22
7	0
0	0
20	257
0	0
0	104
8	147
3	94
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	565
0	497
1	544
16	531
5	382
0	373
1	20
13	8
0	3
1	3
0	3
16	1
4	1825
7	1932
1	1806
0	1914
58	12
0	66
0	0
0	685
1	705
0	600
0	841
0	632
1	677
0	729
0	339
0	2
0	8
0	14
2	24
0	22
0	18
0	1
1	6
0	4
13	2000
0	2605
2	1705
22	1940
59	1248
0	874
22	330
0	223
2	242
0	230
0	242
9	5
255	881
0	890
0	921
1	660
0	2
0	0
0	1
0	0
0	1
0	1
0	8
0	6
0	2
0	0
0	22
0	22
0	22
0	0
0	0
3	31
2	1
1	11
0	3
0	18
0	7
82	4541
0	4528
0	4529
94	4504
62	4274
106	4474
0	4556
19	247
1	78
0	0
1	0
0	0
0	0
0	512
473	405
0	192
0	422
67	413
178	517
12	485
0	43
0	29
0	0
23	8
0	0
0	0
0	163
51	98
1840	239
6	0
2	1
0	1
0	0
0	0
4	313
0	220
12	302
0	220
9	10
0	0
2	0
0	0
2	0
0	32
30	612
3	0
0	136
0	294
0	115
0	230
0	179
16	167
0	177
0	82
9	0
3	173
29	154
4	370
0	0
0	0
0	119
0	611
208	744
2	16
89	134
2640	1591
18	876
101	1406
6	177
8	54
15	73
18	120
1	111
1	65
21	65
0	10
2	78
0	50
13	1
4	62
0	0
0	0
0	4
0	4
0	0
0	4
0	4
2	4
0	4
0	3
0	3
1	0
0	0
0	0
14	17
25	100
8	89
5	88
0	0
1	509
3	251
12	483
1	381
0	57
26	236
0	380
5	38
0	68
3	131
6	179
17	124
5	107
0	174
10	58
1	224
0	18
0	62
2	68
0	21
0	0
19	94
0	82
5	74
0	82
2	84
1	93
0	81
0	79
1	84
8	10
0	3
0	13
0	6
0	5
0	0
10	0
7	300
1	308
14	335
0	0
4	1
4	16
0	4
4	3
12	3
0	21
1	14
2	12
0	0
7	2126
2	1845
4	1359
0	900
3	0
4387	17
0	12
0	0
0	0
55	28
1	26
0	26
0	23
0	0
0	0
16	458
329	464
0	6
19	202
13	69
4	34
22	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	1
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	510
2	963
0	472
32	928
10	928
2	625
0	894
0	108
0	72
0	94
8	600
1	622
3	340
0	36
0	541
2	931
0	334
6	36
4	0
0	29
0	29
0	11
1	6
1	11
2	11
0	20
0	0
0	0
236	458
0	249
8	130
6	73
0	47
0	114
0	111
0	5
0	3
47	36
0	3400
3	0
10	4341
0	3101
0	3556
0	3409
6	3695
31	352
0	3117
26	1010
1	0
0	20
0	36
1	36
0	36
0	20
0	0
0	0
0	13
0	5
0	0
0	3
5	437
12	223
0	272
7	218
2	211
3	58
0	0
16	2365
71	2030
0	803
34	622
12	332
44	455
1	226
0	2
2	2
0	222
69	32
0	222
0	164
0	190
290	37
0	11
1	12
0	15
0	10
0	0
3	165
2	68
25	133
0	126
3	1
0	0
21	0
3	15
3	0
3	875
0	834
0	878
7	33
0	821
37	0
17	610
3	37
18	16
1	2
9	453
1	79
0	0
0	0
18	0
1	0
1	6
0	6
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	0
0	0
1	12
0	12
0	2
0	0
7	16
0	15
2	10
1	9
0	4
0	8
1	0
33	0
9	161
0	114
13	149
48	0
0	156
1	48
0	140
0	156
0	17
0	56
0	73
0	6
1	2
2	0
31	39
0	1
1	0
0	0
0	8
0	30
0	1
0	0
5	0
449	919
1	530
2	170
3	170
0	649
42	709
8	0
15	412
182	61
3	175
6	154
0	169
1	146
0	163
0	164
0	7
0	124
9	55
0	25
1	9
0	1
0	11
0	0
3	11
0	16
0	0
0	0
19	6496
3	6129
0	3319
0	688
4	304
0	1689
0	473
2	4583
12	5854
0	591
0	604
12	140
0	4455
1	4653
0	651
112	2268
1	330
0	316
24	336
36	299
0	127
18	3
0	2
0	0
69	14
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
127	4401
2	4408
2	4404
2	4331
0	1706
0	457
0	965
0	1301
0	1080
0	616
26	12
317	35
0	0
0	6
48	1
278	2
9	0
0	0
838	0
0	0
2	0
107	223
0	223
0	0
0	0
1	2
0	1
0	1
1	2
0	1
0	0
116	1
0	1
0	0
0	3
5	4
0	4
5	1915
24	1829
1	275
25	851
95	9
180	380
0	248
0	44
2	0
7	422
10	414
1	219
74	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
13	1183
0	1147
0	1268
0	240
30	444
0	1089
0	297
0	964
0	1
41	57
32	0
152	4889
54	2356
0	1006
0	3474
11	492
23	1292
50	1431
0	2073
0	2977
45	2
178	2462
0	1476
0	1355
0	1378
0	32
1	1855
0	1653
0	1989
0	63
50	1667
3	29
2	64
0	65
0	274
0	706
0	5
0	0
0	595
11	163
0	0
0	0
4	0
12	14
0	14
2909	54
34	51
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	246
0	739
5	732
3	16
0	220
5	455
0	333
0	634
0	551
0	324
0	162
0	1
6	504
103	24
0	202
0	514
2	1328
0	1266
0	158
4	917
7	281
245	284
24	0
4	392
11	108
6	76
0	42
0	83
0	403
0	167
2	345
4	34
0	407
0	342
38	254
14	0
38	6
6	76
0	1
133	6
4	1
2	0
0	0
0	0
5	0
0	0
577	2236
56	2196
356	1959
256	1
0	108
0	10
0	227
0	116
78	1594
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	674
50	3105
3	3099
29	629
4	0
1	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
5	0
0	0
40	187
0	153
0	141
0	152
2	185
0	83
6	2
3	0
9	779
62	1012
0	541
0	149
0	74
0	549
0	230
9	462
0	402
0	550
0	592
0	210
64	52
0	50
0	70
0	687
0	31
1	686
0	277
0	686
0	686
0	548
0	362
0	128
19	9
2	64
0	316
0	3
0	3
2	3
0	3
0	3
0	0
0	0
0	0
4	1143
9	418
25	599
2	263
0	852
0	893
0	368
0	417
5	374
1	843
0	1184
5	993
2	764
0	246
2	3
0	193
0	246
12	59
0	1
0	121
0	3
5	14
5	107
1	10
5	101
0	9
0	68
0	0
0	0
7	48
1	6
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
2	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	1
0	1
0	3
0	2
0	2
0	2
0	0
14	9
0	0
0	9
0	5
0	5
0	5
0	7
0	5
0	7
0	7
0	0
1	2
0	2
0	2
2	3
0	3
0	0
12	0
231	1236
0	108
0	872
0	499
1	0
0	879
31	270
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
58	662
8	662
17	462
0	128
20	0
0	0
0	0
0	0
35	353
0	105
3	323
7	0
4	0
5	241
45	0
0	111
8	34
4	127
35	2
9	94
81	896
3	0
127	829
0	171
0	479
1	117
0	5
0	13
1	99
0	0
0	35
0	1
2	15
3	17
16	557
0	68
0	0
72	344
1	40
8	0
87	67
0	67
0	0
14	4
12	0
0	0
1	0
0	0
5	22
0	22
0	21
0	3
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29	911
51	892
0	770
0	788
1	25
7	19
0	278
0	156
0	781
0	8
32	0
61	19
8	19
142	1301
0	757
5	542
0	544
0	413
2	315
0	8
2	104
0	523
0	96
0	99
1	75
0	43
0	61
28	6
0	5
0	0
52	0
0	347
0	330
0	341
536	93
0	311
9	362
0	35
0	0
26	0
0	0
0	311
0	0
0	0
49	20
0	20
0	0
70	831
28	54
0	610
0	177
0	391
0	391
3	260
0	303
4	79
0	0
0	0
0	0
0	0
1	0
17	0
0	1051
5	147
9	1051
0	984
0	14
0	973
0	1040
0	979
0	96
1	4
1	61
4	0
12	1
0	1
0	34
0	19
0	0
1	5
0	13
1	9
0	14
5	14
0	0
0	0
0	0
0	0
0	0
95	27
0	27
3	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
93	25
5	2
0	11
0	9
0	0
9317	23
0	0
0	4
0	8
0	8
0	6
0	1
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
1	0
0	0
0	11
0	26
0	3
1	0
8	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	48
0	1685
0	76
1	10
294	1686
5	499
1	47
0	0
13	184
0	0
0	1603
107	0
17	439
198	395
3	281
22	0
17	19
0	848
7	23
103	23
3	2158
28	1688
0	1675
0	1675
0	1796
0	1675
0	1675
0	1371
0	1371
0	1860
4	1788
0	1796
9	1268
11	1263
50	1072
0	1609
4	197
6	1674
8	2057
7	1594
41	517
0	158
0	301
0	902
1	448
0	163
0	233
67	127
58	0
7	0
0	0
0	0
13	219
0	180
1	194
0	103
0	62
1	13
0	2
1	0
0	31
0	0
0	31
0	5
0	0
2	0
3	0
289	36
98	161
18	148
7	6
6	11
8	0
14	0
0	1
0	1
0	1
19	0
3	0
245	176
6	14
4	149
4	3
15	159
0	83
0	150
0	0
3	75
0	78
0	73
0	65
2	5
5	5
0	0
60	0
1	11
0	11
0	12
0	12
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	0
2	435
9	92
89	179
6	159
0	86
37	81
3	81
0	5
33	3
65	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
247	188
3	187
0	66
0	0
0	0
1	0
2	0
0	0
2	0
0	11
0	11
0	8
0	8
0	9
0	0
0	0
0	0
5	283
0	86
0	4
0	74
0	10
0	11
6	275
3	17
13	23
3	2
2	1
7	5
2	13
0	5
0	7
3	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
14	0
0	2
181	15
0	15
0	9
0	0
2	2
0	2
14	1885
0	2007
9	75
0	7
9	56
226	1024
8	674
67	648
26	546
8	381
0	98
47	15
0	0
18	58
0	58
0	1236
0	1230
0	1217
0	1357
4	629
0	906
0	677
3	42
0	50
146	210
0	78
0	9
0	51
0	0
0	14
0	2
9	582
43	564
0	406
13	324
0	52
14	54
5	136
4	103
1	9
2	43
8	39
1	10
8	84
5	509
0	415
1	450
105	347
0	290
0	356
1	54
0	20
31	13
0	5
8	79
5	80
0	18
1	0
0	0
0	138
0	117
0	145
2	2
0	115
5	92
0	0
1	3
4	7
2	40
4	0
0	7
2	14
0	14
0	2
9	31
0	30
0	20
0	20
0	29
0	20
0	30
0	29
0	6
0	0
0	4
0	0
0	2
25	38
0	14
0	44
0	1
13	1108
9	1114
5	873
3	720
2	273
1	98
0	241
8	6
50	321
9	119
0	0
0	0
0	0
0	2
0	0
0	0
146	637
8	637
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2825	2240
11	2238
9	557
17	0
44	26
0	26
0	2
0	0
0	0
1	0
11	479
0	473
0	14
0	1
4	3
0	0
0	0
0	3
0	1
0	2
0	2
1	2
1	4
0	0
7	258
0	252
2	15
1	28
0	0
0	0
50	20110
14	20100
179	22012
73	20112
0	5814
465	2081
92	651
1	455
9	161
1	430
27	3
30	123
1	57
9	101
3	15
3	120
5	15
1	117
205	124
21	7
1	14
0	9
0	5
5	4
4	3
0	4
0	4
10	3
2	0
0	0
0	0
266	0
0	0
10	0
13	208
0	218
0	14
171	11
1	9
0	0
0	0
257	40
0	2
19	40
1	0
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	2
0	1
0	4
0	4
0	4
0	4
0	0
321	39
0	0
1	0
0	0
414	39
2	2
1	0
190	98
0	91
0	11
2	2
50	249
221	244
0	13
0	18
1	0
0	0
0	343
0	295
0	317
41	34
17	89
0	309
5	51
0	282
0	234
2	192
23	5
0	33
0	151
41	208
5	165
0	119
0	110
0	0
9	64
2	3
15	52
0	63
6	68
0	30
0	0
3	2
4	4
0	31
0	21
0	21
1	0
19	907
0	848
2	143
0	865
1	148
0	906
0	5
73	0
4	61
3	131
3	85
0	39
59	40
1	47
304	41
0	205
37	238
0	228
19	373
34	411
0	74
50	157
12	113
0	0
0	0
0	2550
81	2674
5	1664
0	762
0	626
5	18
8	134
52	134
1075	3896
6	3896
31	52
0	269
0	0
0	19
3	105
0	105
0	17
0	0
0	61
3	6
1	2
0	3
12	0
0	367
106	362
2	45
2	289
550	603
0	224
26	13
1	13
142	142
65	3
12	128
0	0
0	3
0	28
0	15
0	128
0	48
19	128
8	24
0	2
4	19
0	17
0	0
0	0
0	182
0	2
0	133
8	117
2	118
0	22
3	14
1	0
2	8
0	13
5	4
0	4
0	7
0	4
0	10
1	27
23	430
0	0
0	31
2	430
0	31
2	51
2	60
0	55
5	25
0	202
0	5
49	8194
4	160
265	8027
1	192
4	1870
0	1173
10	128
0	20
718	20
0	1
4	3
0	2
9	50
326	264
0	7
0	50
0	60
0	0
1	25
0	0
0	13
3	22
0	25
6	5
0	112
7	28
4	197
1	117
4	82
0	93
0	53
0	108
0	0
140	74
1	8
9	66
0	10
74	0
6	2350
0	3216
2	1001
0	2354
58	4103
12	2347
22	1042
37	3191
5	76
9	2
0	0
197	280
0	247
3	8
3	33
8	23
2	68
0	0
0	0
1	132
0	116
3	153
0	119
0	132
0	105
0	26
0	0
2	0
679	22032
6	22871
85	22529
28	7843
55	7766
4822	25214
0	6376
1	17
25	3119
0	3246
164	9215
18	2768
145	6670
244	8307
26	14
161	1308
0	0
54	90
37	80
4	10
0	0
0	0
0	0
0	10
0	142
1	140
0	199
0	110
0	96
1	9
0	73
2	105
1	68
0	25
0	22
7	1116
0	18
0	1167
0	1134
2	661
5	79
3	0
0	138
1	447
19	24
0	454
1	394
0	416
8	41
2	21
2	21
0	13
5	25
5	48
0	49
0	48
0	51
0	50
0	48
0	49
0	16
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
4	5
0	2
0	6
0	0
0	3733
108	3736
90	3583
0	2657
29	553
19	255
54	492
10	426
0	116
12	325
2	58
48	1836
7	141
0	243
25	10
4	40
1	41
0	25
0	2
0	0
11	1
10	5
46	1104
0	4
0	1103
15	71
4	370
0	0
0	0
3	0
0	0
7	96
5	96
0	94
1038	515
4	109
0	395
111	251
9	152
116	210
10	39
5	254
0	8
2	8
27	2002
23	457
45	1777
21	1739
1	1473
13	62
3	332
0	763
6	1064
0	752
12	864
4	277
18	349
0	36
0	0
0	0
74	637
1	0
3	637
1	19
0	6
0	0
0	35
2	9
0	21
0	19
0	18
5	9
1	2
1	1835
267	9417
8	2348
11	5317
22	2156
23	2558
15	807
1	1267
2132	15831
5	9442
156	6805
7	1815
0	4
0	4
0	0
0	0
273	5605
19	4409
6	2311
0	3420
2	2430
29	0
0	0
0	872
202	872
5662	259
76	258
1	0
0	0
1	0
1	18
0	2
2	0
18	17
7	0
0	0
0	0
0	0
0	1
2	1
0	0
0	18
0	3
291	775
1441	771
0	0
3221	838
161	614
1330	230
59	0
70	6753
0	6752
0	0
2285	4
53	179
0	0
1	175
3	0
0	4
0	22
0	11
1	5
2	7
1	5
0	0
1	9
0	0
22	44
0	44
0	27
0	470
214	502
0	307
11	76
2	97
0	22
6	19
0	17
0	15
0	21
0	25
1	18
2	19
0	24
0	20
0	14
3	19
0	18
274	36
18	31
0	8
3	0
1	195
32	157
4	256
20	1169
2	650
0	1089
2	1118
13	71
0	0
0	1
0	1
0	1
0	1
0	0
0	69
11	152
2	150
5	150
0	96
2	96
2	96
5	21
16	64
0	43
0	7
47	0
37	13
1	13
0	0
67	0
0	0
65	297
0	1
0	5
0	297
1	0
147	1592
1	1184
0	1613
0	1542
1	0
12	32
498	129
0	45
0	0
3	0
0	0
1	26
0	0
1	0
0	0
0	2
0	66
0	65
0	65
4	0
0	0
0	4
0	60
0	0
16	4
15	174
1	61
199	32
2	25
0	9
1	0
16	108
0	1
0	124
0	204
13	196
17	89
20	50
0	45
0	61
0	2
0	5
4	16
2	0
18	1351
