UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	9
0	3
0	0
0	0
0	0
15	1
0	1
0	2
0	1
0	2
1	335
0	342
0	313
1	301
0	378
1	3
3	190
0	146
0	6
0	10
0	3
0	40
0	16
0	0
0	0
1	4
435	23
0	4
2	21
16	16
22081	44
0	0
2	20
0	8
1	29
13	43
8	24
0	28
0	62
75	111
4	2669
49	2663
0	2034
0	0
0	0
1	0
4	38
27	80
2	80
2	1
0	1
0	1
2	1
0	0
1	0
88	862
4	549
36	0
0	565
0	751
0	0
0	61
32	551
0	0
7	82
2	78
0	71
0	72
0	68
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	56
0	0
0	0
436	494
33	476
18	492
3	41
270	2
69	34
0	34
202	38
0	8
0	0
0	0
21	202
0	195
0	0
0	1
0	6
0	11
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	556
5	525
1	11
18	347
0	0
0	175
0	120
9	5
57	39
0	26
672	1758
1	1752
30	1719
0	202
0	39
0	39
4	15
23	0
0	182952
52	183529
44411	225300
133	183053
185	63378
1	183030
625	4689
0	9539
0	8578
0	8561
0	2933
706	8691
12	8700
53	7748
0	8583
9451	6974
21	6965
622	5281
0	938
16	4242
291	4348
13	2989
1	937
22	58
48	24
0	0
0	0
0	0
0	10993
17135	47066
5827	49344
1116	42544
0	0
0	0
0	5402
0	4237
6	4235
82	27
0	3010
7	36
0	25
112	2359
305	4638
3	306
0	510
0	83
2	57
44	4698
0	4174
0	36
0	469
20	236
41	37
133	1029
0	141
10	419
3	47
1	202
0	0
0	0
0	0
0	2
0	3
0	0
8	44
1	43
0	4
0	28
0	1
4	0
0	0
0	0
0	0
1	534
6	0
15	133
10	1026
23	636
118	87
1	369
11	126
1	830
795	713
0	0
1	0
6	5
1	5
107	5240
0	31
0	5252
0	59
298	2678
0	0
0	0
0	0
4329	3020
1557	3009
70	2481
147	1401
0	0
14	100
31	55
3	27
8	118
32	53
1	27
112	1
3	424
5	122
5	405
0	410
5	138
0	0
0	0
0	0
0	0
0	0
0	0
301	4
64	4
0	0
0	0
1	0
0	0
3	29
0	26
0	12
0	19
0	13
0	13
0	8
0	10
0	18
0	22
0	13
0	16
2	11
0	1
0	11
0	11
24	15
0	1
0	13
0	17
0	16
0	12
0	16
45	340
0	328
1	315
3	317
1	1
1	127
0	48
0	36
29	100
109	128
0	23
3	15
0	15
0	23
0	105
0	95
0	0
0	5
1	3
0	9
0	3
0	3
0	3
0	10
0	3
0	3
0	2
0	5
0	0
0	7
0	7
0	0
0	0
12	134
4	134
5	134
1	106
182	200
6147	1712
75	361
1	1622
0	617
0	120
0	0
0	1066
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	4
1	2
0	0
0	0
1	0
1275	3171
6	3169
0	0
0	0
0	0
0	0
9	1792
0	1792
1583	1754
178	1796
0	1071
0	0
0	0
46	17
0	1263
0	1199
0	1259
89	1128
107	1328
196	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	578
2493	709
20	488
27	524
0	289
1	0
0	0
0	0
0	0
7	16
0	10
0	4
0	0
0	0
4	4
0	0
242	109
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
827	2512
0	1232
1	2002
0	2393
0	2481
13	2290
56	156
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
6	0
0	13
0	0
0	0
0	0
0	0
136	14
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
16534	42
0	0
10	0
8	7673
0	7731
0	670
0	537
4	5
4	333
0	81
555	27
0	0
6	0
0	59
0	63
4	30
0	39
0	22
7	12
16	24
0	5
0	0
6	515
1	378
9	357
0	0
12	255
0	33
14	0
2	51
2	25
254	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	13
0	7
0	14
1	10
18	15
0	21
110	13
0	13
0	1
2	0
1	0
60	1441
0	1436
1	849
0	49
0	638
6	553
6	0
0	0
0	0
0	0
1	0
0	0
1095	197
18	189
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	4599
4	6259
0	1
0	5555
0	4375
0	1856
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	2031
0	1228
0	2130
2	1827
200	2067
0	1835
14	1
15	1211
0	339
4	7
32	60
1	3
7	5
26	135
4	22
18	0
0	0
107	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
632	0
283	47
0	44
0	41
0	2
579	949
0	916
0	119
6	595
2	671
6	0
0	0
5	0
3	0
7	3
1721	0
14	0
0	0
0	149
0	205
0	46
8	18
43	248
0	203
0	109
0	96
2	103
6	35
3	0
7	8
54	94
0	89
0	94
0	0
11	170
1	171
0	161
1	161
0	187
0	187
0	13
0	3
0	0
0	1
0	2
0	2
0	2
334	1
0	0
0	104
0	139
10	132
0	1
0	0
0	0
0	172
0	486
21	486
0	0
6	20
1486	1118
76	25
9	1108
0	0
1	16
10	0
0	0
2	0
3	1850
323	2116
3	1
9	4
0	1
1	750
2	415
7	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
91	1624
0	538
1	0
21	11
8	48
0	47
21	1104
0	0
0	0
0	0
5	432
0	422
0	412
0	482
0	0
0	0
0	346
0	406
0	476
0	17
0	22
0	11
0	0
9	413
4	55
0	0
0	77
1	8
9	114
0	2
0	263
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	285
0	647
0	686
5	239
36	408
2	0
4	0
0	0
3	21
472	849
1	566
18	291
1	750
4	225
0	144
0	223
2	615
0	83
1	15
0	107
33	38
7	0
303	447
6	374
0	403
8	288
0	74
0	164
3	353
0	36
1	21
0	34
5	15
11	0
0	0
0	0
28	19
0	15
0	1
1	4
3	0
616	2734
38	2632
99	100
2	1217
22	26
22	2679
5	2598
45	2619
59	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1019
26	1019
2	266
6	76
0	887
106	887
0	0
0	3
0	2
0	2
4	13
2	15
4	14
1095	1206
0	716
0	63
1	3
0	1149
0	9
0	4
0	10
0	7
0	6
0	2
0	0
21	494
10	115
305	1011
0	981
0	25
0	0
9	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2543
2	2234
2	126
0	1520
0	0
0	7
0	0
226	636
1	636
1	0
40	608
0	15
0	638
5	17
6	688
4	766
12	672
58	799
0	858
14	151
0	87
0	65
0	84
0	66
0	64
0	57
3	30
0	21
0	0
0	0
0	0
1	639
0	0
0	0
0	0
0	19
0	22
6	10
0	21
3	6
107	346
1497	2679
13	1867
0	144
0	234
0	109
7	3
7	466
10	0
0	0
15	3
0	3
0	3
0	0
0	2
0	2
3	2
1122	32
0	4
0	26
211	0
0	0
0	0
1	0
295	104
0	65
0	90
2	5
5	15
0	15
11	0
0	0
0	0
1115	334
1	173
2	0
2	160
0	0
0	2
0	33
0	38
0	0
0	6
0	0
0	3
0	6
0	0
605	639
0	638
0	0
8	15
41	8
25	15
0	0
0	0
1623	557
30	555
3	51
9	0
0	0
0	0
2266	1142
5	1139
180	1740
2	1714
34	1210
20	32
5	32
5	129
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1174	1240
56	173
0	262
1	35
10	565
0	22
17	944
2	74
6	21
95	0
116	507
1	505
8	21
19	4
79	317
5	68
12	87
7	18
0	248
0	14
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	19
0	6
0	13
5	0
0	7
0	7
0	0
0	6
0	1
0	0
5	7
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
47	457
0	0
0	0
0	3
2	5
2	3
0	5
0	3
0	3
0	1
0	3
2	0
3	0
9	104
15	103
0	21
34	1
0	0
13	6
0	0
0	0
270	9
14	12
0	9
68	3856
0	72
130	3840
1	165
0	38
0	0
9	0
111	32
0	32
0	0
1	3
0	1
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	0
1	15
0	16
0	15
0	16
0	12
0	1
0	4
3	3
4	4
3	2
0	0
0	0
478	81
69	81
74	384
11	383
95	53
6	0
0	0
672	15165
122	11454
256	2614
0	2218
14	638
0	0
422	1563
4	190
23	11
0	0
265	38
1	0
0	0
0	0
0	0
0	38
0	0
16	44
0	44
0	0
8249	578
0	562
1	0
0	0
1820	756
5	649
0	207
27	284
1	113
0	0
0	0
0	0
2665	7
0	1
0	1
0	0
24	5
0	0
40	3
33	2
0	1
0	0
0	0
2	5
0	3
0	0
0	2
0	0
1552	203
0	201
247	14
0	12
0	0
0	0
4	0
5	18
0	18
0	9
604	155
0	154
0	0
0	0
12	416
0	424
4	0
6	0
3	8
0	170
0	292
1	233
0	75
0	30
0	0
4	32
0	32
0	31
11	5
0	5
0	0
0	63
1	63
0	0
885	50
1	50
11	12
4	0
0	55
0	53
0	47
0	4
0	0
0	9
0	42
0	7
0	0
0	0
7	0
0	0
0	0
0	0
1	0
6	0
0	0
0	13
0	416
0	13
589	417
0	13
0	0
0	0
0	0
0	0
0	3
1	10
1	0
0	2
2	0
1	7
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
18	11
12	15
18	11
3	30
14946	1756
15	122
56	7
1	1696
2	1655
2	10
94	59
19	92
0	75
0	7
0	5
0	267
0	10
0	5
1	1623
0	1668
58	0
3	14
0	0
38	0
1	0
41	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	109
1	114
0	27
0	25
0	30
9	0
4	13
4	2
0	3
2	3
0	0
7	67
0	74
1	31
0	2
0	0
0	41
14	1
0	1
2	1
0	1
0	1079
32	1079
0	1079
128	620
73	82
57	6
0	0
280	1926
33	1929
20	773
0	290
2	248
0	6
6	2653
165	2686
18	2646
14	1710
94	3698
5	12
6	13
0	3699
0	3
0	6
0	6
0	0
0	0
0	0
13	64
1	21
0	4
2	0
0	0
0	35
0	4
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
13	0
0	0
101	60
0	0
0	51
47	25
0	0
291	120
5	77
0	42
0	43
16	23
3	18
0	16
0	0
0	0
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	2
0	0
0	39
0	19
8	663
0	43
0	653
418	316
0	79
2	116
0	98
0	25
1	104
0	1
24	0
465	884
93	882
2	1
28	19
1	19
0	0
1	17
0	13
0	5
0	4
0	4
0	3
0	3
0	3
3	0
0	0
2	0
0	0
1	4
0	7
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	1
3	1
8	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
152	21
23	20
3	1
0	7
4	7
0	0
57	1896
13	1873
69	639
42	1133
4	78
2	61
0	12
20	62
1	0
48	2
164	19
6	0
7	14
2	18
6	40
11	36
0	0
1	26
15	0
40	35
3054	7
0	0
8	0
0	0
1	25483
0	0
509	1201
0	15
0	12
0	155
3	1
48	775
2	1
1471	1273
2	108
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
8	4
0	4
0	4
3	17
0	0
0	0
0	0
61	0
0	44
10	114
13	43
0	82
0	6
1	9
0	0
0	0
0	66
1	66
0	0
0	1
0	40
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	5
0	0
0	1142
0	1156
152	1246
1	1007
9	1376
1	1173
4356	1461
0	1373
0	964
14	1074
0	1
0	7
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
443	686
13	514
10	458
4	440
0	391
24	366
3	209
35	16
0	14
0	0
0	5
0	5
0	0
0	0
0	0
0	46
0	54
0	54
0	72
0	44
7	52
0	36
0	42
0	14
0	17
5	12
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
246	537
29	492
0	533
310	77
6	495
0	354
0	0
0	0
1061	1539
0	743
0	926
8	4
10	15
7	928
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	576
0	584
1	515
0	584
0	0
6	8
27	1
0	0
77	87
0	71
0	70
2	10
0	24
1	22
0	0
42	3287
13	2190
8	358
7	3
3	2332
142	0
392	365
42	153
7	213
1	212
22	1705
3	1888
0	248
15	339
0	44
0	192
6	170
494	3
0	0
0	2
19	2
4	301
5	25
4	55
0	333
23	2
0	30
0	20
8	65
3	27
0	3
14	79
0	2
0	4
0	0
0	0
0	0
0	0
0	204
6	0
139	204
0	1
0	0
7	80
2	232
0	284
0	288
0	285
4	262
2	287
32	282
777	630
0	341
1	288
0	191
0	119
0	23
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5263	22
172	5
0	8
376	2600
285	2622
7	948
18	833
13	638
1	0
5	12
2	0
171	453
8	447
2	0
2	0
124	0
0	0
0	14
7	13
3	22
25	75
0	0
0	0
0	0
0	0
0	0
30	0
2	0
11	0
0	0
0	0
5	402
0	0
13	402
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	77
0	13
1	0
0	0
0	27
0	68
0	69
31	156
0	156
0	164
0	4
4	0
5	20
0	0
0	12
0	0
0	0
0	26
0	0
1	7
0	7
0	7
0	0
0	0
0	0
3	8
2915	2076
24	1880
16	38
0	0
2	159
0	0
0	0
174	212
2	208
0	33
3	33
4	25
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	252
12	65
3	184
0	221
6	2
0	0
4	322
0	670
937	660
0	58
0	26
0	21
29	54
4	54
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	833
39	423
11	423
0	9
0	6
0	4
5	0
21	0
171	98
1	9
3	22
22	81
0	0
0	0
1507	329
9	0
1	321
0	0
0	0
0	0
0	0
40	62
0	55
0	35
0	10
0	0
2	2
0	0
0	0
0	4
0	4
0	219
976	220
340	809
0	808
2017	334
36	334
0	0
0	0
0	2
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
255	647
2	0
3	0
0	0
0	0
2	3
0	3
7	0
0	0
31	6
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4626
99	355
0	3387
52	3387
0	4521
0	4306
3	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
4	557
7	83
7	128
4	4
7	37
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	161
0	99
0	168
6	173
5	23
2	4
2	2
0	7
0	21
0	125
0	0
0	32
21	26
0	0
0	0
4	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
672	1135
7	1133
6	217
0	0
0	0
0	0
13	42
0	34
0	34
7	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1046
27	1096
2	72
0	22
10	37
27	149
0	187
20	33
0	0
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1460
105	1497
1	153
0	163
1	18
0	0
13	0
0	0
0	26
0	0
0	26
0	48
0	30
0	32
0	26
3	22
0	26
0	29
3	33
4	26
0	27
0	30
0	21
0	48
0	20
0	30
0	16
0	21
0	19
0	26
0	25
19	10
0	17
0	17
0	22
0	23
33	15
0	17
0	16
23	20
0	50
0	14
0	10
0	6
0	7
0	8
0	10
0	0
0	0
0	1
0	1
0	10
0	0
0	26
19	0
0	8
1	3
0	24
0	7
1	54
0	3
0	4
0	2
0	1
6	12
0	0
0	8
0	0
0	0
2	0
0	5
11	5
0	0
3	0
19	0
0	0
32	0
0	0
23	0
40	0
0	0
0	0
45	0
0	0
60	0
15	0
23	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	7
0	5
0	4
0	11
0	11
0	5
0	6
0	8
0	7
0	6
0	2
0	4
0	8
2	7
0	7
0	4
0	4
0	7
0	7
0	4
0	8
3	2
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	1
0	0
4	360
3160	1054
48	1010
46	319
3	238
0	280
17	26
47	63
0	17
34	0
0	0
0	0
2	0
0	679
64	711
19	405
43	317
0	149
29	273
1	74
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
3	18
5	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	73
17	73
0	0
0	0
0	0
590	214
11	47
0	175
0	102
0	0
10	1816
11	74
64	1860
604	1948
0	1827
0	391
4	13
14	77
0	10
0	0
1	0
26	31
16	1023
1151	1034
0	154
0	87
0	5
0	0
61	2416
3	622
0	1646
0	2422
9	2136
0	2378
0	2321
0	379
0	60
1	1171
15	67
0	0
0	0
0	0
0	0
0	0
0	39
736	43
45	42
0	0
0	90
0	12
379	306
1	305
3	25
0	0
193	2
0	0
0	0
0	0
0	0
25	93
0	49
2	53
25	23
30	1
82	29
0	52
0	77
0	53
9	0
3	0
11	8
17	8
20	8
0	0
1	0
0	0
0	0
39	136
5	123
27	26
15	39
1522	959
1	957
0	0
151	2
0	2
4	0
56	760
0	548
0	0
67	1
15	156
8	0
0	546
68	187
0	41
6	8
0	62
778	2490
0	2151
0	1780
1	637
0	40
0	50
2	15
0	88
0	221
4	300
1	2
0	12
0	13
0	20
0	11
0	1
0	13
3	3
0	3
0	0
0	0
3	0
2	0
0	0
1171	903
1	6
2	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	53
1	31
0	53
0	0
8	37
0	35
0	9
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4518	2070
339	2053
2	18
8	419
21	433
77	397
5	39
1	2
10	3
10	2
4	0
0	0
0	0
0	4
0	0
0	0
0	0
74	111
0	109
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	36
12	35
1	1
8	0
169	678
5	127
17	138
265	679
168	89
1	9
1	80
2	24
2	11
0	0
0	5
0	5
0	5
1	7
0	10
0	7
0	4
0	9
3	3
0	0
0	0
7	0
48	117
0	13
0	84
0	9
0	27
0	24
1	0
0	0
7	600
0	620
0	590
0	215
0	24
0	4
0	15
0	3
1	37
1	400
0	328
4	2
0	0
0	0
0	0
0	1
1	1
129	457
11	426
0	0
30	39
0	0
10	0
60	4
0	253
7	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
2	3
0	0
228	1526
16	568
393	1328
5	1257
3	4
0	1134
0	129
5	275
19	288
7	79
0	51
2	11
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
318	1459
7	1352
4	1146
59	17
1	22
0	28
0	107
0	8
0	0
0	0
0	0
227	400
0	19
0	381
123	14
0	13
0	1
6	0
10	272
1	274
0	17
0	2
4	918
0	834
0	54
0	67
2	915
1	0
0	359
0	362
3	50
3	145
0	55
0	2
2	0
17	8272
143	7181
12	8127
0	8307
401	6889
5	1414
133	2155
0	190
0	19
275	1308
0	27
0	87
0	332
101	8
0	1
1	28
1	65
0	68
0	62
0	68
1	77
0	24
0	31
0	32
0	45
0	1
0	2
0	22
0	7
2	7
0	243
0	195
0	67
3	9
0	67
2	123
4	85
23	2
0	33
0	20
2	0
0	0
0	720
0	1130
0	802
10	875
74	396
0	1201
0	1067
1	0
0	24
0	684
7	41
2	104
0	140
0	8
0	12
0	0
0	68
1	0
4	4
0	56
0	53
1	118
11	327
0	1
3	11
0	0
0	5
0	16
0	15
0	16
0	2
0	0
0	0
931	2441
0	693
1	693
0	1898
0	199
8	4
1	0
0	0
0	0
0	0
8	83
2	80
0	58
0	3
766	17
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
90	56
7	56
0	0
0	0
0	0
0	0
0	0
0	0
14	1816
317	1775
0	1816
0	1775
0	36
0	1191
18	0
0	0
0	0
0	0
0	0
1	0
0	0
41	36
2	42
0	12
0	0
18	10
2	0
18	0
0	0
0	0
0	0
0	2
10	26
0	8
0	6
3	27
0	23
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
8	15
66	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	66
0	78
0	49
9	26
0	51
23	13
11	60
0	76
0	78
0	1
0	0
0	6
0	2
2	6
0	8
0	3
0	0
1	0
13	865
0	0
297	1161
1	418
0	0
0	0
0	0
0	0
16	3
0	3
0	973
0	39
5	23
3	10
27	932
0	258
0	580
0	67
0	1
0	15
1	4
1	228
0	4
0	44
0	13
0	13
0	13
0	0
0	596
0	596
23	16
0	230
6	194
2	281
20	46
1	7
1	0
2	32
0	29
0	26
1	6
2	0
0	0
0	0
0	1
0	0
6	394
9	472
0	334
0	61
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	662
0	640
5	514
0	50
0	43
1	20
8	253
14	0
0	0
0	0
0	0
12	0
0	9
38	0
0	4
13	306
33	306
2	306
1	306
0	179
20	99
16	61
0	0
3	1219
0	524
3	0
0	371
0	643
0	260
0	118
4	4
0	20
5	80
0	622
2	27
1	18
0	0
0	449
0	39
0	588
0	584
0	980
0	219
0	2
0	2
19	128
0	1
0	56
10	1217
9	1220
1	993
0	82
2	33
15	176
0	151
0	40
0	88
7	24
0	0
0	0
487	181
0	2
1	61
2	158
5	51
4	0
1	0
0	0
207	1397
61	588
17	40
0	110
2	1396
35	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	20
0	20
0	20
0	20
0	0
0	3
0	0
0	20
0	0
0	15
0	0
0	0
2	148
0	149
0	93
0	96
12	110
2	74
0	49
0	78
23	0
399	2841
3	50
8	171
2	512
11	282
52	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	218
0	109
0	182
4	0
15	1516
0	1530
420	1370
0	626
20	155
0	93
42	134
0	8
0	95
6	16
0	0
70	11
0	214
0	213
4	56
286	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	60
7	44
0	11
14	1
1	1
0	16
0	100
4	90
0	88
0	7
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
107	143
0	408
4	534
0	29
0	2
2	267
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
245	44
0	44
0	27
0	0
0	0
0	37
0	53
0	52
0	56
3	25
0	11
0	0
0	10
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	265
0	0
14	172
39	196
0	0
1	24
122	71
88	67
1	3
0	8
0	2
1	8
318	0
0	144
8	145
1	129
2	58
0	5
0	0
5	0
7	0
1	12
0	2
0	0
0	0
2378	4197
1	1231
0	2123
5	113
0	26
44	1730
4	154
6	392
0	589
0	72
0	0
11	0
24	1314
17	1171
0	878
0	692
8	235
6	162
2	14
1	1
0	1
0	1
5	16
7	16
0	1
2	16
4	14
22	0
15	6
0	1
0	1
0	0
0	0
0	1
6	1
31	0
0	0
0	220
0	0
0	0
0	0
14	45
0	45
19	8
2	0
0	0
0	3
0	4
0	9
0	11
0	4
0	4
0	3
5	101
9	99
0	0
33	71
1153	88
8	14
0	0
0	0
30	0
0	4
12	4
0	0
0	0
0	0
0	263
0	272
0	0
0	0
3	20
0	28
0	222
0	238
1	82
0	0
0	0
163	36
0	36
7	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	50
0	1855
0	2023
0	2341
0	2017
2	63
30	68
0	0
0	0
2	3
0	3
0	0
0	0
0	0
351	92
5	95
2	96
18	1
0	0
6	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2082	9
4	8
0	0
3	140
5	131
0	131
0	81
1	112
0	132
0	130
0	101
0	112
11	63
0	74
0	94
0	0
0	13
0	70
0	15
31	50
0	1
0	49
2	0
0	0
147	398
15	0
13	397
3	527
0	122
4	0
86	61
51	517
1	1665
14	12
0	61
0	12
30	775
0	2093
2	239
0	125
0	0
2	272
0	0
0	0
0	247
1	183
27	247
0	72
6	41
0	28
9	188
0	0
0	0
0	363
0	0
0	28
0	0
94	327
8	20
13	61
0	86
0	68
0	298
2	0
5	373
