UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	576
1397	578
31	0
0	4
0	392
2	359
40	167
23	379
0	8
34	3
0	0
0	0
4	425
0	1661
15	374
0	1610
27	1415
9	1
62	9
0	9
22	87
0	364
9	352
670	356
260	239
44	1
0	4
0	68
239	0
20	269
0	10
902	422
4	263
0	80
5	0
0	152
0	0
0	25
0	3
0	79
0	54
5	0
5	0
0	0
19	0
0	0
40	0
971	969
0	692
12	850
11	51
0	43
0	64
15	72
0	0
0	0
1	0
1197	6696
0	6718
2	1457
120	2170
0	871
0	1457
44	91
41	8
0	0
0	0
32	153
28	297
2660	229
23	369
0	369
0	3
0	0
4	10
3	10
0	0
2	0
7	149
19	232
6	236
0	197
2	21
7	116
0	0
0	0
0	0
0	0
49	577
0	556
0	66
0	0
0	2
0	2
0	0
23	1261
2	822
10	1184
28	5
30	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6538	996
21	563
2	308
12	722
0	0
5	34
2	32
0	12
1	4
0	0
0	0
0	0
83	22
8	0
0	14
2	5
0	8
2	13
0	0
9	5
0	1
0	0
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	965
26	3788
0	3877
7	510
0	38
93	0
5	254
0	930
5	40
0	77
14	119
32	122
61	156
0	45
0	123
339	52
0	39
0	10
0	3
0	3
0	0
0	0
6	3
0	3
108	591
15	564
20	20
0	57
0	92
0	34
9	0
5	30
10	0
4	11
0	46
0	26
143	106
0	0
0	0
0	0
3	0
0	0
0	0
3	13
0	13
0	519
4	455
41	383
1	421
21	410
17	85
0	66
17	0
0	13
0	13
0	11
0	13
0	0
0	0
20	216
111	245
0	29
3	125
0	5
0	34
0	2
6	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
2	391
3	375
140	1154
8	1075
1	160
18	34
39	0
0	0
19	208
2	0
334	995
0	995
4161	11
30	1
14472	270
5	51
8	61
7	0
7	145
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	3033
4	685
35	1161
0	991
4	165
0	2328
1	196
2	12
11	68
5	0
1	2
0	2
0	2
0	2
0	0
4	862
0	727
5	1150
615	1192
0	170
0	19
0	37
0	6
1	0
0	0
4	2
0	0
0	0
0	0
0	0
5	17
0	23
2	8
9	21
5	0
0	0
2	120
0	0
0	1247
0	0
0	2
5	83
0	169
0	0
0	0
0	0
0	21
0	0
4	1092
6	384
89	3443
0	21
0	1729
0	2198
18	1
2	1457
0	1712
1	1706
0	2898
0	2772
0	30
15	92
2	1056
67	848
6	0
119	1
127	1
5	0
184	1310
0	492
2	725
21	1277
0	524
0	508
7	1322
0	725
19	2
29	34
6	17
1069	1338
4	1331
0	40
1	79
2	7
0	2
0	0
0	33
141	266
0	13
0	253
3	30
0	0
0	4
1	44
0	18
0	9
0	9
307	56
0	22
13	34
5	0
0	0
0	0
0	46
7	46
0	26
0	11
0	11
0	0
0	0
0	49
0	54
0	60
0	42
0	12
1	0
0	15
0	3
0	1
0	0
0	0
8	1898
80	370
0	301
0	1560
1	286
110	1464
0	279
0	6
2	9
5	0
0	22
2	178
982	363
82	362
44	264
0	295
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2185	5
515	0
3	0
0	127
0	127
0	0
0	26
0	127
0	26
8	127
34	138
7	11
0	67
1	7
0	1
353	201
0	145
0	82
42	11
0	0
8	11
0	0
12	59
0	77
0	88
2	76
3	64
0	78
0	68
0	75
0	73
0	66
8	4
0	0
21	12
2	12
0	7
1	172
0	2908
1	3024
2	14
32	208
8	256
3	153
33	0
3	30
0	24
5	19
4	1151
0	40
28	16
101	728
387	267
110	1211
1	925
7	635
21	930
2	586
0	1
21	308
24	328
1	65
11	17
0	48
0	51
0	0
15	46
0	27
0	0
1	2
16	2
8	306
22	275
8	4
12	0
0	305
0	20
0	0
0	0
43	17
3	17
15	137
81	160
10	8
4	38
0	38
0	41
988	3
27	1179
13	903
0	1178
22	1064
5	412
3	0
0	84
0	193
0	0
339	44
0	39
0	0
2	5
0	7
0	7
824	169
0	49
0	119
1	36
0	105
215	401
0	400
2	85
3	16
1	9
2	72
329	36
2	34
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	45
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
10	0
2	0
0	0
3	0
3	0
0	0
3	0
6	0
2	0
8	0
0	0
1	0
7	0
7	0
27	0
6	0
20	0
21	0
11	0
17	0
12	0
5	0
8	2
0	2
0	0
1	2
0	2
277	3
0	18
1	0
7	33
0	33
2	17
0	379
0	0
13	362
14	362
3	374
0	26
6	385
0	9
4	403
0	41
16	362
13	0
0	0
5	362
0	0
3	380
6	18
0	403
7	41
26	362
6	390
8	28
6	369
5	8
50	362
1	0
0	0
2	0
0	0
45	362
28	362
16	362
8	362
3	387
5	25
18	0
16	285
0	687
0	507
4	364
0	362
1	2
0	367
0	5
0	44
6	45
0	44
0	4
0	91
0	90
0	90
0	0
5	2802
73	2764
0	2776
0	2635
0	2023
0	56
2	64
2	8
0	0
0	0
24	252
2	272
167	437
0	191
0	35
0	70
1	2
0	3
0	1
0	6
1	7
0	6
0	3
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	13
11	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	399
5	393
0	71
0	3
0	16
2	213
9	172
7	23
0	0
0	0
0	0
0	0
1018	1320
147	2970
38	3612
0	4000
0	2
3	2
0	0
0	0
0	0
0	10
4	12
0	12
0	12
0	9
2	10
0	6
0	0
0	4
0	4
1	4
0	0
0	4
0	4
0	1
30	9
0	1
2	152
152	810
26	154
3	256
2	53
0	765
0	230
33	488
0	213
2	227
3	287
0	12
0	1420
0	1579
18	15
12	176
7	1158
1	231
2	90
15	168
1	146
0	1
1	237
0	1408
0	79
0	15
2	316
0	1468
3	54
2	93
2	124
0	14
0	0
0	271
0	283
30	286
0	18
0	2
0	18
18	0
0	0
0	0
1	5594
16	7191
8	1468
51	4416
1	1292
7	1309
0	2807
144	835
0	0
0	0
0	0
0	0
832	2
0	0
0	0
0	0
1	0
0	0
1	0
0	12
0	0
0	0
0	0
25	3098
2	2993
3	1751
3	243
0	23
0	193
0	210
1	106
0	26
6	23
3	18
0	0
0	0
0	0
0	72
64	602
0	555
5	185
0	46
0	156
3	4
0	4
0	0
0	2
0	0
5	3
0	0
0	0
2	0
1	0
18	6066
0	6061
2	4708
11	2055
258	1375
13	188
15	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	16
4	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	20
0	20
0	0
1	0
0	0
3	5
0	5
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
362	1012
3	511
5	209
0	13
1	150
2	388
1	18
0	4
0	9
1	6
0	12
5	2
0	2
7	1057
0	989
0	1092
1	0
0	922
0	0
0	0
0	0
0	0
0	0
4	488
4	153
0	482
1	323
0	14
0	25
0	46
0	24
9	23
45	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
77	51
0	51
0	45
2	43
0	15
0	6
0	107
2	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
957	12
2653	1875
12	1895
34	0
45	28
0	0
14	0
0	0
0	0
0	0
0	0
0	0
347	289
8	0
2	289
3	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1483
7	1483
68	558
22	388
15	430
0	1023
3	926
11	28
0	2
0	0
2	0
8	0
3	0
17	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	3
0	0
724	266
0	231
1	0
3	56
0	62
3	0
14	8
20	7
1	15
2	3
0	0
1	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
16	6
2	1
0	481
3634	1204
406	1429
0	1049
454	1144
0	129
16	1033
2	978
3	1054
0	35
40	79
9	81
0	24
0	10
0	9
1	31
1	26
0	23
0	59
0	19
5685	66497
43	53620
158	21598
47	1437
4	12044
769	4
44	4
6	3
7	617
0	159
0	139
0	229
3	2
6	482
75	0
83	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	142
0	0
0	20
5	77
0	77
4	54
6	31
2	11
1	41
0	74
2	0
0	0
0	17
0	0
0	0
0	0
0	0
0	12
0	581
3	511
6	420
0	428
0	362
0	314
4	314
0	53
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4658
0	6749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	95
1	64
0	76
3	79
6	1
0	1
0	0
209	3500
43	3398
17	458
0	0
52	0
49	2
0	41
14	0
17	26
0	0
0	26
0	25
0	0
2	13
0	0
1	0
0	0
0	1
27	55
0	0
0	0
0	0
0	0
8221	272
0	79
2	96
20	78
3	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1245	645
19	644
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
97	67
1	1
3	0
3	57
0	42
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	8
0	8
0	0
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
1427	581
10	19
18	357
2	99
8	119
0	0
203	115
0	2
8	7
7	114
84	0
0	0
1	6
0	6
0	0
0	6
0	0
0	0
247	477
21	480
33	337
2	0
732	1369
67	1371
0	6
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	243
0	200
11	229
13	20
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1161
286	1133
0	848
91	1146
31	574
0	0
781	4756
0	3970
0	5200
0	4409
4	18
0	924
4	382
1	37
0	0
0	0
7	478
0	204
159	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	16
2	15
2	13
14	4
32	9
0	0
1	0
8	0
264	23
1	22
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	720
7	0
0	67
2	16
0	42
56	611
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3147	913
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	178
0	755
1	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3057	13
156	0
1	0
0	0
906	0
0	0
15	0
11	0
6	8131
11	7758
0	6116
0	0
61	1
8	0
4	0
0	762
224	836
68	0
8	271
8	0
43	0
3	0
0	0
193	144
2	0
20	126
7	3
0	20
1	0
11	137
0	137
1	138
0	78
1	69
0	69
0	74
0	10
0	0
2	5
0	5
0	0
1593	4102
112	7460
0	7182
0	3
5	583
15	409
0	46
0	9275
0	9271
0	9274
9	0
2	1180
1	7911
0	1367
0	2819
0	7966
0	0
0	354
7	1106
191	980
0	892
1	563
0	0
0	324
0	328
0	258
2	189
4	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	393
0	393
1	0
0	1899
0	228
0	150
27	1893
4	669
0	0
5	566
6	399
4	567
1	449
0	20
6	232
0	28
5	13
29	63
0	0
214	145
1	113
0	30
6	0
0	0
0	0
5	8468
0	6347
47	333
0	333
2	0
0	0
0	0
0	0
0	0
0	0
0	0
563	163
3	153
18	8
1392	2348
0	2316
3	1252
0	1280
109	1256
60	570
0	1809
0	607
0	176
217	16
0	5
0	5
0	9
0	5
0	5
0	2
0	9
0	5
0	5
0	5
0	9
0	9
0	5
0	5
0	9
0	0
0	5
0	5
0	0
0	5
16	0
0	0
0	0
9	13
25	67
0	65
2	81
0	30
0	3
35	0
0	0
0	0
0	0
0	0
16	3
3	3
2	3
1210	848
115	808
121	36
17	13
0	13
0	0
0	13
0	0
0	154
0	179
0	132
5	215
27	215
0	0
0	85
0	71
0	76
0	64
0	0
211	0
0	7
1	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
759	570
48	488
8	12
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
369	307
0	31
1	223
4	4
0	23
5	130
3	17
0	219
0	134
0	14
0	6
10	15
0	14
2	4
1	3
0	3
2	0
4	114
0	26
0	94
0	104
0	97
0	10
2	15
1	0
3	4
1	32
0	25
3	7
0	6
0	11
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	0
322	2497
0	1950
0	1625
0	1599
1	2
0	0
0	6
1	0
1	1287
0	313
0	594
0	1324
21	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	0
0	0
8	0
0	0
0	0
1	0
4	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
9365	22
0	0
0	174
0	4601
4	5523
52	4153
0	3749
0	3069
2	4122
8	4325
0	3243
54	3415
0	3287
7	1367
0	897
27	0
5	110
240	81
6	3028
2	1167
0	2599
5	3012
0	2088
3	1808
0	1397
1	1602
1	76
0	404
0	499
0	575
0	511
2	469
0	451
11	0
2522	382
0	336
0	35
11	0
1	60
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1127
2	3
0	978
0	3
0	1081
0	937
0	108
0	0
0	108
2	3
48	1076
0	1116
0	927
0	842
67	10
0	1
0	1241
0	1200
308	368
78	1027
19	951
0	1107
0	19
0	1046
0	158
80	0
0	19
1	120
21	10
0	585
0	190
0	134
0	71
0	15
0	8
0	0
9	0
4	0
820	1377
0	503
504	1552
0	356
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	332
61	332
0	119
0	132
43	32
0	13
17	6
0	97
46	34
0	2
0	46
4	0
0	53
0	0
0	0
0	0
1	0
0	111
0	102
0	0
0	101
0	4
0	109
0	2
2	2
0	4
0	80
0	2
0	43
1	82
0	8
0	6
0	0
0	0
0	2
0	4
0	104
0	102
0	2
0	0
0	0
0	66
1	0
0	11
4	0
4	0
19	0
0	1
0	1
0	0
0	0
0	0
28	339
2	183
35	220
0	48
17	5
0	229
0	224
0	224
0	224
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	7161
1617	7167
3	2855
2	1271
0	456
52	1
1	1103
0	1093
102	139
0	0
0	30
0	257
73	263
0	61
0	16
0	9
0	3
4	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
23	0
920	0
207	144
2	127
0	128
0	0
130	11
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
680	1104
26	675
3	428
162	8
0	0
0	0
0	0
0	0
0	0
0	43
4	45
0	45
0	36
0	14
0	0
0	0
0	0
0	20
28	226
0	226
0	5
22	164
3	120
5	44
0	434
37	520
73	378
0	118
0	0
0	0
0	0
25	9
1	9
1384	704
18	702
47	160
0	13
1	67
0	87
0	0
0	0
0	0
5	43
0	2
0	0
0	0
0	0
0	0
187	1
32	0
23	0
1	0
1	0
5013	134
19	123
0	0
43	346
4	41
11	124
0	178
1	53
1	16
0	2
0	212
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	349
25	937
16	27
0	223
1	203
2	241
0	384
0	924
0	188
0	44
0	12
1	188
0	19
0	221
0	173
5	0
0	10
0	229
0	3
0	221
0	12
0	13
0	34
7	223
0	21
0	22
0	199
0	40
0	68
0	178
0	36
0	184
0	191
0	11
0	20
0	171
5	86
17	7
0	0
0	187
0	18
0	9
0	20
0	32
0	13
3	193
0	54
0	36
0	22
0	49
0	325
66	5
0	2
0	25
0	24
0	47
0	29
0	165
43	0
12	182
4	60
0	0
0	0
0	0
0	0
4	3
56	79
3	0
0	79
0	0
0	0
3	0
14	37
0	37
2	37
0	0
0	0
0	0
0	0
0	0
9	65
1	143
2	79
0	9
2	11
0	43
0	41
3	42
23	83
1	4
0	4
0	3
0	4
0	0
0	0
0	3
0	128
0	126
0	126
0	111
8	110
0	52
0	0
844	487
0	204
0	154
8	0
0	201
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	2
0	0
961	826
6	822
0	132
0	169
4	193
0	19
0	0
0	0
0	0
281	0
119	14
6	3
4	15
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
5	95
0	58
0	0
0	0
0	0
0	0
0	0
0	0
8	35
356	623
4	594
2	10
0	1
0	0
79	22
0	637
0	701
0	270
107	646
286	268
2	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	0
79	1315
12	334
0	1248
0	4
0	37
5	2
0	7
0	37
1	472
0	0
0	0
0	0
0	0
19832	1439
0	1416
0	0
0	0
0	0
1	0
424	346
13	346
1	0
0	10045
0	10045
0	0
0	0
0	0
0	0
238	680
82	300
82	676
6	210
38	311
572	502
10	285
0	17
37	194
3	15
0	0
0	0
0	0
0	0
0	0
14	12
34	12
583	332
0	332
0	121
0	101
0	6
1312	6
1	2
5	0
0	0
0	0
7	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
626	609
0	348
2	134
0	72
1	554
0	8
0	228
0	0
0	0
0	0
126	200
1	184
0	16
0	15
154	806
2	142
0	603
0	603
6	728
4	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
99	1087
0	951
35	770
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
4	0
0	0
0	0
513	167
1	133
47	123
0	0
0	0
0	0
0	0
0	0
0	0
3	121
0	135
26	18
2298	22425
4	21341
0	3668
0	4744
11	4269
0	217
534	217
0	0
0	0
0	0
3	0
1559	605
0	574
0	27
0	0
7	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
0	0
528	1
0	0
0	0
0	18
0	18
0	0
718	99
4	97
0	1264
66	1405
36	116
8	49
12	1302
3	1327
0	9
0	14
8	1159
193	53
0	12
0	9
10	6
0	27
6	27
4	1129
1	282
5	1463
10	379
19	1517
0	315
0	1491
0	471
121	1287
0	1663
6	0
7	0
0	0
0	0
0	0
0	0
0	0
223	110
0	110
0	110
3	0
5	0
0	0
0	0
0	0
0	335
0	344
0	321
0	312
0	31
0	295
0	272
1	0
13	781
0	851
0	648
0	3
0	8
3	21
46	3
0	44
29	40
21	256
0	66
1	55
0	66
30	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	106
0	0
0	0
0	0
33	11
1	1
0	13
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	47
160	1018
4	333
0	840
0	795
3	4
2	191
0	0
0	0
97	228
154	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	466
0	6
0	5
12	464
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	490
3	489
0	12
0	3
0	0
592	1225
0	1224
0	0
0	0
0	6
1025	52
39	42
42	1
2	2
8	2
4	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	924
9	924
0	855
0	299
2	239
0	15
1	48
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11867
2333	17585
0	5414
86	5300
31	13080
8	11813
76	11857
62	6159
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	384
0	198
2	290
0	115
0	96
10	311
0	116
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7935
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	3
10	5
231	413
2	396
12	386
0	84
0	29
0	6
0	0
0	0
0	0
0	0
13	107
3	50
0	0
5	9
0	0
0	15
0	0
0	33
0	6
7	1
0	0
3	26
2	1
14	29
2	0
0	29
0	14
0	5
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
626	386
0	5
62	331
10	217
29	282
18	254
0	3
0	80
0	0
13	168
2	144
1	7
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
12	102
0	102
1	83
0	20
0	233
1	233
1	0
15	314
0	35
0	121
0	0
0	0
0	3208
11622	5002
129	4
7	748
5	1361
4	111
2	464
1	1346
0	58
2	19
0	36
0	45
0	0
0	0
27	3968
6	3637
204	4056
0	488
18	373
48	1470
0	389
92	1252
26	88
3	14
0	0
0	0
0	0
0	2915
22	2629
2	860
9	1339
10	0
5	150
54	658
0	564
25	662
0	658
0	4
0	0
0	0
0	0
0	0
0	380
0	658
0	754
0	1108
0	1022
25	218
0	371
0	218
8	2
0	225
0	105
0	687
0	8
0	292
4	15
2	37
29	0
0	88
5	6
0	77
3	37
0	0
0	1
0	334
1	350
20	55
18	305
59	53
32	54
10	310
0	22
0	16
0	61
0	0
12	0
0	5
0	40
0	0
15	431
0	785
15	785
1	551
23	837
0	290
4	48
0	11
2	0
0	76
0	60
2	218
0	85
0	3
11	1021
67	1044
251	1022
9	878
0	29
82	12
0	12
0	0
0	720
2	967
13	151
2	47
5	0
0	175
3	568
0	7
2	7
1	1
0	0
7	455
101	976
12	254
9	802
1	28
1	805
2	103
0	0
6	0
10	220
23	123
11	234
0	0
1	17
1	12
2	11
0	5
0	1
0	0
0	3096
0	2801
221	3528
1	1608
0	257
0	2717
4	675
1	120
4	1042
2	1086
0	567
0	799
0	76
0	0
1468	7691
0	2435
23	7359
0	2173
12	3178
2	463
10	101
9	28
0	4
9	3071
5	2435
0	274
0	1
4	63
0	45
182	936
0	934
30	118
3	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
127	592
11	47
20	536
0	3
7	426
2	143
11	131
0	20
1	128
0	2
0	0
0	8
2	10
0	4
0	4
0	0
0	7
0	10
7	381
0	380
10	160
0	22
0	6
4	5
0	808
0	64
0	424
3	509
30	607
0	351
3	612
2	604
0	815
5	366
8	509
0	95
14	454
0	0
0	2
2	0
1	2
0	0
2	0
3	218
16	1320
0	33
1	9
6	482
0	836
10	639
0	318
0	206
3	21
0	124
0	214
0	224
0	86
2	202
20	2
16	286
0	243
0	45
3	195
3	226
0	87
0	194
0	156
3	54
3	78
2	6
0	0
0	13
0	15
0	14
3	0
0	0
0	0
0	5
1	18
2	0
2	12
0	16
0	16
0	5
0	5
0	12
0	15
2	15
4	13
0	11
151	2906
0	103
2	927
24	400
0	2330
0	547
0	131
2	6
0	0
7	37
2	35
0	2
0	0
0	0
0	2
0	7
0	1
0	2
1	2
0	2
0	2
0	2
0	2
0	20
5	20
0	16
0	0
0	2
0	1
0	35
0	0
107	276
4	34
1	243
0	0
0	0
0	0
2	446
17	412
0	292
0	78
6	275
12	194
1	6
20	14
0	1
0	54
0	3
0	19
0	8
0	0
0	6
0	4
0	0
0	0
0	3
0	3
0	0
0	999
8	697
46	1042
0	180
2	1
0	6
0	93
0	29
0	2
0	0
32	2413
0	2764
0	728
0	105
6	144
0	189
57	217
0	7
0	898
8	624
5	198
11	594
5	274
69	272
138	456
0	417
57	458
0	0
2	13
3	7
1	0
7	13
0	6
7	10
15	0
0	0
2	0
0	0
310	1
31	19902
0	19893
0	0
7	393
0	140
67	19082
20	406
1	2
3	2
0	121
4	141
0	64
4	157
6	45
0	81
0	7
1	26
0	9
2	25
4	2
0	0
0	0
0	0
0	5
0	5
0	1
0	0
4968	177
0	72
367	149
0	15
8	155
0	200
0	42
0	367
36	452
0	8
7	313
2	339
0	359
0	315
0	210
112	224
0	378
0	306
2	214
44	137
223	3
178	481
0	265
4	261
31	237
0	432
1	207
64	301
48	567
62	543
0	37
0	0
4	571
7	1207
24	1048
471	1210
0	809
0	497
2	407
10	1
0	1
0	0
26	675
3	127
3	83
8	575
0	51
1	0
0	0
0	84
1	9
0	184
1	2
0	0
0	0
0	0
1	81
4	85
0	81
0	85
0	13
3	11
59	28
0	23
0	14
0	16
0	5
0	19
0	12
2	13
0	0
158	1170
0	1085
0	64
13	790
8	15
2	261
0	110
0	204
0	200
6	104
46	70
0	66
0	1
0	0
0	13
0	1
0	0
294	297
0	45
6	285
0	211
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	35
0	35
0	33
0	4
0	1
0	1
11	706
0	586
8	944
1	238
2	29
7	0
3	18
0	96
1	15
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
14	0
0	0
0	0
0	0
7	0
0	0
0	0
5	640
1	749
15	1118
1	512
0	602
1	790
1	2
0	2
2215	978
1	350
3	559
0	576
0	96
8	96
14	98
0	96
0	16
1	2
1	0
0	1
0	7
2	0
