UniqueCount	AmbigCount
33	115
5	361
9	0
183	273
0	2
7	84
0	12
9	3816
120	270
14	308
11	3846
9	0
0	24
0	24
0	10
0	3
8	0
0	5
75	125
0	0
1	0
0	120
0	0
0	0
0	0
1	0
0	0
113	1005
0	0
1	1003
10	293
0	3
4	25
0	41
0	38
0	38
0	61
3	1005
0	736
0	13
1	3
1	49
0	3
0	5
0	5
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	266
0	228
0	257
0	273
0	9
0	0
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	16
7	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
4	1
0	1
0	0
0	31
2	21
0	23
0	15
0	2
0	5
0	1
0	5
0	5
0	292
2	288
0	291
0	93
1	84
0	49
0	40
10	4
0	22
3	28
4	7
1	0
47	0
161	435
23	450
11	22
0	0
5092	12
4	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
6	243
0	1268
30	1103
8	778
3	498
8	7
0	11
120	110
0	110
1	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	481
0	327
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
594	549
29	549
0	294
6	685
0	669
24	605
40	318
7	214
4	212
0	37
3	20
22	21
0	0
0	0
0	0
0	0
0	0
5	511
0	511
0	388
0	324
0	307
161	353
4	341
0	14
0	39
0	50
0	3
3	15
0	0
3	0
10	0
8	0
22	0
3	0
7	0
5	0
1	0
0	0
0	0
0	0
0	7
0	8
1	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
2	5
0	0
3192	45
134	38
0	0
0	0
1	4
5704	411
0	266
0	11
0	124
0	124
4	20
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
6	102
0	123
0	99
19	9
30	19
0	0
0	0
14	0
0	0
1	0
298	0
7	34
193	30
11	11
0	0
38	279
0	277
8	0
3	0
4	148
26	3
82	148
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	109
3	114
3	5
15	39
0	148
59	666
0	496
0	502
5	310
0	458
10	97
5	102
0	5
0	0
378	249
2	249
43	0
29	52
5	52
0	0
490	3567
15	1758
1	3189
3	245
11	34
1	892
0	848
23	495
7	451
21	463
0	0
36	258
0	1
2	11
1	0
10	34
2	1
0	2
0	37
0	50211
7914	50186
0	50212
65	965
37	965
2416	8
167	0
117	514
41	516
3	0
74	0
0	0
912	10
1	9
2	0
53	588
68	709
19	302
0	0
0	0
0	0
12093	37
102	0
1126	74
26	74
0	0
0	0
0	40
0	40
0	38
0	38
0	0
0	0
0	3
52	105
61	912
17	795
0	2
0	0
7	443
4	489
45	505
35	564
0	10
0	0
0	18
0	234
0	3
1	3
1	1
10	50
0	2
2	19
0	27
0	2
0	2
0	70
7	64
0	0
0	1
4	1
0	0
0	0
7	0
0	0
85	27
0	27
1	78
32	178
0	18
0	12
0	14
22	5
0	42
0	103
70	38
7	5
4	41
5	25
0	19
0	11
10	124
12	472
0	7
0	475
1	32
25	32
90	363
1	77
9	33
0	1
11	6
5	40
1033	981
0	912
8	763
2	37
2	60
53	0
12091	1552
54	916
332	916
0	0
0	0
0	0
24	83
27	1898
4	1838
77	120
5	39
6	615
0	110
0	2
66	412
19	409
0	1
9	3
1077	1978
239	564
1	367
13	1235
0	0
0	0
187	0
3	362
85	547
28	594
0	382
0	9
0	9
10	97
0	95
0	0
0	7
26	12
0	0
0	0
0	0
0	0
648	155
0	0
3	83
0	96
0	0
0	0
1428	1
4	1
0	77
178	80
3	60
0	0
578	0
4	0
490	1119
31	1107
0	185
2	11
0	11
0	0
0	0
2	0
622	323
0	83
0	110
3	69
0	97
15	57
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	2
0	1
0	0
7	2
0	0
0	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
17720	2230
0	17
0	926
0	1235
0	0
92	920
2	864
1	976
6	33
18	1108
12	1179
1	1366
1	33
0	972
4	228
14	203
4	161
11	59
0	0
0	52
3	56
0	43
0	0
0	11
27	243
2	3
0	37
2	2
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	0
288	1261
9	774
2	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	0
0	0
0	0
0	0
193	19
3	19
449	1250
0	944
2	1249
0	702
0	3
0	0
0	0
0	16
0	16
6	0
0	0
0	0
0	0
0	0
0	0
0	49
29	255
6	298
0	417
4	164
12	0
29	4012
0	3779
0	3778
0	3961
62	1399
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3929	299
14	15
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3186	935
29	927
0	1
0	1
775	9
3	6
0	17
0	3
3	12
1	493
6	488
0	374
0	24
0	4
8	4
1	64
0	391
19	27
1	2
0	3
294	1153
9	1153
0	704
1	150
0	44
0	43
1	43
4	6
1	6
10	0
0	0
0	0
0	0
1	92
1041	93
0	1
4	2
1081	429
3	0
0	12
0	6
4	305
0	367
48	328
2	150
3	106
2	68
1	1
0	0
1290	6002
3	5986
6	930
13	413
0	0
1	0
50	539
0	0
45	539
4	0
0	2
2	128
0	67
1	20
0	2
0	31
0	0
4	25
0	20
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	85
0	62
0	46
0	3
1	3
0	6
0	6
0	7
0	3
2	2
2	0
0	0
5589	1241
20	0
2	1
15	1232
1	3
4	3
0	0
31	2
0	0
245	1930
38	2438
16	356
64	1617
0	1
2	345
0	113
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
52	0
2261	5
2	3
0	3
0	0
43	47
0	47
0	33
0	7
0	6
4	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	5
0	69
3	78
3	40
0	71
0	71
0	73
1	49
0	48
0	49
0	56
0	38
0	1
0	27
0	9
6	0
0	0
0	2
1	27
0	0
0	0
30	0
5	578
3	578
36	578
16	0
18	79
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	26
0	20
4	9
0	14
0	15
0	13
0	10
0	7
0	4
0	3
0	3
0	3
0	0
0	0
0	3
0	12
0	3
0	1
0	2
0	3
0	0
0	0
1	0
0	0
3	0
0	345
43	369
2	287
7	344
10	344
0	166
0	32
12	89
1	12
0	4
66	30
0	23
0	0
0	0
90	0
0	11
0	170
0	0
0	16
0	14
0	15
0	16
2	16
4	16
4	0
0	0
0	0
0	0
4	0
269	1082
0	1015
11	141
0	88
0	784
0	2246
375	4121
0	3200
0	3196
0	3197
137	3228
15	2458
3	1626
3	379
0	124
22	27
30	4361
0	1
6	31771
0	31307
0	32720
218	14799
1	31
339	794
6	4979
0	0
0	0
2	68
18	64
2	4
76	245
0	39
0	245
2	6
0	0
0	21
1	20
0	18
9	7
0	18
1	273
0	250
2	257
0	255
0	2
0	38
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	223
1291	314
34	0
0	13
0	22
23	0
85	0
10	0
1	0
29	0
2	5
22	64
44	0
19	0
0	0
29	0
0	0
0	3
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	14
0	14
0	1
0	122
5	121
12	125
0	157
0	130
0	116
0	141
0	120
0	111
0	132
28	109
0	0
1	0
0	1621
465	1996
13	21
0	46
14	102
0	81
0	0
0	385
0	12
4	10
5	315
0	0
0	0
0	0
0	72
0	0
0	72
8	73
2	20
0	0
0	0
0	0
0	189
16	0
1	246
0	556
0	419
1	186
4	447
0	591
0	471
0	591
0	640
0	696
130	611
36	368
0	221
0	190
2	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	4062
208	4060
117	346
43	13
6	11
277	1
0	0
0	0
1	0
0	1
0	1
6	2
99	93
928	318
0	239
0	118
1	113
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	76
332	77
0	0
7	1804
8	4688
527	4464
2	4559
3	161
41	44
20	266
0	192
0	27
0	35
0	24
0	9
1	1
60	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
100	864
0	635
1	615
1	607
0	336
8	315
0	61
13	93
27	50
5	1
0	0
233	332
4	324
0	66
0	317
11	125
3	3
0	0
0	0
0	0
0	0
15	665
412	698
39	413
42	293
0	31
1	148
8	281
0	233
0	41
0	2
0	188
1	29
5	51
2	1
8	24
6	22
0	24
1	6
2	114
614	1578
34	1517
1	791
0	51
0	0
0	5
0	0
0	7
0	7
0	0
3	5
45	9910
0	9613
33	9594
0	9432
26	1045
61	8999
6	29
41	48
5	5
0	1585
7	11
0	630
72	1423
0	300
27	234
0	191
14	258
6	2
6	1804
0	275
157	30
0	258
18	0
0	415
0	48
8	340
1	32
1	174
0	71
0	4
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	818
0	913
0	99
0	0
3	285
0	622
23	595
0	9
0	0
2	217
2	0
31	11
3	1
30	874
19	877
2	10
2	0
0	19
32	348
3	345
4	0
1	63
13	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
3	0
1226	987
2	99
0	719
18	68
1	195
0	16
0	0
1	542
3	714
0	942
0	1185
23	1095
5	700
13	247
7	36
0	0
0	0
0	240
15	46
0	46
0	0
0	0
0	0
757	516
0	511
5	81
2	0
0	0
57	821
0	214
0	210
0	634
0	72
8	331
24	15
11	5
292	31
7	0
1	10
51	0
182	18
1	0
1	18
2	0
0	0
0	0
0	0
0	0
0	0
101	410
37	410
8	395
4	411
427	1316
0	1316
3	0
3	0
0	92
1	307
16	233
2	110
2	5
1	43
0	115
0	3
7	87
0	1238
0	1436
0	1228
2	583
54	127
0	127
0	126
39	295
0	0
38	60
0	60
0	1
0	0
0	0
1432	289
0	283
22	0
33	0
7	0
0	22
0	31
0	271
38	271
0	14
8	14
0	19
0	0
3	4
62	2
0	113
27	999
501	996
2	0
0	0
0	0
0	0
0	0
660	5267
112	3429
0	4842
255	2858
0	3382
0	9
3	175
201	440
0	11
2	0
0	621
2	618
51	476
30	113
71	177
244	152
34	70
0	0
0	0
0	0
377	26
0	26
3	0
12	938
8	639
42	885
25	562
22	1146
28	1223
61	725
13	193
0	1
0	1
2	31
172	32
4	368
9	385
12	239
0	6
0	0
1	0
16	169
0	169
0	11
1	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
10	0
583	835
152	835
0	4
0	4
0	3
0	0
1	2515
27	669
37	1634
60	2379
0	2641
67	1
2	67
5	42
0	0
0	0
0	0
0	0
0	0
5	0
0	0
42	0
5	65
0	65
0	0
0	0
0	0
946	716
0	768
0	797
0	770
0	693
52	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2139	1016
1	20
2	519
0	582
0	0
0	0
18	395
0	348
0	344
0	349
0	197
6	179
1678	4031
196	3302
3	1172
0	1040
0	2
0	2
0	552
44	487
13	590
21	443
24	475
0	0
0	147
4	110
0	7
0	0
2	2
0	2
0	0
0	0
3	0
0	0
1	0
3	1
2	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	12
0	1
0	1
0	0
232	638
0	206
1	22
5	221
0	9
0	0
54	232
0	0
102	41
0	40
2	1
0	0
0	0
0	0
0	0
28	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
1528	673
0	150
0	26
3	25
19	334
50	433
0	292
0	0
0	0
0	0
0	0
1	0
0	10
47	10
0	1089
193	1521
1546	1532
3	1076
0	1091
0	1075
1	1083
0	1065
4	0
124	313
4	190
0	415
24	141
2	47
14	33
18	52
0	52
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	137
0	137
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
129	71
0	5
0	31
7	0
0	23
2	10
0	10
0	11
177	11
721	1074
0	330
1	859
0	110
8	8
35	4
0	0
0	0
90	0
0	0
0	0
1	0
9	0
9775	52
6	39
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4139	735
0	282
0	442
95	0
45	0
793	491
13	2
2	490
0	0
0	0
0	90
348	88
28	88
10	2
0	0
82	1590
7	1527
1	272
13	147
1	141
4	13
0	2
3	50
9	50
34	6
2	47
0	6
27	48
11	338
0	49
6	170
18	34
0	120
0	96
0	12
0	2
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	1963
8	1186
2	727
2	1011
0	421
0	0
6	20
1	20
1	14
3	20
1	12
1	3
1	3
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	2
244	272
9	38
2	253
3	5
5	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
343	29
0	3
0	26
0	2059
89	2046
0	1130
0	1421
0	370
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1598	657
5	33
27	224
0	622
340	173
3	0
0	2
0	2
5	20
0	151
0	0
6	33
0	6
34	449
1	449
0	442
0	317
3	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	946
0	0
0	50
0	54
0	9
0	42
0	14
0	7
0	12
1	38
0	2
0	38
0	5
1	40
0	0
0	1
0	0
0	34
0	4
0	1
0	1
0	25
0	2
0	1
2	0
1	11
0	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	237
62	296
61	169
0	7
0	4
0	7
0	3
0	5
0	4
0	5
0	4
0	2
0	6
0	5
0	6
0	3
0	4
0	3
0	5
0	4
0	3
0	2
2	0
0	4
0	2
0	5
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	4
0	3
0	2
0	2
0	3
0	5
0	4
0	2
0	1
0	0
2	23
0	23
0	27
0	22
0	21
0	2
23	25
2	25
2	8
17	0
0	0
0	0
10	0
55	0
0	0
18	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	296
0	303
0	289
0	509
0	489
0	499
0	532
6	168
2	363
5	303
0	74
27	245
0	277
0	73
34	186
5	177
0	45
11	15
0	215
0	231
0	195
0	213
0	40
3	188
0	33
0	32
0	47
0	53
36	135
2	93
14	94
0	54
0	54
0	19
10	19
0	0
44	96
8	77
1	0
10	2
157	2
42	1797
3	1974
0	275
2	2335
0	1170
3	109
2	10
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	509
0	0
68	212
0	207
0	104
8	19
54	66
38	5
48	8
0	1
10	7
3	0
31	1090
11	1356
37	1230
3	336
72	3
0	661
1	0
0	0
0	0
15	153
666	1695
0	1598
0	2
0	0
1	4
1	4
0	4
32	6933
70	977
35	1160
55	5203
6	50
707	6475
91	14
0	6900
10	5256
0	5744
0	6673
0	2845
13	108
6	62
9	829
13	0
9	285
5	273
12	17
0	0
0	0
2	5
19	0
0	5
0	0
4	5
16	5
0	5
0	5
14	0
22	0
37	9
797	995
82	56
0	164
0	316
17	335
11	5
1	87
1	113
9	645
55	31
0	732
0	0
0	0
5	0
2	0
12	846
2	949
0	1035
3	1057
0	613
0	565
4	0
0	31
0	19
1	31
5	0
2	340
2	49
2	7
33	5
3800	3896
3	1360
7	1419
0	2298
2	30
6	6
3	20
0	0
3	0
0	0
0	0
21	1307
111	1692
1	120
64	385
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1132	783
0	2
0	321
0	471
0	1
0	0
0	2
0	0
8	8
0	0
0	6
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	258
5	160
6	98
3	99
0	74
6	73
5	83
0	31
1	1
5	4
2	36
0	26
8	6
111	0
0	0
0	0
0	0
0	0
0	0
47	0
2	797
7	30
0	1454
2	535
0	24
166	1622
8	204
5	1117
1	719
18	218
51	598
13	114
0	271
4	134
2	96
0	84
1	0
0	3
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
569	2
0	0
0	0
1628	2090
10	1665
0	1040
0	835
13	693
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	645
0	645
9	0
0	41
7	0
4	0
0	0
13	0
0	0
17	0
0	0
0	0
0	0
297	735
2	49
5	56
14	116
4	135
88	261
26	679
4	14
0	338
5	8
5	45
13	3
3	86
268	1168
0	1067
4	1
6	99
5	144
1	32
3	1
0	34
7	3
12	4
560	1787
5	110
2	1556
69	17
68	0
12	0
16	558
44	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
6	7
17	25
0	14
0	0
0	0
0	13
0	0
0	0
0	34
0	0
46	899
5	844
0	406
3	412
3	428
0	61
0	86
0	46
12	0
391	4
8	4
9	0
2	0
0	0
0	117
65	170
0	170
0	14
1	0
0	0
1287	3012
0	2043
0	1070
16	732
12	1208
0	1016
0	0
22	98
390	98
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	12
0	7
4	5
0	0
1	7
0	0
0	2
0	4
0	2
0	2
0	6
0	7
0	6
0	6
0	8
0	9
43	39
9	39
2	8
0	0
1	0
0	0
0	300
6	244
17	309
40	85
8	12
0	341
1	17
0	33
1	47
0	5
8	0
62	0
0	0
29	1
92	2
8	344
3	336
2	116
0	0
42	0
2	10
15	133
1	137
7	143
0	88
0	12
29	11
0	22
0	0
120	3016
0	72
23	2625
26	343
117	7
0	105
19	88
2	246
0	119
0	8
1	1166
0	288
193	43
0	90
3	6
0	66
0	282
0	0
5	312
78	644
2	133
10	607
1	39
1	52
28	117
3	94
1	6
0	28
0	52
6	2
34	2744
3174	3633
24	78
7	592
108	397
2	421
1	4
3	0
2	32
0	29
0	13
0	2
1	0
0	1
0	0
0	0
0	0
73	90
0	90
0	0
0	0
0	0
0	0
1	270
0	486
0	655
76	264
86	922
0	658
0	107
13	8
0	0
0	0
0	0
0	7
0	4
0	7
0	12
0	9
0	8
0	5
0	12
5	0
7	3689
6	3363
0	3267
0	3270
0	3267
86	3155
152	3311
0	3270
0	3270
5	2803
15	3125
1	3100
0	2239
7	427
61	1137
19	618
0	481
1	382
0	259
5	83
0	55
0	15
8	17
0	0
93	0
1	0
0	142
6	0
1335	719
2	197
0	66
0	332
4	253
18	6
12	234
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
10	1
79	858
6	371
8	838
3	2
19	71
0	8
0	1
55	0
0	0
0	0
2	0
5	0
2	16
4	16
1	6
0	0
0	265
19	1310
1	1591
1	1022
6	1573
0	1285
0	475
29	14
0	269
53	456
9	174
11	0
27	0
0	192
0	1
0	1
0	1
0	0
0	1
0	0
0	0
33	402
0	402
2	0
0	0
8	8
35	9
0	5
0	6
0	3
5	2
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	468
17	468
0	98
0	98
0	98
0	98
0	98
0	98
0	98
3	89
0	0
0	42
0	0
0	0
0	0
1	1164
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	100
0	100
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	13
130	0
861	954
52	0
76	264
0	967
0	0
0	0
221	953
560	956
0	447
0	470
2	420
0	388
11	205
43	185
0	0
0	0
0	0
0	0
62	210
4	210
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
2	0
3	14
0	14
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
2	10
17	146
329	1027
335	953
38	876
111	751
36	8
29	1
29	2
0	71
18	0
11	2
10	0
0	760
0	216
39	86
0	664
2	0
42	760
7	24
0	181
0	0
0	0
1	1
0	1
4	28
10	3
14	0
0	0
0	29
125	145
37	36
1451	119
12	5
0	27
457	0
1078	732
18	732
56	12
0	0
68	1255
0	877
2	252
0	189
6	0
3	3186
148	3186
96	195
0	3186
0	191
0	288
9	0
1	0
4	0
0	0
0	0
17	193
5	115
4	5
0	31
22	223
647	172
0	217
65	114
187	63
0	61
0	18
0	0
0	0
24	597
3	176
0	475
27	219
1	60
10	3
1	4
88	456
2	456
0	0
7	60
40	548
0	548
7	524
6	4
0	0
0	0
3	128
301	129
0	146
0	499
22	48
5	97
0	502
0	534
0	192
0	145
6	0
6	7
0	7
0	8
0	8
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
176	13
4	1389
11	989
4	1097
6	1243
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
6	1476
2525	1481
108	0
0	8
0	260
0	243
42	115
8	244
4	4
32	6
0	0
0	0
1	182
0	730
4	130
0	678
22	611
2	0
233	102
12	102
27	181
0	654
21	653
814	664
500	384
31	2
2	9
0	92
586	0
81	149
0	3
820	265
10	147
0	59
13	0
0	94
0	0
6	21
2	2
0	57
0	36
5	0
1	0
0	0
27	0
0	0
249	0
820	1131
69	925
19	982
3	67
0	52
0	78
21	108
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	191
18	336
1763	252
29	231
3	231
0	3
0	0
3	33
10	33
8	0
26	0
141	3634
539	6232
115	6361
24	5381
0	635
83	3223
0	0
0	0
4	0
1	0
73	579
1	560
0	66
0	0
0	11
0	11
0	0
23	1427
17	961
9	1300
49	3
52	332
0	0
0	0
0	7
0	7
0	0
3	7
0	0
197	32
3	18
0	11
2	25
0	4
8	130
7	115
7	32
5	15
0	0
0	0
0	0
210	73
7	0
0	53
5	24
0	33
2	44
0	0
10	8
0	3
0	0
0	3
0	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
62	873
28	3366
0	3486
5	511
1	76
104	1
3	246
0	785
8	29
0	251
66	388
120	392
114	515
2	120
5	400
4325	394
5	315
0	50
0	28
1	28
0	41
53	24
39	87
0	87
94	369
21	354
12	8
1	27
0	76
0	28
12	0
0	13
14	0
2	15
0	49
0	25
140	93
0	0
0	0
0	2
0	2
0	1
0	2
1	8
0	8
0	882
4	798
68	609
16	707
55	692
26	157
2	124
20	0
0	19
0	19
0	18
0	19
0	0
0	4
46	543
277	651
0	108
2	286
1	4
2	59
0	26
20	8
0	0
17	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
11	700
2	662
129	1579
10	1470
33	244
33	50
44	0
0	0
25	375
9	0
114	646
0	646
7352	14
50	0
15632	279
13	45
14	50
12	0
7	157
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	5
0	5
2	1
1743	4511
6	1263
37	1960
4	1501
8	320
1	3220
0	292
9	20
15	81
23	1
13	6
3	2
0	1
0	2
0	0
2	565
2	453
5	717
402	744
0	106
0	20
0	18
0	9
2	5
0	7
0	5
0	0
0	0
0	0
0	0
79	84
0	126
3	47
20	92
26	4
5	0
9	208
0	2
0	2074
0	2
0	2
0	134
0	224
2	0
0	0
0	0
0	91
0	0
7	2096
21	643
117	6232
0	37
1	3045
0	3791
37	5
0	2673
13	3029
2	3010
0	5239
0	4974
0	50
32	135
3	1916
84	1462
31	5
217	0
146	0
16	0
601	2200
0	734
1	1081
91	2117
0	773
0	743
14	2210
0	1081
16	0
49	66
6	33
1	0
0	0
0	0
0	0
1	8
0	4
0	0
0	78
546	1054
0	25
0	1028
6	72
0	0
0	7
6	109
0	39
2	27
0	16
611	97
1	24
5	71
1	0
0	0
2	0
1	199
54	226
0	119
1	35
0	35
0	0
5	0
0	136
1	130
8	161
1	98
0	40
0	6
3	25
3	16
0	9
2	0
0	0
36	2844
166	728
0	579
0	2320
1	484
170	1899
0	314
4	11
0	18
19	0
0	36
0	44
180	86
28	86
1	62
0	69
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
19	22
0	22
0	1
0	0
0	0
0	2
0	0
0	0
1704	2
323	3
3	133
0	1913
0	1913
0	133
0	255
0	1913
0	254
97	1887
592	2206
43	260
9	1118
130	319
0	68
1397	631
15	527
0	160
191	55
0	6
6	50
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
74	69
0	69
0	52
2	197
0	2909
0	2973
0	9
39	196
23	214
8	113
34	0
0	16
0	6
1	11
3	1058
2	61
22	12
80	557
65	138
262	2468
4	1806
75	1327
45	1800
8	1250
10	6
37	442
20	485
3	81
16	10
2	55
0	65
0	0
15	83
0	34
0	0
0	0
35	0
27	1792
131	1591
60	28
11	0
0	1790
0	129
0	0
0	0
359	75
24	74
43	177
126	228
28	4
4	47
2	65
0	95
3795	22
74	1781
29	1459
0	1774
31	1495
7	622
2	2
1	96
0	202
0	0
353	16
0	14
