UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
475	2074
120	260
89	559
77	1449
2	439
1	0
0	2
0	0
0	17
0	2146
0	0
0	0
0	0
0	0
0	0
104	0
110	340
37	55
0	124
18	226
0	40
0	7
34	60
1	60
420	9
0	44
0	44
245	877
56	539
2	489
42	29
177	3229
17	3339
11	2960
234	122
714	521
2	445
0	95
0	71
6	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	1145
10602	4423
0	4402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	509
0	24
0	15
2	15
2	414
0	343
0	258
1	20
31	0
0	0
0	0
0	0
0	0
0	0
259	804
21	881
1	798
0	104
10	181
28	46
4	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	9150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	52
0	52
0	0
0	0
0	0
0	0
0	0
1	638
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	156
0	155
2	118
0	127
0	111
0	0
0	6
1	98
0	0
2	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	546
0	592
64	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
724	367
0	366
25	247
3	82
61	67
25	367
21	0
54	340
1	51
118	749
10	596
23	21
0	614
43	267
0	6
0	78
0	345
53	265
22	219
25	98
23	126
0	110
2	85
5	0
0	0
11996	1546
962	1540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	66
0	66
0	18
0	0
1	12
34	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	518
2	329
0	389
0	358
0	189
0	149
1	151
0	45
1	157
0	0
4	0
227	303
171	302
8	215
0	4
3	77
234	259
0	0
51	143
6	203
1	0
0	0
2	0
0	0
19	11607
0	275
53	11048
7	1778
452	1809
0	2024
409	11230
147	6227
102	246
18	9208
0	10096
19	210
71	350
471	1447
94	321
0	230
0	1033
0	0
0	0
0	0
4	0
5	0
2878	45
0	45
0	0
1	0
0	0
0	0
0	0
18	0
1031	1
1	1
268	3142
48	3146
29	2039
49	358
12	74
8	324
38	25
33	1217
56	4165
3	4148
0	4272
0	0
47	326
0	454
0	0
34	238
2	0
0	0
0	0
0	0
0	562
0	0
0	0
0	0
0	0
0	0
33	104
13	54
0	19
0	89
0	0
0	0
38	1632
0	1671
5	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
170	45
24	46
0	46
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	191
47	1268
61	1548
0	1599
168	1428
199	85
40	85
0	0
0	0
0	0
0	0
654	2903
4	2425
55	623
522	990
10	1498
0	1804
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	83
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
26	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	59
52	88
0	92
0	66
0	0
1	6
7	0
0	6
0	0
0	0
12	225
0	217
0	325
4	0
295	0
1	0
0	0
30	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	357
3	327
0	302
0	224
3	4
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	2
1	4
0	0
7	168
3	173
5	139
4	113
1	3
7	14
10	35
0	0
2	0
3	5
3	0
7	0
8167	8
6	0
0	48
20	116
5	17
0	27
0	6
0	3
0	3
0	8
0	5
0	4
0	39
1	0
4	2
6	32
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4800
0	2839
850	1846
21	4735
322	951
1	2956
0	2346
0	3
0	265
103	2735
0	0
624	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	2712
28	508
0	2635
2	156
964	269
0	99
30	37
578	0
1884	800
0	399
0	352
2	25
279	47
0	0
0	0
3523	1931
135	1930
0	0
0	0
0	0
6	1049
1	400
0	1125
0	1099
0	217
2	931
41	937
30	20
0	37
2	2
4	2
0	0
0	0
0	0
9	0
0	0
0	0
3	0
426	175
0	44
0	32
0	131
84	0
86	0
0	0
1	0
0	0
1	0
13	75
0	70
50	65
0	70
22	0
7584	5237
2	496
0	4734
22	311
37	48
34	232
2	232
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
204	153
0	6
0	102
0	22
0	0
6	35
0	4
0	4
0	6
17	39
0	22
0	0
11	0
0	91
1002	461
6	190
0	362
14	338
347	1
0	28
11	28
5	0
3	838
15	634
6	536
0	527
2	203
3	3
39	9
16	428
4	28
11	26
0	32
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	7
0	8
0	0
0	0
0	1
1	1
2	0
0	1
0	1
0	1
0	0
0	0
1	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10122
10	94535
10	5101
5954	95160
22	1892
75	627
22	10001
150	11
0	2
0	2
456	732
0	664
0	303
4	243
6	99
0	8
56	73
0	10
65	1
21	0
0	0
0	0
0	0
0	15
360	13
0	12
3	2
1599	152
0	152
0	0
8	0
13	22
1	32
6	29
0	14
0	1
0	0
3377	3337
1	3021
0	1008
0	332
0	68
0	0
0	0
5	17
26	17
33	206
0	48
0	208
1	203
0	20
0	0
0	0
0	482
0	0
0	0
0	0
0	0
392	0
0	0
0	22
395	64
21	42
1053	4941
43	1552
2	1541
2	1209
0	103
7	92
0	0
0	889
9	2332
0	2332
2	0
2	451
15	463
0	358
1	82
0	27
7	35
55	1775
104	1775
23	0
3	0
0	0
0	0
5	0
2	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	298
0	0
0	114
0	0
35	372
0	370
0	270
0	251
6	142
4	3
1	50
0	130
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	6
17	6
189	120
8	78
0	3
0	0
3	35
19	0
9	97
1	0
0	0
0	0
10	565
11	295
74	164
505	253
66	849
2021	890
280	423
0	423
5	69
33	158
9	90
144	0
0	0
5	20
26	483
0	7
0	300
3	394
0	425
0	284
550	467
4	91
0	91
2	79
0	0
2	43
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
86	0
5	21
180	21
115	0
12	94
199	977
2	803
4	14
0	38
14	0
20	218
23	2
430	89
4	22
0	28
5	9
0	0
22	0
0	0
6527	16
0	0
6	0
1	0
0	0
0	1
0	1
0	0
0	0
17	66
6	56
0	1
8	8
0	6
1	10
4	7
0	0
8	0
0	0
0	0
0	0
2	0
1	0
430	1013
1	86
1	896
5	273
0	23
0	56
0	98
0	0
0	6
0	0
0	189
59	186
0	72
10	23
0	0
2592	1746
5	1746
0	177
21	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
1	295
36	295
44	26
2	0
1	4
0	4
3	4
0	4
0	4
0	4
0	0
0	0
96	2036
12	1056
0	1363
6753	2194
5	315
0	24
384	323
0	1216
0	1209
61	1368
0	627
0	507
0	7
1	0
0	0
5	3
0	3
135	290
0	267
12	149
3	14
41	49
552	33
0	28
0	6
0	2
3	177
36	108
12	66
0	19
1	47
2	98
0	0
0	0
0	0
0	0
1	0
3	947
3	883
0	967
4	26
31	80
0	0
22	0
2	2
1	2
0	18
0	17
0	17
0	17
0	0
0	0
2	17
0	17
0	16
0	17
0	13
0	21
0	17
0	16
0	16
0	0
0	0
0	4
0	17
0	8
0	17
9	0
0	17
0	0
0	13
0	17
5	21
0	10
0	10
0	0
0	0
43	109
3	109
213	33
0	33
0	0
0	0
3	36
152	36
19	24
0	0
9	1265
607	1264
10	223
2	4
28	16
0	122
4	0
0	0
0	0
0	0
0	0
100	143
0	127
3	74
4	57
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
710	820
0	616
5	309
0	102
0	0
2	0
1934	1053
0	157
0	309
25	48
27	9
2	78
1	276
8	432
89	0
0	365
0	0
0	0
0	0
0	0
0	0
70	1629
0	1097
26	1474
2	1486
0	143
0	0
4	0
83	0
0	840
855	4414
7	828
3	3976
432	4024
419	42
25	7
4	30
27	28
0	0
16	5
0	5
0	0
0	7
2	7202
2	0
0	0
0	0
1	0
69	635
5	462
0	579
6	14
105	44
2	952
28	954
0	20
0	20
0	13
28	481
1	37
0	0
0	0
0	0
107	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	0
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2174
3	942
5	299
0	94
5	63
0	35
4	1089
0	43
5	4
0	22
3	0
5	51
0	12
133	0
4	0
0	1
65	975
5	0
1	52
7	979
0	2
2	973
0	314
0	286
0	0
202	178
228	362
0	108
51	86
0	0
0	1
0	1
0	1
0	0
61	10
30	10
0	0
2	0
9	0
1	0
33	4
0	4
52	0
2	65
0	0
0	0
0	0
737	891
2	891
17	0
24	0
0	2
341	186
10	185
0	0
0	0
18	263
0	335
5	285
1	38
3	7
13	36
0	491
99	2139
0	331
0	0
4	19
4	18
2	18
42	797
7	1157
20	0
66	0
48	0
53	0
0	90
1	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	1
0	0
1	10
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	86
0	1
0	42
0	84
0	2
0	0
0	0
9	14
0	11
0	9
0	4
0	0
3	0
0	0
0	0
1	0
0	110
0	0
5577	246
7	228
57	0
8	10
0	0
6	0
4	0
26	697
24	148
1261	742
52	338
1830	1696
10	367
4	56
23	944
10	902
124	178
7	141
5	232
43	0
0	30
0	0
0	0
0	0
0	0
331	1
0	0
0	567
2790	1353
7	734
8	103
115	363
39	876
4	745
22	902
4	629
0	0
0	0
0	7
0	6
3	42
0	38
0	38
0	33
0	2
649	2
2	0
0	0
86	657
22	1
1	651
0	85
5	181
2	186
0	396
0	0
14	0
1	0
0	0
0	0
0	0
62	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
196	456
1501	2634
382	506
3	393
81	1065
2	885
1	99
3	345
1	9
11	715
9	110
6	960
178	0
0	0
222	1440
1	1358
0	96
0	38
0	0
0	0
0	0
14	46
0	332
8	358
0	238
10	392
1	0
0	0
1	2531
230	36
850	4311
44	4292
0	25
0	35
0	0
7	0
11	0
0	0
61	112
4	77
0	36
0	4
2	177
20	177
0	0
1	4
0	27
0	11
0	0
0	0
545	102
1	0
0	80
2	16
184	59
22	11
2	0
0	0
0	3
0	3
79	1302
0	1280
0	953
47	8
0	34
0	126
0	0
54	111
95	857
156	860
11	92
34	514
0	0
0	0
0	0
8	0
3238	3167
1	0
46	341
17	779
0	3009
99	138
117	10
0	0
25	0
101	0
0	0
0	0
23	0
99	0
54	0
91	0
2	68
2261	4812
3	4815
233	823
0	1859
0	0
30	28
2	7
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	152
50	152
7	0
1	79
0	66
21	1
0	65
0	36
0	0
13	23
0	0
1	0
600	1610
3	1545
23	577
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	593
54	593
4	8
8	8
1	1
1	0
1	4
0	4
0	0
0	0
0	0
9074	9236
36	626
30	500
17	2172
52	201
0	3667
47	721
50	1804
219	1436
0	504
0	0
0	0
0	0
7	0
0	0
0	0
542	0
4546	23393
9	21915
33	22398
20	4559
0	2700
21	295
4	2
0	18
1	0
0	0
42	0
0	0
135	0
0	0
0	0
3368	495
3	211
0	295
0	294
12	27
0	0
8	0
0	0
0	0
0	21
0	21
0	21
0	0
5	187
26	708
0	34
36	0
18	505
0	31
0	0
2	0
0	761
0	761
10	756
17	785
0	137
0	87
0	80
1	66
2	5
20	0
4	0
0	0
0	0
0	0
5	4
0	2
0	3
0	8
0	9
2	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
274	58
0	33
0	4
0	0
5	10
30	18
8	11
13	0
0	2
6	656
36	0
121	1291
20	1864
175	6562
142	989
79	6042
9	20
14	0
1	35
8	187
61	250
9	8
2	174
22	73
2	174
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	852
0	2496
0	2327
0	179
1	161
1	0
6	0
0	0
0	0
23	0
203	9054
41	8454
163	6837
0	785
135	329
0	311
0	1052
1	65
0	287
0	0
11	0
0	0
0	0
0	0
0	0
0	0
471	635
0	64
92	621
0	0
0	110
4	120
6	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	244
0	17
0	17
4	239
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	2
260	306
0	243
2	99
6	43
559	365
139	0
134	361
4	60
0	0
3	0
9	2
8	45
0	47
0	47
0	21
0	10
3	39
0	11
0	0
0	0
0	0
28	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1186
12	1184
0	202
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	48
10	3
9	47
7	0
25	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1175
0	1237
0	1237
0	173
0	8
1	5
47	1231
30	376
0	1167
0	1231
36	153
1	10
0	109
0	0
11	100
0	0
0	0
0	84
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
87	2
2	2
0	0
3	0
1	16
0	16
0	0
0	0
0	0
1332	2463
22	2462
132	241
7	475
0	0
0	0
873	7
80	7
30	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	433
46	402
0	77
34	226
42	22
36	1
34	0
35	10
3	21
155	221
7	27
127	501
3	316
1	46
141	147
47	4
10	19
0	0
0	0
0	53
0	51
4	53
3	4
0	0
0	0
44	319
0	34
13	319
0	319
0	27
0	35
0	32
0	35
0	28
0	35
0	28
0	32
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	506
0	351
4	497
1	307
3	244
10	400
85	37
0	84
0	0
0	0
0	0
0	0
0	0
924	324
1	176
1	32
2	108
149	60
0	34
0	44
0	57
0	0
0	0
0	0
5721	438
8	436
0	0
0	0
10	0
0	19
0	0
0	0
0	0
2	1889
0	0
0	0
4	3
376	3
0	0
0	0
0	0
2524	813
0	757
7	343
6	230
0	0
139	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
1	0
534	0
0	0
0	0
8173	5
48	0
0	0
43	261
3	214
0	221
0	203
3	1
32	106
0	56
0	8
0	0
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
481	508
14	70
0	7
12	59
18	382
15	4
21	16
8	16
33	0
0	0
4	10
0	10
32	1
11	10
2724	1638
0	390
2	1561
0	50
0	0
14	1380
0	1380
46	1248
30	206
0	0
0	0
0	0
0	0
4	140
64	143
11	9
0	0
86	0
3	222
2	140
0	16
18	137
1	9
0	5
438	51
1	51
5	29
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
11	3
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	2
0	0
0	0
3	0
2660	582
0	574
16	156
0	145
0	0
4	143
1	113
11	118
2	23
5	4
0	0
0	4
89	118
4	46
0	47
0	0
4	63
0	3
0	4
0	4
0	0
4	1855
0	1920
92	1874
0	809
0	39
6	28
3	586
401	1482
2	1084
68	412
99	21
46	1
29	0
29	1
33	199
4	64
0	61
6	107
24	12
0	10
0	12
0	0
11	1
0	0
0	0
1384	0
3	0
14	0
3991	3
0	0
4840	80
2	5
2	3
36	71
1719	207
0	143
633	66
0	0
17	0
1418	66
113	65
0	0
0	0
150	0
1009	98
12	96
0	19
0	96
39	35
0	129
7	29
5	3
13	28
0	4
0	0
39	0
62	0
3360	21
8	1
561	303
0	194
5	174
2	1
0	1
0	17
0	0
11	36
36	28
20	211
12	108
57	65
3	0
0	2
0	0
0	0
0	0
0	0
35	2612
43	3977
0	3405
5	19
1	1066
751	1066
84	64
3	135
75	132
0	0
2	0
10	0
16	0
1200	384
155	382
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
1	14
0	0
0	0
4	3
7	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3310	9
0	0
56	105
15	89
0	2
51	18
0	0
0	0
0	0
0	0
0	0
39	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
79	460
2	466
0	317
0	176
2	0
3	384
0	27
0	0
0	58
0	2
0	13
0	27
0	25
0	26
0	28
0	32
0	27
0	39
0	32
0	3
0	1
0	2
0	2
0	27
0	28
0	25
0	2
0	27
0	24
0	27
0	1
0	1
0	26
0	25
0	25
0	27
0	24
0	2
0	25
0	2
0	2
0	26
0	25
0	28
0	24
0	2
0	2
0	2
0	26
0	3
0	2
0	26
0	2
0	2
4	27
0	27
0	3
0	25
0	57
0	56
0	31
0	0
0	38
0	2
0	26
0	26
0	26
0	25
0	24
0	3
0	2
0	1
0	13
0	8
0	25
0	27
0	27
0	1
0	26
0	28
0	38
0	3
0	3
0	27
1	23
0	1
0	1
0	29
0	1
0	27
0	27
0	28
0	3
0	26
0	3
0	26
0	25
0	2
0	25
0	29
0	25
0	27
0	26
0	54
0	2
0	23
0	3
0	2
0	39
0	27
0	0
0	28
0	23
12	26
0	25
0	25
0	54
0	12
0	10
0	5
0	14
0	11
0	12
0	11
0	4
0	4
0	4
0	9
0	13
0	2
0	2
0	10
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1715
113	1741
125	1818
0	0
0	0
32	1612
0	1401
0	1099
0	0
0	0
5	0
0	0
534	3372
0	3348
0	0
0	1
0	0
0	1
120	1209
21	1209
12	1220
0	209
33	65
10	13
428	6
74	8
0	0
103	704
0	697
0	650
0	635
0	656
0	619
0	679
0	644
0	617
0	544
0	572
0	8
0	4
0	6
0	75
0	11
13	47
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
29	852
8	852
43	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	47
2225	2657
3	47
4	2531
0	221
23	266
22	79
129	219
0	36
0	2499
8	23
7	513
2	16
13	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
85	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
80	0
144	401
61	591
29	1632
0	2098
10	2048
120	2126
155	387
18	0
45	115
83	342
3	194
18	102
3	2
0	0
0	1
0	2
0	0
0	1
1	1
0	0
26	549
0	549
0	223
0	115
232	32
65	26
0	24
0	2
0	2
0	2
2	2
1581	380
5	5
0	45
39	363
0	37
0	31
0	4
3	73
0	11
0	54
0	58
6	58
0	18
0	0
2	0
3	0
0	615
19	710
22	142
4	283
0	4
1	0
0	0
0	0
0	0
17	132
0	118
0	131
0	49
21	5
216	3
174	3
1	3
0	0
379	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	336
0	243
8	0
14	431
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
1	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	153
0	372
0	517
4	706
14	509
6	505
5	417
10	276
0	0
0	0
470	221
0	0
201	187
1	41
26	187
5709	279
8	57
0	214
80	1718
0	1729
0	1827
0	44
81	1331
0	1181
13	823
0	0
1	14
9	9
0	184
32	253
1	107
2	0
0	0
219	1
0	0
0	0
0	0
5	2
38	0
0	4
0	0
81	535
0	535
0	16
0	177
0	18
3	2
2	1
42	312
0	242
0	309
0	306
0	121
0	4
12	26
1	0
0	0
0	0
99	0
0	2
0	142
0	66
0	65
1	130
6	127
0	68
0	65
48	116
12	142
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	0
0	0
0	87
0	2958
0	0
0	22
0	22
0	19
0	1
0	3
0	3
1	8
0	7
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
165	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
118	1
0	1
2	0
108	1
0	0
0	0
1	0
0	0
2	0
16	22
0	23
0	4
13	8
0	0
0	8
0	8
2	0
0	0
268	5574
827	5574
3	0
0	0
0	0
5	3541
3	3248
2	96
0	3248
0	3548
0	3364
9	103
0	3540
0	3364
14	1294
16	2693
0	104
50	6
8	3248
1	3
0	3
0	0
0	0
22	799
0	799
115	785
3	746
21	597
0	3
1	0
0	0
1	70
9	286
5	270
10	131
0	57
8	1
13	1
0	0
0	0
6	38
35	61
2	35
6	24
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	7
112	370
80	1008
170	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
6	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	7
9	22
8	4
4	2
0	17
6	133
56	133
0	8
0	0
2	0
0	12
0	4
0	8
0	8
0	8
3	4
0	4
11	4
1	1
5	1
0	0
60	30
0	6
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
107	302
0	78
0	31
0	0
0	0
2290	1877
23	3
37	263
13	804
107	816
0	614
16	0
446	835
1	804
2	112
10	9
105	1471
31	1224
0	1407
0	1166
0	1152
1	703
0	1003
0	1379
4	699
5	750
1	592
7	339
0	157
0	71
40	24
0	5
0	5
1	3
48	0
789	0
16	850
18	722
11	492
0	945
0	715
0	803
0	1162
5	1167
3	15
1	3
1	0
0	4
14	18
26	13
284	0
0	0
0	93
9	84
5	89
0	91
0	21
6	92
0	10
5	74
11	74
0	0
0	2
0	2
0	0
0	0
170	3120
0	3120
0	3117
0	3
0	3
0	3
0	0
0	0
11	0
0	0
5	547
0	1025
0	1098
0	1054
2	5
0	67
0	40
0	56
0	11
1	0
0	10
0	0
0	0
92	1298
1	1379
10	1421
0	0
5	154
5	146
25	92
1	45
5	9
5	0
34	0
2	0
0	248
4	241
0	227
0	227
1	2
1	25
2	19
0	3
0	1
0	0
6	1
8520	12
0	13
0	13
0	13
5	0
0	0
0	3
0	16512
0	16484
0	16333
13	16701
0	16343
91	16706
368	16708
18	16678
0	16677
35	16735
0	16677
2	16689
2	16702
16	4418
0	2994
0	2009
0	1830
0	1840
5	1728
0	0
0	0
1	0
0	0
0	0
5	96
22	616
6	560
0	637
1	14
1	4
2	18
17	119
1831	326
0	0
14	206
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
9	9
0	0
0	9
0	0
0	207
0	2
0	207
0	3
0	3
1	0
0	27
11	133
0	0
1	11
6	0
34	227
7	227
0	0
27	383
0	339
0	310
4	58
0	12
0	4
0	102
0	75
0	1
0	10
0	53
0	9
4	2
762	2603
31	2619
1	896
4	691
0	0
0	21
0	612
1	113
1	182
2	447
0	665
0	129
37	365
30	332
0	5
4	9
0	52
0	205
15	97
99	9
34	919
21	959
2	1047
6	218
0	93
0	696
14	55
0	111
3	161
25	9
6	146
4	99
0	3
0	54
40	0
104	0
0	1
1	1
0	0
0	0
0	0
0	366
7	146
39	522
49	355
1	18
0	144
0	366
10	262
0	46
37	5
5	25
3	0
1	7
0	42
0	52
0	0
559	65
10	15
0	50
0	1
0	1
3	1
1	166
6	182
0	215
0	246
0	276
0	227
60	9
1	150
0	15
0	207
0	3
1	0
0	35
6	98
4	75
0	11
1685	3827
94	1217
8	1146
0	501
4	1373
1	939
22	49
62	48
7	0
13	175
5	794
6	286
1	6
0	6
0	0
0	0
0	0
0	0
7	168
2	190
6	181
0	14
0	17
0	2
418	803
31	803
0	460
1	384
5	341
0	392
4	44
0	403
11	47
0	174
8	342
10	3
4	94
7	40
6	157
0	0
2	54
89	0
58	0
0	51
0	270
1	136
0	1028
19	1077
3	1021
0	57
9	636
6	47
0	51
0	88
0	102
1	109
4	5
3	61
0	48
0	0
3	8
0	61
8	9
303	2764
820	2788
1	25
36	731
2	599
27	369
10	972
6	1572
117	1854
0	9
89	225
0	22
0	28
0	194
0	13
1	12
0	1
876	117
122	427
140	346
17	302
2	12
1	102
2	141
1	104
