UniqueCount	AmbigCount
0	501
16	93
3	324
1	195
26	83
42	87
41	193
0	80
0	0
0	0
0	0
0	0
3	0
0	0
0	64
0	78
6	84
1	73
0	1
0	1
0	0
3	23
1	70
11	73
9	73
3	65
5	0
0	0
1	19
0	20
0	20
0	19
0	0
0	0
0	3
0	0
3	0
0	0
0	340
86	350
4	280
0	1
35	0
3	18
22	296
3	46
0	57
2	73
2	110
9	49
0	79
1	80
1	79
0	21
0	43
1	22
1	9
0	0
0	0
0	0
5	63
5	310
45	340
2	296
0	213
2	192
0	208
0	173
24	153
1	49
0	116
1	66
3	44
8	112
0	131
24	74
0	74
0	1
42	521
10	521
0	0
12	32
3	518
0	518
0	423
0	42
0	58
5	24
2	59
5	15
50	1061
11	810
26	860
30	769
0	888
0	864
0	685
0	0
33	78
2	78
15	162
7	81
0	29
39	838
197	1339
19	555
17	771
0	209
0	175
5	56
5	47
0	37
0	76
1	49
6	84
2	96
2	135
0	7
0	23
1	8
2	23
0	181
0	181
0	188
2	183
0	25
0	11
2	35
0	5
0	11
17	37
0	7
0	2
3	122
0	109
5	139
3	222
2	24
0	94
14	10
189	412
5	142
14	18
10	521
0	7
16	11
0	11
10	280
0	294
11	294
0	294
1	279
0	29
0	53
0	0
0	6
0	109
0	0
8	0
0	422
52	1514
0	1348
0	1218
7	1325
2	1450
0	1281
0	99
1	184
0	75
0	42
10	56
1	54
12	0
0	5
17	492
0	0
0	197
2	330
2	174
0	30
0	2
3	0
0	0
0	0
1	0
0	0
0	0
14	373
0	335
3	355
22	357
5	253
0	218
1	12
11	12
0	1
0	1
0	1
6	0
0	438
7	597
0	438
0	593
12	20
0	90
1	0
0	1087
3	1132
0	945
0	1363
3	963
0	1058
0	1160
0	615
0	1
0	14
0	28
7	41
0	26
0	29
0	3
2	5
0	8
11	1396
0	2080
0	1193
5	1413
46	1015
1	647
32	543
0	399
0	418
0	361
4	384
1	21
283	676
0	680
0	712
0	477
0	6
0	0
0	0
0	0
0	0
0	0
1	28
0	22
0	6
0	1
0	35
0	44
0	44
0	0
0	1
1	68
0	4
8	29
8	14
1	36
0	22
113	3308
0	3286
0	3291
75	3246
60	3108
50	3210
0	3272
4	220
1	47
0	0
4	0
3	0
0	0
3	378
378	274
0	102
0	269
82	285
180	381
11	340
0	35
0	22
0	0
16	24
0	0
0	0
0	290
93	152
2140	406
9	0
0	1
0	1
0	1
0	1
20	745
0	484
34	702
0	478
23	26
0	0
3	0
0	0
0	0
2	80
184	2017
15	0
0	366
0	859
1	392
1	641
1	604
25	569
0	584
0	297
13	0
4	469
37	399
5	1293
0	0
0	0
3	147
0	768
264	993
4	21
89	228
1764	1096
15	684
48	918
11	125
8	31
2	71
14	228
0	209
0	43
9	41
0	38
0	147
2	146
10	1
11	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	20
16	85
15	78
2	60
0	0
1	483
2	271
9	462
2	379
2	60
26	262
0	382
5	75
0	92
9	164
54	281
31	187
3	169
4	272
8	78
0	335
0	24
1	152
5	108
0	51
0	0
43	109
0	101
10	94
0	101
0	101
2	108
2	95
0	95
0	90
5	10
0	5
0	13
0	2
0	8
0	0
7	0
10	332
0	337
7	370
0	0
20	2
2	26
0	13
8	10
6	7
0	32
2	26
1	26
0	0
7	1960
0	1682
3	1276
0	819
4	0
2746	22
0	16
0	0
0	0
309	62
0	56
0	52
0	49
0	0
1	0
16	693
607	695
0	2
5	230
12	125
13	79
21	1
2	0
0	0
0	0
0	1
0	4
0	4
0	1
0	4
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	20
9	30
0	17
0	22
0	23
0	19
0	5
0	3
0	0
0	0
0	0
0	4
22	0
0	0
5	358
0	972
1	324
21	942
3	939
6	451
0	925
1	74
0	57
0	78
11	420
0	764
1	289
0	20
0	370
2	911
0	245
7	41
3	3
0	32
2	32
0	13
4	5
0	13
0	15
0	22
0	1
0	1
338	460
0	294
2	134
2	82
0	57
0	79
0	78
0	7
0	0
39	16
0	5052
7	0
32	6814
0	4768
0	5151
0	4874
1	5744
49	475
0	4801
25	1436
1	0
0	24
0	59
5	60
0	59
0	24
0	0
0	2
0	20
0	12
0	0
1	5
16	1973
23	968
0	1376
2	941
4	1033
8	190
0	0
17	2142
50	1859
1	764
11	551
5	391
11	435
1	248
0	2
0	2
1	327
74	82
0	327
0	240
0	263
353	30
0	5
3	8
0	13
0	8
0	0
3	245
7	124
31	209
0	208
0	8
2	0
34	3
8	24
1	0
5	1165
0	1139
0	1185
0	67
0	1112
28	0
43	833
4	50
22	14
0	0
6	668
3	97
2	0
0	0
14	0
4	0
0	7
0	6
1	7
3	2
0	4
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	2
0	0
1	3
0	3
0	0
0	0
8	17
0	14
0	8
7	12
0	0
0	15
0	5
44	0
12	210
0	164
16	196
34	0
0	205
3	68
0	181
0	205
1	35
0	62
0	113
0	15
6	3
2	7
22	18
0	2
0	0
0	0
0	5
0	6
0	4
0	2
1	0
801	1213
3	686
0	181
0	194
1	926
32	898
6	0
18	554
165	71
1	205
2	172
4	175
4	164
0	196
0	188
0	9
0	135
5	48
0	37
0	1
0	7
0	17
1	1
1	9
0	7
0	0
9	0
15	8167
19	7079
0	3177
0	1588
6	307
3	1637
0	882
1	5198
21	6750
0	1447
1	1448
15	121
0	4903
0	4979
0	765
131	2423
5	474
0	467
32	481
14	427
0	173
17	8
0	5
0	0
61	7
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	4214
3	4220
0	4198
2	4094
0	1406
0	388
0	775
0	1017
0	1027
1	607
42	12
365	30
0	0
0	11
30	0
343	0
11	0
0	0
681	0
0	0
3	0
81	199
0	199
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
143	8
2	6
0	0
0	22
3	22
0	16
2	1745
21	1725
8	323
2	791
55	9
114	223
0	207
0	57
4	0
2	399
14	392
0	200
21	0
0	7
0	10
0	10
0	1
0	1
1	0
0	0
0	0
16	1289
0	1278
0	1448
0	300
22	595
0	1188
0	355
1	1008
0	1
9	47
20	0
88	2953
26	1505
0	697
0	2111
0	199
2	777
19	891
0	1318
0	1717
43	0
120	1717
0	945
0	881
1	897
0	37
1	1325
0	1184
1	1456
0	33
29	1207
4	17
3	52
0	35
0	155
0	512
0	9
0	3
0	451
11	73
0	0
0	0
3	0
12	12
0	12
1531	45
23	38
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	120
0	246
0	725
4	728
0	21
0	213
4	464
0	282
0	647
0	544
0	319
0	190
2	3
10	496
94	16
0	204
0	509
11	1147
2	1047
0	132
13	719
2	225
184	227
10	1
0	318
5	80
4	75
0	47
0	108
0	243
0	176
7	329
4	19
1	323
0	226
31	124
13	5
16	5
4	91
0	0
94	5
2	1
2	0
0	0
0	0
13	0
0	0
518	2723
42	2657
262	2243
206	0
0	191
1	14
0	172
0	94
46	1707
0	202
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	760
71	3241
2	3227
25	684
0	0
0	3
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	10
0	9
0	0
0	2
0	0
0	1
6	0
0	0
58	298
0	250
0	237
0	250
23	297
0	102
1	1
2	0
25	829
17	930
0	500
2	178
0	128
0	530
0	239
0	417
0	473
0	567
0	633
0	238
101	103
0	71
0	108
0	670
0	33
0	669
0	252
0	669
0	670
0	532
0	390
0	152
3	10
5	106
0	263
0	39
13	53
11	43
0	38
0	29
0	0
0	1
2	1
0	2055
8	789
27	1058
3	319
0	1446
0	1390
0	607
0	583
0	644
4	1307
0	1999
8	1774
6	1184
0	371
1	0
0	226
0	404
9	85
0	0
1	120
3	1
8	11
5	105
0	6
0	97
0	10
6	59
6	2
0	0
9	54
0	0
0	0
5	3
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
112	320
0	24
0	213
1	134
0	0
0	244
8	60
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
40	591
13	591
6	417
0	118
1	0
0	0
0	0
0	0
44	390
0	113
0	349
3	7
7	1
0	232
55	0
0	99
14	14
1	118
21	2
11	100
66	1009
1	0
143	967
0	198
0	534
1	94
1	5
0	21
0	156
0	1
0	78
0	2
0	33
0	55
3	628
0	100
0	0
59	396
0	26
3	0
109	104
0	96
0	3
35	17
9	0
0	0
3	0
0	0
18	33
0	30
0	33
0	7
2	17
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
30	1313
73	1246
0	1092
0	1171
1	14
4	26
0	398
1	177
0	1144
0	25
32	0
49	12
5	12
101	714
1	383
1	305
0	335
0	219
0	169
0	7
0	43
0	296
0	41
0	42
0	30
0	18
0	19
13	5
0	5
0	0
43	3
0	206
0	192
0	203
282	58
0	184
3	216
0	42
0	0
12	0
0	0
0	184
0	0
0	0
31	34
0	34
0	3
123	1250
13	57
0	916
0	263
0	586
0	586
5	341
0	469
5	115
0	0
0	0
1	0
0	0
1	0
11	0
0	869
4	146
12	869
0	817
1	5
0	795
0	847
0	788
0	57
0	4
0	55
2	0
6	0
4	0
0	27
1	12
0	1
0	6
0	9
4	8
0	8
3	8
0	0
0	0
0	0
3	0
0	0
66	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
211	29
8	7
4	20
0	5
0	0
7724	31
8	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	5
0	0
0	0
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	6
0	175
4	3311
2	273
2	38
586	3323
0	1164
3	162
0	0
6	421
0	3
0	3048
169	4
29	831
199	676
1	534
14	0
18	47
0	1406
20	42
248	43
1	2397
37	1961
0	2041
0	2041
0	2163
0	2041
0	2042
0	1665
0	1665
0	2209
0	2147
0	2161
0	1261
13	1461
47	1241
0	1902
0	241
2	1926
4	2321
5	1819
305	660
0	261
0	433
0	1040
0	548
0	229
0	314
72	136
21	0
3	1
0	1
0	0
25	360
0	298
10	307
0	197
0	124
4	15
0	8
1	3
0	62
5	4
0	56
0	9
0	0
4	4
7	0
865	150
168	286
15	233
12	51
6	51
13	0
47	0
0	0
0	0
0	0
13	0
0	0
263	207
14	21
1	168
2	4
16	185
0	93
1	175
0	0
3	95
0	84
0	78
0	63
2	4
0	4
0	0
47	0
80	652
0	639
0	660
0	673
6	400
10	306
0	126
0	1
0	131
0	128
0	115
2	39
6	790
8	111
173	176
3	159
0	104
17	99
0	97
0	16
19	7
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	149
2	149
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
11	195
0	45
0	8
0	46
0	1
0	9
6	188
0	9
13	8
9	0
2	0
3	6
0	9
1	13
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
5	0
0	1
534	30
0	22
0	23
0	0
0	8
0	8
9	1148
0	1218
5	36
0	5
15	28
133	525
9	364
75	356
12	322
9	197
0	94
58	9
0	0
14	24
0	24
0	1126
4	1140
2	1125
0	1216
0	451
3	694
0	473
11	37
4	55
122	264
0	74
1	19
3	52
3	1
0	12
0	2
0	574
63	568
0	387
21	310
0	59
9	55
3	81
5	78
2	18
0	36
17	51
3	6
11	81
1	514
0	453
4	501
146	360
0	323
0	358
0	42
0	30
27	29
3	13
0	71
6	70
0	22
4	0
0	0
0	69
0	61
0	71
0	0
0	63
0	48
0	0
1	5
6	1
0	17
1	0
0	3
0	6
0	6
0	3
6	11
0	14
0	8
0	8
0	10
0	9
0	14
0	10
0	5
0	0
0	3
0	0
0	2
28	45
0	33
0	67
1	13
9	1163
16	1179
1	1002
3	854
4	212
1	91
0	238
4	5
20	271
7	199
0	0
0	0
0	0
0	18
0	0
0	0
213	764
4	764
5	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2736	1642
4	1641
0	452
1	0
21	37
0	37
0	3
1	0
0	0
0	0
8	600
0	590
0	12
0	4
3	6
0	0
0	2
0	0
0	0
2	0
2	8
3	8
0	0
3	0
11	244
0	243
1	3
0	5
0	0
0	0
13	3549
25	3541
56	3871
25	3542
0	1114
123	471
95	712
4	471
1	116
2	461
11	0
11	152
2	66
4	130
1	13
1	134
1	12
0	133
139	134
11	4
0	5
0	3
0	1
4	2
0	0
0	2
0	2
7	2
0	0
0	0
0	0
343	2
0	2
29	0
16	286
7	313
2	46
202	15
0	15
0	0
0	0
322	31
0	2
10	29
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
427	64
0	0
0	0
0	0
438	64
0	0
3	0
300	154
4	145
1	28
4	0
58	248
218	246
0	3
0	25
1	0
0	0
1	423
0	365
0	391
27	38
7	105
0	387
2	56
0	353
0	304
0	237
18	0
0	14
0	198
33	228
4	219
0	105
0	99
0	1
5	57
1	4
7	63
0	95
10	99
0	44
3	0
4	1
2	0
0	28
0	3
0	3
0	0
10	1023
0	937
7	173
0	894
1	167
0	936
0	7
92	1
6	77
0	124
0	71
0	36
42	31
2	35
252	36
0	537
37	597
0	577
16	852
85	978
0	164
33	442
29	285
0	25
0	0
3	2258
115	2367
1	1455
0	662
0	503
2	17
20	93
28	93
188	794
0	794
0	11
0	53
0	0
0	36
1	185
0	185
0	45
0	0
0	128
3	12
2	0
1	9
13	2
0	1135
426	1127
2	111
5	496
1611	1528
0	687
19	26
0	15
618	543
130	10
71	501
1	3
0	11
0	85
3	48
3	499
5	194
8	500
13	214
1	38
7	152
2	155
0	0
0	0
2	299
0	0
0	239
5	186
1	185
0	36
2	12
0	0
3	8
0	9
8	7
0	7
1	8
0	7
0	9
0	42
23	376
0	4
0	54
0	376
0	51
0	66
5	29
0	27
1	34
0	147
0	5
23	4603
4	87
143	4536
3	132
2	1247
0	751
0	118
0	31
623	34
3	11
9	11
0	0
10	43
324	373
0	7
0	105
0	123
3	1
0	29
0	3
0	7
12	30
0	27
8	7
0	145
9	52
10	354
0	243
3	163
7	186
0	74
3	182
0	0
149	67
1	10
3	57
0	20
102	0
4	2876
0	4461
5	2848
1	2895
187	7083
15	2868
9	2958
60	4378
3	118
5	12
0	0
268	398
0	344
0	5
0	55
3	47
4	103
0	0
0	0
4	189
2	143
2	221
0	163
0	189
0	133
2	40
0	0
2	0
258	13179
1	13525
22	13362
4	4216
19	4195
2168	14730
0	3358
1	13
5	1645
0	1658
85	5234
2	1363
47	3638
111	4913
8	22
43	742
0	0
68	152
39	131
1	21
0	0
0	0
0	0
0	15
0	336
3	347
0	502
0	220
0	206
0	13
0	173
3	253
2	193
0	92
0	71
1	1631
0	71
0	1689
6	1568
22	983
0	158
3	0
0	191
13	720
21	62
0	709
10	593
0	607
7	83
0	36
0	22
1	7
4	40
8	29
0	29
0	29
0	29
0	29
0	29
0	29
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	2
0	2
0	3
0	0
2	3615
112	3619
91	3421
0	2233
17	461
15	216
29	322
8	305
0	81
0	253
1	112
58	2105
6	159
0	166
31	27
16	49
0	49
0	29
0	4
1	0
15	2
4	16
2	167
0	12
0	163
9	9
3	48
0	0
0	0
0	0
0	0
1	37
17	37
0	36
67	31
1	6
0	25
69	169
1	103
42	130
0	29
2	167
0	4
0	4
13	543
8	158
10	484
4	469
0	367
2	12
0	108
2	268
6	395
0	286
1	294
0	82
3	156
0	14
0	0
0	0
38	418
0	0
9	418
0	8
0	6
2	0
5	62
2	19
0	38
0	32
2	24
7	23
0	1
0	225
47	1365
0	349
0	818
5	326
4	329
10	126
2	244
232	1621
0	1029
57	631
3	240
1	0
0	0
0	0
0	0
63	915
9	700
4	428
0	591
0	431
39	0
1	0
0	75
4	75
2156	119
31	112
2	0
0	2
0	0
0	9
0	2
0	0
17	11
0	0
1	0
0	0
0	0
0	3
0	0
0	2
0	9
2	5
237	296
651	292
0	0
1514	340
42	258
952	88
9	2
14	1591
0	1591
0	0
98	0
51	227
0	2
4	225
0	0
0	1
0	8
0	12
6	3
0	6
0	3
0	1
0	20
0	0
4	25
0	25
0	9
1	450
252	470
0	239
6	47
4	69
0	21
3	17
0	13
0	11
0	11
0	12
0	11
0	9
0	11
0	15
0	7
0	12
0	12
379	87
8	74
4	13
9	0
0	154
13	93
2	332
43	1139
0	607
7	949
0	938
11	54
2	13
0	2
0	13
0	3
0	0
0	0
0	128
13	307
0	307
6	307
0	195
0	195
1	192
0	40
22	124
0	98
0	17
65	0
30	4
2	4
0	0
79	0
0	0
106	506
0	7
0	11
0	499
1	2
529	5799
11	4266
0	5875
0	5530
2	0
5	46
1020	230
2	51
0	0
0	0
0	0
0	72
0	0
0	0
0	0
1	1
0	137
0	136
0	137
0	6
0	0
2	2
0	132
0	0
0	0
23	200
1	129
98	54
1	22
1	26
0	0
17	76
0	1
0	116
0	216
17	192
7	72
7	33
0	48
0	67
0	0
0	9
6	15
3	4
16	1107
54	1147
0	1156
39	944
0	25
0	78
3	149
0	94
0	38
1	1
0	197
0	0
0	0
0	520
18	478
0	250
13	505
2	0
0	58
0	0
1	336
0	1741
0	1366
0	1736
0	1522
1	246
0	280
1	173
0	1346
0	1192
0	0
0	79
22	100
0	51
2	6
0	1
0	19
2	1
2	1
0	5
42	5
0	0
47	2191
0	2092
6	2138
0	2237
20	7
2	31
12	8
7	30
27	591
0	345
1	537
0	96
9	55
20	355
139	7945
1489	8842
1	8555
643	3782
347	3783
0	360
6	12
0	9
22	186
6	11
0	107
24	52
0	35
0	249
0	20
4	87
0	102
1	107
0	297
0	236
0	49
0	212
0	219
0	33
0	222
0	57
0	284
0	133
0	20
0	92
0	270
0	46
0	99
0	86
0	54
0	10
0	26
0	33
0	38
0	99
0	260
0	82
0	267
0	0
0	0
0	0
285	89
138	86
2	0
5	0
35	0
13	26
57	139
2	21
0	24
2	112
0	96
0	109
0	95
0	5
0	4
11	96
8	1953
0	1527
1	831
0	1576
0	1753
12	1177
0	1096
19	150
0	55
9	884
2	34
0	10
8	36
1	126
1	7
0	5
8	7
4	21
0	21
0	21
0	3
0	3
0	3
0	3
0	6
1	16
0	14
1	6
0	16
1	16
5	1
0	0
9	8
0	3
4	0
0	0
3	0
0	0
1152	421
10	412
32	50
0	50
6	21
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	9
1	0
3	7
1	5
0	1
0	11
10	11
0	1
12	0
70	75
124	794
0	729
7	1
0	110
9	0
1	111
0	0
0	2
2	2
3	703
0	560
201	762
0	471
3	80
2	143
0	304
0	79
0	2
2	0
4	15
10	71
6	157
0	0
3	157
13	1
12	0
378	1
0	0
0	1842
0	1993
0	1537
0	543
9	596
0	155
7	68
2	1444
2	1337
2	84
9	16
14	62
10	50
5	3
3	16
13	39
398	3821
66	3602
4	368
18	61
29	23
0	107
2	0
9	0
0	13
0	26
0	26
0	24
0	20
0	0
2	0
0	0
13	0
1	20
5	16
0	10
0	0
4	16
0	16
2	0
0	0
1	0
198	15
2	15
4	0
0	17
0	0
0	0
0	10
0	14
0	3
16	2272
13	504
145	995
49	2193
0	64
2	2114
0	0
0	0
0	0
0	0
4377	10984
183	10879
21	1490
0	0
0	0
0	0
116	496
23	536
22	542
0	20
2328	28
1723	36
0	0
47	0
91	661
79	666
17	35
3	35
0	0
0	8
171	82
0	76
19	132
0	132
0	124
13	86
118	102
5	65
0	8
67	95
0	95
13	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	111
0	115
6	44
0	32
0	0
0	65
20	1
0	64
5	57
0	4
0	3
0	0
1	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	384
4	280
9	187
1	123
0	28
5	17
0	8
0	29
3	5
0	26
0	74
3	56
11	262
3	15
0	99
0	241
0	142
0	85
0	61
0	5
0	11
1	0
0	0
0	0
6	1682
1	1668
0	1682
0	1590
0	1668
0	897
10	701
0	261
1	305
6	251
3	260
2	24
0	0
1	0
5	0
0	0
1	0
2	0
136	0
62	446
0	308
20	186
0	8
0	116
1	120
1	116
0	52
0	30
1	26
1	8
3405	1120
1	895
1	77
1	210
618	27
12	19
5	8
6	0
90	2
0	0
0	2
18	0
3	193
0	193
1	215
1	229
0	229
0	153
0	0
42	766
2	742
2	127
4	0
5	4
0	37
0	29
5	26
0	348
28	348
22	63
46	324
1	90
0	64
0	6
0	0
0	0
32	0
1	73
0	65
0	65
1	10
4	21
3	76
0	69
0	9
2	1
7	31
1	7
1	36
20	33
3	36
3	16
3	1
51	231
0	130
0	74
2	102
4	15
0	12
9	80
7	0
0	204
0	1547
0	0
275	244
0	254
0	1547
10	30
0	0
0	5
0	0
811	164
3	119
4	15
0	13
16	22
9	10
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	52
16	52
0	10
0	0
1	0
0	1
3	1
0	0
2	0
433	11
10	6
0	0
43	0
4	35
119	252
15	48
0	226
49	16
1	15
62	1039
2051	2761
8	2844
2	1132
65	491
2	742
1	814
25	908
59	982
0	0
4	22
0	0
3	4
0	10
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	10
0	7
0	0
0	0
24	4
0	15
0	15
0	0
15	24
12	24
9	0
0	0
52	5
1	5
0	0
0	0
0	0
0	0
0	0
15	303
49	246
0	230
4	12
0	71
20	0
0	0
0	0
5	1083
2	1319
14	984
3	964
0	402
7	469
2	286
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	79
21	144
104	147
2	34
0	2
5	4
0	250
2	342
0	336
0	296
0	7
1	83
304	74
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
184	132
0	722
0	732
0	730
1	110
1	160
2	156
15	27
0	584
0	0
29	376
15	350
2	63
0	0
81	220
33	219
4	1
4	3
1300	4
0	0
56	26
3	25
0	1
573	361
0	361
0	80
18	177
117	177
0	14
9	34
7	45
13	0
3	45
0	45
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
2	25
0	0
0	0
2	0
0	4
0	0
0	2
0	25
20	25
0	1
0	2
0	0
0	0
0	0
14	548
16	505
0	159
0	3
2	98
0	3
19	468
0	28
0	8
8	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	22
11	22
0	3
0	3
0	8
1	8
0	1
0	1
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3586	12
1626	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	80
0	80
0	0
0	0
95	0
6	0
1585	117
0	117
0	0
0	0
0	0
0	0
0	0
42	248
0	19
0	1
0	19
0	0
0	5
0	5
0	4
0	0
0	4
0	4
0	0
718	8072
51	5680
1	4239
290	3
252	898
653	11
948	472
48	468
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
2	1
0	0
0	1
0	0
15	0
38	775
108	938
36	48
0	47
28	680
13	20
0	0
81	7561
0	7561
3	0
2	0
1	0
0	69
88	176
0	23
7	20
3	122
1	156
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
78	0
19	0
6	303
0	257
0	247
1	0
0	0
0	0
5	0
2	34
13	154
0	181
0	33
0	171
0	12
0	5
0	0
27	1329
107	1329
151	983
43	812
19	812
0	5
4	5
0	0
0	0
196	759
2904	767
96	86
2	0
0	11
0	4
4	89
0	81
0	37
0	12
0	8
0	8
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	61
36	4
1	47
0	55
0	0
3	0
0	0
0	0
1	0
1355	225
15	101
4	28
1	7
11	211
96	289
53	99
1	0
0	2
0	2
0	0
0	0
5	59
127	151
3	19
0	0
2	132
0	0
0	0
32	0
4	97
0	85
3	89
11	991
1	131
27	233
15	791
0	8
0	790
4	6
3387	3565
5	413
0	354
0	586
0	786
0	1412
16	808
1	55
8	0
0	567
2	554
0	539
0	562
0	536
0	528
0	325
0	211
7	34
0	176
18	198
19	131
0	108
0	118
0	120
4	147
0	101
3	112
0	58
12	54
0	52
0	35
0	3
0	16
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	427
12	32
21	52
0	225
4	248
0	94
1	166
0	31
0	0
0	0
171	200
2	1
0	195
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
10	779
16	1092
4	133
5	523
10	142
1	9
0	60
0	37
0	60
6	23
1	0
0	0
106	281
7	24
2	99
10	185
59	3
0	56
0	0
56	0
4	0
209	1
3	764
0	817
0	9
0	664
0	9
91	1
6	6
35	39
0	219
69	63
7	87
33	17
1	10
9	15
0	31
39	17
4	29
138	135
2	135
40	0
413	488
24	160
7	328
0	0
0	0
95	394
0	158
0	180
0	155
1	50
0	112
6	113
4	0
334	757
0	200
4	650
0	199
3	0
0	126
3	5
0	4
0	0
0	5
0	154
3	161
0	130
3	171
0	150
7	19
