UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	193
0	185
2	197
0	0
0	196
4	197
0	402
0	410
4	418
0	287
0	284
25	42
10	11
9	53
1	15
26	28
0	15
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	312
5	66
14	261
1	18
0	9
0	188
0	0
2	99
12	88
0	90
2	4
0	3
0	1
1768	1997
0	0
1	45
0	0
0	137
21	137
15	135
0	137
0	0
0	785
0	0
11	792
3	404
0	323
0	41
0	118
0	118
0	377
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
240	861
3	570
0	788
1	330
20	117
5	173
7	207
7	48
35	56
0	158
17	124
0	151
3	12
0	20
321	98
3	20
0	6
1	3
0	54
0	1
0	1
0	0
0	0
90	926
2	930
3	826
12	265
1	187
0	0
0	0
11	1349
4	1346
0	1319
16	484
2	2
24	32
0	0
422	883
10	459
0	680
0	779
2	18
5	51
0	61
0	0
0	132
24	5
11	134
12	85
258	274
1	266
3	16
3	3
4	26
0	4
7	356
19	264
0	57
0	258
2	122
0	414
1	120
10	41
4	60
4	149
4	399
0	360
0	310
2	0
1	26
4	10
1	265
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
11	211
0	77
0	0
0	0
2	1
10	1
17	14
1	14
0	3
0	3
0	0
0	0
0	0
0	0
231	341
10	72
1	30
0	210
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	428
0	79
0	66
0	43
0	421
0	0
0	0
0	0
21	122
1	119
1	122
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
2	27
0	34
0	0
9	275
1195	305
3	88
4	62
0	8
0	8
0	0
2	448
0	422
0	232
0	383
0	317
1	2
0	426
0	81
0	23
0	35
0	80
3	33
0	0
0	0
0	0
719	1802
18	1570
27	796
9	6
0	257
3	92
0	120
0	0
2	23
0	15
6	29
0	21
15	25
0	13
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	28
0	0
8	203
0	167
47	203
5	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
52	5
0	1
14	5
12	1
0	1
9	446
0	19
4	446
0	19
0	15
0	0
0	2
0	8
9	12
0	0
0	0
0	0
0	0
1	0
0	14
1	0
0	1
0	0
1	0
0	14
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	183
0	7
0	2
0	7
0	138
0	138
0	112
0	131
0	17
0	70
0	10
1	5
1	9
0	1
232	26
2	0
3	21
0	0
0	0
0	0
0	0
2	0
9	0
0	0
1	502
1	520
0	502
17	146
0	205
0	68
2	12
0	71
1	25
0	16
0	0
0	0
0	0
2	0
0	23
0	23
0	0
0	0
0	0
0	12
1	38
0	37
0	8
6	10
0	10
0	1
0	1
686	229
0	215
0	0
0	0
0	0
0	0
1093	60
10	23
3	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	873
11	873
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	41
3	371
2	41
3	1283
2	1287
2	1287
1	55
1	68
0	16
0	2
0	0
0	0
0	4859
2217	4921
0	237
23	218
62	1
0	1
0	119
2	119
2	18
0	20
7	189
2	170
0	25
0	0
1	0
1	0
0	0
0	0
0	0
42	142
0	123
0	93
9	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
56	1596
0	1596
75	1534
0	1679
12	1451
0	329
44	342
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	778
0	679
0	805
0	1599
37	1660
0	1625
1	1625
0	1627
4	1651
13	73
10	38
0	97
0	100
0	30
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2100
2	274
2	274
44	274
3	140
628	106
0	25
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
149	50
0	27
0	2
0	42
0	0
0	0
13	0
0	0
77	1277
11	1245
0	47
0	149
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	85
85	89
0	0
0	1
0	1
1	1
193	39
0	30
3	7
1	0
0	0
0	1
19	340
0	8
0	340
0	4
0	5
1	11
0	8
7	68
0	0
0	250
1	26
0	250
13	34
2	0
0	0
15	150
0	194
0	192
1	192
9	193
0	179
429	372
18	186
0	250
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
3	8
0	11
40	128
1	128
0	5
0	19
0	0
0	0
0	0
0	81
848	381
0	179
6	26
7	77
93	103
0	0
1	0
272	8
4	5
0	0
116	109
14	46
2	104
0	12
0	32
0	34
6	17
3	5
87	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5174
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
2	4
0	38
0	9
87	24
1	24
1	0
0	2
0	2
0	0
0	0
3	81
25	161
0	161
0	23
6	1014
5	1008
1	1
0	6
1	41
0	9
6	0
3	76
5	75
9	70
0	13
0	10
1	13
0	15
0	10
32	1442
39	842
0	87
51	21
16	97
8	506
1	50
55	236
0	12
8	39
1	5
1	8
5	10
5	14
0	2
1	0
0	0
0	1
0	0
3	403
0	507
0	509
2	500
1	6
0	31
0	0
427	79
18	77
4	0
0	0
0	369
13	369
44	296
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
288	21
1	1
2	2
0	1
0	5
0	442
0	442
2	114
0	56
1	2
0	3
0	4
0	48
113	2
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	67
3	81
667	630
0	290
6	484
0	0
407	480
2	472
1	466
0	6
0	19
0	372
174	402
0	382
0	7
0	12
0	2
0	29
4	51
0	21
0	0
0	0
0	0
0	247
9	256
0	6
0	17
0	6
1	12
0	4
0	1
0	1
0	0
1150	527
0	337
40	521
20	52
54	320
28	163
6	36
43	66
2	40
8	12
0	0
1	33
0	31
0	23
0	28
0	16
0	0
0	1
0	28
1	108
0	98
12	16
0	4
6	7
1	1
0	0
0	51
4	30
0	0
0	0
0	0
0	0
0	0
306	5
0	0
0	0
384	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
10	15
0	17
1	16
0	16
0	16
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	69
0	33
1	5
0	0
0	0
12	0
0	0
0	0
0	759
0	1
0	0
0	759
1	0
0	659
1	765
0	158
0	12
1	119
2	3
0	61
0	4
1	4
3	143
0	143
1	52
1	0
0	0
0	0
2	5
29	5
0	2
0	4
0	4
0	3
0	2
1	3
3	0
0	0
0	0
0	57
52	570
1089	574
0	405
0	0
0	0
1	0
0	375
0	332
0	174
0	339
0	74
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	855
0	845
4	832
0	391
0	63
0	101
25	124
0	69
1	70
4	61
4	0
1	60
2	3
0	1
281	273
6	37
0	37
3	29
7	9
26	83
1	184
2	21
0	887
0	887
5	888
0	21
0	21
0	0
1	0
0	0
0	0
0	0
786	193
0	181
19	50
0	14
64	251
0	141
0	121
0	168
4	17
26	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	196
4	27
0	23
38	57
0	30
0	24
0	2
0	110
1	0
1	0
0	0
0	0
0	0
72	2
45	192
2	39
2	55
0	21
2	12
0	11
11	25
0	17
0	17
0	17
0	0
0	1
0	4
0	3
0	1
0	0
0	44
64	44
472	629
4	258
3	432
0	53
39	7
14	154
12	519
0	131
7	707
0	54
29	281
0	78
1	203
0	49
2	171
0	786
5	51
0	320
0	114
1	67
2	40
0	63
3	146
0	8
15	14
4	25
0	3
2	0
0	3
34	27
0	6
2	16
12	4
2	4
0	3
1	20
0	9
0	16
1	13
3	11
0	4
2	3
3	0
0	0
0	504
11	489
2	499
0	51
0	32
0	32
1	3
697	300
0	288
0	17
1	40
1	13
0	6
2	54
0	59
0	7
0	10
0	3
0	0
6	279
0	3
248	279
1	73
0	0
0	0
0	0
0	0
0	57
0	0
44	2131
0	42
0	2133
1	97
2	427
0	0
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	16
0	0
0	7
0	5
0	0
0	18
0	0
0	0
0	15
0	1
0	0
0	0
0	6
0	734
0	734
0	0
0	0
0	0
0	0
7	194
0	337
3	164
0	311
0	269
0	86
1	27
4	15
0	9
0	0
0	0
0	176
6	176
0	113
1	39
0	18
0	0
0	0
1	4
71	107
0	52
1	50
0	6
0	4
118	12
1	11
0	1
1	0
0	0
0	0
0	0
8	767
2	755
0	722
0	35
0	25
0	474
0	469
0	0
0	0
0	0
0	0
359	48
1	2
0	22
0	22
0	41
0	0
0	0
0	0
159	135
0	4
0	0
0	4
0	3
0	63
0	10
0	1
0	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	1
0	14
0	10
0	2
0	0
1	0
0	0
18	285
5	89
13	2
2	85
3	42
0	148
13	167
17	50
3	113
3	67
0	0
5	716
18	60
18	104
20	736
120	2
11	14
1	0
0	13
0	0
1	22
29	22
2	2834
53	2888
0	2864
220	2940
0	3354
0	3458
0	3398
1	3223
0	3416
20	3458
0	3458
0	3458
0	3478
1	2428
0	889
62	368
1	625
2	625
2	102
0	95
0	0
1	0
4	0
0	0
1	0
0	0
0	0
55	358
2	57
2	25
3	313
0	0
1	70
0	54
2	137
0	136
0	85
1	70
6	2
0	4
0	0
0	0
5	0
0	0
0	0
0	0
151	59
0	0
0	58
0	0
0	399
2	576
0	431
0	304
0	421
0	318
0	418
0	363
0	455
0	356
0	278
0	348
0	432
0	386
0	388
0	348
0	334
0	287
0	325
0	0
0	0
0	0
0	0
0	0
2	153
0	215
9	183
2	64
7	130
0	15
1	31
1	58
0	57
4	9
0	9
2	17
1	144
1	141
0	147
0	6
0	9
2	2
0	2
2	0
2	76
22	233
5	188
14	155
0	110
0	0
4	0
0	0
0	739
0	731
0	218
0	40
0	58
0	17
0	0
0	0
22	4
0	2
1049	19
0	0
0	21
9	30
6	9
0	1
0	1
7	33
56	315
3	287
0	10
0	107
0	15
0	129
2	65
0	157
0	3
1	35
0	113
0	0
12	0
3	41
0	409
0	415
0	473
0	465
0	17
0	50
0	161
0	288
0	5
0	248
3	18
0	52
58	1
0	0
0	0
2	0
0	2
62	13
1	7
0	3
0	0
2	6
22	0
0	0
95	58
0	58
1	5
0	29
2	0
0	0
445	32
0	27
0	0
294	232
3	224
0	26
0	0
0	0
4	7
0	7
0	1
0	97
0	96
0	0
0	1
0	11
0	1
0	4
0	95
0	93
5	0
673	356
0	21
0	0
0	4
0	344
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
492	282
5	5
2	14
0	262
0	30
4	47
1	44
0	3
324	74
1	60
0	25
6	21
0	16
0	19
0	0
274	3681
0	3680
0	243
1	35
0	53
163	63
2	5
1	30
2	0
0	29
0	0
0	0
4	0
0	1
0	1
2	11
1	54
0	3
0	54
1	49
580	353
0	8
0	222
80	2
0	0
76	14
0	14
66	159
5	106
1	73
24	3
351	74
1	69
0	12
5	35
0	0
0	0
0	0
200	68
0	64
6	7
0	594
2	574
0	460
3	78
0	5
0	8
0	0
0	0
0	0
0	0
0	60
0	59
0	56
0	44
0	34
0	34
1	6
0	0
0	0
0	0
0	0
0	0
0	0
49	215
0	157
5	157
0	139
0	41
0	20
1	20
0	20
0	20
0	27
1	31
0	31
0	16
1	286
0	277
2	209
0	275
2	272
3	167
0	19
0	78
0	63
1	64
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
20	43
0	34
0	9
11	351
0	346
0	69
2	28
1	3
0	26
0	47
23	38
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	2
0	4
36	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	79
0	79
0	82
0	6
1	9
4	9
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
43	2
0	1
0	0
0	727
0	62
2	8
3	1
457	723
0	59
0	126
0	0
28	37
0	0
0	7
0	23
1	26
0	0
0	0
1	85
0	6
0	16
0	6
2	87
0	0
0	0
23	1098
0	1119
0	914
63	517
0	455
0	450
32	280
33	1
0	0
0	71
0	71
1	11
0	0
583	101
0	89
1	4
16	415
86	591
2	151
6	61
4	16
0	0
0	0
571	362
19	356
381	4934
3	1842
0	191
0	215
2	3314
2	1196
22	0
3	1567
470	106
17	42
11	94
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2941	157
10	124
0	0
0	0
0	0
17	1318
1	1279
0	1005
3	888
0	240
1	779
0	59
6	49
4	140
0	216
2	96
0	51
0	100
0	13
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
21	2
0	2
0	0
0	0
0	14
2	14
76	25
0	21
0	8
0	6
0	3
0	2
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	197
335	4
0	1
9	34
0	34
0	3
0	0
1	0
13	422
2	412
5	244
79	264
4	245
0	27
1	53
1	60
1	31
1	11
413	37
3	34
0	4
0	0
0	0
0	52
1	52
562	285
0	103
0	104
8	36
9	138
62	2339
8	1010
13	701
1	1149
6	167
0	25
0	0
0	6
0	0
0	25
0	2
0	8
0	870
11	927
4	309
8	468
1	25
291	197
0	132
3	35
0	60
3	36
3	46
0	0
0	0
661	13
0	0
0	0
0	0
0	346
215	2691
5	113
10	2463
1	2329
0	892
12	1167
8	591
0	363
0	0
0	0
1	0
247	77
11	75
0	0
9	0
0	0
84	1
0	49
15	56
0	12
0	3
0	1
0	4
69	7
1	5
0	0
2	293
2	304
74	333
0	279
1	50
0	26
0	71
2	5
4	17
0	136
0	19
0	0
0	0
0	0
0	0
0	0
1	0
3	498
0	500
0	0
0	3
0	135
0	499
0	0
1	509
12	504
0	331
4	53
7	22
13	54
1	75
0	64
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	11
483	27
6	23
345	8
0	0
241	23
3	13
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
1540	618
36	606
0	0
8	0
0	11
0	0
0	0
0	0
0	0
0	0
5	257
2	257
0	1
0	41
0	0
0	0
0	0
0	0
0	23
21	661
0	129
17	653
0	15
145	17
1	14
0	9
6	32
7	410
0	33
5	11
3	144
0	27
2	9
0	33
0	35
0	2
0	0
0	0
0	0
0	71
0	75
0	1
0	75
0	13
4	68
0	4
0	0
0	0
0	36
0	0
208	34
1	0
0	31
2	22
0	10
0	5
0	0
0	0
0	0
2795	136
14	2
0	101
0	0
0	0
0	0
0	0
0	0
0	147
18	107
23	374
0	1907
2	1751
0	1792
0	4
0	24
0	1549
0	86
0	1316
0	836
1	115
0	32
2	46
0	0
0	0
0	0
1	1470
0	2
1	69
0	1433
0	1406
0	1461
0	57
0	1415
1	102
2	1450
199	80
0	41
0	257
2	73
0	0
0	19
0	2
0	1
0	19
0	1
2	0
0	0
0	0
0	0
908	9
12	2092
98	3742
0	2544
0	0
0	0
1	80
29	79
0	0
0	0
0	1
10	1556
143	1519
0	98
1734	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2
0	5
0	5
1	45
1	349
7	372
5	122
0	1
0	1
0	0
26	9
0	8
0	0
457	308
0	306
0	251
3	135
10	0
0	0
0	0
2	0
1	1166
0	177
0	1043
0	11
0	792
1	992
1	0
0	128
0	365
0	1113
4	0
27	285
3	327
0	286
19	299
0	101
1298	86
8	69
0	0
0	0
0	0
0	0
0	0
0	293
4	407
1	318
15	14
4	35
9	70
11	0
0	400
0	400
0	2
2	309
1	164
0	1403
0	4280
73	4279
1	97
0	1008
0	6
0	60
2	36
1	214
7	281
15	161
1	255
0	0
0	35
0	228
8	228
0	956
1233	2227
81	2184
10	56
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	318
0	360
0	418
0	453
0	452
0	459
0	460
0	44
0	52
0	4
0	26
18	27
0	0
0	0
3	1237
0	75
0	1242
2	58
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	0
0	0
0	0
723	1323
3	1308
39	1118
1	187
8	319
16	316
15	305
0	67
0	48
0	66
0	10
0	61
0	4
0	0
0	4
0	2
0	3
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	151
0	159
0	55
7	21
0	31
0	24
0	31
0	23
0	0
0	11
1	18
0	0
0	0
0	0
1	1035
7	1065
19	1036
7	1034
2	75
0	0
0	0
2	0
338	14
0	10
3	0
0	0
0	0
0	0
0	0
38	42
7	148
7	8
603	171
0	90
0	122
0	41
0	49
0	0
0	0
0	0
349	51
0	14
0	0
1	35
0	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
19	256
0	256
7	212
0	0
1	45
0	62
0	79
4	1184
6	1184
0	42
0	9
0	0
4	10
10	0
0	20
0	20
0	20
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	789
61	814
214	710
0	0
0	0
57	0
32	596
0	601
7	7
2	0
0	64
1	27
2	2
0	2
2168	3171
0	3132
0	1918
841	3
395	18
0	1
0	8
0	8
0	31
146	55
0	11
0	0
0	21
0	3
8	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1108	12
0	0
0	0
2	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	1
0	0
0	0
0	0
0	0
1	0
5	3
0	0
0	3
0	14
0	14
1	11
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
544	27
0	12
0	7
0	2
0	0
0	0
1	12
0	0
0	36
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	155
0	1
2	153
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	493
0	592
6	661
1	78
1	69
0	634
9	52
0	0
2	1604
1	996
20	1600
2	1236
0	219
13	157
0	117
10	25
0	19
2	5
3732	91
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	4
0	4
0	3
0	0
0	53
0	0
0	0
0	0
0	0
0	31
0	19
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	54
0	20
0	0
0	0
2	4
0	2
0	0
0	0
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	9
0	0
0	0
0	108
0	0
5	22
0	22
5	0
8	41
68	2
0	2
1	302
1	287
0	131
1	228
31	320
2	36
12	0
0	13
25	0
0	2825
4	2734
0	2270
12	722
0	40
0	166
1	117
0	0
738	415
1	162
3	245
0	1
16	149
1	12
769	18
0	0
0	1
0	0
45	61
1	60
0	43
0	3
1	1
0	0
0	185
18	19
2	10
104	459
0	443
4	14
3	241
1	101
0	0
0	0
90	6
0	5
0	0
2	0
0	1
0	322
1	155
26	337
0	28
1	259
0	27
4	9
4	525
0	530
16	519
1	513
0	340
0	203
2	190
0	26
0	0
0	117
1	122
4	108
1	56
2	15
0	28
1	25
4	29
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
248	18
0	16
0	0
0	65
663	151
0	98
1	64
2	0
0	0
0	0
0	499
2	477
6	453
0	443
4	1
4	150
0	105
0	4
0	0
0	0
460	344
0	336
0	34
19	827
1201	1085
1	961
0	723
0	1161
0	1172
0	1139
0	1312
0	427
0	45
0	26
0	58
0	43
0	11
0	6
0	482
0	63
1	205
0	185
0	165
1	403
0	58
0	618
0	99
0	193
1	129
0	345
0	323
0	340
0	223
0	356
0	177
0	114
0	68
0	0
0	0
1	12
4	15
0	0
0	0
1	3
8	9
0	3
0	0
6	0
0	0
0	0
0	0
1070	217
4	204
0	95
0	16
0	20
0	0
47	42
192	47
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
367	74
24	30
0	38
3	2
2	22
0	4014
0	4137
1	1617
0	1438
0	1682
0	34
0	123
0	32
167	338
0	59
2	159
0	16
188	1323
0	188
0	1168
0	1168
8	163
0	784
0	761
8	0
0	0
0	363
0	115
0	0
6	166
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
63	84
0	91
1	72
0	7
0	0
0	0
0	6
1	10
0	9
93	19
0	3
4	0
0	0
81	19
0	18
0	0
0	0
21	26
0	26
0	0
0	4
0	39
0	40
0	38
0	38
0	38
0	30
0	16
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
29	462
23	462
1	413
0	475
4	56
1	8
2758	41
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
45	12
0	12
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10294
5	10291
0	453
29	3
0	0
0	0
1	0
57	0
0	0
0	0
4	7
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
18	7614
13	513
0	1583
0	231
0	135
6	6537
2	1196
0	411
4	1077
10	476
18	563
2	3
0	5
0	554
0	0
0	2
0	56
1	65
0	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	82
34	24808
250	101
259	24906
5	776
4	688
0	646
0	366
27	460
4	28
51	308
4	318
0	229
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	4
0	12
0	5
0	5
0	0
0	0
0	0
36	17
8	23
1	14
0	0
0	0
0	21
0	18
1	6
0	8
1	2
246	11
1	7
0	0
0	0
0	0
0	0
0	0
159	633
32	230
0	92
29	535
0	431
0	72
0	61
0	111
0	124
3	16
1	75
5	215
25	57
1	56
6	15
267	8
4	0
1514	28
0	78
2	103
10	104
0	11
0	10
0	17
1	9
1	4
3	0
5	177
0	778
0	268
5	320
0	737
0	209
0	0
0	174
0	209
0	206
6	199
0	5
3	132
0	1
0	1
0	1
0	0
1	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	311
0	4
3	310
0	310
0	310
0	7
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
20	877
3	885
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	826
0	840
0	1383
0	1382
3	20
9	197
1	412
0	164
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
27	397
1	2
0	117
1	313
0	71
3	141
16	33
0	35
6	0
1	8
0	2
262	110
0	106
0	12
5	988
0	988
0	32
2	153
1	64
2	11
0	13
0	10
1	8
0	11
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	101
6	74
0	17
1	18
620	261
2	167
0	120
1	55
16	39
0	5
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	3
2	9
0	12
0	11
0	4
0	3
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
23	16
0	11
0	6
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	217
1	203
15	159
4	132
10	30
0	30
11	92
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	33
0	5
16	34
0	0
0	8
87	1235
38	1222
5	17
0	19
6	22
0	4
1	12
3	18
0	9
0	5
0	4
0	784
0	835
10	835
0	0
0	0
0	97
1	32
0	2
0	106
0	166
3	168
3	86
37	167
0	96
0	78
33	222
25	236
0	87
0	12
0	11
0	11
0	8
0	0
0	0
1	15
0	0
0	3
0	3
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1306
8	1330
0	1343
0	87
1	373
1	51
0	1280
1	291
2	378
0	0
0	4504
52	4512
24	21
1	16
3	125
0	87
6	4194
2	488
12	0
735	600
0	594
7	391
0	88
2	0
0	0
0	0
0	0
10	88
1	693
0	20
24	695
12	705
0	20
1	73
1	26
10	2
1	2
1	0
0	0
0	144
28	222
16	247
0	112
0	35
5	47
6	0
3	21
0	7
5	0
282	346
25	138
