UniqueCount	AmbigCount
0	0
0	29
0	4
0	3
3	4
72	207
4	3
4	3
0	3
0	3
0	9
0	9
1	3
0	3
0	3
1	3
0	4
0	3
2	201
0	208
4	7
0	3
0	5
5	2
0	29
1	6
0	0
0	0
0	0
272	79
3	79
0	0
1657	769
207	697
11	696
1	472
12	0
0	0
0	167
346	4647
1106	5349
2	742
0	1220
2	511
0	323
0	965
9	774
15	85
0	103
0	64
104	1
0	0
739	557
1	345
41	541
3	178
55	13
27	159
0	8
0	0
0	0
0	0
0	1
0	0
11	0
3	1022
7	1155
10	1139
8	212
5	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	156
1	156
27	130
0	2
7	0
2	9472
3	0
0	0
225	788
0	592
0	107
3	365
0	30
1	8
0	0
0	8
0	8
0	8
0	0
2	6
1	0
0	0
0	0
0	0
8	7691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
9	25
0	0
0	0
0	0
3	0
0	0
643	2212
58	2251
0	60
1	0
0	0
1	2
12	2
0	0
3	16
621	492
1	490
0	0
232	507
7	499
1	116
0	2
9	5
0	0
15	583
0	529
32	692
1	748
2	44
0	733
32	265
13	50
0	38
2	0
4	69
0	1
2	4
0	4
0	4
0	4
0	4
0	0
0	0
4	278
0	135
5	26
0	0
10	19
105	153
1	0
0	0
0	0
17	411
0	96
3	0
15	113
0	678
4	40
0	2
0	362
0	711
0	0
46	103
0	50
0	69
0	0
768	263
3	262
0	0
2	0
0	0
0	0
0	0
0	0
2565	8
0	0
0	0
5	619
6	519
35	549
3	3
0	20
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
259	1244
2	51
4	15
0	2
0	1196
2	66
3	0
0	0
0	0
7	0
0	0
0	0
0	0
1449	1372
2	45
1	1360
31	39
9	0
370	1051
1	1049
3	59
0	2
0	13
1	3
97	1535
7	1539
4	9
3	191
5	1
0	10
0	44
1	43
1	114
0	115
3	78
3	25
0	9
3	0
1	0
0	0
0	0
0	0
0	0
0	0
56	1
10	3315
0	2144
3	3465
35	32
0	1924
118	0
0	2200
106	0
19	1033
11	57
98	31
4	241
0	3
0	0
0	3
0	0
111	364
0	325
0	187
0	144
8	164
13	0
1	58
43	54
5	0
2	0
1	0
0	0
0	0
0	0
51	494
5	0
0	468
4	15
0	53
0	156
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	952
0	24
1	400
1	201
51	877
0	421
0	36
7	75
3	38
3	36
0	0
8805	3153
37	1073
0	2709
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	6728
1	0
0	0
0	32
0	6731
0	33
0	6738
147	6729
499	7519
10	345
10	902
1	1727
17	630
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
3	2
0	0
0	0
0	223
6	6
0	1
0	6
0	4
0	6
1	6
0	1
0	4
0	3
0	3
0	3
0	4
0	5
0	3
0	3
0	3
0	3
0	1
0	5
0	0
0	4
0	4
0	3
0	3
0	4
0	0
0	15
0	12
0	8
0	15
0	5
0	15
12	3
0	0
0	1
3	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
608	1
0	1
308	267
3	220
1	24
0	46
0	0
0	0
0	0
0	2
0	12
3	20
1	20
3	1
0	3
152	290
10	290
0	0
39	39
11	39
1	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	602
5089	6005
82	174
3	4793
1	2962
4	39
4	1708
0	34
14	40
0	0
0	0
0	0
12	0
77	688
0	688
1	66
0	17
1	0
0	138
106	0
3113	308
42	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	20
21	53
39	5426
622	5604
1	167
0	0
26	0
0	0
4	0
0	0
2	5
1	0
0	0
1	5
4	0
4	5
0	0
5	34
0	34
2	0
932	3212
31	3212
1	18
675	1160
1	1056
3	914
0	839
12	10
415	1272
3	283
0	499
0	642
0	61
7	32
6	222
14	47
0	28
6	749
0	188
14	348
0	771
0	160
0	35
0	10
0	37
0	438
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	288
0	304
21	40
154	251
2	176
11	47
59	32
0	1
0	0
0	0
2	0
4	0
1	1475
0	1361
0	527
2	100
0	1421
0	522
12	60
2	85
4	1085
2	602
0	250
3	4
25	350
22	0
0	13
0	0
2	75
0	39
0	39
12	11
0	0
111	1
29	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	259
0	0
0	0
2	0
0	0
0	0
0	0
2	28
0	2
0	17
1	19
0	3
0	3
0	0
0	0
0	257
0	1
0	2
0	1
0	0
0	0
8	284
0	150
6	329
2	266
0	6
6	0
9	95
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	229
345	1080
25	0
0	21
0	850
2	0
0	0
16	37
558	1794
4	678
1	1058
0	10
6	675
2	435
0	88
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
171	2450
124	2440
2	2328
33	1905
3	1735
36	15
0	1465
96	225
2	0
2	84
26	0
0	0
0	9
4	15
0	3
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
1	32
2	34
8	0
30	0
53	1445
21	187
825	1527
0	281
17	442
0	450
30	273
0	255
0	131
6	98
0	0
55	0
9	0
0	0
0	0
0	0
0	0
0	13
113	13
0	0
1	0
0	0
0	1257
0	1297
0	1280
4	1582
1	7853
0	1891
0	0
0	0
0	0
0	0
0	0
0	0
3	16
16	16
0	0
0	0
0	0
0	0
1	0
85	154
3	128
5	9
6	56
0	17
13	1
1276	3
373	308
0	247
85	59
0	49
16	0
19	4
2	128
128	3498
25	1623
0	3542
21	1373
1	891
1	732
25	415
0	1821
6	2110
0	79
14	466
0	0
13	0
3	0
3	12
56	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
119	217
0	44
9	4
1	149
0	143
0	0
2	0
16	307
114	303
2	120
4	148
3	98
0	0
0	14
3	0
0	0
2	0
724	3
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
0	0
0	0
3	0
0	0
2	0
1	328
0	224
0	251
42	246
4	230
0	319
50	2
1	55
15	34
0	0
0	0
0	0
0	0
64	13
0	13
0	0
457	442
0	169
7	165
16	0
0	0
0	0
0	0
0	0
97	0
9	0
583	236
0	166
0	0
0	68
1	0
2	0
0	0
0	0
0	0
1140	5
0	3
7	642
7	648
1	431
0	10
3	16
9	0
3	37
0	37
755	20
1	20
0	0
283	587
0	1
0	600
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1220
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
661	1127
20	757
0	375
0	27
0	0
2604	5
31	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	117
705	481
0	404
8	326
5	420
4	0
1	15
0	128
2	118
0	92
0	118
1	118
4	99
0	44
4	92
7	51
9	10
0	0
5	34
3	0
2	26
0	17
7	5
0	0
10	0
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	19
3	250
43	240
0	216
0	0
0	186
0	186
1	183
3	5
0	0
7	0
3	0
0	7
0	7
3	12
0	12
141	70
0	1
0	0
1	68
1	45
0	35
0	32
0	37
0	30
1	35
0	34
5	29
0	36
0	34
0	33
0	11
0	16
0	9
0	6
3	5
0	9
0	0
0	4
0	0
0	0
9	0
0	0
1	5
52	6
1	0
2	4
5	0
0	0
1	0
35	1513
37	1498
0	1445
4	563
12	81
1	4
0	50
0	0
0	0
17	217
8	217
3	2
3	0
8	14
4	14
0	0
2	8
1	8
0	8
0	0
101	637
0	606
875	1797
109	4356
1885	4347
20	85
9	8
4640	758
4	665
98	177
3	0
0	1
1745	725
0	145
44	579
6	238
0	0
32	0
0	2
7	0
23	321
64	341
0	80
2	146
0	61
0	29
380	177
11	177
0	79
0	96
0	44
0	14
0	7
0	7
0	0
2	0
0	3013
0	3013
0	835
0	261
1	143
0	0
0	206
3	709
1	433
0	693
0	438
2	0
0	0
0	0
0	0
0	0
0	0
1298	307
1	126
26	316
21	54
33	254
30	221
2	156
25	0
489	313
6	27
0	283
13	236
8	76
0	0
0	13
9	13
0	0
0	0
0	0
0	0
0	0
1272	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41	214
0	214
62	127
4	0
0	0
7	157
0	145
6	61
1	140
0	105
1	0
5	1
0	0
2	0
0	3
2	0
0	4
2	539
15	273
31	791
4	571
1	23
10	70
2	64
0	271
10	182
56	32
2	21
0	11
10679	2210
31	831
0	1374
1	29
1	7
0	27
0	23
12	40
0	7
18	5
0	15
2	3
0	1
2	0
0	13
9	0
0	2
1	2
0	0
0	0
0	110
1	98
0	120
0	82
0	100
0	84
0	26
0	0
4	16
1	7
1	0
6	0
0	0
0	0
120	780
82	780
0	0
27	0
0	16
0	9
0	22
0	7
0	17
0	0
2	11
0	6
0	0
0	0
0	0
0	1
0	1
2	119
2340	894
0	706
0	679
0	13
23	356
9	0
0	0
0	1125
57	1475
0	1336
0	195
0	0
0	0
0	0
0	344
1709	2213
3	1949
0	0
0	0
0	0
0	0
0	0
0	111
0	113
1037	349
16	277
0	0
0	0
747	1426
13	1440
7	435
0	214
0	214
0	0
0	36
0	0
0	1
0	35
0	0
0	3
2	13
13	1
0	12
0	2
1	2
0	0
0	0
0	0
20	2
2	2
0	0
0	0
0	0
0	0
0	1
0	1
70	0
5	385
319	467
3	248
0	307
2	34
3	56
1	0
3	0
0	0
2	0
0	0
31	208
0	208
0	5
2	5
8	0
0	991
24	197
506	41
1	37
8	0
10	0
2	0
8106	1639
2	1620
0	0
0	0
1	1
1	1
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
225	291
7	21
13	270
0	101
1	25
478	396
0	396
4	0
2	0
40	597
0	579
4	18
2	0
0	0
0	0
0	0
0	0
0	0
1424	39
1	35
0	0
5	0
30	27
1	27
0	18
0	5
0	0
0	0
0	0
2	0
2	1
2	1
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
238	214
0	4
2	4
0	23
1	145
0	151
36	113
0	0
3	1
0	1
0	1
8	1
12	130
23	148
0	116
0	94
3	118
0	0
156	26689
0	14139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	4
0	4
0	2
0	4
0	0
0	4
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
2	0
0	0
1	2
253	353
0	0
0	37
7	0
0	15
0	0
0	0
1514	371
0	152
3	42
21	3
3	25
0	42
29	0
0	22
5	125
0	0
2	0
0	0
0	0
206	85
1603	84
0	0
0	0
0	0
1	63
0	69
0	53
2	17
0	8
2	23
1	31
0	68
1	42
1	41
0	11
0	7
7	64
0	18
0	58
0	2
0	0
0	0
0	30
0	71
0	73
0	51
0	74
1	43
0	47
0	32
0	0
3	74
0	43
0	27
0	29
6	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
2	54
2	58
0	54
0	38
0	0
0	0
32	295
15	21
2	275
0	13
0	690
41	672
1	616
8	0
51	129
4	0
0	0
10	0
0	0
91	111
401	111
8540	143
0	128
0	0
0	0
0	0
0	0
2	2
0	0
1	24
0	24
0	0
0	0
413	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
405	264
0	241
0	264
0	0
0	107
0	0
6	0
0	16
0	54
0	90
12	105
0	14
0	10
10	3
7	3
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	289
0	97
0	289
8	77
0	0
14	122
0	1
87	166
220	4
14	196
2	0
0	154
200	224
15	14
10	3
0	193
0	8
42	0
26	333
0	17
1	19
7	66
0	186
0	99
1	272
0	10
0	0
6	94
0	122
7	92
0	0
967	3856
0	3487
2	2938
17	2897
4	802
14	1713
2	1703
7	1703
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
373	492
7	492
3	2
0	0
42	2
0	2
0	121
51	336
20	1
0	0
1	0
0	0
0	0
0	0
0	337
0	0
0	0
0	40
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	247
43	506
43	438
2	113
39	3
29	183
3095	146
0	114
2	27
55	13
2	54
0	0
0	27
9	35
0	5
4	0
0	4
0	1
0	7
0	7
0	30
0	7
0	2
0	0
224	116
0	116
1	151
9852	2688
22	2664
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	1292
0	32
2	1170
0	1198
2	18
0	1
16	0
0	40
0	104
3	337
75	1605
4	1605
0	179
0	173
1	17
0	0
0	0
0	0
51	843
9111	1358
1	985
84	0
46	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
17	6
0	2
0	0
0	1
0	0
0	656
230	656
66	184
0	0
2	0
1475	0
329	2523
5	2255
1	2896
0	1400
0	0
0	0
15	0
0	0
790	146
6	145
13	0
13	2
0	1
0	0
6	0
5	1475
8	236
0	1278
0	976
0	1256
0	273
10	166
0	0
1	0
0	53
2	1
0	22
1	0
0	0
0	2
0	0
0	1
0	0
40	1092
0	460
24	1100
1	531
0	834
706	3
205	849
28	872
0	41
0	90
16	78
24	339
4	0
24	1
14	282
1	1862
15	1688
0	7
5	20
0	17
0	0
0	0
19	133
2	133
0	0
2	16821
1	15323
0	15274
142	15326
2	15033
0	13
0	13
0	13
0	12
0	12
0	2
0	2
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
2	0
35	418
0	431
0	0
0	0
0	44
0	13
0	122
1	0
0	0
0	0
0	0
708	629
0	593
0	242
2	29
3	56
73	257
0	247
0	169
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	127
4979	130
0	3987
31	3940
1	3718
3	181
1	1
12	305
0	30
0	60
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	52
0	52
3	7
0	7
0	0
221	8
0	4
0	4
0	0
3	0
0	0
1999	719
4	719
28	0
1	2
0	2
116	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1676	57
2	44
0	1
0	11
1	0
39	231
2941	1524
1	405
9	1146
8	34
8	1
0	21
2	32
0	2
1002	116
0	81
0	1
2	30
29	423
0	163
14	399
335	394
0	0
3	283
0	38
143	0
0	0
0	0
0	1
0	5
1	20
0	18
4	20
5	7
0	0
0	0
0	0
0	13819
3	21
0	21
4	21
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	162
0	133
0	50
2	0
13	0
0	0
0	0
153	1070
0	1016
0	1016
0	815
0	161
0	135
1	108
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
2	0
0	1
56	1
0	1
0	0
0	0
80	485
3	485
7	62
4	73
0	0
0	5
0	5
4	1377
2	1084
74	1387
0	66
81	1107
0	1107
0	702
0	0
0	4
0	0
0	0
0	0
1	690
0	79
0	1740
0	1445
0	961
0	185
0	84
1	4
0	277
34	1
1313	28
1	0
0	24
5	0
4	274
175	1686
15	1461
41	111
11	4
152	85
4	73
48	1
0	2
12	2
0	0
0	0
0	0
0	0
76	503
0	503
0	24
6	100
0	18
38	57
5	1
14	104
0	8
1	2
2	23
0	12
0	0
0	0
22	0
0	212
5	212
0	6
0	5
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2903	1187
26	273
1	1113
0	4
0	0
6	0
4	194
0	150
0	1
6	98
0	70
0	80
0	22
0	175
329	245
3	251
0	118
0	85
0	0
7	16
0	0
7	126
1	119
4	73
3	6
18	5
0	9
2	100
415	255
2	154
1	0
0	0
10	13
13	15
907	4017
6	4017
2	0
18	225
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	14
22	75
30	1244
21	1192
6	111
1	26
0	167
12	105
2	11
4	0
1	214
10	0
4	0
0	0
5	963
1	722
0	963
1	713
1	869
4	21
10	38
0	0
1	1544
1208	3256
37	2860
0	0
0	0
0	10
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
4	0
0	0
3	0
1	0
0	0
3	0
1915	1653
7	1652
6	0
3	0
25	124
3	79
25	1204
0	4107
1	3914
25	97
42	120
7	4130
1	103
8	0
4	830
34	282
0	0
168	148
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	6
22	65
0	8
0	65
0	0
0	57
1463	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	2
0	0
1	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
993	808
2	806
34	566
21	145
2	0
0	0
129	189
0	189
4	0
0	0
0	5
333	102
0	99
0	0
3	0
0	0
0	0
7	0
81	37
0	771
0	1373
4	503
0	653
4	53
3	16
0	1375
0	597
0	15
7	85
0	51
1	0
54	0
0	0
3	55
0	49
2	3
0	4
0	22
0	0
0	6
0	0
17	12
114	2975
1	2
13	12
22	473
559	3834
4	428
0	3541
0	2960
0	3059
0	381
0	1691
0	3053
0	1673
0	3033
33	2986
0	2981
18	3
0	2567
8	1927
0	244
3	31
0	299
3	273
0	2123
0	219
0	70
2	231
0	2391
0	3084
0	2058
0	2165
0	2165
8	2182
0	1188
0	2701
0	2073
0	1403
1	491
46	268
0	1
1	1193
4	95
14	854
0	1012
0	2
0	184
0	0
0	0
1724	38
0	4
4	35
4	34
0	0
3	2
0	0
0	0
0	2
3865	2457
2	2450
2	0
11	0
0	0
0	0
0	0
0	21
0	99
1	29
0	92
4	87
0	28
0	89
0	0
0	0
80	321
1	275
6	71
10	82
26	39
16	4
18	278
12	274
24	7
5	1
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3175	2349
0	2349
0	2483
32	876
3	0
0	0
0	0
0	0
56	14
0	0
9	3
95	17
4	16
0	16
0	0
1035	420
0	227
0	415
4	390
0	194
630	19
1	15
6	3
3	0
0	0
0	0
5428	17
3228	2471
15	828
98	1891
0	2094
3	433
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
1352	1296
32	1303
20	1295
9	46
0	402
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	146
4	4
0	146
0	0
3	6
5	55
0	4
0	54
7	7
0	1
2	0
0	60
0	2
1066	196
0	0
0	194
0	40
2	0
11	692
11	64
0	939
0	31
0	939
9	17
0	23
0	0
175	11
0	11
1	1
0	0
0	0
0	0
3	778
5	15
193	4675
8	4332
0	600
0	757
34	178
2	171
9	275
7	82
1	11
0	176
2464	1020
1	928
251	180
0	97
0	0
0	0
0	0
221	59
2	34
0	44
0	5
109	5
6	978
1	1543
37	102
67	1519
28	3486
30	6383
287	5228
84	1591
145	19127
569	552
52	1546
0	59
358	4230
155	5943
0	248
96	18450
0	5639
4	3972
0	2171
13	4730
1	191
69	188
1	20
2	65
0	76
0	20
0	21
0	0
0	0
0	0
1	1828
0	1719
0	1669
1	1054
751	206
0	10
1	5
5	38
3	22
0	35
8	133
0	17
0	20
1	14
0	3
1	2
22	20
0	0
2	1005
1647	1007
0	160
975	519
0	214
4	266
4	22
0	52
2	62
1215	610
6	609
0	257
1	4
0	4
229	3862
0	3862
9	1293
152	376
20	1004
1	281
142	547
9	0
8238	684
10	421
0	0
0	0
2	23
3	20
0	1
0	5
0	0
1	0
0	7
0	0
38	560
0	312
20	328
34	560
1	200
0	1
0	9
6	209
71	209
2	12
0	18
4	33
774	13892
0	12787
2	2074
13	5
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
251	0
2	0
0	0
0	0
0	0
0	0
13	154
0	169
0	143
1	146
0	87
0	12
0	6
1	9
1	14
0	0
43	0
0	1
29	784
2	491
0	798
7	782
0	95
0	15
4	164
0	0
1	429
0	623
11	21
0	619
0	41
3	0
0	7
0	59
0	0
0	0
0	0
16	0
0	0
0	0
255	0
13	0
1051	72
0	11
1	8
0	0
0	50
0	3
1	4
9	101
0	309
23	313
0	15
0	0
2	152
0	7
1	0
0	0
0	0
1	38
25	41
15	22
6	44
25	30
7	30
0	0
119	456
22	456
5	456
0	0
880	48
0	43
0	0
5	117
0	87
0	103
27	102
0	28
2	3
0	19
1	23
0	0
7	0
0	0
8	0
26	0
9	267
5	18
110	1022
26	1025
34	531
0	11
1	225
4	22
2	20
748	3531
23	3604
31	3373
5	287
0	244
1	0
17	0
254	882
34	797
2	91
0	22
4	0
3	12
0	438
0	412
0	423
1	421
0	402
0	403
0	62
0	78
11	7
0	3
6	5
0	0
0	2
0	0
622	305
23	304
0	218
14	98
0	1
0	7
0	70
0	98
6853	3360
8	655
2	42
0	806
1	1844
0	13
0	1678
0	238
3	1113
14	89
241	2017
6	595
3	98
0	324
72	1915
0	11
25	644
8	0
0	98
493	38
1	13
0	12
0	0
4	28
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
7	19
204	0
4	19
0	17
0	12
0	9
0	1
0	7
0	1
0	2
0	1
1	0
0	0
0	0
61	511
4	451
0	353
0	183
20	227
0	13
1	120
0	0
346	46
0	0
0	23
0	20
0	0
0	19
0	26
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	2
0	2
0	2
32	414
22	80
5	98
2	335
2	0
3254	2959
40	1568
0	1354
0	23
0	1086
482	4
1835	545
0	116
0	92
21	245
1	108
2	5
1	6
0	5
20	0
1264	7231
89	6888
0	7571
0	7588
2	7589
0	3559
0	558
10	596
12	423
7	595
0	568
296	435
0	139
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	2
0	0
0	132
11	1559
378	1691
5	3
0	244
0	432
2	78
9	4
3	54
0	0
2154	9
83	2
0	0
6201	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
22	37
14	934
8	720
0	6
8	448
0	913
0	762
0	432
0	430
3	0
0	82
780	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	26
6	21
3	21
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
16	434
55	434
0	426
1	140
0	63
0	0
1	281
23	290
0	100
0	50
9	17
1	1
9	1
9	13
0	7
0	16
3	2
0	0
0	0
0	0
0	0
1	1
0	1
7	11
7	11
0	1
0	0
0	0
0	0
0	0
23	559
0	559
1	2
4	0
0	0
12	358
6	63
0	352
6	110
0	73
18	175
0	8
0	2
1	26
0	26
0	2
8	2
0	2
0	0
1279	17634
47	12325
0	4365
2	4297
1	14237
3	3950
0	17
0	17
2	314
0	149
0	366
0	39
0	432
0	407
2	0
0	38
0	324
0	28
2	17
0	36
0	0
0	0
0	0
0	0
123	352
6	215
1	171
51	146
0	16
7	130
0	11
3	11
0	0
0	0
18	1229
62	1231
56	65
1	3
4	27
9	17
42	147
4	177
4	0
7	470
5	467
2	459
8	98
0	26
0	6
2	0
2	62
0	62
8	2770
12	397
0	2720
5	1789
4	348
4	1286
0	2
0	1
0	37
0	2072
0	21
0	10
0	386
0	153
4	105
9	1539
2	16
0	19
0	19
0	24
0	0
0	1
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1644	3469
2828	3462
58	378
11	378
2	34
1	91
0	27
0	29
1	6
0	0
480	917
0	916
3	137
5	27
2	37
0	6
36	0
0	0
5	0
2	25
13	32
2	7
66	319
0	305
0	314
0	15
1	96
999	515
1	136
4	1
2	85
14	300
8	12
0	10
0	9
23	1071
0	1175
401	1939
43	1507
0	12
1176	411
1	408
12	369
10	365
0	369
6	122
4	107
1	121
2	109
0	76
0	23
7	89
69	217
1	131
0	170
11	13365
1606	29522
0	5878
24	23400
15	19483
2	172
2	659
40	264
0	261
27	229
1	75
3	81
5	37
17	31
0	9
9	25
40	1451
0	1720
0	752
0	175
1	227
0	10
0	756
2	109
2	297
0	85
0	84
0	92
1	93
12	2
1	8
1	8
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
27	10553
17	10552
26	5930
7	1231
44	1214
1	191
2	94
0	4
6	56
0	2
0	0
1	21
200	138
2	136
0	0
6	103
3	19
12	0
179	0
31	0
0	204
18	197
6	21
1	194
0	1
13	77
0	4
0	159
0	12
0	17
0	6
77	4821
16	3
0	4818
0	331
11	3323
10	74
147	399
12	320
0	244
0	3
3	101
7	863
18	529
32	729
5	152
18	178
1	38
0	0
0	0
2854	5495
8	5492
9	60
0	0
0	0
0	0
0	2
0	60
529	1
1	24
0	25
0	25
0	19
1	13
0	7
0	118
27	117
0	118
0	24
0	13
0	2
