UniqueCount	AmbigCount
0	0
0	0
1	170
0	176
3	160
0	174
0	0
4	5
40	0
0	0
203	240
2	217
0	213
5	32
0	47
0	41
0	0
51	6378
17	4198
2	763
7	6
0	4551
97	0
387	438
14	155
6	283
2	165
41	1151
2	1274
0	171
3	240
0	29
0	146
19	139
578	3
4	0
0	12
21	12
3	362
6	12
3	30
0	379
29	2
0	21
0	12
4	35
3	57
0	3
25	103
0	1
0	16
0	0
0	0
12	0
1	0
0	8
0	0
0	8
0	0
1	0
65	520
6	1369
1	1765
0	1744
0	1724
7	1553
101	1785
287	1717
806	542
1	257
0	287
2	205
0	143
0	29
0	0
0	0
83	6
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3352	17
32	1
0	13
47	144
0	148
14	56
10	67
0	21
0	1
4	0
2	0
181	773
93	747
1	7
4	0
98	0
0	3
1	16
9	32
1	53
19	196
0	0
0	0
0	0
0	0
0	0
416	1
0	0
8	0
0	0
0	0
197	2203
41	233
13	1970
451	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	206
0	32
3	3
1	0
0	72
2	181
0	181
323	3563
10	3544
98	3060
1	45
5	1
197	387
0	17
5	164
7	0
0	7
4	362
7	1
0	32
4	135
0	29
0	0
0	0
0	0
2	11
309	250
7	231
6	6
0	0
2	15
0	0
0	0
172	245
2	234
0	42
1	34
1	22
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	246
25	77
3	173
0	208
0	1
0	0
7	661
0	1386
1968	1360
0	109
0	71
0	43
31	54
0	54
0	20
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	749
34	282
2	276
0	1
0	4
0	8
1	0
31	0
130	94
5	13
0	46
24	54
0	0
2	0
814	156
2	0
0	154
0	0
0	0
0	0
0	0
24	40
0	39
1	25
0	8
0	0
1	0
0	0
0	0
0	0
0	0
3	556
1959	560
237	839
0	839
1218	164
15	160
0	0
1	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	743
289	743
3	9
5	9
0	9
0	0
0	0
0	0
0	0
0	0
455	204
3	106
0	192
0	0
0	0
0	0
0	0
21	11
0	12
0	12
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2220
13	199
0	1614
11	1614
0	2178
0	1984
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
2	311
4	70
6	92
5	1
2	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	19
0	39
0	33
3	7
0	0
0	0
0	3
0	3
0	30
0	1
0	7
5	7
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	188
326	609
0	606
5	127
0	0
0	0
0	0
13	10
0	9
0	9
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	1537
36	1599
0	169
0	49
12	41
35	170
0	219
40	35
0	0
0	1338
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	2732
31	2741
0	243
8	218
1	8
0	0
18	0
0	0
0	74
9	0
2	76
0	124
0	69
0	57
0	39
0	21
0	42
0	50
2	62
2	45
0	62
0	57
0	31
2	89
0	18
0	25
0	11
0	59
0	29
0	39
0	37
19	7
0	26
0	25
0	32
0	35
71	17
0	24
0	28
30	22
0	97
0	48
0	24
0	39
0	20
0	25
0	8
0	27
1	0
0	14
2	25
0	9
0	1
0	68
9	0
1	35
6	9
3	82
2	28
1	139
0	16
0	29
0	13
0	12
39	50
0	13
1	20
0	1
1	0
3	0
0	23
23	23
0	0
4	0
24	0
12	0
28	0
0	0
32	0
65	0
0	0
0	0
68	0
0	0
102	0
28	0
90	0
1	0
0	0
0	0
0	0
0	0
0	18
0	15
0	19
0	19
0	15
0	16
0	19
0	19
0	18
0	19
0	15
0	18
0	19
0	15
0	15
0	19
0	20
0	20
0	17
0	15
0	18
0	20
0	16
0	19
0	15
0	18
0	18
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	4
17	7
0	6
0	3
0	2
0	0
5	21
52	58
0	20
10	0
0	0
0	0
0	0
0	176
11	177
0	101
8	72
0	37
7	64
0	24
0	0
0	0
0	0
0	0
0	0
2	364
86	367
375	424
0	225
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
358	30
4	30
0	0
0	0
0	0
1876	679
27	183
0	521
0	248
0	0
6	2648
4	221
74	2725
1678	2936
2	2659
1	625
13	20
17	177
0	17
2	1
3	0
40	86
12	742
837	745
0	97
4	56
0	3
0	0
149	4068
15	1175
0	2934
0	4168
19	3481
0	3885
0	3669
0	553
1	104
1	1999
45	97
0	0
0	0
0	0
0	0
0	0
0	146
1717	156
112	148
0	0
0	222
0	19
1229	675
0	674
2	144
0	0
2914	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
20	170
0	156
31	14
14	37
1471	893
3	890
0	0
67	0
0	0
6	0
93	620
0	457
2	0
16	1
19	147
0	0
0	461
67	144
0	55
3	13
1	37
626	2062
0	1787
0	1444
0	497
1	34
0	40
2	7
0	54
0	160
0	243
1	3
0	21
0	19
0	29
0	15
2	3
0	18
1	8
0	8
0	0
0	0
609	0
0	0
0	0
911	672
1	18
7	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	275
0	375
6	193
1	373
6	1
34	212
0	226
0	34
35	29
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	341
234	340
0	12
3	215
18	222
25	195
4	22
3	0
15	0
6	0
4	0
0	0
0	0
55	62
87	8
0	0
0	0
52	31
0	31
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	33
9	33
0	0
1	0
6	51
0	2
2	3
20	51
232	109
0	28
3	81
5	24
1	12
0	0
0	20
0	20
0	20
0	22
0	30
0	25
0	19
0	19
1	4
0	0
1	0
0	0
103	281
0	36
0	182
1	19
0	91
0	74
1	5
0	0
5	511
0	525
0	507
0	219
0	19
0	1
3	11
0	1
0	34
0	277
0	239
2	1
0	0
0	0
5	0
0	1
0	1
129	384
8	362
0	0
22	63
0	1
20	2
49	1
0	194
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	300
2	90
43	208
2	262
0	0
0	408
0	55
8	269
15	277
6	81
0	49
0	12
0	0
1	0
0	0
0	0
1	12
0	12
0	0
0	10
0	0
137	559
4	507
4	454
58	8
1	13
0	18
0	37
0	7
0	0
0	0
0	2
395	611
1	53
0	558
307	37
0	28
0	9
3	0
64	715
0	733
0	83
0	5
2	915
0	819
0	102
0	101
0	902
3	0
0	383
0	396
0	41
0	118
0	48
0	6
1	0
24	8253
84	6874
10	8125
0	8321
351	6575
8	1785
214	2578
2	285
0	21
243	1440
1	21
0	126
0	345
79	5
0	2
1	24
4	48
0	46
0	46
0	45
0	58
0	16
0	26
1	24
0	37
0	1
1	3
0	163
0	0
0	0
0	226
0	161
0	50
0	13
0	54
0	111
0	97
49	2
0	31
1	39
2	0
0	0
1	884
0	1415
0	938
12	998
39	460
0	1472
0	1271
0	1
0	39
0	755
8	54
0	75
0	176
0	2
0	29
1	0
0	100
4	0
3	3
0	56
0	54
10	143
9	425
0	1
0	5
0	0
0	3
0	7
0	7
0	7
0	2
0	0
0	0
3071	8962
3	2138
24	2187
1	7261
0	693
38	48
0	0
0	0
0	0
0	0
24	180
1	158
0	119
1	22
1200	19
0	19
1	0
1	0
0	0
0	0
0	0
0	0
0	0
305	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
6	1903
191	1618
0	1903
0	1617
0	28
0	1014
0	0
0	0
0	0
0	0
0	0
4	0
0	0
110	142
5	258
0	104
0	1
15	120
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	9
0	3
0	1
0	3
2	1
0	4
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	103
1	0
49	137
0	56
0	0
0	0
0	0
0	0
64	8
0	8
0	1080
0	80
2	44
1	7
33	996
0	239
2	619
0	67
0	10
0	12
7	9
0	262
2	2
0	71
0	2
0	2
0	2
2	0
0	781
0	781
10	44
0	318
3	283
4	428
14	57
0	4
6	1
1	40
0	13
0	9
0	6
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
29	160
0	0
4	264
0	406
0	378
9	301
0	21
0	20
0	15
4	154
43	0
0	0
0	0
0	0
30	0
1	4
69	0
3	76
148	1521
678	1530
4	1516
6	1511
0	798
30	632
22	415
0	0
0	1773
3	832
5	0
8	617
6	1004
1	399
0	204
1	10
3	60
6	106
0	967
0	39
0	38
0	1
0	736
0	38
0	930
0	927
1	1417
0	387
0	8
5	18
15	242
0	11
3	62
4	1769
12	1771
5	1455
0	168
0	65
16	250
1	145
0	34
2	88
6	28
0	0
0	0
375	107
0	7
1	34
0	83
2	36
2	3
5	0
0	0
427	2779
82	1006
26	60
0	210
18	2781
40	149
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	31
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	23
0	0
0	0
3	222
0	247
0	179
0	169
12	180
5	135
0	83
0	121
19	0
177	1315
0	48
1	94
0	194
1	126
12	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	85
0	41
0	67
1	1
25	1211
0	1222
422	1113
0	520
17	127
3	54
43	81
2	7
1	72
4	10
0	0
40	5
0	208
0	203
6	39
196	98
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	38
9	36
0	5
9	0
14	0
0	66
0	340
5	297
0	293
0	35
0	2
0	0
8	22
0	22
0	18
0	0
0	0
0	0
599	8297
0	3514
0	3094
2	6364
18	489
0	221
3	1286
1	205
0	1591
0	2382
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	12
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
184	41
0	42
0	25
0	0
0	0
0	19
0	24
0	24
0	24
0	11
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
1	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	254
9	254
7	220
3	114
1	20
0	0
1	0
20	3
6	14
0	6
0	2
0	0
2701	3504
4	1071
0	1565
74	140
0	59
44	1640
0	125
11	330
0	517
2	87
0	0
2	0
6	415
15	393
0	265
0	227
1	69
3	53
0	2
1	3
0	3
0	3
3	13
14	13
0	0
1	13
14	16
13	0
20	11
0	5
0	4
0	0
0	3
2	6
18	0
35	0
0	0
0	102
0	0
0	0
0	0
5	19
2	19
14	0
2	0
0	0
0	6
0	13
3	8
0	21
0	1
0	13
0	4
5	42
11	30
0	0
27	136
1042	140
7	4
0	0
0	0
39	0
1	11
59	11
0	0
0	0
0	0
5	105
0	110
2	36
5	0
4	3
0	9
0	37
0	41
1	20
0	0
0	0
150	33
0	33
7	3
4	0
8	2
9	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	40
0	1725
0	1864
0	2203
0	1863
6	46
20	64
0	0
1	0
5	0
0	0
0	0
7	0
0	0
913	293
10	315
2	316
6	0
0	0
18	0
308	0
0	4
0	0
0	5
0	1
0	0
0	0
0	0
1375	12
14	10
0	0
6	786
4	722
0	682
0	398
4	593
0	732
0	704
0	513
0	594
13	305
2	377
0	516
0	1
0	124
0	290
9	96
150	115
0	4
0	112
4	0
0	4
396	610
31	1
3	609
5	1010
0	187
6	0
86	44
85	997
14	2701
15	13
0	43
0	14
33	1404
0	3486
4	330
0	55
0	0
1	33
0	0
1	1
0	498
11	346
170	500
7	141
13	187
38	136
10	756
0	0
0	1
0	550
0	0
0	63
0	4
552	1433
100	58
113	182
0	294
0	239
6	440
4	4
11	1594
16	0
17	285
4	143
6	71
22	166
1	845
0	14
0	3
0	8
0	9
0	12
0	0
0	6
0	4
0	4
0	4
1	2
138	10
0	10
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
109	514
0	510
11	31
1	0
622	87
0	1
0	1197
10	2087
21	2081
50	114
5	480
1	623
0	2078
0	2
0	0
2612	900
22	17
11	595
2	11
28	222
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
1	0
0	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3164
0	3338
109	3341
0	201
39	33
59	131
0	1
7	1
0	2
49	0
66	86
0	0
22	474
8	528
1	41
0	21
5	3
0	7
0	204
0	2
0	0
0	0
0	2
0	2091
4	2092
2	2099
43	534
20	128
10	516
2	100
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	272
604	9064
5	18
1	8634
23	678
21	3105
34	135
0	1788
0	1
0	0
0	1
0	0
0	0
34	95
2	171
0	2
0	33
1	96
7	0
0	21
0	10
2	36
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
29	3
1	95
0	0
0	0
1	31
0	228
0	211
0	13
0	95
0	90
0	2
0	149
0	77
2	0
4	0
0	0
0	4
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2039	6070
49	6718
0	510
468	5759
0	5863
0	637
0	0
2	0
0	0
1	0
8	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
1	132
8	132
0	175
0	17
54	0
0	52
0	9
0	29
0	8
0	61
0	47
0	47
0	6
0	1
0	1
0	63
2	0
0	0
49	0
0	0
0	0
0	0
0	38
47	115
0	0
0	34
0	54
0	46
2	0
47	1110
10	1185
1	0
0	758
0	1
2	60
0	10
0	1
27	126
0	0
0	0
0	97
30	7
33	96
0	48
0	70
0	5
0	0
0	0
0	0
0	0
3	56
15	56
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
4659	104
6	93
0	0
58	0
9	11
4	101
2	99
30	0
0	38
2	68
0	5
42	0
39	13
2	0
0	0
0	0
18	0
1	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
76	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
1594	203
0	4
11	21
0	2
6	180
0	2
6	3526
168	4386
0	446
0	31
2	938
37	3533
0	625
0	237
0	56
1	1149
4	98
0	0
0	0
0	43
0	43
0	0
0	116
0	86
0	65
0	20
0	0
1	808
55	747
22	790
34	851
0	105
0	57
9	8
7	0
0	0
0	121
3400	3156
8	841
0	1267
63	1279
0	1520
0	0
1	12
2	0
4	12
0	12
0	11
0	5
0	8
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
14	3
1	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
6	0
13	0
12	35
0	51
0	2022
9	1989
1	871
32	1131
0	1105
4	383
3	26
12	0
6	10
0	5
4	0
2	254
0	92
2	311
9	927
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	5
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
476	4935
34	4935
58	1344
2	484
1	316
1	84
0	0
0	0
0	0
0	0
1579	159
7	156
2	549
0	0
0	1
0	1
0	0
0	0
0	0
0	4
2	4
0	0
0	0
36	321
17	321
1	222
1	0
261	291
2	50
0	3
427	239
0	29
0	0
0	2
0	2
2	133
11	153
3	128
7	118
0	0
0	3
84	3
0	160
0	43
4	0
0	0
11	189
23	35
1	58
0	6
8	45
3	24
0	0
12	41
0	14
2	18
10	1
0	21
2	41
0	66
9	55
0	7
0	2
1	1
6	0
0	31
0	47
0	29
3	40
0	35
15	0
0	0
164	97
1	16
0	13
0	36
0	28
0	16
41	709
78	762
35	63
0	0
0	0
0	0
94	0
0	0
0	0
11	3317
11	2213
23	958
68	1978
0	33
5	182
123	218
3	42
0	166
0	35
0	62
1	9
4	182
0	30
0	51
2	6
5	208
90	252
0	43
0	3
6	62
0	34
0	0
0	21
0	22
1	9
0	4
0	20
1	14
0	1
0	0
0	0
0	0
0	0
5	0
15	0
29	0
412	465
5	449
0	154
6	144
0	13
1299	229
0	0
55	229
0	125
0	2
22	53
10	7
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	0
0	0
0	0
0	0
0	0
10	132
20	132
0	62
158	5
162	223
184	224
217	77
0	75
195	9
0	8
2	0
839	2184
246	471
5	471
0	84
0	0
0	22
4	22
0	0
4397	3471
0	2217
11	2035
0	1909
0	480
31	699
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
23	0
0	6
0	5
14	0
0	4
0	0
0	0
96	1
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	3
3	3
4	0
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	1215
0	313
2	176
0	12
12	38
5	384
3	2
0	414
0	0
0	0
0	0
0	0
3	15
0	15
379	93
0	99
4	0
4	44
2	44
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
11	117
0	0
0	0
0	49
1	49
3	11
409	0
364	3
33	112
0	112
5	4
0	4
5	0
20	132
0	132
312	0
0	0
8	0
0	0
2	0
0	0
44	26
0	26
8	136
0	1
0	125
23	125
0	5
0	130
0	117
0	120
2	134
0	0
169	0
0	11
2	0
0	0
0	333
0	52
0	289
0	0
0	0
0	0
12	24
2	24
0	30
11	37
0	4
0	0
5	7
0	0
276	237
0	196
42	41
790	91
54	90
1	56
0	0
2	101
0	0
0	0
0	0
9	0
50	1
0	1
268	3
617	2
0	0
373	8
0	554
12	526
0	380
14	527
10	2
21	162
1	162
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2
0	0
43	0
0	0
25	0
14	292
33	286
2	249
163	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	86
0	1
2	83
0	84
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
230	3
0	0
15	43
0	41
0	14
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
2	13
0	117
4	88
3	110
12	110
0	76
0	14
2	923
139	925
0	282
269	368
0	279
0	218
0	182
0	83
29	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
0	2
0	2
0	25
0	18
0	26
0	20
0	1
194	8
0	8
1	0
0	32
120	21
0	50
4	40
334	554
0	102
12	642
28	642
110	63
0	0
0	0
6	6
0	0
0	6
0	0
0	193
143	6500
2	6297
0	259
0	42
3	10
4	1
40	1063
33	1257
1	22
32	23
0	0
0	0
1044	2651
14	653
47	2463
0	381
0	382
0	380
48	1512
2	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	9
1	9
1	3
587	1963
0	786
0	1618
0	735
0	685
1	52
1	34
38	186
0	74
0	30
0	5
0	0
1	0
0	22
3	47
0	132
1	183
0	206
2	86
6	15
15	7
6	1042
496	1111
2	596
2	143
0	8
4	8
0	225
2	222
0	181
0	116
0	124
0	108
1	122
0	116
0	120
0	119
1	119
0	109
0	1
0	6
1	0
5	36
0	36
2	13
0	4
0	0
0	0
0	0
7	41
0	40
0	30
0	6
0	2
9	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	281
2	574
0	570
1	85
6	124
0	365
0	2
20	163
2	456
0	0
15	5
0	10
0	9
0	11
0	0
0	0
0	36
15	35
0	2
39	55
25	844
2	858
8	908
59	897
6	54
0	17
0	20
0	249
1	25
6	455
248	1994
0	1709
1	293
0	500
3	5
0	1716
0	320
0	16
0	19
0	16
0	11
0	4
0	2
0	253
13	276
1	202
0	182
0	284
2	275
0	27
2	0
305	1140
32	1140
0	398
12	417
22	411
17	411
0	379
0	224
0	77
3	15
0	49
3	17
1	1
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	462
11	125
0	355
0	424
0	382
0	429
1	416
3	140
0	0
0	84
0	85
0	60
0	37
0	103
3	0
4	31
1	8
0	21
7	26
0	29
0	29
0	7
0	26
0	2
0	12
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
27	169
2516	2073
0	5
0	1799
0	188
61	166
15	64
2	146
1	112
0	1
0	0
0	1576
0	1503
11	1422
1	26
0	56
0	85
69	1460
7	1426
0	0
1	75
1	934
0	7
0	86
0	2
3	5
2	0
2	6
21	33
3	102
0	5
0	480
0	0
13	41
1	17
0	46
0	29
1	10
1	1301
0	1355
33	1685
15	1347
0	767
0	579
11	88
0	0
65	729
24	709
33	552
0	2
0	2
1	121
0	683
10	584
0	682
5	940
13	238
16	5
0	0
0	1
0	3
0	3
2	0
0	1
0	1
39	575
0	558
1	152
0	10
1	28
0	0
0	0
1	12894
0	17767
81	16032
2	11160
12	6239
11	5779
0	4471
7	212
0	0
1	0
0	0
0	387
1	1200
10	2823
130	3870
0	439
8	55
1180	2695
9	962
7	1732
862	1917
142	1917
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	5
0	328
72	728
2	96
0	260
0	253
0	639
0	170
0	273
443	0
0	44
0	39
8	16
0	5
12	117
0	112
0	246
0	138
0	246
0	188
0	246
0	187
2	227
0	273
2	213
0	188
0	187
0	214
0	89
3	94
2	0
1	844
7	947
0	1086
0	59
0	921
2	951
6	822
0	1
146	59
3	58
0	54
0	38
0	1
0	53
2	25
7	4
24	289
0	464
0	470
12	427
0	431
0	465
0	466
0	446
0	59
1	251
0	239
3	5
2	25
14	2
3	0
4	1
14	0
6	26
0	28
157	2
6	36
0	885
19	947
19	331
17	53
2	27
0	25
0	5
1	12
1	56
169	56
0	19
3	15
0	4
0	551
25	558
12	12
8	108
1	87
0	135
0	0
0	14
2	3
0	5
0	62
0	5
154	725
2	724
0	307
0	190
1	126
0	146
2	119
0	15
0	3
0	5
25	31
0	1
2	8
0	14
7	48
20	65
0	51
0	36
3	35
1	557
0	583
0	550
0	31
0	548
0	11
2	0
0	0
0	0
0	0
0	0
0	0
54	617
27	617
9	298
0	298
0	10
5	0
2	1
3	211
0	32
38	304
79	304
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	874
0	877
5	566
32	244
0	564
61	496
0	310
3	6
2	49
201	144
0	33
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
4	0
4	0
11	83
0	83
2	54
3	43
0	2
0	0
0	2
0	2
0	2
0	185
0	179
0	185
0	11
0	1
0	0
1	2
0	37
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	2
0	7
0	30
0	29
0	8
0	3
0	1
