UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
6	0
0	0
9	4
236	380
0	0
1	72
3	0
0	27
0	0
0	0
1985	477
0	233
9	104
44	1
5	20
0	37
38	1
0	25
0	164
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	81
0	68
0	22
0	14
0	30
11	65
1	197
1	106
1	111
0	14
1	12
6	193
0	31
0	174
1	6
0	2
0	2
0	40
0	146
0	105
0	87
3	171
0	83
0	61
0	48
0	0
2	169
2	60
0	41
1	54
5	21
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
7	8
4	99
2	11
1	750
52	745
6	716
2	0
30	86
2	0
0	0
16	0
0	0
0	0
0	0
1408	31
1	29
1	0
0	0
0	0
0	0
6	1
0	0
5	14
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	1225
0	1122
2	1226
0	0
4	550
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
48	5
48	5
7	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	197
0	95
0	197
6	74
0	3
21	63
0	2
35	81
191	0
20	203
0	0
0	108
77	133
2	7
0	0
0	116
0	3
8	0
0	36
0	0
0	0
0	3
0	15
0	9
0	29
0	0
0	0
1	9
0	13
0	7
0	0
4435	8985
0	8108
7	7032
7	6728
9	1845
107	3849
19	3878
37	3878
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	259
1	259
3	0
4	0
61	0
0	0
0	58
22	177
20	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	305
69	799
63	745
0	185
22	2
23	352
5188	203
0	148
5	44
41	17
0	69
0	0
0	14
4	14
0	1
1	0
0	0
0	1
0	0
0	0
0	13
0	0
1	0
0	0
50	25
0	25
0	31
897	318
4	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1317
0	29
6	1243
1	1248
0	23
0	1
19	0
0	54
0	121
6	216
23	725
0	725
0	89
0	82
0	4
0	0
0	0
0	0
75	449
5789	709
6	521
57	1
35	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	320
112	320
22	91
0	0
0	0
311	0
65	456
2	390
0	520
0	655
397	178
1	176
1432	41
3	30
884	226
0	218
7	4
13	2
0	3
0	0
0	0
2	708
1	72
0	607
0	477
0	598
0	146
11	68
0	0
2	0
0	31
0	0
0	17
0	0
0	0
0	2
0	0
1	1
0	0
66	1536
0	572
65	1542
5	701
0	1095
774	1
61	474
27	480
0	27
0	59
4	51
3	153
3	0
18	0
9	138
0	377
2	294
0	4
0	16
0	15
0	0
0	0
1	8
0	8
0	0
0	8255
0	7349
2	7322
77	7352
0	7505
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	273
0	277
0	0
0	0
0	45
0	13
3	90
0	0
0	0
0	0
0	0
86	117
0	109
0	54
0	6
0	6
33	157
2	150
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
4651	105
0	3643
20	3603
3	3321
5	226
0	2
5	311
0	23
0	33
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
0	13
0	4
0	4
1	0
306	6
3	2
0	3
1	0
1	0
5	0
5489	1698
4	1681
20	0
0	0
0	0
131	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3571	157
1	127
0	4
0	20
0	0
29	110
1529	777
1	177
10	614
3	15
0	0
0	12
5	16
3	0
942	124
1	102
0	1
3	21
26	174
0	76
2	164
116	163
3	0
0	123
2	8
11	0
0	0
0	6
0	8
0	20
2	76
0	73
13	60
0	31
0	0
0	0
0	0
2	37338
6	14
0	12
1	14
0	12
0	12
0	1
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
97	22
0	19
0	4
3	0
4	0
0	0
0	0
8	44
0	42
0	42
0	38
0	13
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	334
0	334
0	61
0	71
0	0
0	0
0	0
0	1056
6	835
38	1059
0	40
12	345
0	345
0	210
0	0
0	0
0	0
0	0
0	0
0	162
0	16
0	435
0	336
0	259
0	60
0	23
0	1
0	46
5	0
1092	42
0	4
0	35
1	0
1	145
114	1416
6	1336
23	141
10	3
178	115
9	100
36	0
0	0
4	0
0	0
0	0
0	0
0	0
42	617
0	620
0	41
0	154
0	29
27	85
10	0
13	112
2	4
0	2
0	17
0	9
0	0
0	0
11	0
0	11
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	657
15	88
0	641
1	0
0	0
4	0
3	298
0	249
10	3
0	153
0	99
0	112
0	4
0	31
88	51
2	51
0	26
0	10
0	0
2	3
0	0
0	57
5	57
1	22
0	3
8	3
0	10
3	332
2454	1171
4	832
0	0
0	0
4	7
7	5
845	4192
2	4191
0	0
7	233
2	0
0	0
0	0
0	0
0	4
0	4
1	0
4	16
102	120
54	1836
23	1794
58	266
5	42
0	255
6	113
0	10
15	3
6	245
80	0
18	0
3	0
0	532
0	437
0	532
0	368
0	501
2	29
3	32
0	0
0	63
52	111
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
2768	3004
1	2996
17	0
22	1
15	112
0	71
10	1148
0	3683
5	3537
124	96
66	110
4	3710
0	106
2	1
3	713
64	215
0	0
382	372
1	59
0	0
0	0
0	0
0	0
0	0
0	5
0	10
18	48
0	8
0	48
0	0
0	40
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	1922
0	1922
188	1499
38	108
5	0
0	0
11	22
0	22
2	0
0	0
0	1
73	10
3	10
0	0
0	0
0	0
0	0
1	0
128	84
0	1257
0	2028
3	818
0	1107
3	121
0	67
0	2047
0	1049
2	55
0	143
0	100
0	0
130	0
0	0
2	17
0	14
0	0
0	1
1	6
0	1
0	4
0	0
23	3
13	650
3	0
4	0
4	46
66	768
0	38
0	736
0	613
0	642
0	31
0	442
0	654
0	439
0	662
0	651
0	669
6	0
0	567
0	393
0	25
3	9
0	38
0	35
0	564
0	61
0	14
6	51
0	625
0	751
0	519
0	549
0	549
8	598
0	339
0	665
0	505
0	396
5	161
8	93
0	4
0	231
8	20
1	182
0	200
0	0
0	34
0	0
0	0
1305	17
0	0
1	16
0	14
0	0
0	0
0	0
0	0
0	0
121	61
0	61
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	51
0	54
0	57
0	19
3	0
0	0
0	0
0	0
48	41
0	0
47	1
144	42
0	0
0	0
0	0
729	261
0	122
0	259
0	257
0	134
236	10
0	9
9	0
0	0
0	0
0	0
2479	4
2020	1226
19	381
53	869
0	1044
0	164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
601	620
54	628
23	622
14	33
1	240
0	46
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	10
0	0
1669	346
5	4
2	330
2	75
6	0
1	437
13	41
1	606
0	21
0	606
22	8
0	11
0	0
50	5
0	5
0	2
0	0
0	0
0	0
0	1032
0	36
288	6541
17	6008
0	1024
0	985
38	275
1	327
0	367
10	80
6	21
0	363
5429	2257
1	1930
449	361
0	332
0	0
1	0
0	0
178	76
1	54
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	49
19	51
0	4
0	10
0	19
0	0
0	8
0	0
0	0
0	0
0	64
0	63
0	60
0	31
412	143
3	8
1	3
2	9
0	5
0	31
2	95
0	19
0	22
1	11
0	7
2	4
24	15
0	0
3	1834
3261	1843
1	225
1092	504
0	204
2	284
14	22
0	68
21	35
2663	1597
17	1592
18	686
0	0
0	0
54	940
0	940
2	355
63	101
17	280
0	84
58	173
4	0
2378	298
4	198
0	0
0	0
7	29
0	27
0	2
2	16
0	0
0	0
0	7
0	0
9	251
0	151
16	167
32	251
0	74
0	0
0	1
0	17
9	17
0	3
0	0
2	0
555	10321
0	9504
22	1593
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	11
0	11
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	122
0	80
0	129
1	124
0	20
0	3
0	32
0	0
0	309
3	482
4	14
0	475
0	24
6	0
0	3
0	41
0	0
0	0
0	0
4	0
0	0
0	0
82	0
5	0
968	51
0	6
0	22
0	1
0	22
0	0
0	32
24	584
0	1724
113	1747
1	63
0	0
11	751
0	38
0	0
1	0
0	0
9	61
24	68
34	39
4	61
2019	3958
1559	3961
0	69
32	104
11	104
2	104
0	0
184	4
0	3
0	0
0	8
0	5
0	8
2	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	48
3	48
6	26
0	0
0	10
0	2
0	2
3622	28732
2277	32604
518	30749
8	1831
10	1964
0	0
0	0
107	369
2	351
1	21
0	17
0	0
1	10
0	386
0	367
0	372
0	371
0	356
0	350
0	63
0	86
25	18
0	2
3	9
0	0
0	0
0	0
451	230
12	230
0	137
18	148
0	0
0	14
1	120
0	148
4679	1739
7	271
2	15
0	612
2	724
1	3
0	1069
0	197
3	717
8	54
253	1394
5	401
4	125
0	263
33	1289
0	13
26	448
0	0
0	95
523	22
0	2
0	5
1	0
1	18
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2960	4
0	166
3	159
3	79
5	72
4	10
0	53
0	4
0	14
0	16
6	0
0	0
0	0
2	74
2	50
0	44
0	31
0	25
0	0
0	13
0	0
272	66
0	5
0	31
0	19
0	0
0	35
0	41
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	4
0	4
0	9
0	0
1206	1180
7	522
0	650
0	5
3	540
337	3
768	202
1	42
0	44
16	98
0	32
0	3
1	3
0	3
21	0
977	5638
118	5397
0	5940
0	5970
1	5970
0	2384
0	302
3	443
5	329
0	487
0	479
318	409
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
9	878
220	945
1	1
1	120
0	251
1	56
2	1
4	8
0	0
668	2
7	0
0	0
1660	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
7	16
5	445
1	381
0	1
8	248
0	455
0	388
0	241
0	234
5	0
0	47
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
349	7
1	7
7	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
14	201
1	191
0	68
0	20
0	0
0	147
15	148
0	64
0	27
4	16
0	0
2	2
9	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	258
0	258
0	0
0	0
0	0
11	664
5	70
0	660
5	215
0	177
28	407
0	33
0	0
1	91
1	89
0	8
1	3
0	3
0	0
355	8173
23	5586
0	2114
1	1721
0	6513
0	2055
0	9
0	9
0	342
3	133
0	396
0	23
0	446
0	405
0	2
0	30
0	355
0	31
1	28
0	43
0	0
0	0
0	0
0	0
154	299
1	180
3	135
2	11
0	0
0	11
0	2
0	2
0	0
0	0
0	51
0	51
0	2
0	0
0	0
2	1
0	5
0	8
0	0
0	15
0	15
0	15
0	7
0	0
0	0
0	0
1	27
0	27
17	2406
7	377
2	2352
3	1493
1	277
0	1087
4	0
0	0
0	23
5	1846
0	14
0	9
0	377
3	138
1	95
6	1374
0	0
0	2
0	2
0	2
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	260
18	260
0	35
1	76
0	24
0	31
0	1
0	0
276	534
0	532
0	89
0	35
1	27
0	0
8	0
0	0
0	0
1	9
0	9
0	0
4	60
0	59
0	58
0	3
0	21
1040	413
3	170
2	1
0	81
8	163
10	5
0	3
0	3
21	987
0	1053
309	1810
33	1437
0	6
151	51
0	50
10	211
3	210
0	211
1	182
0	172
1	171
0	153
0	100
0	9
3	21
43	106
1	66
0	96
0	3920
365	7637
0	1789
8	6330
4	5330
3	25
0	163
32	434
0	431
37	395
2	150
3	168
2	65
6	22
0	5
26	20
17	1570
0	1832
2	934
1	128
5	290
0	10
0	969
1	143
0	336
0	37
0	37
0	39
0	39
0	1
0	5
0	4
0	4
0	0
0	2
0	0
0	5
0	3
0	0
1	0
0	0
29	4760
12	4760
7	2484
4	1032
21	1024
8	117
1	102
0	4
2	41
0	5
0	0
0	5
109	50
0	49
0	0
0	31
2	10
10	0
47	0
3	0
0	64
8	63
0	8
1	54
0	0
0	20
0	1
0	41
0	4
0	2
0	0
15	1741
9	0
0	1741
0	99
0	1309
6	35
898	2463
37	1984
2	1431
0	5
6	55
1	651
5	396
7	579
6	77
5	196
2	46
0	0
0	0
904	3344
0	3344
0	12
0	0
0	0
0	0
0	0
0	12
225	0
0	60
0	60
0	61
0	50
3	43
0	18
0	7736
922	7584
0	7715
4	2330
0	1886
0	0
0	21
0	12
0	6
0	13
0	9
0	0
0	21
0	21
0	7
0	7
0	0
0	0
0	0
61	19
0	19
0	0
14	412
10	627
9	636
5	283
0	293
0	59
36	0
2	344
1987	352
25	344
0	220
0	234
0	198
0	224
0	208
0	198
0	140
0	204
0	228
0	95
0	107
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
243	192
1	140
0	118
0	87
2	23
6	31
1	19
125	0
243	985
3	985
0	255
0	10
0	0
1	23
4	392
8	10
1	0
0	0
10	164
0	3
3	7
0	5
0	0
0	396
0	396
0	51
0	0
40	949
77	631
0	1
25	675
0	53
0	17
0	60
0	36
148	384
0	259
0	65
6	81
598	5288
0	5191
0	189
11	19
0	3
137	7
0	7
0	3
0	0
0	10
0	3
0	6
0	29
21	52
0	40
0	1
0	21
2	47
0	4
2	5
0	13
0	11
1562	347
0	14
2	124
26	6
0	92
5	24
0	110
108	485
0	358
0	0
0	329
3	42
2	182
10	8
0	0
2	103
131	218
3	78
27	218
2	107
1	2
6	25
0	7
0	0
79	89
0	90
3	6
0	2
0	0
0	0
0	0
0	0
0	0
1	3536
26	669
22	1838
0	3626
1	1048
0	2128
1	253
0	0
0	0
0	0
4	76
49	215
0	136
0	27
0	132
3	107
0	37
0	0
0	0
0	2
32	338
0	54
0	145
0	0
9	252
0	22
3	255
0	0
0	47
0	20
0	3
0	0
0	3
393	349
4	240
6	94
1	27
0	177
0	177
0	59
0	0
55	11
3	9
4	8
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	266
3	266
0	245
0	0
0	0
24	990
9	1075
2	115
0	63
3	164
0	55
14	123
138	80
0	19
0	10
0	58
0	3
3542	985
3	975
69	188
0	0
0	0
0	0
315	1940
3	2316
4	1625
1	137
2	0
0	255
4	3
4	251
2	0
0	148
367	598
16	565
0	0
0	452
29	568
245	101
0	1
0	49
0	0
0	51
27020	499
3	208
2	223
0	0
0	0
0	359
3	224
1	177
0	182
0	323
2	62
0	140
0	63
0	302
0	11
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	1
0	6
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
477	106
1	106
1	1099
0	0
0	1099
6	99
0	56
0	22
5	113
0	164
0	38
1	2
1	25
0	0
62	1130
0	1072
0	12
0	84
4	74
0	0
17	636
0	254
0	53
0	587
0	622
0	34
0	31
0	7
0	1
1	3
0	0
183	18
0	17
0	14
1	22
0	22
15	0
0	464
1	443
8	410
56	466
34	463
7	112
0	379
1	99
3	105
1	0
0	2
2	12
0	1
261	17
0	15
1	0
0	3
0	3
0	0
44	288
0	245
4	188
0	74
0	17
0	0
219	269
1	141
0	110
0	3
1	152
1	238
0	32
0	0
0	1
0	1
4	9
0	9
0	4
1094	1196
0	1160
0	1257
0	38
0	18
20	516
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1388
29	1333
0	323
0	6
0	200
0	201
2	118
2	3
0	99
10	0
0	3
8	3
0	0
0	0
0	0
0	0
1440	317
1	316
0	1
85	428
1647	10768
2	10337
9	27
0	1
7	8895
6	206
0	0
0	5116
81	2758
0	0
0	61
0	0
0	3
3	30
2	54
1	45
0	53
0	3
4	35
0	6
0	0
0	2
0	11
0	0
0	3
0	0
3	33
0	29
0	11
0	19
0	37
0	18
0	0
0	1
0	0
0	10
0	15
0	1
0	1
0	5
0	0
0	6
0	6
0	6
7	6
3	17
26	18
0	5
1	0
0	0
0	0
1	55
0	0
4	11
0	5
2	62
0	1
0	2
0	0
0	2
1	7
2	28
0	0
5	0
8	99
0	41
0	0
0	0
0	127
0	20
0	82
2	16
0	3
0	0
0	0
9	69
8	2
0	0
0	99
0	0
0	0
13	112
0	3
0	0
0	0
3	69
0	6
0	0
2	0
0	0
6	0
1	0
5	87
2	87
0	75
0	87
3	46
0	0
34	14
33	48
0	48
2	0
1	0
0	0
0	0
24	0
0	0
6	77
24	77
0	0
0	0
0	0
0	1
0	2
0	2
18	11
2	11
0	0
0	0
0	0
0	0
0	650
6	73
115	83
2	56
14	13
0	12
12	400
37	412
6	11
0	77
1	20
0	43
0	30
2	3
7	4
0	78
2	3
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	8
252	115
0	14
143	97
482	287
7	278
0	0
0	9
10	51
17	74
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3614
22	3614
153	2244
9	2
0	261
6	3696
81	385
8	273
6	0
0	0
16	0
1	147
15	0
0	0
0	0
0	0
1581	200
0	4
6	184
7	108
0	19
0	0
0	0
795	6
7	17
0	17
0	0
0	0
0	6
0	0
0	0
10	1190
321	1191
0	124
1	50
139	304
1	6
0	79
1	0
3	77
0	57
29	174
0	71
1	4
0	32
0	14
0	4
3	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
134	3
0	1
1	10
0	8
1	10
0	0
0	0
0	0
0	0
0	0
16	96
0	96
0	0
0	0
633	514
2	494
11	18
0	0
7	0
468	166
0	163
0	23
0	6
9	230
0	0
0	0
0	257
0	33
0	254
0	0
21	366
0	46
0	385
0	309
30	199
0	0
0	0
0	0
553	102
0	101
69	9
0	9
1	9
2	2
552	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	168
0	0
5	40
0	19
0	22
0	0
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
237	142
0	142
0	41
0	36
0	0
0	0
6	217
0	200
7	210
0	14
0	3
0	45
0	9
0	0
0	0
1246	59
8	59
0	0
0	0
0	0
0	1
0	1
52	460
0	291
2	3
1	335
7	395
0	278
2	5
0	0
6	24
0	0
3	22
5	24
10	24
0	24
0	0
0	0
1360	95
25	94
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	28
3	28
0	0
9	14
0	23
0	0
48	20090
10384	20159
0	9371
6	3805
4	55
3	0
0	0
17	39
0	25
0	25
1	22
4	13
0	1
0	0
0	214
717	215
3	1
0	0
2024	1709
0	1216
3	81
0	41
6	299
3	191
4	194
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23900	8405
0	5999
0	1501
0	2099
2	0
0	3
21	3
4	2797
12989	5241
79	4267
20	2822
0	1015
192	1130
0	3074
0	1883
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	83
1	2
0	83
1	2
0	0
0	0
0	0
94	279
1	19
18	230
7	151
17	3
0	23
0	8
0	1
0	0
0	0
0	18
2	18
0	0
0	25
0	20
0	478
17	498
0	27
0	128
0	11
0	0
0	0
3	7
0	556
884	3561
0	3197
0	4135
0	5653
123	3386
15	1212
28	1220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	26
0	10
4	1
0	0
0	0
0	0
0	4
0	4
0	94
2776	503
0	392
1085	117
0	42
7	52
0	41
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	111
0	24
0	5
0	2
0	0
0	0
0	0
277	2888
3	3108
309	2538
0	0
1309	1029
0	1025
172	1228
0	695
0	1213
4	29
1	168
26	104
37	67
7	19
0	19
0	19
14	19
227	61
2	51
5	5
1	15
0	0
2	2
0	0
740	1618
16	124
0	648
11	1052
1	1
2	184
0	44
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	4
0	201
0	152
0	4
0	0
4	12
0	29
0	0
6	25
51	18
0	0
0	2
0	6
0	13
666	4807
0	3977
4	4027
38	3591
6	2154
0	684
9	1003
476	80
3	0
17	0
207	710
0	451
2	515
10	485
23	510
0	107
0	38
28	260
23	561
11	550
1	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	423
8	416
0	41
1	7
0	0
0	0
72	0
0	34
0	34
0	0
0	1
0	0
0	6
0	0
0	11
0	0
0	6
1	5
0	2
0	0
161	123
0	122
0	0
3	0
0	0
21	239
620	686
2	6
0	0
1	546
0	0
0	0
318	175
1	152
2	91
3	30
0	0
0	0
0	0
0	0
0	0
0	0
716	192
2	52
0	84
8	84
4	6
2	62
4	34
3	6
4417	7172
2	5913
7	206
0	2755
6686	27
5	5
0	0
0	0
0	5
0	0
151	3
0	0
0	0
0	27
640	30
0	0
0	0
0	0
0	75
0	0
0	0
0	0
81	1016
0	461
0	924
0	723
0	801
0	105
2	0
0	16
0	23
0	115
0	186
6	184
0	78
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
124	466
0	483
1	263
11	291
0	9
2	128
0	88
3	65
98	8
0	4
0	0
0	0
0	0
3263	89
9	3
7	80
0	0
78	0
204	458
0	458
0	362
0	0
4	237
57	1001
0	939
0	51
0	0
7	0
3	33
1	0
381	459
0	72
0	1
0	459
1	392
13	459
0	0
1	0
0	0
0	0
0	0
83	3
17	3
1	0
24	158
17	93
4	43
0	65
0	0
1472	76
0	0
0	14
0	5
1	51
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
6	271
2	206
33	26
13	23
7	35
3	0
5	0
0	0
0	0
0	0
0	14
1	4
0	2
0	3
0	87
0	87
8	87
0	13
1	28
0	9
0	6
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	0
4	158
0	502
35	590
12	149
24	161
427	593
3	73
7	431
0	51
0	285
0	1
7223	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
61	343
4	155
3	126
13	143
11	112
1	102
11	111
12	78
3	131
5	127
1	119
0	136
0	98
0	131
9	68
0	15
3	42
0	34
0	0
16	0
32	0
0	35
58	35
0	32
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	49
0	667
40	723
1451	753
13	210
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2159	342
3	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	4020
60	4055
0	44
0	0
22	2314
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	144
962	606
0	200
27	0
10	0
23	110
0	114
0	217
0	123
0	197
3	0
0	0
32	0
0	197
0	97
0	105
29	177
0	13
0	26
0	24
0	1
849	14
0	0
0	0
2	0
0	0
1	0
0	0
0	9
7	13
0	5
0	10
24	10
86	13
0	0
27	0
29	0
1309	6531
34	5981
15	546
0	1265
35	0
0	2
0	0
0	2
0	0
6	0
0	0
0	0
3	0
29	0
0	0
2	0
18	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
173	100
0	3
0	11
0	4
1	43
0	58
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
383	242
2	242
3	16
14	3
3	1
0	206
0	206
2	206
0	0
0	0
2	9
0	10
0	55
0	25
