UniqueCount	AmbigCount
0	3
29	1018
10	151
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	1
0	0
24	3
17	159
0	117
9	146
13	0
0	156
1	51
0	135
0	156
2	27
0	54
0	67
0	4
1	1
0	2
19	25
0	1
0	0
0	0
0	15
0	8
0	1
0	0
1	0
111	158
0	100
0	37
0	45
0	95
0	106
0	0
0	55
8	4
0	160
2	158
2	146
0	146
0	144
0	157
0	8
0	104
2	34
0	29
2	0
0	1
0	14
0	0
1	20
0	26
0	0
0	0
29	6664
8	5559
0	2451
0	1114
6	129
0	1382
0	562
0	4044
13	5292
1	1061
0	1060
1	42
0	3732
0	3681
0	581
24	1860
4	86
0	86
8	87
3	80
3	36
3	3
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	213
0	223
2	221
4	212
0	93
0	25
0	53
0	68
0	33
0	21
5	4
38	4
0	0
1	7
6	2
20	0
0	0
0	0
95	0
0	0
0	0
31	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	997
12	1035
3	170
0	454
13	0
12	98
0	151
0	39
0	0
0	226
1	217
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1195
0	1251
0	1376
0	269
6	498
0	1190
0	334
1	1074
0	0
1	20
5	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
14	0
24	210
0	157
0	152
0	151
0	4
0	176
0	170
0	180
0	5
0	89
0	6
0	0
0	4
0	15
0	41
0	0
0	0
0	36
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	116
0	249
0	775
29	795
0	31
0	202
1	446
0	243
0	699
0	600
0	314
1	179
3	3
6	491
12	3
0	189
0	496
4	609
0	547
0	63
7	402
0	103
56	104
1	0
0	180
1	31
2	29
0	28
0	68
0	164
0	83
3	180
0	2
0	202
0	142
8	98
8	0
19	1
0	43
0	0
27	2
1	0
0	0
0	0
0	0
19	0
0	0
295	1529
28	1516
137	1265
55	0
0	143
0	1
0	103
0	47
10	795
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
1	3
0	3
0	3
0	3
0	3
0	0
1	0
1	161
39	720
2	715
22	128
4	0
2	8
0	1
0	0
2	7
0	1
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
87	367
1	301
0	286
0	301
0	359
0	126
1	5
0	0
98	3558
20	3149
0	2158
0	896
0	484
0	2234
0	1250
0	1784
0	2210
0	2469
4	2891
0	1061
19	443
0	391
0	479
0	3088
0	128
7	3094
0	1150
0	3091
92	3436
0	2679
0	2298
0	777
3	36
1	250
0	221
0	680
361	1243
24	1109
10	796
47	531
0	10
0	2
0	2
0	1945
7	615
12	902
8	315
0	1303
0	1264
0	664
1	656
3	688
4	1172
0	1906
5	1684
2	1012
0	377
0	0
0	240
0	404
4	52
0	0
1	101
0	0
8	20
0	98
3	3
1	72
0	1
0	33
0	0
1	0
0	47
3	0
0	0
4	0
0	0
0	0
0	4
0	4
0	2
0	3
0	6
0	6
0	0
0	4
0	0
0	3
2	12
0	3
0	4
0	11
0	1
1	0
0	4
0	1
0	4
0	2
0	4
0	4
0	1
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	0
140	383
0	17
0	261
1	169
0	0
0	295
2	72
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	256
0	256
3	198
0	140
0	0
0	0
0	0
0	0
24	296
0	65
0	249
2	3
0	1
2	198
13	0
1	92
0	15
0	87
12	0
0	68
19	954
1	0
89	990
0	199
0	646
1	116
2	9
0	24
0	178
0	2
0	54
0	11
0	28
0	40
5	550
0	131
0	4
12	274
0	5
0	0
49	56
0	49
0	6
44	15
13	0
0	0
0	0
0	0
19	160
0	138
0	132
3	39
8	94
0	5
0	7
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
42	1312
42	1150
0	1001
1	1128
0	9
0	31
0	360
0	222
0	1038
0	13
2	0
6	6
0	6
50	311
0	164
0	152
0	148
0	109
0	66
0	6
0	43
0	143
0	43
0	43
0	38
0	13
0	7
2	5
0	5
0	0
4	0
0	82
0	74
0	80
32	13
0	65
1	87
0	11
0	0
1	0
0	0
0	65
0	0
0	0
25	35
0	35
0	0
84	2056
3	15
0	1610
0	352
0	764
0	764
1	379
0	602
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	20
0	19
0	0
0	19
0	20
0	18
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
233	65
0	17
2	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	2
0	2
0	7
0	149
0	13
0	0
26	149
0	49
0	6
0	0
0	15
0	0
0	136
0	0
1	41
3	22
0	20
0	0
0	0
0	67
0	0
1	0
2	56
0	50
0	39
0	39
0	41
0	39
0	39
0	28
0	28
0	44
0	41
0	41
0	26
0	27
1	32
0	38
0	2
0	39
0	43
0	34
0	15
0	2
0	9
0	17
0	9
0	2
0	5
0	5
6	0
1	0
0	0
0	0
15	142
0	123
3	125
0	86
0	62
2	2
0	1
0	2
0	15
3	0
0	15
1	0
0	0
9	0
6	0
5899	518
172	629
6	416
12	139
0	188
0	0
4	0
0	0
0	0
0	0
10	0
0	0
172	177
3	17
3	144
6	1
11	158
0	84
0	149
0	0
0	77
0	76
0	62
0	66
2	5
1	3
0	0
33	0
0	7
0	5
0	5
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1193
13	107
125	161
4	128
2	96
1	88
0	88
0	5
18	9
21	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
429	283
3	281
0	60
0	1
0	0
0	0
4	0
50	0
5	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
7	128
0	27
0	2
0	28
0	2
0	2
0	123
0	9
1	6
0	0
0	2
1	4
0	5
0	12
0	3
1	0
0	0
0	0
0	0
1	6
10	6
2	2
1	8
19	1
0	7
841	30
0	26
2	13
0	0
13	24
3	24
7	283
0	333
1	14
0	3
2	9
59	183
1	146
16	147
4	119
0	73
0	36
1	0
0	0
7	8
0	8
0	614
3	606
0	553
0	596
2	256
1	375
0	310
0	20
0	8
38	90
0	39
0	5
1	28
0	1
0	9
0	4
0	544
28	526
0	552
23	428
0	61
6	39
7	115
2	51
0	7
5	59
6	80
3	4
9	116
4	154
0	138
6	165
54	104
0	93
0	100
0	7
0	5
11	5
5	5
0	22
4	32
0	6
0	0
0	0
0	25
0	20
0	25
0	0
1	19
0	15
0	0
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	21
0	22
0	35
0	2
0	66
3	76
0	54
0	46
5	28
0	4
0	10
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
959	631
1	630
0	210
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	415
0	395
1	25
1	10
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	215
0	214
0	0
3	14
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
5	61
0	34
0	11
0	36
3	0
11	6
0	4
0	11
0	1
0	17
0	1
1	15
23	17
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
110	0
1	0
7	0
31	179
3	191
0	20
182	5
0	4
0	0
0	0
202	32
0	0
18	32
0	2
0	12
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	13
0	13
0	13
0	13
0	4
483	45
0	0
0	0
0	0
458	48
0	0
0	0
190	105
2	101
4	17
2	0
44	142
95	138
0	5
0	24
0	0
0	0
0	423
3	401
0	377
23	45
5	95
0	415
1	43
0	325
0	274
1	260
11	7
0	35
0	233
33	250
3	223
0	293
0	268
0	1
3	191
0	6
6	58
0	78
2	62
3	40
4	2
3	2
1	0
0	17
0	6
0	6
0	0
3	710
0	612
0	92
0	598
0	87
0	665
0	3
15	0
2	54
2	79
0	73
0	26
19	24
0	28
64	26
0	1204
51	1320
0	1295
41	1920
228	2162
1	372
38	1101
69	742
10	57
0	0
0	2227
159	2392
1	1580
0	623
0	610
0	15
25	95
21	95
450	1650
1	1650
5	27
0	132
0	0
0	86
88	1005
0	1005
5	184
4	2
1	534
4	21
8	14
2	22
60	13
0	996
377	989
0	60
5	310
1653	1246
0	537
5	6
0	6
4097	1523
146	24
55	1276
8	1
2	23
0	336
0	103
5	1268
0	429
1	1267
23	290
1	37
5	164
1	214
0	0
0	0
0	24
0	0
0	18
1	12
0	14
0	2
0	3
2	0
0	7
0	10
28	4
0	4
0	5
0	4
0	8
1	16
16	232
0	0
0	16
0	232
0	16
0	23
0	23
0	19
1	22
0	56
0	0
39	1785
1	50
66	1735
0	55
2	423
0	214
3	62
0	14
336	14
3	5
3	5
0	0
2	35
370	375
0	9
2	113
0	137
1	0
0	27
0	0
0	9
13	27
0	33
15	6
0	129
2	28
11	602
6	380
3	236
0	297
1	99
2	304
0	0
124	83
0	11
0	72
0	32
33	0
1	2236
0	3691
16	2414
0	2251
214	5957
1	2233
3	2482
6	3628
3	50
3	4
0	0
251	384
0	337
0	13
0	36
0	31
0	87
0	0
0	0
0	45
0	36
1	52
0	40
0	45
0	36
1	8
0	0
2	0
91	6266
3	6517
3	6438
3	1952
13	1846
1025	7121
0	1611
0	1
3	667
0	669
34	2166
6	524
38	1510
50	2236
3	3
47	225
0	0
82	163
24	147
0	16
0	0
0	0
0	0
0	61
0	547
8	788
0	962
0	277
0	282
0	20
1	290
0	537
16	455
0	111
0	86
1	1015
0	31
1	989
16	904
10	568
2	68
6	0
0	170
19	633
13	58
0	617
0	490
0	517
1	74
2	38
0	4
1	1
0	14
7	19
0	20
0	19
0	20
0	19
0	19
0	20
3	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
2	1564
50	1560
41	1503
4	995
3	238
16	111
2	155
4	87
0	32
1	62
0	41
62	921
0	79
0	91
5	8
12	28
2	26
0	22
0	0
0	0
14	0
0	1
2	217
0	1
0	217
1	14
0	69
0	0
0	0
1	0
0	0
0	42
8	42
0	42
92	66
0	8
0	53
88	244
6	142
28	183
2	25
0	244
2	8
1	3
2	376
6	109
10	331
0	308
1	263
0	19
0	58
0	264
2	439
0	332
1	318
0	85
6	146
0	3
0	0
0	0
61	474
0	0
1	474
0	1
0	2
0	0
6	41
2	9
0	21
1	13
1	8
1	16
0	0
0	439
77	2015
0	576
0	1039
7	562
5	575
2	131
0	273
468	2293
0	1334
21	966
0	353
0	0
0	0
0	0
0	0
131	1530
15	1093
2	747
3	886
0	642
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	489
2	3
8	477
0	0
0	9
0	37
0	14
8	4
3	10
2	7
0	0
0	37
0	0
20	39
1	39
0	9
0	300
104	310
0	161
3	28
0	49
0	3
0	1
0	0
0	1
0	4
0	4
0	1
0	4
0	4
0	3
0	1
0	1
0	1
126	27
3	10
0	18
0	0
2	132
3	65
1	240
21	931
0	524
0	823
0	810
2	41
2	8
0	4
0	9
0	7
2	0
0	3
0	183
18	426
0	426
0	423
0	264
0	264
7	264
4	51
77	171
0	139
0	10
33	0
24	7
3	7
0	0
115	2
0	2
86	315
0	5
0	2
0	310
2	0
493	5189
14	3744
0	5287
0	4978
0	0
0	102
1545	340
0	90
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	3
0	146
0	146
0	146
0	0
0	0
0	0
0	143
0	0
0	0
19	94
0	37
11	10
0	10
0	6
0	0
6	51
1	0
0	56
0	110
8	99
3	38
4	20
0	28
0	20
0	1
0	3
0	8
0	0
9	478
23	498
0	500
10	408
0	6
0	33
0	58
0	48
0	13
0	1
0	60
0	0
0	0
0	280
11	262
0	137
25	267
2	0
0	25
0	0
2	52
0	343
0	281
0	342
0	305
0	33
0	41
0	25
0	316
0	265
0	0
0	139
23	161
0	107
0	3
0	6
0	11
0	1
2	1
0	2
50	2
1	0
17	1003
0	918
0	925
0	1010
5	4
0	7
0	1
6	10
5	187
0	82
2	237
0	24
0	36
0	180
0	0
0	0
0	0
48	305
48	305
0	24
0	1
0	1
11	45
0	2
0	23
6	7
0	6
0	19
0	5
0	14
0	18
0	19
0	31
0	16
0	4
0	16
0	19
0	7
0	17
0	5
0	28
0	27
0	5
0	18
0	29
0	4
0	18
0	14
0	5
0	2
0	5
0	2
0	2
0	19
0	28
0	14
0	31
0	0
0	0
1	0
92	40
76	40
0	0
169	3
21	0
16	19
86	97
6	21
0	20
0	78
0	68
0	74
0	65
0	1
0	0
0	65
0	269
0	214
0	110
0	208
0	232
4	366
0	336
10	43
0	15
3	283
0	8
0	4
0	13
0	14
0	0
0	3
0	3
0	8
45	172
0	172
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	2
0	2
0	4
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
608	221
4	220
115	242
2	240
27	84
0	2
13	4
2	4
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	83
146	938
0	857
0	3
0	108
11	0
2	117
0	0
0	0
0	0
1	1243
0	1001
317	1340
2	798
0	104
0	241
1	505
1	102
0	7
0	0
3	1
9	31
11	107
0	0
1	107
85	0
19	6
306	7
1	0
0	1372
6	1498
0	1123
0	410
23	562
0	157
3	51
0	1080
1	995
4	64
2	7
0	70
5	35
1	2
0	15
5	24
208	1315
24	1188
1	161
1	15
2	7
0	40
0	0
3	0
0	40
0	95
0	95
0	93
0	57
0	6
0	0
0	0
45	0
1	22
0	14
0	19
0	0
7	14
0	14
1	0
0	0
0	0
133	4
2	4
6	0
0	9
0	0
0	3
0	2
4	10
0	2
16	1385
1	260
79	563
24	1291
0	12
0	1272
0	0
0	0
0	0
0	0
2817	7156
217	7107
4	837
0	0
0	0
0	0
0	22
0	22
0	22
0	6
3	0
3	0
0	0
56	0
189	1023
131	1024
13	53
3	53
0	0
0	1
512	269
0	266
30	319
0	332
0	321
53	290
149	268
5	105
0	1
9	26
0	26
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	48
4	21
0	19
0	0
0	32
3	0
0	32
3	25
0	0
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	399
6	290
1	179
0	145
0	41
1	24
0	0
0	24
3	11
0	43
0	67
2	43
7	298
0	10
0	125
0	270
0	169
0	71
0	41
0	2
3	12
0	0
0	0
0	0
2	209
0	204
0	206
0	205
0	204
0	134
0	81
0	21
0	33
2	32
0	33
0	1
0	0
0	0
0	0
0	0
0	0
5	0
321	3
522	2011
0	1359
1	780
1	11
1	481
1	512
1	481
0	162
0	165
0	170
1	46
2833	854
0	670
8	57
1	181
312	23
1	7
3	16
1	0
49	1
0	0
0	1
17	0
13	388
0	425
5	464
1	498
0	494
0	307
0	0
56	546
2	544
2	74
0	0
0	1
1	16
0	5
3	22
5	567
95	572
3	71
7	540
1	219
2	135
0	12
0	2
0	0
21	2
7	48
0	36
0	36
0	11
0	11
1	51
0	44
0	6
2	1
0	5
0	2
0	7
2	7
0	12
0	3
0	2
126	496
3	328
0	223
1	233
5	41
0	27
8	100
0	0
0	212
0	742
0	2
141	265
0	267
0	742
2	16
0	0
0	5
0	0
678	173
0	113
0	8
0	2
0	20
2	26
0	12
2	0
0	0
5	0
9	0
0	0
0	0
6	12
7	12
0	7
0	0
1	1
0	5
1	5
0	0
0	1
386	2
8	2
0	0
8	0
1	16
34	65
6	20
0	64
312	56
21	58
25	211
484	692
0	711
0	302
28	434
3	618
3	694
84	751
45	781
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
18	36
11	50
12	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	119
6	194
131	200
0	46
0	10
4	4
1	170
3	226
0	218
0	184
0	3
0	46
57	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	33
0	218
0	226
0	226
1	30
0	52
0	41
0	11
0	186
0	0
0	1
0	1
0	0
84	0
2	2
0	2
0	0
0	0
0	0
0	0
3	4
0	4
0	0
844	518
0	518
1	92
19	144
136	144
0	8
10	22
57	184
8	2
0	184
0	184
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	20
0	0
0	0
4	0
0	3
0	0
0	3
0	19
14	20
3	3
0	1
0	0
0	0
0	0
3	110
12	100
0	80
0	0
1	51
1	2
0	70
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4510	37
214	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
11	7
0	7
0	0
0	0
197	0
1	0
3232	181
0	165
0	0
0	0
0	0
0	0
0	0
6	124
0	8
0	4
0	7
0	0
0	6
0	6
0	6
0	3
1	5
0	5
0	0
162	1226
4	753
0	695
62	0
45	240
87	6
282	143
14	143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	6393
486	7625
355	339
0	312
223	5819
36	219
0	0
0	0
0	0
0	0
0	0
0	0
1	73
129	164
0	27
0	13
0	122
1	151
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
52	0
6	1
15	89
0	66
0	66
0	0
0	0
8	0
2	0
38	1692
511	6502
38	7776
0	1551
11	6729
1	4
0	247
0	0
14	528
36	528
139	400
93	1036
30	1036
0	0
10	0
0	2
0	2
0	1436
5622	1448
32	152
0	0
1	7
0	4
4	30
0	27
0	17
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	121
3	6
0	102
0	105
0	0
0	0
1	0
0	0
0	0
1221	201
5	66
0	22
0	0
6	154
67	225
56	74
0	0
0	0
0	0
0	0
1	0
0	30
210	233
0	16
0	0
0	215
0	0
0	0
0	0
0	58
0	48
0	48
10	516
0	67
11	107
6	404
0	0
0	404
3	0
6468	5418
0	567
0	396
0	1212
1	843
0	2131
6	1100
0	55
4	0
0	1305
0	1261
0	1236
0	1299
0	1258
0	1218
0	840
0	565
1	83
0	444
48	487
10	327
0	221
0	306
0	289
7	334
0	261
3	277
0	162
1	152
0	152
0	77
0	8
0	24
0	20
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
913	476
0	36
1	98
0	260
2	235
0	108
4	130
2	20
0	0
0	0
628	542
6	4
7	538
4	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	2915
73	4539
0	323
206	2639
19	456
8	47
0	287
10	155
0	279
22	58
0	0
0	0
289	891
3	59
0	391
23	549
28	49
0	96
1	0
15	0
0	0
183	1
0	376
0	430
0	0
0	337
0	0
16	2
2	1
3	11
1	113
3	27
0	46
6	2
0	3
1	3
0	9
10	8
0	11
143	145
0	145
2	0
412	550
8	139
0	410
0	0
0	0
51	208
0	81
0	88
0	82
0	31
0	46
2	64
0	0
183	468
0	97
2	421
0	131
3	0
0	83
0	1
0	1
1	0
0	1
0	184
8	197
3	157
2	182
1	191
15	13
0	7
4	4
0	0
0	1
0	0
0	3
2	0
6	4
1	3
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	41
0	32
3	39
1	35
7	4
7	24
0	8
5	0
219	283
3	227
0	20
0	23
2	40
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
5	3
0	0
0	0
9	0
0	2
0	381
0	370
0	111
5	316
0	163
5	16
0	39
0	66
0	12
0	2
1233	216
2	148
15	11
2	67
0	0
0	28
97	28
11	487
31	487
17	1417
3	293
15	994
0	944
0	3
10	521
2	138
2	199
0	476
0	24
0	356
0	109
21	165
0	215
30	216
5	14
0	12
19	631
12	488
3	434
0	249
0	10
11	112
0	304
0	14
0	261
75	454
4	209
45	454
0	292
2	203
1	202
66	439
8	437
0	5
25	726
4	726
0	272
0	36
0	5
36	5
0	5
89	359
0	318
0	13
0	43
2	36
0	0
357	4
703	547
5	543
0	114
1	58
221	220
0	219
0	2
8	21
0	0
254	0
0	0
0	0
499	2095
1	10
31	1875
0	2201
0	0
8	105
0	0
11	1191
0	0
0	0
0	0
3	25
29	38
1	26
0	23
2	31
0	0
14	208
19	209
24	10
0	0
2	5
0	198
0	208
0	35
1	3
0	9
29	130
3	0
1	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	1
24	1
0	70
21	177
2	177
10	70
0	1
2	208
0	756
0	0
1	756
0	731
0	762
3	208
1	0
0	3
0	1
0	3
60	0
0	222
34	209
0	872
0	25
0	11
0	38
2	241
0	58
0	2
502	6
57	264
5	31
35	259
4	2
0	12
5	66
0	110
6	0
62	63
1	1
1	20
0	2
4	1497
46	142
8	160
9	1513
11	0
0	6
0	8
3	4
5	4
8	2
0	3
36	82
0	0
1	0
0	79
0	0
0	0
0	0
0	0
0	0
69	320
0	0
0	320
9	102
0	0
0	4
0	4
0	5
0	5
0	13
0	320
0	235
0	3
0	2
0	12
0	18
2	23
1	26
0	7
0	1
0	8
1	5
0	4
0	0
0	0
0	0
10	133
0	89
0	109
0	135
0	13
0	0
2	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
8	1
0	0
0	0
0	1
0	0
0	0
0	1
3	7
2	1
20	7
8	1
0	1
0	1
0	43
8	29
8	30
0	17
0	17
2	28
0	12
0	22
0	16
7	315
0	314
0	320
0	101
0	93
0	58
0	46
6	5
0	21
4	26
1	5
2	0
11	4
89	255
5	260
6	14
0	0
4424	17
2	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	178
7	151
1	116
1	73
1	0
0	1
100	114
6	114
0	54
1	18
0	8
0	0
4	35
0	6
17	8
9	9
0	19
0	0
0	0
0	0
0	0
38	1249
1	879
4	738
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	0
1	0
176	184
6	184
0	80
4	686
0	667
27	631
22	331
5	221
4	214
5	43
0	16
16	15
0	0
0	0
0	0
0	0
0	0
0	248
0	248
1	194
0	186
0	167
63	184
1	170
0	5
0	9
2	23
0	0
10	18
0	0
4	0
7	0
8	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
4	1
0	0
1527	43
57	38
0	0
0	0
0	18
3317	380
0	251
0	22
0	93
0	94
0	16
0	0
27	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	79
0	95
0	60
14	0
7	8
0	0
0	0
112	0
0	0
0	0
158	1
2	38
106	34
0	6
0	0
12	128
0	128
16	0
0	0
3	91
22	2
44	91
0	2
3	5
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	197
2	204
2	4
36	78
0	113
78	563
0	414
0	432
0	255
0	389
3	86
3	82
0	11
0	0
200	138
2	138
26	1
26	28
1	27
0	7
188	1554
1	841
0	1391
1	68
3	11
0	384
4	373
18	332
2	324
6	290
0	2
16	189
0	0
3	6
0	1
0	26
0	8
0	0
3	26
0	5774
851	5772
0	5774
246	2563
155	2563
542	2
91	2
63	243
20	243
19	0
113	0
0	0
559	9
0	9
0	0
17	525
72	607
16	238
0	0
0	0
0	0
6204	33
102	2
2849	180
0	171
0	0
0	0
0	44
0	34
0	33
0	43
0	2
0	0
3	2
45	59
23	410
