UniqueCount	AmbigCount
0	33
0	25
1	33
17	16
0	41
0	54
0	57
0	3
0	0
0	5
0	1
5	6
0	8
0	6
0	1
1	0
13	436
3	2
130	618
0	254
1	0
0	0
0	0
0	0
13	2
0	2
0	742
0	37
9	20
0	6
30	705
0	176
1	428
0	55
0	7
0	4
0	3
1	158
0	2
0	33
0	41
0	41
0	39
0	0
0	946
0	946
27	40
0	368
1	306
10	505
14	87
0	8
11	0
11	81
9	148
0	136
8	44
6	4
0	5
0	0
3	6
1	0
0	142
1	161
0	123
0	24
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	548
3	879
0	850
9	726
0	38
0	36
0	18
8	398
22	0
0	0
2	0
0	0
35	0
1	8
66	0
0	11
15	235
42	237
12	233
0	231
2	139
11	85
21	44
0	0
1	709
0	338
7	0
0	236
2	435
0	148
0	152
0	0
0	14
0	34
0	431
1	20
0	24
0	0
0	310
0	11
0	399
0	374
0	553
0	133
0	5
2	6
20	153
0	0
0	19
5	704
11	705
1	581
0	72
0	27
12	80
2	76
0	24
0	36
1	12
0	0
0	0
877	258
0	21
28	94
4	213
19	96
9	6
13	0
0	0
443	2912
93	1223
31	81
0	214
5	2907
72	245
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	8
0	8
0	9
0	8
0	8
0	0
0	1
0	0
0	9
0	0
0	5
0	0
0	0
0	131
0	143
0	100
0	97
16	104
11	76
0	40
0	75
13	0
173	1453
5	30
10	81
0	225
3	178
12	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	178
0	80
0	157
2	0
26	2503
0	2514
851	2291
0	1113
47	278
0	131
93	193
17	46
0	182
23	30
0	0
60	12
2	368
0	331
9	97
316	187
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1652	61
15	58
0	1
17	1
5	0
0	18
0	97
2	82
0	86
0	7
2	3
0	0
2	3
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
38	74
0	188
4	226
0	4
3	0
0	112
0	5
0	5
0	4
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	29
1	29
0	21
0	0
3	0
2	5
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
9	77
8	89
3	0
0	12
651	352
151	305
1	7
0	54
0	4
2	48
842	1
4	135
6	133
9	112
0	66
0	4
0	0
1	0
25	0
0	8
0	1
0	2
0	0
982	1813
0	579
0	957
9	77
0	5
14	759
0	80
4	125
0	210
2	18
0	0
3	0
8	614
11	574
0	408
0	343
3	122
1	100
1	5
0	4
0	4
0	4
0	9
11	9
0	1
5	9
7	9
13	0
7	5
0	0
0	1
0	1
0	1
2	1
13	0
30	0
0	0
0	459
0	0
0	0
0	0
6	31
0	30
3	4
1	0
0	0
0	4
0	16
0	10
0	23
0	1
0	16
0	4
2	111
24	101
0	0
66	130
2145	176
22	39
0	0
0	0
31	1
0	2
4	2
0	0
0	0
0	0
0	218
0	233
0	1
0	0
9	0
0	28
0	202
0	232
34	76
0	0
2	0
259	53
0	53
26	0
0	0
8	6
2	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	29
0	1694
0	1851
0	2130
0	1800
2	40
15	43
0	0
0	0
0	0
0	0
0	0
2	0
0	0
258	71
6	72
6	72
9	0
0	0
27	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	5
2	1
0	0
0	37
0	33
0	33
0	15
1	26
0	30
0	35
0	26
0	28
1	10
0	18
0	24
0	0
0	5
0	17
0	11
35	24
0	1
2	23
5	0
0	6
247	372
46	0
13	372
3	508
2	101
9	0
133	79
33	495
2	1350
13	13
0	76
0	11
29	692
0	1728
0	156
0	151
0	0
0	133
0	0
1	0
0	242
1	183
39	242
0	87
6	47
0	31
10	241
0	0
0	0
0	282
0	0
3	37
0	0
165	523
14	24
6	68
0	113
0	99
7	236
0	0
2	567
12	0
11	83
2	30
0	24
3	32
0	236
0	3
0	1
0	0
0	2
0	2
1	0
0	4
0	0
0	2
0	4
0	0
140	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
114	737
0	732
65	31
8	0
247	36
0	0
0	769
7	1283
5	1280
96	59
11	267
0	367
1	1278
0	1
0	0
84	23
0	1
0	9
0	0
0	12
0	0
0	4
0	4
0	4
0	0
0	4
0	2
0	3
0	0
0	30
207	155
4	51
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	0
0	0
2	1
1	2
5	3
0	5
43	0
14	28
0	0
13	670
12	745
5	42
3	20
2	3
0	6
0	256
0	1
1	0
3	0
0	1
3	1272
4	1274
4	1277
19	619
20	130
45	612
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
196	4255
0	5
0	4064
1	374
7	1672
24	83
0	975
0	0
0	0
0	0
0	0
0	0
28	189
15	326
0	2
0	38
2	245
1	0
4	23
0	10
1	94
0	0
0	0
1	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	14
0	0
0	0
0	5
0	36
0	36
0	0
0	14
0	14
0	0
0	25
0	12
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	3547
11	3799
0	285
190	1887
0	1919
0	315
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
2	53
3	94
0	1
81	0
0	38
0	13
0	26
0	10
0	40
0	19
0	26
1	0
0	5
0	5
0	42
1	0
1	0
23	0
0	0
0	0
0	0
0	8
19	18
0	0
0	6
1	11
0	2
0	0
24	562
12	580
0	3
6	390
0	2
0	11
0	3
0	1
23	41
0	0
0	0
0	22
5	3
0	22
0	11
0	20
0	3
0	0
0	0
104674	10674
92	10422
174	41
13	34
0	0
0	0
0	0
0	0
0	0
0	786
289	786
0	203
1483	20
1	14
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
623	35
0	1
0	3
0	0
2	30
0	2
8	3573
160	4193
0	323
0	55
7	769
101	3451
1	433
0	257
4	50
12	1173
0	143
0	0
0	0
4	1032
0	1032
0	71
6	455
2	227
2	376
0	142
3	0
9	1311
47	1278
52	935
25	969
0	132
0	72
4	19
22	1
0	0
0	29
2047	1495
5	372
1	600
48	670
0	726
0	0
3	4
0	0
0	15
3	15
0	10
0	1
0	13
0	0
0	0
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	7
0	0
0	0
4	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	3
0	3
2	3
0	0
7	0
9	0
22	159
2	204
0	5089
8	5026
6	3170
46	3349
0	3581
2	1903
5	82
9	5
4	10
0	0
5	1
1	384
4	148
15	435
67	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1767	84
0	81
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	61
1	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
134	19
1	17
0	93
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
60	724
24	724
1	399
0	0
192	232
7	61
0	16
113	159
0	15
0	15
0	35
0	20
3	169
29	190
2	181
7	163
0	54
0	45
294	5
0	189
2	37
4	17
0	55
35	210
34	51
0	56
0	15
3	80
3	31
0	0
41	44
0	27
3	23
13	0
0	36
9	24
1	67
20	41
0	4
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	140
4	5
0	31
0	50
0	43
0	26
35	543
150	678
49	139
4	0
0	0
4	0
95	0
0	0
0	0
18	2253
0	1828
40	541
30	1233
1	50
3	372
185	389
2	84
8	270
16	85
0	127
11	40
6	395
1	45
1	94
3	14
13	349
135	404
0	55
1	7
1	159
5	107
0	0
0	88
0	88
0	26
0	23
0	49
0	21
0	0
0	0
0	0
0	0
0	0
9	1
12	1
11	0
2787	4484
24	4330
2	1193
28	1656
0	87
173	62
0	0
11	62
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	6
0	0
0	0
0	0
0	0
0	0
4	189
27	189
0	86
383	7
336	612
707	617
217	94
10	92
230	18
0	10
1	0
735	2264
268	511
2	511
0	79
0	0
2	5
0	5
0	0
2617	1948
0	1362
25	1150
0	1117
0	325
50	416
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
4	0
0	6
0	4
8	0
0	1
0	0
0	0
103	1
1	1
0	3
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3	8
4	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2253	1241
0	265
0	145
0	19
12	28
8	463
2	7
0	404
0	0
0	3
0	3
0	3
1	11
1	10
412	72
0	76
20	0
12	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
4	56
0	0
0	0
2	50
1	50
1	17
322	0
2131	22
38	151
0	150
5	0
0	0
9	0
7	31
0	31
299	0
0	0
6	1
0	0
0	0
3	0
53	28
0	26
8	156
0	5
0	153
57	149
0	3
4	151
0	137
1	145
0	155
0	0
129	0
0	9
0	2
0	2
0	330
0	48
0	291
4	0
0	0
0	0
57	251
1	251
0	197
11	205
60	2
3	2
6	8
0	0
469	434
0	383
123	50
735	32
45	32
0	24
0	0
0	11
0	0
0	0
0	0
8	1
48	0
0	0
552	5
1009	11
0	0
504	0
0	595
27	582
0	423
4	583
33	9
51	614
2	607
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
17	0
0	0
7	0
29	456
28	440
3	398
323	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	121
0	5
0	114
0	114
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
475	0
0	0
44	75
3	69
0	17
0	6
1	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	0
3	5
0	97
3	75
5	96
9	96
0	75
0	9
4	157
17	157
0	66
228	357
0	289
0	254
1	206
2	71
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	2
0	1
28	2
0	2
0	0
1	9
10	6
0	10
0	10
264	468
2	79
8	519
39	519
54	40
0	0
0	0
9	11
0	0
0	11
6	8
1	241
146	10592
1	10343
0	345
5	69
8	16
19	6
53	1566
18	2246
6	31
30	55
0	0
0	0
312	790
62	185
20	752
0	92
2	92
0	92
13	456
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	15
0	15
14	7
1096	3193
0	1180
0	2627
0	1038
0	1087
5	73
12	54
92	218
0	122
0	42
0	3
0	0
0	0
0	23
3	36
0	168
4	210
4	247
1	121
5	17
10	8
44	1323
488	1416
5	774
0	151
2	7
2	7
5	1467
2	1438
0	1255
0	876
0	725
0	701
1	840
0	797
0	715
4	835
0	835
0	661
0	14
4	63
9	0
29	68
1	68
0	18
0	5
0	4
0	4
0	4
264	3002
39	3000
7	2377
3	483
9	301
283	55
1	29
0	26
0	0
0	6
0	11
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	721
3	1606
0	1542
4	235
7	315
0	1008
0	0
17	381
0	1244
0	0
2	5
0	9
0	9
0	9
0	0
0	0
0	10
1	10
0	3
11	41
72	900
13	902
2	921
1	922
8	40
0	15
0	23
2	248
2	28
8	440
61	703
0	629
0	82
0	167
1	3
0	630
0	70
1	13
0	14
2	14
0	9
0	2
0	1
5	349
2	355
0	257
7	275
0	328
2	364
0	36
6	0
125	459
20	459
0	177
7	182
3	180
5	180
0	172
0	76
0	26
0	10
1	20
2	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	313
9	79
0	262
0	300
0	267
0	300
0	300
7	94
0	1
0	47
2	49
0	26
0	8
0	70
6	0
0	13
0	2
0	11
0	9
0	10
0	12
0	3
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
1660	1257
0	1
3	1134
0	109
15	82
3	36
0	72
0	58
0	0
0	0
7	1116
0	1098
3	1048
0	16
0	34
1	55
32	1022
11	1050
0	0
2	45
2	723
0	3
0	42
0	0
0	0
4	0
1	0
4	24
0	76
1	11
3	417
0	0
8	18
2	20
0	30
0	17
1	1
7	165
0	266
15	310
1	206
0	105
0	70
2	21
0	0
307	3456
252	3396
96	2504
0	1
1	1
0	63
0	574
16	387
0	574
7	685
22	238
7	3
0	0
0	0
0	1
0	2
0	0
0	1
0	0
60	574
1	560
1	163
2	7
0	23
1	2
0	2
0	16600
0	22530
67	20835
0	14907
15	7431
12	8106
0	6751
2	201
0	0
0	0
0	0
3	61
1	291
4	663
38	890
0	113
5	14
4	16
0	3
0	13
462	975
213	975
0	5
0	5
0	5
0	5
0	0
1	25
0	26
0	18
0	980
159	1936
7	285
0	787
0	660
0	1687
5	491
0	647
268	1
0	140
0	122
6	72
0	11
64	359
0	341
0	678
0	392
0	678
0	527
0	678
0	510
0	582
0	735
0	570
0	510
0	510
0	578
0	224
5	272
6	5
0	628
14	743
0	824
0	28
0	741
6	719
1	622
2	5
350	106
14	108
0	95
0	29
0	5
0	50
2	21
2	6
17	386
0	488
0	492
0	440
2	458
1	501
0	489
0	469
0	54
2	335
0	319
3	8
2	23
7	2
3	1
7	1
12	1
1	47
0	53
95	6
2	52
4	829
12	923
23	325
29	80
1	28
0	30
0	18
0	7
2	95
321	95
4	27
9	19
0	4
0	1105
26	1112
2	18
4	145
0	117
0	174
0	1
0	18
3	3
0	4
0	82
0	13
47	375
1	375
0	155
0	108
2	132
0	152
3	114
0	13
0	2
0	6
13	32
0	0
0	8
0	1
3	49
0	0
0	0
0	0
0	0
3	1036
0	1097
2	1031
2	28
0	1057
0	15
18	1
0	1
0	2
0	2
0	1
0	0
29	386
43	386
5	406
3	406
0	17
2	1
0	6
0	282
0	51
50	376
145	376
290	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1005
0	1010
18	697
121	283
7	688
57	641
0	411
13	16
9	78
586	211
3	96
0	4
17	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	3
0	2
0	4
0	2
0	2
0	2
0	4
0	5
0	6
0	7
0	4
3	580
0	576
0	733
10	113
1	459
2	281
3	93
17	101
19	280
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
2	2
0	1
0	0
0	0
0	0
0	37
2	41
2	41
1	35
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	591
113	595
6	511
1	0
29	0
5	52
19	524
1	97
1	47
0	40
0	77
0	31
0	64
0	39
0	51
0	3
0	39
0	14
0	12
0	0
0	2
0	2
0	64
0	164
13	229
2	189
8	132
4	106
0	131
0	83
4	101
3	22
0	80
0	31
0	21
9	82
1	92
0	2
0	2
0	0
40	357
1	357
0	0
10	13
0	292
0	292
0	216
2	41
2	20
0	15
1	39
4	6
23	1185
7	828
16	886
19	854
11	984
0	906
0	748
0	0
29	52
0	52
0	6
0	2
0	1
3	676
184	1227
7	453
6	627
0	186
1	134
0	90
10	50
0	20
0	68
1	36
2	78
0	84
0	110
0	4
2	17
0	5
0	10
0	193
0	185
8	200
2	180
2	21
0	15
0	18
2	1
0	8
14	40
1	10
0	3
4	263
0	161
28	290
12	393
9	37
0	129
22	22
145	400
6	35
2	16
8	414
0	8
24	29
0	29
6	491
0	533
9	535
0	535
0	506
0	54
0	119
0	9
2	12
2	33
0	0
16	0
0	241
19	831
0	756
0	679
4	734
7	792
0	709
0	48
2	94
0	30
0	14
9	21
0	22
6	0
0	0
13	306
0	0
0	154
8	216
0	138
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	414
0	372
2	377
14	411
2	256
0	224
2	23
1	3
3	5
0	5
0	5
2	0
0	381
14	537
1	380
0	535
7	20
0	76
0	0
0	1799
0	1781
0	1542
0	2187
3	1606
4	1668
0	1826
1	1109
0	2
0	4
0	14
3	21
0	10
0	13
0	0
0	0
0	1
3	453
0	598
0	401
8	451
7	245
0	200
16	349
0	259
0	269
0	210
3	259
2	19
320	1106
0	1141
0	1187
1	815
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
18	1004
0	990
0	991
34	1007
24	920
20	992
0	983
0	50
0	11
0	0
0	0
0	0
0	0
2	511
312	350
0	127
0	369
75	401
231	552
56	467
0	45
1	14
0	0
13	12
0	0
0	0
0	1
2	1
15	1
0	0
3	0
0	0
0	0
0	0
78	2506
1	1705
70	2306
1	1698
78	137
0	0
2	0
0	0
0	0
0	59
77	948
3	0
0	182
0	480
0	188
0	331
4	334
15	319
0	330
0	146
1	0
0	264
11	216
2	542
0	0
0	0
0	68
0	409
158	501
3	8
85	93
3971	1762
28	993
150	1590
18	240
8	54
9	95
19	185
0	168
0	50
19	44
0	25
3	117
0	98
19	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	5
0	0
0	410
0	209
10	380
0	337
3	57
11	203
0	300
3	36
2	72
2	95
28	203
17	90
5	76
0	200
1	52
0	245
0	25
2	109
0	62
0	23
0	0
10	22
0	22
3	18
0	22
0	22
1	23
3	21
0	21
0	19
8	2
0	0
0	5
0	2
0	1
0	0
1	0
7	252
1	257
22	358
0	0
27	8
20	60
4	60
22	58
8	40
0	86
1	61
2	56
0	4
2	174
0	138
0	117
0	71
0	0
116	0
0	0
0	0
0	0
102	21
0	15
0	15
0	18
0	0
31	0
25	1446
1069	1449
0	5
17	500
4	241
5	101
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
0	0
2	187
0	625
0	156
12	635
3	627
3	258
0	630
0	34
0	30
0	29
1	265
0	508
2	180
0	1
0	218
2	627
0	119
2	13
1	0
0	7
0	7
0	3
1	3
0	5
0	2
1	7
0	1
0	1
273	315
0	195
0	123
0	78
0	58
0	35
0	35
0	2
0	2
17	20
0	4838
6	0
17	6458
2	4592
0	5045
0	4842
1	5411
12	455
0	4598
23	1405
2	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
102	8135
134	6943
0	3354
75	2443
5	1756
23	1819
0	1177
0	0
0	0
0	272
43	53
0	272
0	185
0	207
864	98
0	22
0	33
0	39
0	24
0	0
1	248
1	88
14	192
0	222
0	5
0	0
17	7
0	6
0	0
1	770
0	752
0	798
2	37
0	714
11	0
13	522
0	45
3	18
0	0
1	399
15	78
1	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
44	0
15	495
0	346
9	443
21	0
2	489
7	156
3	397
0	489
4	92
0	137
1	189
0	50
1	15
1	13
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
71	122
0	77
0	16
0	26
0	96
0	91
0	0
0	45
5	4
1	460
15	371
2	348
1	331
0	391
0	375
0	40
0	238
2	93
2	66
4	3
2	1
0	42
0	2
1	37
0	33
0	0
0	0
9	9031
6	8116
0	4152
0	1396
2	192
0	2109
0	786
5	5821
13	7802
1	1306
0	1309
5	77
0	5482
0	5622
0	870
91	2759
15	251
0	249
23	258
17	232
0	105
8	5
0	2
0	0
28	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
198	9648
13	9641
0	9620
19	9515
0	3408
0	823
0	1963
0	2566
0	2335
42	1711
69	37
271	248
0	0
0	30
38	12
262	0
37	0
1	0
245	0
0	0
2	0
39	182
0	182
0	0
0	0
1	6
0	6
0	4
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
8	857
1	168
19	403
51	2
47	85
0	99
0	23
0	0
1	193
11	189
0	100
11	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
2	0
30	2693
0	2801
0	3027
0	532
25	1058
0	2627
0	650
4	2267
0	0
2	77
24	0
3	79
0	36
0	16
0	55
0	1
0	29
1	18
0	33
0	41
30	0
295	2591
0	1801
0	1712
1	1724
0	61
0	2013
3	1829
0	2129
0	42
12	1407
2	34
3	50
0	64
0	236
0	654
0	4
4	0
1	562
2	136
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	220
0	521
0	1422
15	1365
1	17
0	437
1	948
0	600
0	1217
0	1032
0	633
0	381
4	7
14	985
73	28
0	401
1	1039
2	836
5	785
1	92
6	531
2	166
130	168
3	2
4	246
0	52
3	45
0	22
0	87
0	209
0	110
1	228
2	8
1	231
0	184
15	114
14	3
15	1
5	61
0	2
16	8
3	1
1	0
0	0
0	0
8	0
0	0
457	1796
54	1751
187	1452
100	0
1	102
0	9
0	93
0	41
34	1132
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	319
32	1456
0	1450
10	281
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	94
2	81
0	72
0	81
0	94
0	36
5	0
1	0
11	562
30	716
1	375
0	110
0	59
0	362
0	184
9	302
0	298
0	400
1	406
0	137
64	40
0	36
0	65
0	490
0	33
0	487
0	155
0	487
2	494
0	390
0	275
0	89
18	8
3	55
0	220
0	4
4	5
0	3
0	3
0	1
0	0
0	0
0	0
0	1280
6	397
9	555
2	246
0	798
0	892
0	389
0	478
0	393
0	807
0	1374
1	1188
0	711
0	237
0	0
0	157
0	246
12	23
0	0
0	32
0	0
0	0
0	28
1	3
0	28
0	4
0	13
3	0
0	0
2	14
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
320	957
0	75
0	720
2	431
1	0
0	671
11	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	166
2	166
2	112
0	109
0	0
0	0
0	0
0	0
43	469
0	98
1	393
8	0
7	0
3	307
35	0
0	133
4	18
0	131
25	0
2	119
35	999
0	0
118	853
0	123
0	465
0	94
0	5
0	8
0	84
0	2
0	43
0	0
0	5
0	17
3	557
0	102
0	0
21	335
1	7
1	0
20	44
1	40
0	0
3	4
2	0
0	0
0	0
0	0
0	2
0	2
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
44	2099
61	1991
3	1796
8	1894
0	19
1	35
0	571
0	281
0	1825
0	33
16	0
29	6
2	6
101	762
0	482
1	280
0	276
0	222
0	143
0	8
0	67
0	268
0	65
0	66
1	57
0	25
0	21
13	2
0	2
0	0
23	1
0	163
0	157
0	162
135	45
0	146
0	171
0	12
0	0
3	0
0	0
0	147
0	0
0	0
16	26
0	26
0	0
70	1996
20	74
0	1463
0	488
0	1016
0	1016
8	518
0	640
12	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
567	81
6	13
0	36
0	26
0	0
17	0
0	0
0	2
1	27
0	28
0	26
0	3
