UniqueCount	AmbigCount
0	0
0	0
155	1
11	0
0	0
111	656
17	722
18	33
1	224
11	194
14	189
3	0
71	153
0	93
12	99
4	0
0	11069
0	10485
89	10898
83	8777
16	9243
301	9418
51	3536
0	0
5	0
162	1074
0	72
0	327
0	55
0	747
0	40
7	0
1	0
59	20
2	11
0	12
52	1208
54	1153
0	939
0	604
0	368
23	150
11	929
26	778
32	562
108	80
9	80
76	0
0	17
1	7
3	0
0	2
3	5
0	14
0	0
1	2
29	636
1	332
0	430
1	454
0	575
0	374
2	21
0	0
153	4
2	0
1	0
0	4
0	0
0	367
101	528
3	390
1	2
3	401
0	0
0	0
0	0
0	0
61	0
0	0
1	15
0	16
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	874
62	889
24	394
15	144
0	18
0	12
0	258
38	79
1	41
29	70
0	0
0	0
14	2
0	12
6	74
27	59
150	356
5	308
0	242
3	190
17	185
0	22
0	0
0	0
0	8
0	7
0	5
1	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
7	1
9	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	643
77	643
3	202
0	0
0	0
2	2
0	2
223	46
3	46
0	0
39	0
11	1105
2	220
9	566
6	1086
0	467
0	148
2	52
29	1
0	14
6	10
0	58
0	47
0	28
0	2
2	9
0	0
1325	1888
6	1887
0	0
0	0
0	16
8	0
75	156
2	5
0	156
0	98
7	19
0	29
89	4
2	3
13	688
0	653
48	1
14	131
0	663
27	667
109	664
16	651
0	662
4	694
0	136
7	0
3	497
544	525
3	91
0	424
2	434
1	81
0	0
0	0
34	203
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	4
1	4
412	178
16	118
0	173
1	4
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1876
78	1741
8	898
2	58
0	79
2	91
0	323
0	0
0	0
0	0
0	0
0	62
9	1071
2	71
12	4
0	1009
2	113
0	789
0	788
0	0
0	0
0	76
0	0
1	0
1551	261
0	109
2	10
0	0
0	139
2	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1817	6223
2	2948
26	277
0	2943
0	5
0	1586
0	6144
0	92
0	0
0	2338
0	6
3	10
0	9
0	8
0	9
0	0
0	5
0	0
1	472
0	7
0	7
27	0
339	22
36	5
1	19
28	4
15	2
5	1
0	3
0	0
0	0
0	0
713	865
244	865
1357	271
0	1
0	7
16	25
17	208
0	33
0	0
1	101
284	101
1	42
0	25
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
44	196
186	196
0	0
0	10
5	10
0	0
0	0
0	0
0	6
0	6
1	4
578	2
802	510
0	510
0	15
0	0
0	0
0	0
0	0
0	0
11	0
1729	1708
9	1707
0	0
0	0
1	0
0	0
0	0
0	0
0	0
537	656
41	647
4	200
0	0
0	0
0	0
1	0
25	0
932	1558
36	403
4	1246
42	972
10	24
18	0
0	0
0	0
32	70
5	80
0	26
0	8
7	23
0	1
0	0
0	0
0	0
0	0
0	0
5	1546
0	237
44	3
5	1264
0	376
3	516
76	926
48	1051
0	621
0	1506
1	369
0	570
8	317
0	1065
3	865
0	1305
0	156
41	1
0	1
0	0
6913	3909
1	3614
62	1587
34	1508
20	628
21	251
0	32
5	378
0	26
2	26
114	123
24	1
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	447
3	443
0	352
0	6
25	0
0	10
47	2
0	0
0	0
0	0
0	0
0	0
981	361
6	360
0	17
0	12
3	5
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1051	4
21	3
0	65
0	65
0	0
0	1
0	1
0	1
3	0
0	0
3	0
40	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	7318
0	8320
16	4693
14	1362
18	1176
0	7921
38	1610
519	1616
7	1078
0	1050
0	1786
0	454
13	259
9	0
0	454
3	409
13	155
60	45
11	415
66	410
3	0
0	1
0	1
0	92
0	204
14	147
48	87
0	195
0	0
3171	47
38	44
0	0
0	0
26	11
43	16255
67	3943
527	15524
30	0
94	39
5	39
7	0
0	857
0	898
31	857
10	775
0	15
82	273
7	65
0	0
3	14
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
1	7
1	2
0	3
0	0
0	0
0	0
0	0
1	5
4	5
0	9
0	11
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
11	196
1	75
0	39
0	11
0	11
5	18
2	0
1	107
0	28
6	2
0	32
0	0
0	0
0	0
0	0
0	1
3	2
0	0
882	349
0	332
23	20
0	43
0	0
188	199
15	221
4	24
8	34
1	4
15	2
2	2
37	2222
2693	9087
143	8702
18	8504
7	6133
1	4620
0	0
2403	980
61	803
6	191
37	12
0	0
0	0
0	0
0	0
0	0
550	1568
48	1736
48	663
0	211
2	22
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
69	157
0	48
8	35
0	18
0	0
3331	432
86	0
1	4
0	153
9	5
0	82
1	163
7	53
0	0
331	1552
1	1552
2	16
46	414
2	262
5	148
27	8
1	71
66	1
0	0
10	0
47	443
1	257
28	443
2	49
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
1	18
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	704
0	788
0	416
0	370
0	344
1	345
0	354
0	370
0	391
0	375
0	417
0	392
0	416
0	397
0	369
0	371
0	401
1	0
0	324
0	373
21	1
7	15
0	3
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	9
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	1259
12	750
36	125
0	136
30	269
1	107
719	534
2	41
10	498
6	518
4	81
7	34
0	44
0	24
0	24
1	481
54	708
6	570
2	212
1	683
18	273
0	505
4	118
0	208
0	1
34	223
97	36
5	156
0	44
1	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
1	21
0	640
1	574
15	681
7	633
3	384
0	53
0	65
1	358
0	65
0	173
0	180
0	12
7	102
0	8
1	10
0	4
4	2
0	0
4	0
1594	2439
0	2398
0	1355
0	27
25	94
23	11
0	37
31	467
0	0
63	0
54	0
171	0
0	0
0	0
0	0
0	0
1	2090
0	0
0	0
0	0
2	10
2	10
0	8
1	3
1	109
11	109
1	33
3	17
1	21
21	97
0	40
0	0
0	0
6	0
0	0
49	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
10	25
1	25
1	1
1	0
0	0
3	0
865	2408
2	62
50	4530
42	4529
340	3039
7	3039
145	173
0	589
0	144
0	749
1	33
2	274
17	302
37	302
33	113
3432	588
0	311
39	107
1	147
0	27
10	255
22	772
7	748
0	772
14	373
0	21
6	18
474	94
0	94
80	441
6	441
51	0
0	0
2	0
10172	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
5	0
0	4
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	2
0	0
5	6
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
1	7
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	7
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	3
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
11	4
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
3	1
37	872
0	657
0	674
0	41
2485	39
1	0
0	0
0	0
299	52
0	13
0	52
0	13
0	21
0	9
0	0
363	4
1	1
0	2
3391	259
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	191
2	165
3	77
5	272
4	10
0	40
0	169
12	96
0	18
5	0
0	82
0	21
1	43
1	21
0	65
1	21
654	215
22	160
1	155
0	19
69	250
3	219
1	15
0	499
0	431
0	617
1	227
81	302
2	457
1	87
1	180
123	208
1	0
0	39
8	34
7	32
1	3
5	0
132	241
2	98
0	149
0	29
298	607
52	607
3	36
0	29
0	33
0	15
0	0
2	0
2	0
6	3402
6	3029
1	3177
0	113
25	18
45	1747
1	1
10	24
2	3
3	124
0	21
8	0
35	1204
106	1139
27	1105
9	0
218	687
0	0
25	0
1	0
5	0
7	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	708
8	708
5	5
14	68
0	158
143	0
0	0
0	0
0	0
0	0
0	14
0	12
2	6
142	2536
1	144
17	12
0	13
3	59
0	2369
2	119
21	123
2	24
0	99
0	118
0	189
0	104
0	52
3	1
4	15
2	15
15	0
0	0
128	396
4	396
0	0
416	289
28	275
1	14
0	0
0	274
52	1398
6	1347
16	1255
1	23
0	53
17	472
7	0
17	727
4	22
0	671
3	21
9	348
0	225
1	135
42	363
0	363
0	351
7	91
12	224
3	8
0	0
8	278
0	279
5	280
1	20
3	126
0	21
0	18
0	4
0	5
0	7
7	89
10	80
0	0
0	35
0	6
4	9
0	7
0	2
0	2
2	0
7399	6993
0	6981
0	0
31	659
2138	674
0	15
689	800
0	689
0	281
1	136
11	55
0	39
4	95
3	79
164	4013
19	0
100	19
55	1597
1	0
1	850
6	292
136	3258
0	0
1	0
0	0
0	0
2	0
0	0
0	56
0	4
0	536
0	570
0	592
0	173
11	192
0	594
41	175
0	183
0	64
7	460
86	83
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
64	513
108	514
1588	493
4	0
0	0
0	2042
2038	4243
0	2619
0	2101
8	84
13	2101
1	34
5	634
1	258
78	984
30	199
5	126
0	41
0	113
2	5
3	5
0	0
0	0
2557	2
36	0
3	23
0	10
0	22
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	143
0	141
25	148
0	160
0	141
0	148
0	154
0	147
0	145
0	173
0	154
0	149
0	166
0	173
0	166
0	161
0	152
0	147
0	173
0	154
0	154
0	169
0	154
0	144
0	143
0	155
0	154
0	170
0	173
0	177
0	54
0	85
0	72
0	42
4	6
0	15
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	531
0	0
0	0
0	0
0	300
1	696
3	882
24	891
0	54
0	13
12	25
0	47
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	501
15	492
1	7
0	51
6	45
2	2917
8	3939
432	4038
17	1029
2360	3957
12	4111
152	3952
4	3956
34	3021
14	4
7	2471
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
45	0
7	0
8	0
0	0
1	0
61	292
1151	1656
24	1593
102	721
1	3
0	4
7	123
0	9
30	0
0	0
0	0
0	0
0	0
0	0
0	0
39	552
117	552
21	6
0	0
0	0
80	386
0	386
0	0
0	0
65	1782
35	705
4	1105
2	1626
0	0
115	25
3	25
0	19
226	804
62	494
0	315
0	4
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2857
5	2265
12	1959
0	2609
6	2411
61	2391
38	1919
3	721
0	252
0	101
0	87
2	72
0	0
49	5
4	68
5	54
0	0
0	0
0	0
0	0
0	1036
0	736
0	1018
46	605
455	1155
0	63
0	0
380	1790
0	1763
15	17
0	1336
0	1492
0	0
0	2
1050	0
0	0
15	0
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	105
0	2
1	104
1	11
0	12
0	0
0	9
0	9
267	213
3	32
0	192
3	114
0	117
57	1243
5	1696
124	1687
5	0
22	5
10	0
0	0
2190	831
106	8
58	14
19	809
58	109
1	1
0	108
0	0
0	0
0	0
1	267
11	287
3	41
10	57
6	35
0	122
0	32
0	9
0	1
0	1
0	224
4	6
0	145
0	4
1	0
45	0
5	0
88	244
0	0
0	0
1	97
0	244
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
18	18
10	1
0	0
2	0
0	0
340	756
0	490
3	285
50	515
25	0
1	49
4	505
6	34
1	104
15	4
0	5
59	13
0	0
0	41
0	36
1	38
4	29
0	14
2	2
3607	3109
1	0
4	3104
1	0
0	123
0	210
0	88
0	177
3	182
0	153
0	142
0	129
0	148
0	3
5	0
0	112
0	91
0	4
0	8
1	11
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	41
1	269
201	276
38	11
2	64
0	48
0	83
0	83
0	83
0	83
0	112
0	83
0	83
0	101
0	72
5	56
0	16
3	35
2	0
419	3585
40	333
0	46
0	1900
0	3206
4	2411
0	1607
1	134
0	0
0	1326
0	1208
0	863
0	742
0	621
5	243
0	451
0	568
13	715
4	52
2	51
5	503
1	8
0	0
0	0
0	0
1	0
31	564
0	5
0	99
7	97
0	471
1	507
5	5
0	231
1	154
254	276
3	276
0	238
4	3
0	0
8	0
38	273
0	273
0	7
0	86
0	5
1	39
82	0
0	2
0	2
0	2
0	2
0	0
0	12
0	12
0	8
0	1
0	1
0	0
0	59
4	59
0	0
0	650
27	609
37	444
1	396
2	159
2	2
0	166
0	294
0	1881
28	818
0	1842
1	1882
31	442
0	18
0	327
16	374
0	0
1	434
17	121
0	366
4	245
0	10
0	3
5	161
6	109
5	508
41	566
16	32
1	113
0	33
0	53
17	27
0	11
42	1
57	38
0	39
2	28
0	55
0	103
0	0
0	0
0	0
0	2276
747	2367
11	4
22	1138
0	2113
8	6
0	88
5	1846
0	1666
0	1949
0	1849
2	1865
0	1856
0	2171
0	2286
0	1126
10	53
0	0
0	0
68	66
192	161
0	103
56	52
82	246
0	213
0	96
0	246
0	236
5	68
0	16
0	156
0	200
386	579
0	2
0	353
20	122
0	1
0	21
1	0
0	4
10	86
0	227
0	3933
0	4830
0	100
0	467
5	144
1	60
0	443
29	389
7	256
0	251
11	143
20	1
220	2102
0	2
0	312
4	1888
2	1456
11	127
1	504
12	180
116	64
4	364
0	8
10	7
0	7
0	6
959	1
7	208
5	230
0	144
0	85
1	83
0	0
4	99
101	1149
4	2
0	43
14	1101
0	51
9	61
1	78
6	70
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
135	1774
0	1835
5	1688
0	107
36	560
1	740
0	872
1	39
0	0
39	137
155	169
0	107
0	90
20	150
0	0
0	3
7	16
8	3
0	76
1116	106
2	22
0	32
0	52
0	0
5	16
0	16
0	0
0	0
0	0
0	0
0	3207
15	4716
1016	4985
2	383
1	44
0	2383
0	2985
0	2454
4	3485
51	469
5	41
1	1236
1	105
0	4
12	380
2064	380
0	1983
69	1983
1	1055
7	78
0	75
0	98
0	55
0	72
1	0
43	0
46	0
0	0
0	0
0	0
4	2
1	2
0	0
0	0
66	113
0	112
0	0
1	276
103	715
5	532
20	183
0	235
10	226
3	47
0	0
9	204
195	1056
0	90
7	350
6	864
1	343
0	203
70	211
0	36
2	209
0	2
0	0
0	0
0	0
0	0
7	8654
162	0
59	1524
0	1353
2	7842
216	8213
0	62
0	324
11	193
0	179
0	15
0	3
13	27
560	2609
1	1043
0	526
0	705
2	478
1	546
2	515
1	234
4	0
14	759
0	1031
0	1350
30	130
0	684
0	711
8	67
1	5
6	62
3	42
8	0
1	0
0	0
20	2
0	2
0	0
0	197
37	197
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	220
27	95
0	1
0	8
21	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	2
0	6
0	2
0	0
0	0
0	0
529	2
5	0
25	284
0	284
0	0
4	0
7	5
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
29	81
0	1
0	71
9	77
0	2
0	0
0	0
0	0
9	0
179	393
0	408
0	250
0	250
0	20
0	117
0	44
71	25
40	226
0	55
13	94
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
0	0
1	0
0	0
0	0
1	6316
0	0
27	0
1	0
0	0
0	0
0	0
0	0
10	0
36	2
246	537
0	77
26	460
37	72
0	24
14	1
1	0
0	0
0	0
0	0
17332	3693
114	8
0	3210
9	1420
0	1911
0	70
137	0
33	0
861	70
0	69
2156	942
2	877
3	208
1	87
4	0
0	0
0	0
0	28
0	27
0	6
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
18	0
1004	2997
0	2729
59	2733
0	1662
2	1
0	888
0	45
11	9
4	9
2	0
0	0
0	0
39	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5862
105	5666
0	1075
0	1501
0	786
2	972
170	772
3	11
10	4
0	232
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	3
0	3
320	13725
34	12208
34	1919
1103	2361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	18
8	40
2	22
76	1890
0	1890
4	150
355	2686
281	2732
8	1250
14	1153
0	681
26	671
0	18
3	159
17	65
2	4
0	0
27	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	2
1	0
2	0
0	145
0	0
0	0
0	6
1	8
1	9
2	2
0	0
1	1
0	0
3	0
0	0
0	1
4	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
16	735
9	690
5	696
0	19
3	151
0	173
0	0
0	20
5	49
0	49
3	1
0	3
0	0
37	24
0	20
0	15
29	11
0	8
1	5
0	0
0	0
1462	212
0	184
0	24
5	0
0	4
3	0
1493	998
0	2
30	480
8	647
1	314
0	650
3	406
12	27
0	113
1	320
127	385
1	349
0	47
4	155
1	118
12	67
0	115
1	14
6	32
719	628
25	555
0	187
1	211
3	140
11	78
0	68
13	0
0	2
5	4
0	0
0	0
1633	410
6	206
3	206
2	23
10	0
13	16
6	0
89	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	842
2	808
0	730
15	487
1	469
0	651
0	28
0	263
3	1
1	6
0	20
17	82
41	0
15	0
0	0
0	0
2	0
0	531
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	6025
3	1066
0	3664
0	3
0	1
0	3
0	1
9	8
257	23
7	15
223	783
0	747
6	32
9	5
0	4
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
0	5
10	6
727	404
0	372
0	159
9	0
3	0
4	3127
0	3112
0	243
0	168
0	5
2	18
0	41
39	8
0	8
0	8
210	377
20	27
1	207
0	253
42	121
9	0
0	32
15	1
15	33
7	338
0	235
0	316
0	3
132	277
0	111
0	0
1	0
0	85
0	1
0	0
9	0
29	0
0	0
0	0
0	0
0	0
1	0
76	0
11	0
0	0
0	0
0	0
0	0
0	46
0	44
0	2
0	0
2	16
2	2
0	0
0	0
0	0
1328	5
0	4
0	0
96	0
145	1989
0	82
33	1989
10	0
0	0
2	0
2	188
64	1076
61	1075
0	0
2	13
0	1064
4	20
0	0
0	19
3	16
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	9
7	380
0	393
0	21
1	0
0	0
2	391
0	393
0	387
0	0
0	0
0	9
0	393
0	0
17	0
0	0
0	711
0	711
3	0
0	7
0	0
0	0
45	796
54	794
0	75
6	800
0	795
0	644
0	672
0	725
0	687
0	737
0	704
0	642
0	650
0	684
0	637
0	684
0	637
0	686
0	679
0	691
0	697
4	3
10	37
1	6
0	0
65	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
640	1388
11	1219
15	265
0	215
0	11
5	144
8	540
9	9
2	0
49	1
16	0
4	9
0	0
0	0
0	0
0	689
0	453
3	486
4	604
84	8
11	329
468	641
1	286
0	419
38	0
0	44
16	0
7	3
0	82
0	46
0	7
0	0
6	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
805	1212
0	1211
0	128
21	0
14	23
142	79
4	106
174	0
31	527
451	1030
84	370
12	798
2	708
10	6
10	55
1	2
0	0
0	0
0	0
109	920
14	915
1	31
17	463
66	136
2	0
0	0
61	1727
951	3324
1	1264
0	2325
0	1421
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
161	409
2	409
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	157
0	27
0	59
1	71
29	133
4	95
0	5
0	0
0	0
0	25298
467120	25546
52	287
5	72
9	2
2	289
1	71
1	0
0	0
2	3
347	565
0	17
0	554
1	46
0	28
8	1
2	5
0	10
150	67
0	277
4	4
3	8
0	62
0	60
4	59
131	347
1	68
14	7
0	5
0	1
0	0
1	2
0	2
1	412
15	562
3	396
0	369
9	338
0	93
0	76
0	257
0	0
61	299
1	159
2	168
0	225
75	407
0	293
0	264
3	373
51	242
0	10
1	70
0	120
4	1
0	52
0	44
2	458
636	1784
0	1784
4	97
0	45
0	0
0	1305
0	0
7	333
7	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
42	197
2	197
8	15
8	15
13	0
16	30
0	0
0	30
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
