UniqueCount	AmbigCount
0	19
0	0
5	0
1	0
0	0
4	360
289	256
0	96
0	266
34	223
106	326
15	302
0	21
0	27
0	0
14	6
0	0
0	0
0	146
74	108
2035	241
3	0
5	0
0	0
0	0
0	0
17	867
0	693
46	801
0	693
32	34
0	0
0	0
0	0
1	0
0	25
207	2288
1	0
1	472
0	1132
1	461
4	860
1	729
11	675
0	716
0	372
2	0
1	627
18	533
6	1280
0	0
0	0
3	96
0	676
358	815
2	3
42	144
3345	1817
2	1031
75	1585
11	235
4	40
5	83
31	223
6	203
0	17
18	17
0	23
2	134
1	114
2	1
3	112
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	18
20	73
4	62
1	54
0	0
0	276
3	136
12	259
1	223
0	30
18	133
0	207
5	72
0	97
6	176
30	434
31	208
3	181
6	424
4	101
1	511
0	41
1	158
4	120
0	32
0	0
15	57
0	56
4	53
0	55
0	55
0	56
0	51
0	51
1	48
11	4
0	1
0	4
0	3
0	0
0	0
10	0
7	342
0	344
3	352
0	0
15	0
0	5
0	4
6	4
4	2
0	8
0	5
0	5
0	0
4	1392
0	1167
2	928
0	548
2	0
2182	10
0	5
0	0
0	0
343	61
0	48
0	47
0	44
0	0
4	0
11	717
380	717
0	0
8	294
8	82
1	46
14	0
1	0
0	0
0	0
0	6
0	8
0	8
0	6
0	8
0	6
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
6	15
0	8
0	7
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	626
4	1707
0	560
68	1602
9	1609
3	805
0	1558
2	83
0	64
0	77
20	705
2	1235
6	441
0	37
0	613
3	1514
0	405
4	36
5	1
0	30
0	30
1	11
2	10
2	11
2	12
0	16
0	0
0	0
256	460
0	258
2	187
1	94
0	57
0	64
0	60
0	1
0	5
19	13
0	7907
3	0
51	10181
0	7431
0	7960
0	7522
3	8807
22	250
2	7415
11	2145
1	0
0	28
0	52
9	56
0	52
0	28
0	0
0	8
0	18
0	16
0	2
1	3
10	1892
8	928
0	1199
1	899
3	944
26	162
0	0
19	2110
61	1734
1	933
24	710
3	369
9	436
2	240
0	0
0	0
0	408
18	53
0	408
0	248
0	290
296	37
1	13
0	14
0	12
0	9
0	0
11	355
6	149
30	285
0	306
0	3
0	0
11	1
1	12
0	0
5	791
0	727
0	789
0	43
0	708
22	0
25	542
1	20
4	4
0	0
5	412
6	86
0	1
0	0
4	0
3	0
0	8
0	8
0	8
0	1
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	8
0	1
0	0
1	11
0	8
0	2
0	0
6	33
0	26
1	23
5	24
0	3
0	25
0	3
43	0
9	165
0	119
6	142
10	0
0	162
0	45
0	140
0	162
2	24
0	36
1	68
1	15
1	5
2	1
14	17
0	1
0	0
0	0
0	2
0	13
0	1
0	1
0	0
473	691
0	376
0	118
0	163
0	475
12	452
0	0
13	317
37	27
1	308
7	232
0	226
2	189
0	248
0	262
0	6
0	189
7	52
1	66
0	1
0	0
0	32
0	0
1	36
0	37
0	0
0	0
26	12213
6	10941
0	4332
0	1343
1	220
0	1915
0	858
2	7743
18	10160
5	1202
1	1218
5	97
0	6987
1	7275
0	974
105	3090
4	264
0	261
30	272
9	237
0	83
14	5
0	0
0	0
29	3
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
105	2673
2	2687
2	2682
8	2629
0	958
0	199
0	529
0	702
0	616
1	452
15	9
110	19
0	0
1	11
14	4
106	0
2	0
3	0
301	1
1	0
1	0
41	143
0	143
0	0
0	0
0	2
1	1
0	2
0	2
0	1
0	0
126	12
0	11
0	0
0	10
6	10
0	10
4	1294
38	1329
2	157
13	508
55	2
86	160
0	188
0	63
6	1
0	296
7	292
0	142
24	0
0	0
0	6
0	6
0	5
0	3
0	0
0	0
0	0
16	806
0	870
0	939
0	152
12	296
0	829
0	202
0	755
0	0
9	19
15	0
131	2915
10	1331
0	626
1	2028
1	138
8	653
18	770
0	1162
0	1623
23	1
56	1006
0	586
0	561
0	569
2	17
0	776
0	685
0	870
0	14
6	681
0	11
0	17
0	16
0	69
0	266
0	3
0	0
0	241
2	31
0	0
0	0
6	0
2	3
0	3
561	13
3	13
0	0
0	1
0	1
2	0
0	0
0	0
0	0
4	0
0	99
0	213
1	640
9	635
0	5
0	174
6	386
0	236
0	569
0	474
0	268
0	152
3	2
14	432
25	11
0	167
0	444
16	964
2	939
1	107
9	649
7	178
150	176
7	0
0	255
4	52
0	46
0	30
0	99
0	275
0	88
6	226
1	5
1	266
0	244
31	148
6	1
34	5
5	65
0	0
65	4
5	0
3	0
1	0
0	0
6	0
0	0
666	3125
55	2976
293	2513
82	0
1	173
0	9
0	116
0	50
22	1774
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	220
38	1478
0	1476
9	188
0	0
0	7
0	0
0	0
1	7
0	4
0	1
0	0
0	0
1	4
0	4
0	0
0	2
0	0
0	0
3	0
0	0
100	261
0	208
0	195
0	208
9	260
0	51
3	1
0	0
7	1117
18	1285
0	701
0	261
0	114
0	697
0	368
6	583
0	649
0	782
0	896
0	278
17	101
0	84
0	97
0	970
0	40
0	970
0	331
0	968
3	980
0	733
0	577
0	226
5	3
1	62
0	343
1	30
29	69
3	64
0	34
0	26
0	0
0	0
0	0
0	1569
7	601
9	792
2	235
0	1123
0	1125
0	449
0	459
2	456
1	1073
0	1570
1	1395
0	931
3	306
1	0
0	229
0	319
9	55
0	1
0	111
2	2
9	14
3	101
3	6
0	87
0	9
2	53
3	0
0	0
5	48
0	0
0	0
8	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
1	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	1
0	1
0	0
0	0
1	0
8	0
93	477
0	35
0	314
1	203
0	1
3	366
7	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	571
5	571
9	407
0	112
0	0
0	0
0	0
4	0
41	447
0	84
3	408
0	1
2	1
1	321
24	0
0	98
3	31
1	164
26	0
0	134
28	837
1	0
77	728
0	142
0	384
1	88
0	10
0	5
0	80
0	0
0	29
0	1
0	14
0	18
5	458
0	67
0	0
38	290
0	13
0	0
88	71
0	57
0	1
30	20
12	0
0	0
0	0
0	0
4	20
0	19
0	19
2	3
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
18	998
43	974
3	875
6	892
1	8
2	11
0	255
0	128
0	876
0	9
15	0
10	8
0	8
77	620
0	363
2	252
0	258
0	199
0	135
0	3
1	54
0	249
3	53
0	53
0	39
0	28
0	26
6	3
0	3
0	0
13	0
0	147
0	141
0	145
90	39
0	138
0	159
0	13
0	0
1	0
0	0
0	138
0	0
0	0
28	25
0	25
0	1
55	1336
12	86
0	1002
0	291
0	621
0	621
2	401
2	495
7	94
0	0
0	0
0	0
0	0
0	0
38	0
0	460
2	65
5	460
0	424
0	3
0	415
0	451
0	426
0	39
0	2
0	19
2	0
3	0
6	0
1	16
0	6
0	0
0	4
0	3
2	5
0	20
0	20
0	0
0	0
0	0
0	0
0	0
85	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
238	44
3	8
0	19
0	17
0	0
6566	18
140	0
0	1
0	6
0	6
0	6
0	2
0	4
0	6
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
5	8
0	0
0	0
0	4
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	111
2	2446
2	170
0	11
390	2449
1	822
2	104
0	0
22	280
0	0
0	2257
51	0
7	628
108	455
1	334
10	0
3	25
0	1039
21	23
107	23
0	1021
21	759
0	842
0	842
0	902
0	842
0	842
0	698
0	698
0	917
2	904
0	902
7	566
1	521
4	450
0	799
3	68
5	814
1	1030
1	800
83	234
0	64
0	147
0	441
3	237
0	52
0	140
22	36
22	0
0	0
0	0
1	0
6	218
0	197
1	204
0	110
0	85
1	1
0	5
0	4
0	22
3	3
0	20
0	9
0	3
5	0
2	0
915	46
193	216
9	200
8	6
0	15
4	0
44	0
0	0
0	0
0	0
5	0
0	0
254	266
0	18
8	238
0	1
10	244
0	126
1	224
0	0
2	121
0	110
0	107
0	91
1	4
1	6
0	0
53	0
96	984
0	971
0	990
0	1000
6	476
10	313
0	216
0	1
0	253
2	247
0	228
0	60
0	1053
8	147
178	252
10	187
0	131
16	122
0	122
2	1
26	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	163
6	163
0	43
0	0
1	0
0	0
0	0
0	0
3	0
0	14
0	14
0	12
0	14
0	14
0	0
0	0
0	0
3	132
0	29
0	5
0	29
0	1
1	5
1	127
0	0
2	1
1	0
0	0
0	2
1	5
1	7
0	6
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
2	0
0	2
352	13
0	13
0	3
0	0
1	6
1	6
2	802
0	850
2	17
0	1
3	27
89	385
9	249
33	244
16	213
0	118
0	60
13	3
0	0
7	22
0	22
0	1170
0	1136
0	1102
0	1199
4	539
0	710
0	505
2	23
3	20
65	93
0	43
0	5
0	52
0	0
0	13
0	1
0	321
33	317
0	257
14	188
0	41
8	34
0	75
3	33
1	6
0	19
4	17
0	1
12	48
3	295
0	254
6	277
73	163
0	139
0	154
1	24
0	17
12	16
0	0
8	40
5	31
0	10
3	0
0	0
0	51
0	49
0	51
0	0
0	51
1	42
0	0
0	1
1	2
0	6
3	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	4
0	5
0	3
0	5
0	5
0	4
0	0
0	3
0	1
0	1
24	31
0	16
0	41
0	0
7	660
17	679
2	551
1	444
0	146
1	48
0	164
2	3
18	175
4	104
0	0
0	0
0	0
0	6
0	0
0	0
126	296
3	296
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2529	1627
6	1626
19	429
2	0
14	17
0	17
0	0
0	0
0	0
2	0
6	501
0	492
0	13
0	1
6	6
0	0
2	0
0	0
0	0
2	0
0	1
0	1
0	0
3	0
24	214
0	212
0	2
0	14
0	0
0	0
8	2905
6	2908
16	3148
19	2906
0	755
61	260
80	430
0	290
3	62
0	270
8	0
12	83
0	45
10	80
3	5
0	68
1	11
2	65
37	70
3	0
1	1
0	1
0	0
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
315	1
0	1
3	0
12	244
7	258
1	19
318	12
0	12
1	2
0	2
318	41
2	2
20	41
0	0
0	3
1	3
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	2
500	38
0	0
0	0
0	0
385	39
0	0
0	0
373	159
4	151
3	23
7	2
137	371
193	360
0	15
0	47
0	0
0	0
1	179
0	172
0	164
14	14
7	52
0	167
0	31
0	141
0	114
0	104
14	1
0	8
1	103
21	109
1	92
1	89
0	83
0	3
14	57
0	2
18	33
0	53
6	50
0	22
9	0
5	2
1	0
0	21
0	10
0	10
0	0
11	933
0	856
0	145
0	864
0	145
0	931
0	1
42	0
4	75
0	88
7	127
0	32
33	35
2	42
185	33
0	465
35	501
0	498
18	755
47	822
3	109
40	390
29	245
0	5
0	0
1	2055
88	2211
12	1250
0	389
0	581
0	8
33	87
15	87
71	251
0	251
0	0
0	23
0	0
0	10
6	124
0	124
0	35
1	0
0	83
2	5
0	2
0	3
8	2
0	1004
478	995
1	86
13	505
2284	1427
0	515
15	10
0	10
750	315
198	18
76	297
0	1
0	18
0	32
2	20
1	292
0	93
2	292
21	240
0	15
9	167
0	197
0	0
0	0
1	346
0	1
0	274
4	199
2	225
0	32
1	13
0	0
2	9
0	10
22	3
0	3
0	5
0	3
0	8
0	26
23	374
0	3
1	33
1	374
0	31
2	49
1	50
0	40
2	20
0	87
0	3
34	3135
3	53
112	3035
0	74
1	731
0	391
2	59
0	24
718	25
0	7
2	7
0	0
3	24
286	201
0	4
0	49
0	76
1	0
2	15
0	0
0	6
7	15
0	16
5	7
0	68
2	15
8	508
1	349
0	205
0	265
0	79
5	232
0	0
228	116
1	8
0	108
0	29
105	0
0	4409
0	8163
3	3887
2	4421
468	12022
2	4389
8	4082
26	8027
0	86
0	2
0	0
183	201
0	177
0	2
0	20
8	10
2	53
0	0
0	0
0	66
0	58
0	79
0	61
1	66
0	50
1	16
0	0
5	0
202	8726
3	9144
10	9009
7	3155
24	3069
1852	10121
0	2527
2	8
14	1204
0	1239
66	3312
3	1002
32	2459
115	3243
0	5
53	328
0	0
97	89
15	87
0	2
0	0
0	0
0	0
0	5
0	252
5	235
0	360
1	104
0	141
0	2
0	113
0	182
6	133
2	26
0	16
3	1540
0	20
2	1864
4	1707
3	983
2	142
0	0
0	264
10	629
17	28
0	642
2	556
0	578
2	60
0	29
0	4
2	1
0	13
2	12
0	12
0	12
0	12
0	12
0	12
0	11
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	3
0	3
0	3
0	0
0	2976
83	2980
80	2815
0	2196
5	567
3	218
6	465
2	207
0	62
12	162
0	77
36	1486
0	98
0	212
7	17
17	18
2	19
0	9
0	4
0	0
6	1
7	13
1	185
0	12
0	184
7	9
0	43
0	0
0	0
4	0
0	0
4	58
8	59
0	58
168	73
0	12
0	61
80	170
0	97
12	128
1	26
0	170
1	0
0	1
13	492
2	104
12	426
4	434
3	364
0	13
0	88
0	289
7	438
0	290
1	315
0	65
3	149
0	12
0	0
0	0
31	217
0	1
2	216
0	2
0	0
0	0
10	28
0	7
0	10
1	15
0	12
2	9
0	4
0	308
81	1539
1	403
0	821
0	378
2	439
4	104
0	206
364	2045
0	1170
24	905
1	203
0	0
0	0
0	0
0	0
114	1429
8	1102
1	618
0	866
0	637
25	0
0	0
0	58
12	58
1557	75
15	74
1	0
0	0
0	0
3	14
1	3
0	0
3	15
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	12
0	4
127	212
513	214
1	0
1396	269
33	140
585	129
0	0
19	1201
0	1201
0	0
82	2
34	159
0	0
2	159
0	0
0	1
0	12
0	4
0	1
1	1
0	2
0	0
0	14
0	0
7	24
1	24
0	5
0	571
312	605
0	295
11	67
4	101
0	11
0	10
0	7
0	4
0	9
0	9
0	9
0	6
0	9
0	10
0	8
0	8
0	9
242	12
14	9
1	3
1	0
0	134
14	77
3	252
42	950
0	486
31	832
0	817
6	38
1	5
0	2
0	6
0	2
0	2
0	0
0	90
25	254
5	253
9	251
0	142
0	142
7	142
5	31
27	76
0	55
0	5
88	0
9	0
2	0
0	0
103	0
1	0
117	376
0	14
0	3
0	362
2	0
287	3056
15	2211
0	3123
0	2930
2	0
2	75
1381	321
0	83
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	0
0	0
0	0
0	156
0	0
2	0
31	142
1	53
59	14
1	20
6	9
0	0
4	78
0	0
0	88
0	181
16	170
1	69
6	46
0	57
0	54
0	3
0	15
2	19
4	2
14	796
41	862
0	855
17	644
0	10
0	43
0	89
0	60
0	7
1	0
0	110
0	0
0	0
0	488
51	442
0	191
12	473
0	0
0	43
0	1
4	367
4	1941
0	1425
0	1941
0	1663
0	288
2	339
0	206
0	1437
0	1295
0	0
0	49
1	54
0	30
0	2
0	2
0	3
0	0
1	0
0	0
46	0
1	0
18	1631
0	1597
5	1652
0	1686
6	5
0	40
4	7
1	7
22	340
0	179
2	427
0	25
4	37
3	339
115	6299
1955	7096
1	6898
356	2225
119	2224
0	148
4	3
0	3
27	312
1	17
3	158
73	90
0	42
0	218
1	33
3	103
0	144
0	149
0	268
0	209
0	85
0	198
0	210
0	46
0	210
0	90
0	259
0	246
0	30
0	133
0	260
0	86
0	143
0	98
0	92
0	17
0	36
0	46
0	55
0	146
0	248
0	94
0	260
0	0
0	0
0	0
327	66
134	66
3	0
6	0
19	0
4	18
114	152
2	15
0	37
4	133
0	121
0	128
0	100
0	3
0	0
3	99
4	3127
1	2552
1	1350
0	2426
2	2690
4	857
0	799
4	68
2	20
4	706
5	29
0	4
2	25
0	51
3	1
0	0
6	3
0	14
3	5
0	5
0	0
0	0
0	0
0	0
0	0
2	12
0	12
1	1
0	10
0	12
1	2
0	0
4	3
0	3
5	0
0	0
12	0
0	0
1425	437
3	436
39	60
0	60
6	32
2	0
7	1
0	1
0	0
2	0
0	0
5	6
7	9
0	3
0	3
0	2
0	0
0	14
21	14
0	2
6	3
55	35
119	824
2	791
0	0
1	108
13	0
0	86
0	0
0	4
0	4
3	848
0	625
204	901
2	517
0	57
2	145
0	384
0	105
0	1
0	0
1	5
20	64
16	170
0	2
2	170
18	0
8	0
359	0
0	0
0	1007
1	1109
0	843
0	287
6	334
0	82
0	24
2	758
5	713
0	37
2	12
3	30
6	17
13	1
1	11
6	11
217	1890
51	1713
1	261
3	14
14	15
0	48
0	0
13	0
0	21
0	44
0	43
0	43
0	32
0	0
0	1
0	0
6	0
2	28
0	19
0	17
0	0
11	12
0	12
0	0
0	0
0	0
262	9
2	6
0	0
0	12
0	0
0	0
0	1
1	11
0	1
16	2028
6	421
131	816
40	1961
0	23
0	1927
0	0
0	0
0	0
0	0
3889	9631
188	9554
11	1254
0	0
0	0
0	0
70	212
9	249
14	247
0	11
1490	16
1355	16
0	0
39	0
79	644
63	644
1	19
2	19
0	0
0	2
190	72
0	72
15	109
0	117
0	108
17	92
73	89
4	44
0	2
77	171
0	172
15	65
6	0
0	0
0	0
0	0
0	0
0	0
0	0
31	180
2	181
21	84
0	60
0	0
0	48
3	4
0	49
4	42
2	0
0	2
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	315
0	246
1	154
0	114
0	32
2	16
0	0
0	14
1	8
0	21
0	58
0	34
3	260
1	7
0	95
0	212
1	122
1	93
0	38
0	4
0	21
1	3
0	0
0	0
11	947
0	929
0	938
0	893
0	929
0	522
8	446
0	119
2	196
0	162
0	167
3	25
0	0
0	2
2	2
0	0
16	0
8	0
327	0
98	485
0	343
18	218
5	2
0	109
0	113
2	109
0	43
0	33
1	24
5	5
6053	1295
6	1014
5	84
9	240
502	32
7	15
7	12
0	0
190	3
0	0
0	3
24	0
4	268
0	286
6	307
1	331
0	331
0	199
0	0
83	602
0	589
2	86
0	1
0	1
0	17
3	16
2	18
1	235
16	235
15	42
22	217
2	80
0	32
0	3
0	0
0	0
23	0
4	37
0	29
8	32
0	9
2	5
0	42
0	34
0	6
2	1
0	10
0	1
0	16
11	16
1	15
0	8
0	0
68	206
0	111
0	93
0	72
0	15
0	6
8	52
4	0
2	242
0	1504
0	0
178	281
0	289
0	1503
3	30
0	0
0	3
0	0
737	151
0	111
7	9
3	6
4	13
5	19
0	5
5	0
0	0
0	0
0	0
0	0
0	0
2	46
9	46
0	14
0	0
0	0
0	1
0	1
0	0
0	0
348	1
3	0
1	0
17	0
1	20
96	156
8	27
0	147
25	5
0	5
12	623
1433	2022
3	2029
1	869
34	461
11	707
0	787
36	853
62	918
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	6
0	6
0	0
1	16
8	23
0	0
0	0
8	1
2	1
0	0
0	0
0	0
0	0
0	0
10	89
10	75
0	60
0	3
1	18
1	0
4	0
0	0
2	1014
0	1227
5	903
0	935
0	386
3	495
0	294
0	0
0	170
0	170
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	76
5	152
126	174
4	23
1	5
3	23
3	221
0	297
0	293
0	254
0	8
0	68
158	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	85
0	625
0	634
0	629
0	72
1	131
0	97
15	30
0	542
0	0
18	179
4	168
0	29
1	0
65	110
21	110
7	2
0	4
623	1
0	0
83	14
0	11
0	3
501	257
0	256
1	45
16	170
131	170
0	3
1	36
17	74
3	2
2	74
2	74
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	16
0	2
0	1
0	0
0	4
0	0
0	0
0	11
10	13
1	2
0	0
2	0
0	0
0	0
25	381
13	341
0	135
0	0
0	93
0	1
7	331
0	14
0	1
4	0
1	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1
1	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	34
6	34
0	4
0	4
0	8
0	8
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2034	1
256	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
140	77
1	77
0	0
0	0
230	0
2	0
1905	146
1	143
0	0
0	0
0	0
0	0
0	0
20	127
0	18
0	2
0	18
1	0
0	9
0	9
0	9
0	0
0	10
0	10
0	0
1136	10064
19	6577
0	5506
203	0
174	1357
376	8
896	250
22	250
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	12
0	14
0	12
1	0
38	1
24	856
136	1018
17	22
0	40
21	772
1	35
0	0
58	4606
0	4606
0	0
6	0
0	0
3	97
200	239
0	17
4	18
0	168
1	223
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	5
100	0
19	0
16	395
0	315
0	264
0	1
0	0
0	0
1	0
1	27
10	127
0	149
0	26
0	130
0	3
0	5
0	0
11	1759
130	1759
148	1239
62	979
6	979
0	3
3	3
0	3
0	3
264	849
3411	852
68	69
0	0
4	16
0	8
2	127
0	121
0	33
0	17
0	13
0	12
0	11
0	3
0	6
0	0
0	0
1	0
0	0
0	0
0	0
6	0
27	53
10	0
2	41
0	51
0	0
0	0
0	0
0	0
0	0
1847	207
7	74
3	12
2	2
4	227
114	288
81	78
4	0
0	0
1	0
0	0
0	0
1	48
65	69
1	9
0	0
0	60
0	1
0	1
11	0
0	55
0	50
0	53
16	942
1	90
56	190
9	769
0	2
0	765
13	6
4238	3505
1	446
0	215
0	708
1	624
3	1115
9	839
0	36
1	0
0	675
4	667
0	581
0	697
0	608
0	578
0	369
0	207
7	26
0	189
10	184
7	109
0	105
0	124
0	92
0	131
0	99
0	102
6	47
0	45
0	45
0	20
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
852	336
7	14
15	48
0	181
2	175
0	47
0	107
3	7
1	0
0	0
196	145
3	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
11	593
14	788
3	51
1	328
2	69
1	10
0	52
0	7
0	51
5	12
0	0
0	0
109	328
5	10
0	112
6	217
23	1
0	34
0	0
63	0
0	0
208	0
1	451
2	502
0	2
0	401
0	3
47	0
0	7
11	15
1	128
8	40
7	37
8	8
5	1
7	5
0	9
5	4
2	17
170	140
2	138
13	0
414	445
29	119
4	325
0	0
0	0
145	522
0	213
0	273
0	213
0	75
0	126
2	142
0	0
379	711
0	111
6	647
0	169
8	0
0	98
1	8
1	6
0	4
0	5
0	98
0	100
2	71
7	105
0	93
2	6
0	4
2	4
0	0
0	0
0	0
1	2
6	2
0	2
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	189
4	99
1	166
8	173
1	4
18	56
0	6
0	0
413	332
6	250
0	9
4	17
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	6
17	6
0	0
0	0
46	0
0	0
0	258
0	251
0	94
3	207
0	124
13	8
1	12
0	41
0	12
2	5
477	58
0	42
0	4
1	16
0	0
2	168
354	169
40	1526
78	1526
18	791
0	130
3	514
0	585
4	3
9	335
9	59
5	115
0	302
0	1
0	244
0	76
12	235
0	271
20	277
24	32
1	7
17	327
5	245
6	244
0	124
0	10
1	157
1	483
1	11
0	410
80	656
9	353
83	652
1	463
1	344
0	248
52	562
13	562
2	3
37	478
1	478
0	165
1	22
0	10
8	10
1	5
136	373
0	326
2	15
9	45
11	38
0	0
407	0
628	461
3	461
2	108
1	48
478	571
0	571
0	35
26	70
0	0
186	0
0	0
0	0
281	1345
1	9
76	1210
0	1408
3	0
17	59
0	0
6	732
0	0
0	0
0	0
3	41
46	66
11	47
3	42
5	61
0	0
6	153
22	156
68	9
2	1
2	1
0	147
0	153
0	21
1	3
0	7
13	111
0	0
1	0
0	37
0	37
0	1
1	2
0	1
0	1
0	1
17	110
482	110
0	87
49	284
1	284
9	87
4	0
2	103
1	406
0	2
1	413
6	397
0	407
5	102
2	8
11	13
0	1
5	13
88	0
0	103
29	87
0	455
0	13
0	5
0	20
0	105
0	18
0	3
182	0
34	316
6	37
200	329
3	1
6	5
13	58
2	337
16	0
272	290
0	3
16	52
0	7
0	1128
23	104
7	120
12	1144
16	0
0	7
0	7
0	2
0	0
7	0
0	0
10	33
0	2
0	0
0	31
0	0
0	0
0	0
0	0
0	0
17	186
0	0
1	186
4	37
0	0
3	0
0	0
0	4
0	4
0	5
0	186
0	157
0	7
0	0
1	16
0	8
0	11
0	11
0	8
0	3
0	3
8	3
0	1
0	0
0	0
0	0
74	643
1	567
0	639
0	674
0	35
5	0
2	0
0	110
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
6	2
0	1
0	1
0	2
