UniqueCount	AmbigCount
2	5
1	0
0	4
0	0
2	691
0	249
0	393
0	716
29	7
0	14
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	12
0	0
0	6
0	1
0	0
0	1
0	0
0	4
1	0
10	0
0	0
0	213
0	377
0	459
0	320
4	285
0	252
0	318
9	333
0	212
50	232
0	222
6	107
0	61
33	0
1	7
122	10
2	1296
13	599
0	1129
0	1284
0	859
8	760
0	569
0	625
5	48
0	165
7	252
0	277
0	257
0	231
0	215
26	0
9370	1894
0	1655
0	183
157	0
11	42
6	39
0	0
5	0
0	0
0	0
0	0
0	0
14	0
49	1232
1	19
0	1139
1	35
0	1187
0	1026
0	166
0	0
0	166
1	15
112	1182
4	1150
0	936
0	891
65	22
1	3
3	1160
0	1173
512	305
7	1036
8	1132
0	1232
3	14
0	1118
0	171
108	0
4	49
0	112
41	15
0	674
0	261
0	189
0	98
10	25
0	12
2	0
8	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	402
91	408
0	157
0	229
130	56
0	27
38	17
0	125
109	96
3	1
0	45
15	9
0	54
0	0
0	0
0	0
6	0
0	450
0	405
0	0
0	408
0	61
2	432
0	6
8	13
0	61
0	364
0	6
0	275
4	372
0	90
0	82
0	33
0	1
0	10
0	57
10	417
0	391
0	15
0	6
0	1
0	149
11	0
1	14
18	0
30	0
91	0
0	1
0	1
0	0
0	1
0	0
36	968
5	534
294	673
1	156
221	5
1	689
0	679
0	687
0	680
1	349
0	349
1	0
0	0
0	0
0	0
0	70
0	70
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	1284
252	1288
0	493
1	216
0	77
15	0
0	204
0	202
40	58
0	0
1	3
0	39
15	42
0	12
0	5
0	8
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	219
0	209
1	73
0	0
0	0
226	115
1	110
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
80	89
1	4
0	6
0	6
0	24
0	0
3	84
1	2
3	0
0	0
32	0
1269	5
148	107
12	98
0	92
0	0
166	15
0	13
0	0
0	2
0	4
0	4
0	4
2	0
0	0
3	0
131	0
2	0
374	734
130	477
4	252
655	10
0	0
1	0
2	0
3	0
0	0
0	116
22	115
0	115
0	78
0	52
11	2
1	1
1	1
1	14
29	100
0	100
0	3
13	64
0	54
4	11
0	305
11	367
67	270
0	105
0	1
0	0
0	1
24	9
6	9
541	213
18	207
182	726
9	72
6	291
0	404
1	0
1	0
1	0
17	219
1	0
5	0
9	0
7	0
0	0
166	0
32	0
42	0
1	0
0	0
1108	33
0	28
0	0
33	372
4	65
27	119
0	197
0	71
0	27
17	3
1	245
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
10	472
52	1225
31	49
0	307
1	273
14	312
0	541
0	1213
0	248
0	73
0	42
2	217
0	32
0	291
0	232
2	0
0	18
1	301
0	11
0	301
0	19
4	19
0	44
4	295
0	30
1	30
0	240
0	44
0	68
1	232
0	44
0	230
0	240
0	25
2	31
0	206
3	106
57	7
0	0
0	228
0	24
0	14
0	32
0	38
0	24
7	262
0	51
0	47
0	22
0	53
0	443
217	12
2	2
0	33
0	34
0	52
0	32
3	202
114	2
49	281
5	71
0	0
0	0
0	0
1	0
10	36
137	340
31	0
0	340
1	0
0	0
10	0
487	793
7	839
81	839
26	0
2	0
0	0
0	0
0	0
2	40
3	93
0	74
0	17
1	24
5	36
1	36
1	37
25	62
0	9
0	9
0	7
0	9
0	0
0	0
0	4
0	105
0	102
0	102
1	96
4	95
0	53
0	0
825	668
14	271
12	169
29	5
1	322
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
765	4
0	0
739	855
12	848
1	139
1	159
0	169
0	15
0	0
0	0
0	0
194	1
808	225
44	37
7	226
118	1
0	3
0	3
3	0
0	2
1	0
0	0
0	39
6	41
0	26
1	0
0	0
1	0
1	30
3	36
1	27
5	11
197	340
2	338
6	18
0	8
0	0
18	8
0	507
0	548
1	149
41	513
292	192
4	73
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	158
37	0
151	3395
61	942
0	3168
0	18
0	123
9	6
4	28
0	138
32	1232
0	0
0	0
0	0
0	0
510	75
0	72
0	0
0	0
0	0
1	0
339	213
14	210
5	0
0	5224
0	5224
0	0
0	0
0	0
0	0
72	532
13	219
42	533
6	147
35	297
294	433
40	291
0	15
125	136
3	7
0	0
0	0
27	1
0	1
15	0
11	5
15	5
1148	768
0	765
1	244
0	278
0	26
330	0
0	0
0	0
0	0
0	0
170	179
0	179
15	126
0	0
1	0
0	0
0	0
7	0
448	327
2	173
6	86
0	36
0	280
0	9
0	101
1	0
0	0
0	0
71	384
0	374
2	10
10	20
129	377
21	46
0	277
0	277
3	365
4	363
0	7
0	7
0	3
0	3
0	1
0	0
0	6
0	0
0	0
3	4
0	1
1	0
45	505
0	461
14	377
0	475
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
338	135
1	112
96	110
0	0
0	0
0	1
0	1
0	3
0	2
10	59
2	61
38	5
593	6859
6	6355
0	1620
3	1024
26	1247
0	41
110	41
0	0
2	0
0	0
1	0
763	301
3	295
1	7
0	0
3	9
0	9
0	9
0	0
0	2
0	0
0	2
0	0
0	2
1	0
1	0
0	0
0	0
0	0
1475	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
2	0
0	0
628	0
0	0
0	0
0	9
0	9
0	0
142	25
1	24
0	472
19	492
45	25
0	21
0	471
0	484
0	12
0	12
5	430
169	24
0	7
2	6
1	7
0	36
0	36
0	307
0	115
20	400
2	112
7	376
0	128
0	337
0	135
20	327
0	383
0	2
12	0
0	0
0	0
1	0
1	0
2	0
287	126
0	126
0	126
0	0
8	0
0	0
0	0
0	0
0	279
0	290
0	269
0	259
0	36
0	204
3	184
0	0
14	603
0	628
1	507
0	8
0	1
9	21
67	10
0	52
51	40
27	224
0	31
1	40
1	54
38	59
0	14
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	327
0	0
23	0
0	0
816	138
55	31
0	158
0	1
0	35
0	33
0	32
0	32
0	4
0	27
0	3
0	3
0	0
0	0
0	28
3	2
0	23
160	925
5	333
0	729
1	689
5	22
7	163
0	0
0	0
135	311
128	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	396
0	2
0	1
5	397
0	3
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
273	816
24	814
0	43
0	28
0	0
294	439
3	435
0	0
0	0
2	6
1170	55
36	49
58	0
5	0
1	0
5	0
54	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
6	397
6	397
0	382
0	116
7	93
0	5
0	10
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
21	300
0	83
7	69
1	224
0	214
13	214
7	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	143
0	80
3	171
0	75
0	78
17	179
2	47
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
11	0
0	0
0	0
0	0
2	0
0	34
0	13
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
1	1
21	2
305	473
7	461
14	440
3	102
0	23
2	5
0	0
1	0
0	0
0	0
38	342
19	173
0	0
13	18
0	15
0	79
0	2
0	73
0	7
21	4
0	0
0	6
0	1
14	7
0	0
0	7
0	2
0	2
1	1
0	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
479	331
0	5
112	318
12	221
28	276
39	244
0	1
0	42
1	7
11	192
0	165
5	6
1	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	97
0	97
0	74
3	6
3	91
1	91
2	0
5	145
2	34
3	75
0	0
2	0
2	348
1965	585
85	0
0	81
2	161
9	25
0	61
0	180
0	1
0	0
0	1
0	1
15	2
0	2
9	2685
0	2439
84	2737
2	367
11	219
79	961
1	352
112	888
65	70
1	17
0	0
0	0
0	0
0	1142
31	1059
0	306
13	621
5	0
1	66
16	198
1	147
13	200
1	198
0	2
0	0
0	0
0	0
1	0
0	379
0	625
0	694
0	1002
0	941
50	220
0	377
0	214
16	11
0	220
2	133
0	650
0	15
0	262
0	20
0	36
69	1
2	104
15	30
0	60
13	18
0	0
0	1
1	350
2	343
126	65
52	329
217	66
108	65
1	318
0	27
0	24
2	57
0	0
14	4
0	11
0	63
0	0
30	304
1	478
1	478
4	354
10	502
0	185
12	59
5	6
5	7
0	77
2	84
0	155
1	56
0	1
8	319
18	332
52	321
0	268
0	20
53	16
0	16
0	0
0	251
1	332
22	25
0	11
0	0
0	69
6	224
1	4
0	4
0	0
48	5
0	33
4	73
2	26
0	56
2	7
2	56
0	7
0	0
9	0
2	71
27	49
23	89
0	0
2	35
2	25
2	12
0	12
0	6
0	1
0	638
0	577
32	719
0	324
2	57
0	571
18	151
1	32
5	224
0	227
0	130
0	176
0	31
0	7
160	842
0	351
6	825
0	324
0	373
1	100
5	20
7	12
0	1
15	453
1	351
0	114
0	20
0	34
0	15
2	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	346
22	39
5	319
0	2
3	257
1	371
24	347
0	59
21	356
5	9
1	4
0	19
1	12
4	12
5	3
1	1
0	23
0	44
8	167
3	167
3	58
0	12
0	3
2	4
2	411
0	52
0	254
3	285
13	341
1	207
0	363
0	326
0	413
3	229
8	284
0	62
7	224
0	0
0	2
0	2
0	2
0	0
2	0
0	296
6	1669
0	65
0	16
3	626
0	1093
116	1036
0	438
0	287
23	44
0	145
2	267
2	367
1	126
7	370
18	5
26	141
5	131
0	31
3	110
9	123
0	30
0	97
0	75
0	33
1	36
0	0
0	0
0	26
0	39
5	24
0	0
0	2
0	2
0	5
8	40
10	0
8	37
0	41
0	42
0	19
0	19
0	35
0	32
0	38
9	38
0	33
48	948
11	41
2	350
20	162
2	730
1	192
0	40
1	3
0	0
7	76
1	76
0	2
1	3
0	1
0	9
0	1
0	0
0	4
0	2
0	2
0	2
0	4
0	4
0	17
8	16
0	14
0	0
0	2
0	2
0	17
0	0
37	99
1	7
1	90
0	0
0	0
0	0
2	875
4	849
4	582
1	211
7	513
65	485
19	10
103	105
2	10
0	161
0	24
6	44
0	27
0	0
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	1050
29	779
52	1092
0	240
12	0
0	11
0	100
1	38
0	11
0	0
46	1613
0	1917
0	491
0	61
17	81
0	136
26	112
0	2
0	706
11	470
5	113
48	448
1	248
135	244
34	126
1	117
24	126
0	0
2	21
4	20
2	0
0	15
0	3
4	21
18	0
0	0
0	0
2	0
252	0
0	607
0	607
0	0
0	22
0	19
0	582
0	22
32	339
27	339
0	144
1	137
1	99
4	168
3	77
0	92
0	8
2	32
0	6
1	39
11	2
0	0
0	0
4	0
0	1
0	1
2	1
0	0
304	6
0	2
13	5
0	0
69	178
0	165
0	21
2	323
25	544
6	3
0	169
0	187
0	187
0	171
0	143
62	154
0	193
0	196
1	152
41	74
591	3
301	355
1	212
4	204
38	221
0	344
2	173
186	371
96	640
145	622
0	37
5	0
3	37
1	72
0	62
27	73
0	46
0	21
0	28
4	0
0	1
12	1
0	108
3	30
0	15
2	86
0	13
0	0
2	0
3	13
2	6
0	26
0	0
0	0
1	3
0	3
0	130
8	138
1	130
0	138
0	17
15	13
24	16
0	8
0	13
0	13
0	4
4	3
0	2
6	3
0	0
74	695
0	661
0	28
50	375
45	30
8	156
0	66
7	92
0	90
0	54
6	11
0	10
0	1
0	0
0	2
0	1
0	0
99	78
0	8
7	72
0	32
0	6
0	11
0	11
0	9
5	0
3	8
0	8
0	0
11	0
0	21
1	21
0	21
0	6
0	1
0	4
1	93
4	84
3	205
2	112
0	28
4	0
0	16
0	42
5	113
0	0
0	0
0	1
1	0
0	1
0	0
0	6
1	4
0	4
1	2
1	118
2	3
55	0
0	0
0	0
0	0
23	0
0	0
2	0
0	145
0	173
19	268
2	109
0	132
0	211
1	2
0	2
764	243
0	103
8	133
1	146
0	91
1	92
17	95
0	91
0	14
0	5
8	1
0	0
0	9
0	0
2	0
32	165
0	161
0	160
1	0
0	6
0	2
5	2
0	0
0	0
25	708
440	1183
9	141
3	122
2	251
4	102
32	23
1	30
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	83
2	65
0	83
0	79
187	28
0	6
10	18
257	141
1	4
2	124
4	4
0	2
2	8
30	0
0	0
0	0
0	0
2	14
24	25
1	7
0	10
9	0
0	0
0	12
0	2
0	10
0	0
8	122
0	230
2	14
5	456
1	157
0	177
2	327
0	324
0	26
1	137
6	143
0	143
0	0
3	33
0	0
22	2
0	0
0	2
70	111
1	110
2	163
36	97
0	171
10	188
7	164
0	60
0	6
0	35
3	29
0	0
0	3
0	24
0	1
1	7
4	6
0	7
0	7
0	1
0	0
1	61
0	3
0	61
0	59
0	21
0	26
0	46
0	5
0	70
1	40
0	9
0	46
0	19
0	0
0	19
0	9
0	1
7	79
4	103
0	17
3	70
0	7
0	18
0	14
0	87
3	1
0	0
0	15
4	16
0	0
736	1504
0	1390
8	456
7	628
2	24
0	27
1	24
0	25
8	11
0	2
0	0
7	0
0	2
0	5
0	3
0	2
0	2
0	0
0	0
279	5
10	0
5	0
12	212
0	12
6	211
69	130
12	117
1	38
0	30
0	1
0	7
8	24
3	122
0	152
2	150
0	158
1	119
12	79
0	24
0	38
1	31
6	3
0	2
1	0
193	249
1	232
0	116
0	3
0	58
0	1
3	37
6	163
1	160
0	160
0	162
2	162
0	107
0	151
0	0
0	28
4	121
4	6
0	4
0	0
54	1337
6	391
0	847
11	16
0	24
0	5
4	355
0	83
4	74
0	67
3	0
8	601
0	0
2	4
201	501
0	4
0	497
0	5
3	0
2	1
0	1
0	1
126	597
0	520
11	586
7	556
2	32
3	435
14	9
0	1
2	66
0	90
3	71
26	121
0	31
0	17
3	17
0	0
0	6
1	114
0	228
0	20
1	41
14	172
0	5
1	0
7	111
4	68
0	2
0	1
0	0
2	816
3	711
8	719
1	641
10	32
0	11
0	27
0	71
1	1
0	5
3	82
1	19
0	1
141802	52142
0	13592
3	19744
0	12028
2	18258
0	7594
0	0
54	4
1	0
0	0
38650	9499
1	209
4	9107
9	2552
0	0
0	0
0	0
1	2
22	0
0	2
0	0
333	67
2	7
0	53
3	49
0	7
0	23
4	19
0	18
2	17
0	0
0	1
0	13
0	13
38	279
0	238
0	244
0	263
20	30
41	9
0	35
7	12
0	1
3	0
0	0
13	0
9	0
95	1
67	128
1	1
4	128
0	63
1	3
12	9
2	99
6	6
0	105
0	91
0	38
1	28
15	14
0	0
0	0
24	712
1	712
0	94
0	13
1	3
3	0
0	0
0	0
28	0
0	612
3	72
0	553
9	477
3	463
0	565
0	43
0	486
0	0
60	145
0	140
2	5
0	0
0	0
327	3617
4	1671
21	3434
1	628
1	5
1	3624
94	3624
1	3618
0	3453
28	0
156	0
0	106
1	221
2	155
0	168
0	92
0	13
0	21
10	11
0	54
0	18
3	9
0	18
0	23
4	13
15	49
53	425
5	67
2	40
1	0
1	17
0	9
6	2
6	326
5	3
0	20
36	79
5	18
0	1
0	1
8	124
0	114
9	61
0	73
1	49
0	40
0	17
6	19
0	51
1	14
9	63
1	63
0	63
1	1
1	1
112	0
144	0
100	79
0	59
0	0
2	64
0	43
2	61
2	12
2	3
30	51
4	71
0	58
0	58
2	10
0	42
3	51
0	45
21	6
2	19
7	14
0	5
0	0
0	0
0	7
3	7
0	0
0	0
395	32
0	3
1	2
0	22
162	741
1	741
8	2
1	81
0	44
0	1
0	0
0	0
12	0
471	163
0	104
0	42
0	13
1188	9
0	4
0	0
0	217
0	217
0	216
4	241
0	167
0	12
6	200
0	199
0	3
0	209
0	127
0	2
4	3
0	16
2	154
0	4
2	177
0	9
0	162
0	15
0	22
2	76
0	116
0	4
0	4
0	11
1	59
0	0
0	2
0	3
0	10
8	40
0	4
0	40
1	1
0	81
0	1
0	0
7	4
0	4
58	1035
0	861
0	525
3	62
0	876
4	898
34	36
7	82
2	270
0	12
106	1
7	0
0	93
1	22
3	10
9	55
0	55
0	4
5	3
0	37
0	9
0	2
0	1
0	2
2	9
0	0
0	9
0	0
0	26
0	12
0	37
0	13
0	37
1	0
0	0
0	9
0	0
0	0
0	6
0	7
1	13
27	4
0	7
0	0
0	0
0	37
1	8
0	23
0	24
0	30
0	17
0	30
0	2
0	2
0	3
0	3
0	7
0	4
0	1
0	1
0	19
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	94
209	112
0	13
1	4
0	1
0	0
0	1
0	0
0	24
16	24
0	1
1	0
11	189
0	118
44	530
2	351
0	88
0	139
53	140
0	7
1	49
0	644
3	904
0	904
2	190
13	93
285	112
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	159
0	143
25	154
3	49
0	129
0	142
0	158
0	151
0	156
0	180
0	132
0	93
3	55
1	4
54	117
0	34
0	57
0	129
0	84
12	114
0	18
10	23
0	25
14	0
11	582
78	2393
18	2187
43	76
23	90
1	611
0	138
22	7
0	90
0	166
222	365
1	144
7	39
7	116
3	249
31	105
9	103
5	98
2	24
6	49
11	49
2	0
8	97
29	114
0	0
4	53
0	27
22	126
5	126
10	45
8	48
11	48
0	70
0	68
0	65
0	0
12	0
832	8
54	0
3	0
33	0
72	336
0	336
9	10
0	13
0	10
1451	174
0	167
9	331
11	339
15	307
25	98
122	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
408	912
0	988
48	968
0	898
0	1035
0	994
0	290
0	795
2	218
0	521
8	46
0	131
180	82
0	51
0	74
8	33
5	138
6	222
0	85
0	22
0	0
2	0
0	0
0	54
98	100
0	4
17	96
0	0
8	0
0	171
0	0
34	165
18	9
0	26
0	0
0	24
7	150
0	0
116	1980
0	2221
0	2223
0	1986
0	605
932	968
2	107
0	0
0	12
12	26
0	987
117	312
42	129
105	390
1	59
9	352
0	587
20	618
5	555
0	0
0	4
0	4
4	1
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	1
0	0
0	1
0	1
13	0
5	0
36	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
7	195
39	205
0	0
23	357
1	254
37	343
2	38
0	0
0	96
11	37
0	15
0	15
0	156
0	93
0	62
0	111
1	86
3	27
0	271
4	204
0	252
0	114
0	45
0	49
3	53
0	165
0	94
0	181
1	75
0	120
0	114
0	57
1	231
0	26
0	3
0	8
0	14
1	16
1	20
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	75
4	116
6	43
2	10
0	43
4	16
0	2
5	31
0	0
1	0
0	390
15	542
0	13
0	171
0	432
1	484
136	62
0	2
0	577
4	176
13	484
10	64
14	30
2	69
2	4
0	36
27	43
20	93
2	43
0	0
49	0
33	885
348	916
0	1
0	66
0	269
2	160
3	49
0	104
0	119
1	73
231	0
3	89
14	65
12	88
4	24
3	69
0	71
0	68
0	60
0	54
0	63
4	8
2	28
0	1
3	1
1	13
13	0
0	0
0	0
24	90
0	90
0	0
0	0
24	0
453	257
0	181
27	259
12	45
2192	226
163	79
0	139
11	0
3	245
5	9
0	241
0	233
14	142
0	149
14	234
1	246
15	216
0	60
0	22
4	22
31	8
12	308
20	308
0	277
67	0
123	71
0	0
3	12
0	0
0	0
0	0
26	84
0	60
4	13
13	0
1	26
0	22
0	42
362	33
5	132
24	1986
95	1985
20	65
0	38
54	12
0	0
279	144
16	79
4	98
35	0
41	197
6	197
1	3
0	10
4	0
3	0
8	0
843	224
1	27
2	142
6	45
4	69
1	79
98	92
15	84
0	8
492	3422
0	972
1	19
15	783
0	782
8	2221
44737	1339
0	406
0	385
84	891
5	156
0	0
108	1
0	1
0	0
0	89
0	0
0	127
0	0
0	42
0	0
0	0
0	0
35	15
0	0
0	0
36	0
7	306
4	303
0	18
0	241
0	0
0	0
3	0
0	51
0	49
7	0
4	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
3	0
4	5207
0	0
12	5207
0	236
81	4000
0	1822
33	1043
0	690
32	1352
3	0
1	6
0	6
0	0
0	46
0	10
0	46
0	71
0	71
1	51
0	39
0	11
0	0
98	133
1	116
0	62
0	15
0	1
1186	151
0	142
0	3
0	0
2	507
0	488
0	44
0	21
0	25
0	0
0	4
0	6
0	0
0	20
0	20
1	152
0	148
0	152
2	149
119	80
4	73
18	20
0	73
0	1
0	1
0	1
0	0
0	1
4	0
25	310
2	310
0	5
10	0
37	271
0	75
1	3
0	279
635	416
0	410
0	1
0	261
0	274
0	274
0	273
0	273
0	275
0	269
0	2
57	0
11	0
0	4
0	4
0	4
0	0
22	243
0	234
1	92
12	94
4	88
3	46
0	34
0	15
84	20
131	122
19	178
9	765
81	773
1	34
1	13
0	13
8	0
0	9
0	6
0	32
2	16
0	36
0	24
7	2
0	2
2	25
9	29
4	26
4	27
1	2
0	0
0	258
3	9
0	1
3	217
0	114
31	200
10	136
2	235
1	32
1	49
0	78
0	74
0	76
0	76
5	30
12	16
1472	2195
4	931
0	1002
4	318
37	233
2	373
0	251
0	4
5	329
6	25
46	295
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	282
0	368
0	387
1	24
0	307
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	16
0	0
14	16
0	0
7	77
2	77
2	0
0	0
280	80
1	69
1	19
1	28
0	6
0	1
0	0
0	0
46	534
1	35
0	59
0	78
49	430
0	392
1	67
0	8
0	0
2	0
3	0
0	57
30	74
22	17
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	224
0	219
7	121
2	192
0	224
0	224
0	224
0	196
0	219
1094	657
273	641
5	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
22	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
57	1
0	24
0	32
0	16
0	0
30	20
0	0
51	0
0	0
27	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
7	0
1	1
0	1
0	1
0	1
47	24
2	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
3	0
2	0
0	0
0	4
2	0
0	4
0	0
0	0
8	72
0	64
48	64
4	17
0	3
53	0
0	0
1	0
20	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	69
23	69
0	339
5	307
0	63
473	317
0	0
0	97
0	39
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	219
9	219
0	0
0	0
1895	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
504	4
1	1
4	1
0	0
8	0
0	0
0	2
0	216
0	266
0	266
3	0
52	2
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	544
1505	531
156	119
0	42
2	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	795
0	793
22	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	122
0	122
1	88
0	20
0	4
0	0
0	0
0	0
0	139
4	165
15	106
4	1
5	1
0	0
1390	49
35	45
1	10
0	0
2	59
92	1
0	0
0	0
0	0
425	348
2	347
6	0
0	0
17	209
0	2562
4	2334
18	13
16	519
0	540
2	0
0	28
37	345
27	498
4	11
115	117
0	0
2	0
0	0
0	0
0	0
0	0
0	18
217	79
0	41
0	50
0	61
1	12
0	31
11	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
16	746
0	746
0	319
0	229
14	0
3058	660
0	463
0	437
314	1025
126	1022
132	989
58	635
71	627
0	0
0	0
0	0
0	0
2	119
0	0
0	0
0	0
0	0
35	145
43	397
0	352
104	219
6	4
1	3
0	0
0	44
6	45
2	1
6	1
0	31
239	232
5	210
0	0
20	143
3	143
0	0
3	107
83	1946
7	1945
86	847
0	505
0	0
0	18
1	18
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
22	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1009
1	1111
3	870
7	74
0	0
6	1
4	51
7	157
