UniqueCount	AmbigCount
0	664
26	2
1	0
2674	938
120	8
31	841
3	0
0	7
2	132
0	36
4	829
1	264
2	829
26	262
0	37
1	180
4	178
0	0
0	0
0	17
0	0
0	16
0	10
1	10
0	0
0	1
1	0
2	12
0	15
33	6
0	6
0	10
0	6
0	10
0	15
12	248
0	2
0	21
0	248
0	17
0	40
4	40
0	32
0	21
0	27
0	2
25	1519
0	25
66	1489
0	26
0	433
0	251
0	31
1	16
463	17
0	1
7	2
0	1
14	46
423	549
0	11
0	149
0	183
4	0
3	39
0	0
0	13
9	40
0	35
22	6
0	215
5	40
23	769
10	479
5	349
0	366
1	137
3	383
0	0
179	71
0	9
5	62
1	23
38	0
0	3291
0	5518
14	3537
0	3302
350	9203
1	3281
11	3657
21	5463
3	52
1	6
0	0
226	306
0	270
0	2
0	30
1	24
2	88
0	0
0	0
9	80
0	68
1	97
0	74
2	80
0	64
2	14
0	0
0	0
54	3463
0	3621
0	3571
6	1067
19	1052
550	3915
0	849
0	3
1	371
0	396
46	1275
7	310
57	924
57	1174
1	4
31	111
0	0
81	156
54	145
0	11
0	0
0	0
0	0
0	64
0	355
16	576
0	620
1	160
2	191
0	43
4	227
4	351
5	269
4	92
0	51
4	1005
0	20
0	1107
11	1010
9	655
4	88
3	0
0	190
6	719
44	66
0	666
9	595
0	592
1	78
0	51
0	8
0	0
1	23
22	113
2	115
0	112
0	115
0	113
2	112
0	109
1	48
0	0
0	9
0	0
0	17
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	2321
106	2323
53	2247
0	1412
10	308
8	140
31	271
3	164
0	49
1	118
1	69
81	1447
0	99
0	112
16	11
14	47
2	47
0	25
0	0
1	0
16	2
5	0
1	222
0	0
0	222
11	19
0	75
2	2
0	0
0	0
0	0
1	38
5	40
0	38
123	75
0	13
0	62
30	53
2	30
8	45
1	3
2	53
0	0
0	3
14	213
3	38
8	199
1	175
0	157
2	3
0	29
0	160
0	232
0	148
0	159
0	34
2	63
0	8
0	0
0	0
21	227
0	0
1	227
0	8
0	1
2	0
2	26
0	4
0	10
0	12
0	16
0	9
1	0
0	286
47	1557
1	509
0	778
8	477
5	412
2	84
1	205
375	1809
1	1111
41	766
2	180
0	0
0	0
0	0
0	0
121	1147
3	888
4	545
3	705
0	534
6	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	0
56	229
0	0
9	226
0	0
0	3
0	14
0	4
1	0
0	0
0	5
0	0
0	29
0	0
14	28
1	28
0	10
0	322
111	353
0	178
0	25
0	58
0	9
0	8
0	8
0	11
0	13
0	11
0	13
0	8
0	8
0	12
0	8
0	8
0	11
148	25
5	14
3	12
1	0
2	137
17	68
4	361
58	1227
0	713
0	1059
0	1039
3	46
0	16
0	9
0	25
0	9
1	12
0	2
0	200
54	534
0	529
1	527
0	281
0	281
6	279
2	63
78	178
0	138
0	20
51	0
15	0
2	0
0	0
152	2
2	1
61	226
0	2
0	0
0	224
0	0
491	6728
89	4921
0	6858
0	6476
3	0
10	147
2633	537
0	148
1	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	237
0	237
0	237
2	0
0	0
0	0
0	236
0	0
6	2
21	85
2	44
18	12
0	10
0	10
0	0
3	37
0	0
0	72
0	125
10	108
4	49
5	23
0	15
0	26
0	2
0	4
0	8
1	1
10	681
38	705
0	711
11	547
1	6
0	26
0	76
1	56
0	5
1	2
1	102
0	0
0	0
0	267
17	245
0	99
15	247
2	0
1	39
3	0
3	166
0	881
0	690
0	881
0	769
0	116
0	137
0	88
0	787
0	634
0	0
0	203
38	233
0	165
1	14
0	20
2	14
0	0
1	0
0	0
67	0
1	0
18	1134
0	1052
7	1050
0	1132
1	7
0	16
8	7
4	13
10	266
0	105
2	290
0	29
2	39
12	205
0	6
4	6
0	6
61	326
40	326
0	20
6	0
0	0
6	92
0	3
0	30
5	13
0	3
0	39
0	2
0	16
0	26
0	26
0	50
0	39
0	15
0	38
0	38
0	3
0	38
0	15
0	50
0	81
0	2
0	25
0	49
0	14
0	25
0	20
0	19
0	1
0	3
0	6
0	5
0	25
0	49
0	17
0	49
0	0
0	0
0	0
110	68
131	67
2	0
386	0
55	0
11	26
105	109
3	14
0	24
0	81
0	72
0	78
0	65
2	1
0	0
1	66
2	188
0	151
0	76
0	149
0	168
14	786
0	739
8	76
0	23
5	632
6	11
0	6
3	28
0	49
4	1
0	3
9	3
5	22
39	204
0	204
1	2
0	2
0	0
0	0
0	1
0	9
0	9
4	3
0	8
0	9
2	3
0	0
0	3
0	3
2	0
0	0
1	0
0	0
282	81
6	81
81	144
1	144
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
73	116
219	1414
2	1302
3	3
0	164
10	0
6	174
0	0
1	4
0	4
3	1464
0	1153
327	1554
0	965
0	123
8	231
3	562
0	162
0	1
0	0
0	6
16	71
7	185
0	0
2	186
77	0
10	0
230	0
2	0
0	1931
6	2142
0	1647
0	596
24	777
0	168
1	75
0	1487
2	1351
2	84
3	26
0	94
2	73
10	1
2	12
4	29
302	2210
47	2021
2	302
6	27
9	11
0	45
0	0
6	0
0	22
0	36
0	36
0	36
0	28
0	2
0	0
0	0
27	0
0	8
0	6
0	3
0	0
5	11
0	11
2	0
0	0
0	0
159	6
2	6
15	0
0	11
0	0
0	1
0	3
0	10
0	2
16	1989
1	415
158	882
40	1848
0	35
0	1805
0	0
0	0
0	0
0	0
1627	4481
154	4430
4	602
0	0
0	0
0	0
0	13
0	13
0	13
0	7
1	0
0	0
0	0
33	0
80	501
47	501
2	48
4	51
0	0
0	5
173	88
0	88
10	124
0	124
0	122
31	109
56	116
4	39
0	5
28	68
0	68
19	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
2	19
0	11
0	0
0	30
9	0
0	32
1	29
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	271
0	206
2	125
1	94
0	20
6	12
0	0
0	10
1	6
0	22
0	41
1	28
19	482
2	13
2	186
0	424
1	247
1	140
0	84
0	9
5	36
3	0
0	0
0	0
0	290
0	279
0	278
0	289
0	279
0	206
0	138
0	31
0	54
4	47
0	47
4	11
0	0
2	0
1	0
2	0
0	0
20	0
345	0
228	1120
0	792
8	447
0	2
0	242
0	262
0	242
1	107
1	73
6	59
6	10
2042	593
8	481
1	29
6	113
258	16
4	2
1	12
0	0
32	2
0	0
0	2
18	0
10	276
0	312
0	325
7	348
0	348
0	197
0	0
62	559
0	551
2	64
0	0
2	0
0	17
0	9
1	16
4	374
40	373
8	45
23	350
0	83
0	54
0	1
0	0
0	0
17	0
1	28
0	28
1	22
0	0
0	7
4	41
0	42
0	6
0	1
0	8
0	3
1	8
5	8
0	14
0	4
0	1
114	355
0	190
0	135
9	119
1	36
0	22
20	125
0	0
1	251
0	759
0	0
209	317
0	313
0	759
3	12
0	0
0	6
0	0
741	215
0	153
1	15
0	2
5	24
3	18
0	22
1	0
0	0
8	2
10	3
0	3
0	0
2	28
10	28
0	7
0	0
7	0
0	3
0	3
0	0
0	0
344	4
9	2
0	0
7	0
7	16
60	151
5	26
0	148
117	38
11	38
9	149
319	524
4	529
0	252
31	436
29	647
1	664
24	722
33	780
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
8	13
8	23
7	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
10	178
193	194
2	16
0	2
8	16
4	204
0	287
0	286
0	216
0	3
0	47
107	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	35
0	277
0	294
0	291
0	29
0	53
0	50
0	4
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
498	349
0	349
1	41
26	228
183	228
0	11
7	45
96	282
26	1
4	281
1	281
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	10
5	10
0	0
0	0
1	0
0	0
0	0
3	228
12	209
0	107
0	3
0	57
2	0
4	169
0	15
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4025	11
931	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	8
0	8
0	0
0	0
162	0
2	0
2004	111
0	111
0	0
0	0
0	0
0	0
0	0
10	97
0	1
0	1
0	1
3	0
0	11
0	11
0	11
0	0
1	21
3	21
0	0
192	1234
12	777
0	646
103	1
51	191
189	0
595	338
23	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
205	5706
561	6904
206	339
0	382
179	5201
27	132
0	0
0	53
0	53
0	0
0	0
1	0
0	353
674	984
3	103
10	56
4	673
4	943
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
227	0
24	0
3	128
0	100
0	82
0	0
0	0
0	0
0	0
18	202
92	703
0	850
0	184
1	732
0	6
42	42
0	0
7	755
57	752
160	545
146	1977
62	1975
0	1
7	1
0	4
0	4
0	1288
5115	1299
66	94
0	0
0	4
0	3
10	67
0	65
0	31
0	14
0	7
0	7
1	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	0
11	0
28	62
7	6
2	32
3	54
0	0
0	0
0	0
0	0
10	0
1547	225
3	72
1	20
1	6
11	189
109	299
66	139
1	0
0	0
0	0
0	0
0	0
7	18
131	119
0	8
0	0
3	111
0	0
0	0
2	0
0	86
0	78
1	76
12	661
2	73
11	123
2	537
0	2
0	537
4	0
3457	3495
6	333
0	160
0	687
0	656
0	1337
3	823
0	41
6	0
0	1055
11	1023
0	952
0	1077
0	985
0	931
0	536
14	340
6	52
0	297
54	345
20	213
0	165
0	215
0	208
14	248
0	180
1	201
0	85
1	84
0	78
0	65
2	3
0	25
0	17
0	0
6	0
0	0
0	0
0	0
0	0
48	0
0	0
730	296
1	22
3	61
2	248
0	117
3	121
0	43
1	6
4	0
0	0
516	450
4	4
53	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1870
50	2804
5	195
41	1495
10	305
9	23
0	186
0	73
0	183
23	59
0	0
0	0
198	692
8	27
3	286
14	413
32	7
0	73
0	0
20	0
2	0
208	1
2	292
0	353
0	2
0	303
0	2
27	0
0	0
4	4
0	98
13	20
0	33
7	1
0	1
2	14
0	7
6	15
0	14
338	399
1	398
13	1
362	470
18	162
4	308
0	0
0	0
54	171
0	69
1	75
0	60
0	20
0	41
5	46
4	0
220	514
0	80
7	482
0	122
0	0
0	109
0	9
0	8
0	7
0	4
0	314
11	321
1	258
5	323
0	316
8	28
0	9
3	5
0	3
0	2
0	1
0	8
4	1
7	7
1	14
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	93
1	72
3	89
0	76
0	1
9	46
0	4
13	0
338	390
20	313
2	17
2	25
2	61
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	5
0	5
0	1
0	0
1	3
0	3
0	0
0	0
17	0
0	1
0	516
0	512
0	146
9	425
1	210
14	13
0	21
0	59
1	15
2	3
972	113
0	74
13	6
2	38
0	0
0	20
59	22
5	270
12	270
19	1694
11	421
26	1211
1	1085
2	3
1	320
7	75
2	105
2	293
0	17
0	237
0	110
8	235
0	280
35	286
7	27
0	10
33	911
2	738
4	637
0	325
0	21
6	123
0	340
0	5
0	291
74	495
5	232
86	495
0	329
0	227
2	165
74	445
15	445
0	0
24	673
11	673
0	277
0	30
0	19
67	19
0	9
88	260
0	237
6	5
0	23
5	23
0	0
786	0
607	470
14	470
0	112
0	60
291	387
0	385
1	13
17	42
0	0
242	1
0	0
0	0
537	2531
1	28
77	2290
0	2709
0	0
2	117
0	0
10	1490
3	0
0	0
0	0
3	72
33	94
4	78
0	70
5	81
0	0
19	152
10	173
121	17
3	6
0	2
0	151
0	168
1	26
0	4
0	11
24	113
8	10
0	10
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	10
9	9
0	77
43	253
7	253
31	77
5	0
4	53
1	245
0	0
0	253
0	239
0	250
0	48
3	3
14	2
0	0
2	1
61	0
1	53
24	84
0	302
0	18
0	2
0	5
0	91
0	11
0	1
592	2
82	452
3	43
145	462
1	11
7	18
10	84
0	163
6	0
120	101
0	8
4	20
0	1
9	1748
102	146
15	154
8	1778
5	0
0	22
0	25
0	9
0	3
17	0
0	1
45	100
1	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
114	1058
0	0
2	1059
22	309
0	0
0	34
0	50
0	41
0	41
0	72
3	1070
0	785
0	8
0	2
1	66
0	16
2	16
4	17
0	6
0	4
0	1
5	0
0	0
0	0
0	0
0	0
31	165
0	140
0	151
0	165
0	16
2	0
2	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
9	0
0	0
0	0
0	57
8	41
0	32
0	18
0	1
0	1
0	0
1	0
0	0
4	250
0	248
0	257
0	59
0	61
0	32
0	20
3	1
0	17
1	16
5	8
1	0
41	0
101	294
12	306
3	14
1	0
9238	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
3	84
0	280
13	249
10	165
1	117
3	0
0	6
223	198
11	195
2	99
3	12
0	1
0	1
3	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
34	559
0	381
3	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
24	0
0	0
607	682
26	682
0	43
0	519
2	500
17	469
24	266
13	161
19	165
0	20
2	13
25	6
0	0
0	0
0	0
0	0
1	0
1	750
0	750
0	579
2	469
0	433
164	512
3	486
1	22
0	48
0	57
0	3
24	37
0	0
3	0
18	0
10	0
41	0
10	0
14	0
1	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
7	5
0	0
1629	45
58	36
0	0
1	0
2	5
3487	377
0	255
0	25
0	87
0	87
1	15
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
4	92
0	102
7	85
17	6
27	22
0	0
1	0
29	0
0	0
1	0
245	1
6	25
129	25
9	0
0	0
29	172
0	171
1	0
2	0
1	124
33	2
57	124
0	2
2	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	100
0	103
2	1
15	41
0	63
39	418
0	311
0	284
3	149
0	253
1	44
2	66
0	4
0	0
226	193
0	192
43	0
20	49
17	49
0	2
287	2408
15	1233
0	2147
2	174
3	20
2	610
0	579
18	260
2	243
4	232
0	3
21	131
0	2
4	0
0	0
0	22
2	1
1	2
1	20
0	11905
1860	11900
0	11905
20	252
9	252
618	0
47	0
32	178
18	178
6	0
49	0
0	0
503	8
2	6
0	0
34	524
58	623
20	287
0	0
0	0
0	0
11363	26
72	0
750	77
18	77
0	0
0	0
2	31
0	29
0	26
0	28
0	2
0	0
0	3
58	72
19	499
4	432
0	2
0	0
1	243
11	1080
55	1126
83	1194
1	31
1	0
0	42
0	446
0	8
18	23
14	17
14	68
0	8
1	17
0	66
0	2
0	0
0	150
22	150
0	0
0	3
17	0
0	0
0	0
18	0
0	0
51	14
0	27
4	58
16	135
0	12
0	14
0	9
3	2
0	24
0	86
26	18
4	7
0	35
2	13
0	12
0	12
3	50
0	251
0	0
0	268
1	17
5	11
52	211
0	46
3	24
0	0
1	3
1	20
587	480
2	457
5	363
0	14
0	22
40	0
8111	966
22	497
188	497
0	0
0	2
0	2
12	34
44	1392
1	1337
51	84
0	26
12	440
2	85
0	2
37	204
12	201
0	0
2	3
1084	2251
71	538
0	526
11	1433
0	0
0	0
112	0
1	285
55	435
13	473
0	315
1	3
1	3
3	92
0	86
0	0
2	13
23	13
0	0
0	0
0	0
0	0
387	97
0	0
0	72
0	45
0	0
0	0
660	0
2	0
1	115
272	117
0	77
0	0
405	0
4	0
187	513
15	512
0	63
0	7
0	6
0	0
0	0
0	0
110	75
0	20
0	29
7	29
0	29
12	6
0	2
0	2
0	0
0	0
0	0
10	27
2	48
0	1
0	5
0	0
9	19
1	0
0	0
0	0
37	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	1
5008	633
0	4
0	296
0	329
0	0
28	440
1	445
0	486
7	25
25	1157
18	1227
4	1452
1	37
0	1040
7	240
51	189
28	156
13	48
0	0
0	66
0	78
0	65
0	3
0	18
51	405
3	2
0	52
0	4
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	10
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
66	285
6	174
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	0
0	0
0	0
0	0
44	1
0	1
484	1179
0	909
0	1179
0	650
2	3
0	0
0	0
0	16
0	16
12	0
0	0
0	0
0	0
0	0
0	0
0	44
31	271
9	284
0	394
3	124
8	0
41	4030
0	3817
0	3717
0	3871
52	1536
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1699	133
2	8
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2601	799
14	793
0	2
0	2
906	9
3	6
0	3
0	1
2	21
0	342
0	345
0	281
0	26
0	2
0	1
0	40
0	285
8	26
2	4
0	0
221	894
20	894
0	562
1	115
0	28
0	26
0	26
9	4
3	4
2	0
0	0
0	0
0	0
10	61
1058	75
0	5
6	4
836	311
3	2
0	8
1	3
5	221
0	253
23	241
1	121
1	79
2	40
1	1
0	0
1634	6489
0	6473
8	1031
32	483
0	0
0	0
43	298
9	0
28	298
6	0
4	0
8	62
0	38
4	10
0	2
0	27
1	0
6	33
2	25
0	35
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	136
0	89
2	76
0	2
0	10
0	5
0	5
0	1
0	7
0	0
5	0
1	0
4434	995
27	0
0	1
26	982
2	11
2	11
0	0
36	0
0	0
153	1019
28	1341
6	154
25	933
2	0
1	185
0	79
0	2
0	0
1	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
62	1
2157	2
5	0
0	0
0	0
62	66
0	62
0	40
0	7
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	1
4	3
0	103
0	110
9	70
0	120
0	120
0	105
1	71
0	59
0	62
0	70
1	70
0	20
1	30
0	6
10	0
0	0
2	1
6	46
0	0
0	0
16	0
4	474
10	474
32	474
9	0
16	44
0	44
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	6
0	0
0	0
0	3
0	5
0	0
0	6
0	4
0	5
0	4
0	4
0	0
0	0
0	5
0	11
0	5
0	3
0	5
0	0
4	0
0	0
0	0
1	0
3	0
0	152
17	164
0	130
8	148
5	148
0	100
2	42
8	40
0	3
1	2
48	15
0	11
0	0
0	0
52	0
0	0
0	155
0	0
0	10
0	6
0	12
0	4
0	4
3	6
7	0
0	0
0	0
0	0
2	0
170	672
0	631
5	100
1	49
0	471
0	2316
253	4508
1	3814
0	3803
0	3815
555	3842
38	2788
3	1932
0	540
0	94
13	40
28	5824
0	2
18	43013
0	42502
0	44384
178	19975
1	29
251	1143
5	6871
0	0
0	0
0	41
6	34
0	6
44	143
0	19
0	143
3	6
0	0
0	12
2	14
0	10
10	0
0	9
7	308
0	274
1	284
0	296
0	1
0	40
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	167
1013	249
13	0
0	9
0	17
8	0
56	0
5	0
0	4
9	0
0	0
5	55
30	3
15	0
0	0
25	0
0	0
1	9
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	10
0	2
0	55
0	55
6	47
0	65
0	51
0	42
0	56
0	45
0	43
0	52
5	50
0	0
0	0
0	893
304	1067
5	10
0	26
9	45
0	42
0	0
0	201
0	6
0	8
0	143
0	0
0	0
0	0
0	194
0	0
0	194
12	192
11	50
0	0
0	0
0	0
0	470
44	0
0	659
0	1357
0	1012
1	466
0	1096
0	1462
0	1192
0	1459
1	1549
0	1724
313	1582
111	940
0	506
0	452
3	17
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	935
39	936
26	94
14	1
1	3
525	1
0	0
0	0
0	0
0	1
0	1
6	0
49	39
609	212
0	158
0	80
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	83
341	82
1	0
0	596
1	1682
200	1642
1	1616
0	59
15	16
2	123
0	72
0	17
0	21
0	14
0	4
0	0
19	3
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	6
122	723
0	556
3	510
0	491
0	256
3	282
0	62
12	75
28	25
2	0
0	0
227	408
5	392
5	114
0	389
6	137
8	0
0	0
0	0
1	0
0	0
13	678
659	710
97	489
28	261
2	38
0	142
1	271
0	228
0	51
0	8
0	200
5	40
1	51
6	0
6	24
0	22
0	21
0	12
0	62
359	848
1	816
0	393
0	26
0	0
0	3
0	0
0	1
0	1
0	0
2	3
22	6666
0	6490
14	6424
0	6306
12	635
56	6039
0	17
32	37
0	3
0	1146
3	13
0	448
55	971
0	215
13	176
5	170
4	162
0	0
2	1208
1	187
100	26
0	219
5	0
0	295
0	43
2	220
1	21
1	135
0	60
0	2
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	739
0	43
0	0
0	273
0	603
19	569
1	7
0	0
5	226
0	0
26	25
10	13
54	1448
23	1441
1	10
1	0
0	12
31	362
3	361
3	1
0	54
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
6	0
1159	883
1	127
0	609
10	109
5	162
0	11
0	0
0	675
9	922
0	1275
0	1458
58	1442
0	863
26	290
12	23
0	0
0	0
0	196
43	110
1	110
0	0
0	0
0	0
437	313
0	304
0	43
0	0
0	0
47	463
0	146
0	143
0	328
0	43
5	195
24	13
8	8
347	27
14	0
2	4
42	1
161	17
1	1
0	16
6	0
0	0
0	0
0	0
0	0
0	0
78	392
59	389
6	383
0	393
287	784
1	784
0	0
4	0
0	77
1	219
10	134
2	65
0	0
1	22
0	113
0	1
4	78
0	896
0	1040
0	897
1	402
21	90
0	90
1	89
52	221
0	0
31	64
0	64
0	5
0	0
0	0
1264	230
0	228
15	0
27	0
3	0
0	6
0	18
0	197
14	196
0	23
7	23
0	11
0	0
14	0
107	0
1	51
4	363
188	363
0	0
0	0
0	0
0	0
0	0
544	3939
36	2559
0	3601
135	2110
0	2490
2	7
1	130
115	340
0	7
0	0
0	361
0	357
12	293
17	84
34	110
77	80
19	44
0	0
0	0
0	0
107	8
0	8
0	0
8	625
2	434
17	591
6	359
11	709
12	767
27	477
12	124
0	0
0	0
1	22
117	22
2	456
5	488
13	295
0	2
1	0
3	0
17	162
0	162
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
691	513
126	511
0	2
0	2
0	1
0	0
0	1479
29	421
26	917
47	1382
0	1542
91	1
0	48
0	41
1	0
0	0
0	0
0	0
0	0
12	0
0	0
17	0
8	90
2	90
0	0
0	0
0	0
1182	806
4	872
0	870
0	814
0	743
47	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
15	0
0	0
0	0
3	1
0	1
1136	593
0	18
3	311
0	333
0	0
0	1
5	329
0	300
0	292
0	285
0	179
6	148
1287	2694
107	2171
6	845
0	733
0	0
0	0
0	232
11	200
22	234
34	173
12	184
2	0
1	50
0	41
0	1
0	0
1	8
0	6
0	1
1	0
5	5
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
