UniqueCount	AmbigCount
0	285
0	304
0	284
54	10
0	171
2	14
0	238
0	12
8	0
0	15
6	133
4	124
0	12
87	348
9	82
0	70
0	27
0	76
0	58
7	11
10	7
2	0
5	19
0	161
0	94
2	5
0	5
1	0
0	0
0	0
0	0
2	147
0	159
8	156
0	8
0	4
2	0
59	129
4	129
0	260
1	237
5	181
0	228
2	32
0	249
3	30
0	96
7	196
4	6
2	64
4	24
0	92
0	0
0	32
45	0
13	4
0	35
0	117
1	67
2	526
21	558
1	537
0	23
0	323
2	29
0	28
0	44
0	58
0	68
3	6
2	29
0	38
0	0
5	12
1	50
2	14
52	862
213	886
1	26
8	215
1	329
17	204
15	470
7	516
20	663
3	6
23	104
0	13
0	16
0	87
0	5
0	5
0	12
476	116
76	328
80	270
12	269
1	18
1	72
0	92
0	73
10	70
2	67
0	1
2	91
8	79
0	95
0	1
3	0
0	0
14	402
14	405
4	3
1	322
0	262
5	62
0	74
16	0
5	184
1	182
4	0
0	66
0	223
26	86
1	264
0	182
0	207
0	149
3	92
0	0
0	86
41	7
0	4
1	3
2	0
0	35
1	25
2	31
0	0
4	24
16	166
0	111
0	78
10	121
0	0
0	112
0	7
0	149
0	121
5	0
0	0
0	0
5	47
1	47
0	48
3	45
0	9
0	2
0	506
0	505
0	517
2	10
79	321
3	29
5	3
0	2
7	14
0	1
0	0
0	0
32	137
4	129
2	117
0	5
7	362
1	362
0	8
51	17
37	345
0	13
0	15
1	83
12	89
1	68
2	89
223	4033
5	4032
1	1744
9	3
0	2
0	1
0	0
2	0
0	97
0	102
2	46
0	44
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	32
3	9
0	0
54	31
0	8
0	0
44	4
3	715
0	643
0	225
0	110
0	68
5	136
1	143
0	2
0	17
2	16
0	77
0	76
5	70
5	1
0	13
0	0
0	0
24	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	284
23	282
0	124
16	0
0	0
0	0
1	62
4	62
2	2
37	0
0	8
0	2
0	1
0	0
0	0
0	0
3	0
0	0
2270	16
10	0
156	5
0	5
0	0
12	0
0	0
20	1
0	5
0	5
0	5
0	0
2	2
0	0
0	0
2	0
15	7
4	0
0	0
0	0
3	36
2	36
0	27
0	20
3	0
0	0
0	0
0	0
0	0
0	0
8102	2799
0	9
4	54
0	420
62	2230
68	1589
0	1465
0	991
250	875
6	0
0	0
0	11
3	36
113	374
23	312
5	1
34	65
0	55
3	35
0	23
0	29
0	5
418	216
3	70
8	6
0	3
0	86
0	112
27	33
0	13
10	0
0	0
0	0
0	16
17	16
1	0
0	1
1	0
0	0
0	0
0	0
12	29
0	13
0	26
1	0
0	5
3	12
29	23
0	23
0	3
0	1
0	0
0	125
12	7
0	6
0	125
0	52
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
1	0
640	662
66	659
3	5
2	747
0	741
0	217
0	732
47	742
0	0
0	48
77	125
4	137
1	116
6	41
0	59
0	26
0	32
0	25
41	30
3	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
31	35
0	35
128	462
11	447
1	443
2	11
0	1
1	2
0	2
18	1
0	1
0	0
66	3
0	1
0	2
26	6
0	6
1	0
41	43
1	3
0	36
0	4
0	0
0	0
0	1
0	1
0	5
15	18
4	25
0	0
0	12
8	19
0	19
0	0
0	0
0	0
26	0
0	0
1	0
0	0
68	275
0	275
0	2
0	0
331	3
5	0
1	0
74	455
0	455
0	5
6	76
6	9
0	0
1	55
0	55
0	55
0	55
0	42
3	52
0	2
0	20
1	2
0	5
0	0
7	13
246	109
0	109
39	78
0	78
2	4
0	4
0	0
0	780
0	776
0	0
0	0
0	73
0	816
19	306
37	687
0	19
4	110
1	33
0	0
0	0
0	2
0	0
0	2
0	2
11	0
4	0
2552	14
37	94
0	20
0	94
2	0
1	0
0	192
4	179
0	20
0	22
0	54
3	16
0	84
17	82
0	0
156	1068
29	413
0	2
64	655
0	0
0	0
19	386
1	386
14	25
0	9
1	34
4	2
0	46
0	0
0	14
1	13
0	13
0	5
0	5
1	6
0	5
0	4
0	0
0	0
1	0
0	0
133	32
0	17
0	16
8	9
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	191
2	295
8	152
0	185
10	27
1	42
0	152
0	49
6	43
0	39
8	122
4	196
0	2
3	2
0	0
22	283
8	235
0	6
0	7
24	104
1	105
1	109
6	107
0	103
0	107
0	0
1	17
0	0
0	4
1	15
0	14
1	14
0	0
1	0
0	143
30	144
2	143
0	7
46	0
1	519
0	490
0	436
0	57
13	1
2	24
0	53
0	1
0	0
55	73
3	13
10	73
59	66
1	16
11	20
0	32
2	29
2	17
0	9
0	2
0	8
0	2
2	0
0	0
0	0
0	0
0	0
254	1
19	4022
34	4023
493	1768
556	1757
1	0
0	5
0	5
0	5
0	1
0	1
0	0
12	17
0	12
0	12
0	9
0	9
0	14
0	0
0	4
5	4
2	0
5	14
0	12
57	0
0	0
436	334
4	120
0	332
742	40
0	0
383	115
0	1
0	7
0	7
3	31
0	17
0	12
0	30
2	28
0	0
2	410
5	409
4	392
0	429
0	429
3	87
0	0
1	4
0	0
0	0
3	0
31	0
1	76
24	98
0	9
3	41
0	4
0	0
30	13
0	2
0	14
0	20
136	137
42	134
0	131
0	10
0	1
0	1
0	3
0	5
0	0
1	0
15	2
0	59
0	151
0	2
0	308
0	339
0	417
0	81
0	109
0	385
8	16
6	288
59	279
1	333
0	101
40	26
10	44
3	13
23	145
1	2
0	37
4	249
4	260
65	256
0	19
0	14
0	0
0	3
0	0
0	0
54	65
0	25
0	3
7	40
0	0
0	0
0	0
20	6837
1	223
29	5058
54	5787
6	1353
0	1377
19	278
0	0
0	0
0	0
0	0
0	1
33	1
0	0
0	0
0	0
6	0
268	10
0	8
1989	8
0	0
0	0
1	611
0	9
5	480
4	23
9	493
0	198
44	24
10	0
0	0
5	0
396	1396
0	447
71	1053
78	3
0	0
0	3
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
5	15
0	12
9	12
0	0
0	0
3	0
0	0
502	0
18	1
0	1
2176	1215
31	622
1	998
12	599
4	2
2	0
0	0
39	38
29	20
11	209
1	0
0	0
25	216
0	112
20	0
9	170
0	42
0	51
0	107
0	28
0	21
0	0
0	2
0	14
4	0
312	925
9	16
23	24
0	50
1	20
1	44
0	84
0	510
33	210
0	162
6	79
0	328
10	75
1	80
0	19
1	0
0	510
0	530
17	445
0	488
2	201
3	31
14	2
4	0
6	63
1	0
0	30
0	0
7	0
0	1
0	1
1	0
12	0
2	4
0	4
0	4
0	0
318	145
0	141
0	7
7	97
0	6
0	0
1	0
672	381
0	345
0	39
60	0
2	17
62	4
0	0
144	157
0	19
5	33
14	4
0	125
0	82
1	27
19	2
10	1
233	310
2	11
6	243
0	0
62	1
3	129
0	0
0	0
0	0
12	1
91	359
976	1734
24	1009
2	33
8	1
0	6
0	0
0	302
45	221
0	111
0	0
0	0
0	0
0	176
0	109
10	165
0	162
1	162
1	25
1	1
0	0
0	1
3	2
0	3
1	0
0	2
4	3
0	2
0	1
0	620
14	618
0	441
0	4
9	209
25	110
0	83
1	186
439	205
0	34
18	146
3	114
0	0
0	0
19	159
2	0
0	0
25	4
0	0
0	4
26	158
0	0
0	2
6	11
0	0
0	0
460	84
0	78
29	63
2	58
0	0
232	102
9	74
0	35
3128	2187
21	18
4	0
0	494
3	72
5	99
13	446
11	157
8	1074
1	45
10	1
38	42
0	13
0	24
0	0
0	10
0	14
0	1
0	3
0	3
0	10
0	122
0	112
3	148
1	13
0	10
0	29
0	2
0	37
0	27
0	21
1	0
0	0
0	5
2	0
0	0
6	194
6	194
0	9
0	35
0	37
0	2
2	26
3	40
0	18
0	89
0	3
2	326
1	359
3	142
0	86
2	39
0	20
207	263
0	220
0	95
17	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	83
0	1
4	1
66	78
0	6
0	76
0	12
5	0
429	1613
0	1408
54	359
108	397
1	102
0	80
0	229
118	0
0	0
1	0
0	0
2	6
0	6
0	0
0	0
1	0
8	14
0	13
0	2
0	1
0	2
0	0
0	0
0	0
0	16
0	17
0	12
0	3
0	16
0	12
0	10
1	7
0	2
0	0
80	947
0	22
2	514
11	313
0	99
30	292
1	243
11	161
0	234
0	13
0	0
0	0
1	15
1	15
0	308
0	78
206	506
19	316
6	192
0	4
0	0
1519	308
13	280
0	25
31	48
0	276
1	275
158	13
7	0
7	0
472	37
16	136
7	136
0	6
4	9
0	5
1	2
0	5
0	0
2	132
0	180
0	120
0	108
2	48
0	26
0	0
0	0
0	0
0	0
5	126
0	15
0	30
0	92
0	41
0	12
0	32
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	4
0	29
2	26
3	45
0	41
2	8
0	22
0	0
0	0
1	0
0	0
0	0
254	310
491	172
38	141
1	0
55	25
5	25
0	0
32	0
0	0
0	0
0	104
0	77
0	46
0	96
0	40
0	49
0	107
0	51
0	41
0	63
0	58
0	56
0	66
0	55
0	47
0	59
0	47
0	99
2	92
0	45
0	56
0	98
0	88
0	102
0	85
0	50
0	52
0	49
0	42
0	100
6	16
0	107
0	79
0	62
0	57
0	44
0	51
0	70
0	56
0	47
0	35
0	83
0	22
0	25
0	41
0	45
0	25
0	18
2	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	125
0	107
0	21
1	17
0	0
55	3973
8	3973
0	84
83	68
0	8
7	0
0	0
0	1
0	0
25	18
0	16
0	17
0	16
0	5
0	0
0	102
2	3
0	17
16	467
3	270
12	81
0	108
0	0
69	402
8	15
12	94
26	31
0	31
0	7
0	6
0	11
0	100
0	0
382	102
0	60
1	18
2	12
9	18
35	952
5	933
0	66
17	2
57	89
16	70
6	0
0	671
35	671
22	214
47	0
0	0
26	168
5	169
1	3
3	1
0	0
170	1479
0	584
20	1429
0	72
20	2
27	0
121	45
0	113
1	25
0	102
0	7
39	1210
3	1208
0	1205
0	1189
0	817
0	139
12	165
10	0
10	22
0	117
4	35
0	16
6	41
0	27
0	25
0	12
0	0
0	0
0	0
0	0
0	0
3	15
4	15
0	6
0	5
0	0
153	69
0	45
2	16
0	0
0	8
0	4
340	70
1	69
27	255
0	255
1	15
6	0
1	214
1	210
0	193
3	190
0	62
0	112
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
1	0
605	315
3	298
8	4
2	2
5	8
2	106
5	18
55	1
0	0
0	1
1	0
0	0
0	0
0	23
0	1
0	1
0	0
0	0
0	22
0	0
0	46
0	46
0	42
0	2
0	0
25	0
1	0
0	107
10	107
0	0
0	40
0	40
10	12
0	40
0	1
0	0
0	0
0	57
0	0
16	57
1	43
2	2
4	1
0	2
0	0
21	0
15	0
653	288
2	286
195	600
0	599
23	278
0	5
0	0
0	0
0	0
0	0
8	4
0	116
6	27
0	0
0	0
1	116
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	532
68	530
0	0
264	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	10
1	10
13	0
0	92
41	0
0	84
0	86
0	85
32	92
10	92
22	0
0	0
0	0
1	1
0	204
0	4
67	204
0	187
0	0
169	84
0	63
2	73
0	73
0	51
0	24
46	0
356	308
7	0
0	306
3	67
5	67
0	0
1	6
14	49
0	0
0	16
1	0
2	0
0	28
7	0
8	24
1008	1456
22	1432
0	125
1	35
0	109
0	10
24	441
34	442
11	405
0	21
1	0
0	0
2	455
115	455
0	249
0	0
0	0
0	0
112	0
499	74
0	71
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
11	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
386	1298
21	1180
32	0
87	1042
1	180
10	27
432	285
6	3
3	125
10	165
6	110
1	26
368	5
0	0
0	0
0	0
588	92
0	91
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	20
2	20
2	20
0	3
0	140
16	804
12	701
0	321
51	349
69	502
0	25
63	282
304	283
37	390
1	113
0	39
0	275
3	5
0	8
2	18
0	15
0	3
0	15
16	51
0	97
2	111
0	100
0	113
2	106
0	30
0	15
1	3
1	25
0	49
6	47
3	15
0	5
0	0
2	9
2	13
1	14
1	2
0	0
45	645
1	6463
280	6465
10	229
0	291
2	180
1	12
2	11
0	0
0	62
8	68
1	18
0	21
8	31
0	58
0	0
37	0
0	27
23	185
22	116
0	412
0	412
0	367
0	305
34	28
86	31
16	1798
25	1687
0	1666
0	306
0	15
0	64
7	73
0	20
9	76
0	126
1	153
9	123
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
7	121
4	91
0	123
0	10
0	9
0	0
0	5
0	1
4	638
0	693
2	677
8	643
1	13
0	27
2	80
2	0
0	16
0	4
0	0
0	9
0	64
0	111
2	105
18	75
47	0
2	3
0	6
4	5
0	6
2	6
1	3
10	3
0	1
3	1
0	1
0	0
0	0
6	44
0	12
0	0
0	0
4	367
0	105
0	486
0	380
16	522
34	190
4	22
31	205
10	92
0	15
33	0
34	0
0	0
8	198
0	198
1	18
0	0
0	0
0	0
0	0
2	0
0	121
3	8
6	89
0	5
0	34
0	5
1	4
3	2
0	65
0	37
2	0
0	0
0	0
0	0
0	0
2	29
0	17
0	20
0	16
3	3
0	0
0	3
0	0
0	6
4	5
0	0
0	0
15	0
0	0
0	0
0	0
67	1155
7	1155
0	0
0	0
4	166
22	166
16	51
0	38
7	13
0	0
0	0
0	0
0	1931
0	226
0	0
0	0
0	0
0	0
7	988
0	986
0	984
2	919
0	962
0	63
0	57
0	0
0	0
0	0
44	0
0	0
0	0
0	1
0	1
934	121
11	0
24	116
26	0
46	0
0	0
0	0
0	0
244	156
1	106
0	8
0	47
27	16
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	16
0	67
0	67
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
41	95913
454	367
0	409
11	176
21	103
38	103
0	0
0	106
5	178
0	38
7	105
5	0
2	18
8	34
89	2
0	34
4	180
2	180
0	38
0	157
1	1
4	0
2	126
3	126
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
2	1
0	1
0	1
33	20
5	20
0	0
139	226
2	109
4	217
2046	283
0	245
0	4
4	30
66	57
297	61
0	0
0	0
0	5
3	6
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	433
56	1
6	291
1	2
0	418
0	3
0	32
15	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	8
190	9
0	0
0	0
6	0
3	0
17	72
1200	527
15	0
38	453
0	0
270	497
58	1747
0	1596
0	61
3	52
75	0
0	1
0	1
0	0
0	0
0	0
0	0
8	1156
10	1132
7	368
4	10
82	215
40	46
22	34
7	0
3	0
0	0
3093	840
629	834
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
13	74
3	6
0	0
0	6
0	3
0	0
3	0
0	0
57	4
3	0
1	4
1	0
0	0
0	0
5	281
3	257
0	264
1	242
0	53
0	152
0	15
44	217
6	9
2	25
1	1
0	1
0	39
0	50
2	25
0	8
0	2
0	0
0	0
0	61
298	95
0	0
0	72
0	181
0	186
2	198
3	72
0	168
0	178
0	186
0	177
0	164
8	186
0	66
0	19
0	25
3113	211
18	79
0	105
0	13
0	1
0	0
0	0
10	0
0	31
14	101
0	105
0	10
0	32
0	4
0	4
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
176	377
26	274
12	356
40	332
0	36
3	91
3	0
18	9
0	9
0	0
0	4
0	96
0	95
0	3
11	95
6	0
160	83
4	82
11	82
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	422
0	357
7	314
0	312
2	49
0	0
0	0
0	0
771	268
0	41
1	145
0	219
0	96
4	42
0	47
0	16
39	20
10	16
6	16
0	0
6	2498
15	1373
32	1716
15	1593
0	34
12	267
1	3
3	0
0	0
0	4
22	414
0	0
8	372
0	425
7	312
384	374
9	378
16	316
0	11
0	2
3	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
35	23
10	1
1177	33
0	2
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
260	273
1	108
4	159
0	117
0	70
7	0
0	4029
3	4034
4	222
0	54
2	80
0	0
6	0
0	7
0	10
0	10
0	0
0	2
0	3
0	3
0	3
0	0
10	2
0	2
0	0
20	130
16	115
1	9
0	14
9	10
0	2
1	15
7	0
532	1231
2	225
0	703
1	3
0	3
2	0
152	670
0	0
0	0
0	0
12	0
0	0
3	0
2	0
0	0
296	1342
10	524
0	17
0	26
1	26
0	2
0	0
3	31
0	32
0	3
1	6
0	3
2	1
0	0
0	0
0	0
790	4
0	41
0	25
0	53
98	84
0	19
3	82
0	3
0	0
0	0
237	88
0	3
0	0
24	85
81	483
2	350
3	448
4	1
0	6
0	40
3	5
0	1
0	66
2	23
0	2
0	2
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
9	85
0	60
0	66
0	13
0	90
0	80
0	67
0	87
0	27
0	8
0	11
0	16
0	19
0	22
4	124
0	134
1	134
0	0
0	1
0	0
0	0
4996	1377
0	986
9	1241
0	387
1	877
4	987
0	757
0	1212
53	1
3	256
6	486
28	25
0	0
26	4
0	1
0	0
0	3
0	0
0	3
0	3
3	50
49	50
0	0
0	6
0	6
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
10	282
5	29
0	3
20	85
0	64
1	68
1	55
0	2
1	21
0	20
0	41
0	18
0	2
0	7
0	0
0	0
0	3
0	3
0	4
67	105
0	86
0	2
0	2
0	16
0	22
1	11
4	0
0	0
0	99
0	0
108	120
0	120
0	8
583	1
4	1
7	226
5	102
54	218
1	9
0	45
1	0
0	0
45	3970
333	4059
7	0
2	0
1	74
193	15
0	0
7	0
7	0
0	3
19	0
10	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1592
879	1615
2	655
3	155
26	65
0	1552
1	355
7	18
0	126
4	0
821	534
29	533
3	0
1	2
4	0
0	0
0	0
0	0
2	0
242	212
2	88
13	1
1	1
0	0
0	54
0	99
0	156
0	6
1	0
2	0
0	0
0	0
1	156
0	137
0	148
0	1
0	265
552	367
8	141
0	9
0	0
0	9
0	9
0	13
0	10
0	0
0	0
74	217
133	217
1	37
0	32
0	48
2	17
3	9
0	0
4	0
0	0
0	0
5	0
8	211
4	189
3	2
1	107
9	147
44	85
3	185
1	50
0	3
0	16
87	0
0	3
0	92
0	91
0	42
0	3
0	2
16	9
39	8
0	0
0	75
0	75
2	76
0	73
0	17
0	17
0	17
0	2
0	2
1	5
0	1
0	0
4	0
10	0
2	4
0	1
2	5
0	1
0	1
0	2
1922	83
8	30
0	80
2	0
134	892
0	786
5	679
0	84
3	55
3	16
0	25
0	20
0	23
0	19
0	3
0	5
0	0
3	0
0	0
0	272
184	359
4	272
0	195
4	105
0	71
0	59
2	16
4	13
8	1729
14	1729
0	1173
2	0
4	1
2	1
0	0
0	0
0	2
0	2
0	0
0	0
28	14
0	0
0	0
0	12
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	6
0	0
0	4
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
0	0
0	0
0	98
3	102
5	98
0	101
0	2
0	207
0	7
0	3
0	0
1044	5
0	0
1	6
0	6
0	6
0	6
1	6
0	0
0	0
56	0
0	140
0	0
9	140
7	1
11	0
181	13
0	8
0	11
0	0
1	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	8
0	10
0	8
0	4
0	0
0	0
10	0
3	0
0	0
0	0
0	74
104	497
74	440
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
29730	2542
25	1
4391	11
3223	771
2	751
0	50
2	6
15	334
2	44
6	436
2	415
3	418
0	2
0	1
0	83
0	2
3	222
36	236
0	7
1	14
45	0
8	4
0	4
41	122
0	43
1	103
0	50
0	8
0	36
0	17
0	11
0	3
0	32
0	42
1	27
0	26
0	35
2	19
0	6
0	4
3	4
0	5
0	0
0	0
0	0
3	2
1	10
12	1043
1	864
10	127
8	118
0	127
0	938
3	23
6	51
2	4
0	10
5	873
0	7
62	14
0	8
0	1
0	0
4	170
32	165
0	24
1	0
0	0
0	0
0	0
0	0
263	1
0	0
5	164
0	7
0	163
0	0
0	0
1	6
1	1
0	2
0	2
0	0
279	529
1	140
9	218
0	50
1	364
0	7
0	235
0	84
2	114
0	33
2	66
0	67
0	52
0	17
0	0
10	5
4	52
0	25
4	56
0	79
0	1
0	18
0	56
0	1
0	10
0	17
0	7
0	8
0	23
0	16
0	8
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	7
9	1075
1802	1263
0	183
0	6
0	68
4	6
1	6
0	0
0	3
1	0
0	0
0	20
73	705
49	668
11	705
2	582
0	831
0	1888
3	667
14	1545
16	140
0	703
0	1088
0	1431
1	1605
0	531
0	1141
38	1879
0	709
12	810
0	709
20	730
0	512
0	469
0	446
1	419
0	540
1	449
4	342
0	121
1	471
0	82
2	285
0	1036
3	19
37	8
36	173
0	0
9	46
0	52
1	53
0	0
0	0
0	2
19	2
0	0
0	0
3	0
3	99
11	41
0	117
4	57
0	6
0	19
5	202
3	1
4	47
0	2
14	62
0	4
0	57
0	2
0	2
11	2
0	122
0	121
0	19
521	277
2	270
11	117
0	123
28	43
0	9
0	54
0	14
0	14
4	0
0	6
0	0
0	0
4	12
0	12
0	3
0	708
7	43
1	0
0	0
11	219
0	46
0	134
3	177
1	6
0	119
1	51
0	43
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	248
3	248
3	246
13	161
0	17
0	0
1161	1090
0	1089
1	197
0	0
0	1025
19	704
5	1046
187	1020
0	785
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	80
12	19
199	928
10	922
0	0
0	0
1	0
0	15
0	15
0	11
0	385
88	386
5	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	188
6	152
0	189
0	44
1	64
10	191
0	213
0	19
23	210
6	7
7	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
95	1173
71	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	23
0	23
2	23
0	0
34	570
17	566
0	398
1	556
0	155
0	17
15	411
0	0
3	0
0	1
0	1
0	0
60	0
0	0
112	132
0	50
8	86
2	0
0	71
1	55
4	14
2	125
0	510
1	14
12	44
0	478
0	3
0	21
8	93
3	70
0	15
0	3
0	4
1	10
0	10
0	4
0	2
0	26
60	50
4	6
1	44
0	31
0	0
0	0
0	0
0	0
6	0
1	1
1	6
0	19
0	12
0	23
0	10
4	118
5	147
0	138
0	48
0	43
8	8
6	4
1	4
6	0
11	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
587	36
0	3
0	6
4	32
0	0
0	0
737	2522
2	2518
46	22
0	37
0	49
0	1140
0	14
2	116
155	0
0	0
0	0
2	385
63	346
0	381
2	0
17	1
0	106
0	106
2	2
3	0
0	0
0	0
71	14
0	14
0	11
4	83
0	2
0	83
0	0
2	0
0	8
0	20
5	115
0	17
21	2
72	225
0	5
6	0
9	193
2	23
5	11
4	21
2	24
1	18
0	113
3	71
1	25
111	1
0	1
0	0
9	604
79	594
5	93
0	147
0	33
0	34
0	26
0	28
0	9
1	11
0	7
34	149
0	149
0	14
0	149
0	89
11	0
0	8
72	325
24	325
0	331
0	223
0	28
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	21
207	24
11	1022
0	1015
12	627
54	443
0	6
8	22
9	97
0	57
8	0
0	68
4	11
1	67
0	56
2	21
0	64
0	169
2	11
20	34
9	97
9	1
14	104
0	8
0	9
10	1
1	7
0	0
11	8
0	6
1	5
0	0
2	0
0	6
0	6
0	5
0	2
1	0
0	0
0	0
0	0
1	16
0	1
5	26
2	10
16	25
0	1
3	5
1	6
0	0
0	30
0	26
0	8
0	1
0	0
0	5
0	0
0	3
2	2
0	0
68	1276
26	1276
52	214
83	56
3	59
35	1388
6	1380
29	1183
9	0
3	88
21	236
0	150
0	0
69	44
1	44
0	2
0	2
3	104
13	104
0	10
0	2
14	0
0	0
0	0
36	194
4	44
0	194
0	7
1	18
60	166
1	129
0	117
1	25
3	36
3	32
15	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	7
18	0
0	28
2	1
3	2
0	0
1291	813
0	214
7	46
12	807
0	111
0	19
0	15
0	0
2	0
0	0
201	0
748	572
14	168
514	20
23	349
0	98
12	2
17	350
1331	32
0	0
0	0
0	2434
50	2254
32	2200
27	1720
45	61
42	3
17	4
0	382
4	6
1	118
4	0
0	3
2	7
0	0
1182	34
294	26
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	7
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
536	3
28	0
6	0
1	0
0	5
0	5
10	219
4	50
0	39
20	194
4	19
0	0
5	0
0	0
0	0
0	0
0	0
26	130
3	85
0	125
7	90
73	120
0	2
0	120
11	0
3	55
0	48
27	103
0	466
0	588
4	164
0	454
0	472
0	18
4	461
0	457
0	74
3	33
0	0
0	0
