UniqueCount	AmbigCount
8	0
0	20
0	66
4	54
2	24
15	74
0	11
0	11
0	0
781	0
1286	125
0	42
2	91
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	1011
2	110
2	703
7	721
0	547
1	103
0	1
0	142
10	6
12	525
0	57
2	67
0	61
4	81
26	248
2	246
6	94
11	163
4	48
11	126
7	46
1	32
36	98
5	17
0	6
13	0
0	60
0	49
1	14
6	38
2	143
132	314
13	283
2	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	214
0	0
0	13
0	211
0	3
0	131
0	1
5	1
0	1
0	194
6	200
0	19
0	18
0	74
0	10
0	0
0	70
0	76
0	84
0	73
0	75
0	76
0	0
3	32
2	5
2	1
0	1
0	6
0	1
0	2
0	1
0	2
0	1
0	0
0	4
6	225
0	316
0	300
0	292
4	35
0	2
0	3
0	0
3	39
2	13
37	52
3	2
0	2
0	30
29	27
3	16
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
29	238
2	469
1	0
0	33
3	469
4	40
3	515
1	470
2	459
9	293
0	2
0	0
0	0
0	0
4	4
0	4
2	0
0	0
0	411
39	956
0	992
18	999
0	883
0	620
0	339
0	135
8	222
0	0
0	0
4	0
0	0
10	234
15	234
4	2
0	13
7	13
0	0
0	0
0	0
7	0
117	210
0	95
0	48
3	47
0	35
0	59
0	0
0	0
0	0
0	275
0	0
0	6
0	259
30	353
2	297
17	222
0	169
0	2
0	129
32	152
0	144
0	20
0	15
0	11
2	3
40	6
0	12
3	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
677	49
22	49
123	282
0	199
1	96
1	12
0	0
0	6
0	230
0	48
0	252
4	206
0	163
0	200
6	142
0	217
0	0
2	37
0	0
0	24
0	22
0	33
81	203
5	193
0	73
1	1
0	0
2	117
0	8
0	14
5	0
0	0
0	0
0	0
2	262
6	296
1	93
0	60
0	18
0	7
0	58
0	50
1	0
6	1
0	8
9	34
19	33
0	8
1	8
1	0
29	11
5	9
0	0
0	0
1	130
0	127
0	112
0	128
4	33
0	92
0	130
0	113
0	0
0	3
0	1
6	13
0	0
0	0
126	1051
46	1053
216	830
0	214
0	0
0	0
2	175
0	148
0	179
1	45
0	150
0	120
0	140
11	131
0	4
0	4
0	6
0	0
0	41
0	35
0	0
0	0
0	0
0	51
0	42
0	1
0	0
0	0
0	43
0	53
0	47
0	1
0	4
0	40
0	3
0	2
5	0
4	511
2	170
0	492
3	393
0	73
0	0
3	1
0	72
0	65
0	184
0	148
0	183
0	63
0	0
2	25
0	2
0	15
0	0
0	7
428	3
18	53
0	48
8	5
0	0
0	0
0	10
0	1100
0	9
13	1100
19	349
3	188
0	35
21	6
13	0
4	5
89	147
3	4
0	91
4	130
0	218
335	341
37	335
1	6
43	133
3	302
0	9
0	145
1	42
4	0
0	22
5	12
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	26
2	30
0	4
0	0
0	0
0	15
0	0
9	19
19	19
0	0
0	0
87	17
0	12
0	10
0	0
12255	1222
193	1028
144	0
6	90
15	692
2	307
0	327
26	98
0	25
5	204
0	231
0	1
0	6
0	9
0	8
4	16
0	8
1	8
0	0
0	70
0	0
0	0
0	406
2	485
0	566
0	391
0	162
0	13
0	2
11	194
1	13
0	126
0	108
8	3
0	97
0	26
0	26
0	10
0	11
0	2
117	1167
0	1157
0	82
0	28
0	95
0	31
3	102
7	92
12	279
6	22
395	221
9	238
2	22
0	0
0	0
0	0
0	0
1033	413
0	412
0	140
1	0
39	327
116	325
0	227
19	15
92	2111
59	2375
2	209
3	2
0	348
4	208
0	166
6	64
1	639
4	0
8	268
7	0
0	0
398	1117
0	769
0	179
0	156
0	194
4	343
0	0
0	92
0	35
2	168
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
2	95
0	267
0	188
0	145
1	204
1	162
0	173
0	106
0	163
0	83
0	16
0	104
0	103
31	45
0	45
0	62
0	59
12	0
0	35
0	19
0	27
0	34
0	5
0	20
0	5
161	3140
0	28
0	3112
10	3
3	5
5	40
0	40
0	130
1	341
0	0
0	609
0	474
1	8471
9	8345
55	5474
0	8759
1	7625
0	4712
0	4908
8	497
0	182
0	8566
69	1766
0	281
0	8666
4	334
14	8470
0	103
0	525
4	7509
0	593
9	5
1	17
0	170
1	6
0	0
1	1
62	317
0	1645
277	1752
0	273
0	40
0	20
0	39
0	35
0	23
0	29
0	3
0	3
0	3
0	0
0	0
101	138
0	84
0	129
1	32
5	76
0	86
1	72
1	21
0	62
0	122
0	111
0	84
0	79
0	80
0	95
2	14
0	0
29	29
0	0
0	0
1	0
0	0
0	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	54
0	3
1	46
0	0
0	47
0	3
0	0
0	0
0	0
22	8
0	8
0	1
0	0
0	1
2	267
0	337
0	311
0	281
0	333
0	7
0	141
0	120
0	2
0	13
0	0
0	28
0	19
0	1
0	1
0	2
1425	112
0	39
13	93
8	50
238	0
0	0
7	12
1	7
0	24
3	18
0	7
0	20
0	11
12	23
0	57
0	52
0	40
0	0
0	0
0	0
0	43
37	63
1	62
0	2
0	2
0	2
0	0
0	0
0	0
87	797
0	461
21	0
0	495
0	692
0	0
0	74
9	543
0	0
6	57
0	49
0	50
3	50
0	49
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
0	0
0	0
330	463
15	453
23	465
6	45
159	2
30	30
0	36
104	39
0	11
0	0
0	0
40	402
2	400
0	0
0	0
0	5
20	92
2	94
0	67
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
6	153
1	1
5	84
0	0
1	38
0	30
3	1
42	11
0	6
443	846
4	849
0	831
0	107
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	12
0	12
0	2
0	12
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10192
0	6637
0	6627
51	13
0	5621
1	39
6	115
431	3849
259	8875
0	379
1	559
0	77
2	59
41	8711
0	6556
0	46
0	495
7	910
44	28
131	1308
0	164
3	474
7	32
0	243
0	0
0	0
0	0
0	10
0	8
0	0
39	118
1	104
0	17
0	51
0	2
10	0
0	0
410	134
0	132
0	0
2	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
4	1
0	0
0	0
3	3
2	3
52	455
0	15
0	463
0	1
9	211
0	0
0	0
0	0
14	47
27	47
22	45
0	26
0	0
0	18
1	6
0	6
0	19
0	6
0	3
1	0
0	174
0	49
0	169
0	173
5	85
0	0
0	0
0	0
0	0
0	0
0	0
3257	40
64	40
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
2	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	83
1	0
0	51
0	51
0	63
4	51
0	51
0	51
0	63
1	50
0	50
0	5
0	50
0	3
6	6
0	6
0	0
0	0
5	53
2	53
0	53
0	44
57	100
2356	730
38	163
3	688
0	259
0	57
0	0
0	677
0	0
0	0
11	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	58
5	161
0	205
0	209
1	56
4	111
0	148
2	135
0	0
9	0
0	0
270	16
6	16
0	0
0	0
8	0
91	316
2	316
0	0
0	0
0	0
0	0
7	86
0	86
11	54
117	96
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
255	0
0	0
0	0
0	0
14	1124
7777	1540
48	945
49	875
0	633
1	0
0	0
0	0
0	0
2	5
0	3
0	0
0	0
0	0
2	2
0	0
178	75
0	75
1	0
1406	362
42	381
5	22
0	16
0	115
0	100
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	2805
0	1403
8	2194
0	2673
0	2719
20	2513
35	215
1	2
1	0
2	0
0	0
1	0
0	0
3	0
0	0
12	0
0	0
0	0
21	74
7	1
8	74
0	0
0	0
0	0
0	0
1597	380
0	128
10	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
2	1993
0	2071
0	155
0	41
0	0
3	147
0	26
164	8
0	0
3	0
0	154
0	152
2	97
0	106
5	63
16	28
7	67
0	13
0	0
3	507
4	333
2	336
0	3
3	240
0	26
6	0
0	75
4	38
1434	6
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	2
0	2
1	2
1	3
264	43
0	42
0	5
0	1
0	0
52	1309
0	1296
8	811
0	49
0	617
13	559
8	0
0	0
0	9
0	0
2	2
1	9
4608	872
42	834
0	0
14	0
1	0
608	2499
110	2265
52	2009
0	4
4	38
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	317
78	593
0	86
0	534
0	304
0	113
0	19
0	0
20	0
0	0
0	0
17	0
8	0
0	0
13	1612
5	922
0	1714
1	1437
164	1660
0	1275
19	5
8	856
0	241
0	3
17	33
3	1
4	1
1	79
5	10
2	0
0	0
50	0
0	0
0	0
0	0
0	0
11	2
2	2
0	0
0	0
2283	0
235	36
0	32
0	31
0	3
380	580
1	548
0	67
1	301
10	371
2	0
0	0
0	0
0	0
7	2
1858	2
3	0
0	0
5	205
0	272
0	115
0	41
59	314
0	268
0	135
2	65
0	61
5	37
2	1
4	4
106	184
0	161
0	184
0	0
23	384
5	384
0	361
6	360
0	403
0	403
1	31
2	8
0	6
0	0
0	0
0	0
0	0
654	4
0	0
0	90
0	147
9	134
6	5
0	0
2219	2
0	145
0	435
8	435
0	0
0	10
955	737
32	17
25	734
0	0
0	7
87	27
0	25
6	14
0	1801
420	2009
5	1
10	6
20	4
0	575
7	341
8	119
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	6666
0	2162
0	0
9	52
4	236
0	132
2	4506
0	0
0	6
0	0
3	529
0	566
0	514
0	565
0	0
0	6
0	503
5	553
0	606
0	51
3	86
0	26
0	0
0	373
0	11
0	0
0	61
11	5
1	46
0	1
0	278
0	14
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
1	449
3	950
0	1004
3	353
28	549
2	12
5	9
1	1
0	27
1772	2573
18	1763
8	957
2	2178
5	805
1	567
0	653
0	1736
0	217
2	29
0	276
11	101
4	3
676	1003
4	869
0	969
3	690
0	173
0	344
1	739
0	33
6	52
0	111
0	36
9	0
0	0
0	0
29	177
0	177
0	3
2	0
0	0
1488	5289
69	5073
79	216
9	1715
7	41
25	5186
0	4977
0	5014
111	14
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	973
45	973
4	172
2	40
2	746
144	746
2	0
0	0
0	6
1	0
1	11
7	17
4	10
712	713
2	398
2	47
0	3
6	662
0	8
0	4
0	10
0	5
0	10
0	8
0	0
80	1765
54	371
2022	4055
12	4050
0	137
0	0
73	2010
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
35	3187
5	2781
0	203
4	2058
0	3
0	23
0	0
72	217
3	217
0	0
65	363
0	10
0	553
3	9
3	411
3	465
5	563
25	486
0	510
20	256
0	207
0	123
0	200
0	123
0	129
0	158
0	92
5	42
0	0
0	0
6	0
2	1282
0	0
0	0
0	0
0	106
0	147
1	36
0	137
1	8
34	27
1091	2105
13	1338
0	21
14	230
0	129
0	5
51	738
0	0
0	0
1	2
0	2
0	2
2	0
0	0
0	0
2	0
112	0
0	0
0	0
389	0
0	0
0	0
1	0
208	72
4	30
2	50
1	4
18	18
0	15
13	0
0	0
0	0
72	29
3	19
0	0
0	10
0	0
2	0
1	8
0	10
0	0
0	5
0	0
0	0
0	0
0	0
1440	1538
0	1537
0	0
15	25
20	13
34	25
0	0
0	0
873	260
11	259
0	38
6	0
0	0
0	1
563	256
2	256
37	316
4	316
12	201
19	1
0	1
1	17
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	3
4726	5643
66	916
0	1261
14	144
7	2252
0	39
8	4142
4	302
7	87
123	0
250	874
1	865
8	63
70	30
109	282
2	39
5	88
5	27
0	214
0	23
0	24
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	701
0	586
0	16
1	0
0	0
0	0
0	0
0	0
0	0
95	15
0	8
0	7
0	0
0	3
0	3
0	1
0	1
0	0
0	0
71	38
0	9
0	35
7	3
6	0
11	0
8	12
0	16
0	5
5	7
1	4
0	3
0	0
0	0
408	778
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
3	0
11	82
8	84
0	19
12	0
0	0
20	1
0	0
0	0
115	13
8	6
0	13
25	1266
2	35
34	1262
1	54
0	17
0	0
6	0
80	28
0	28
0	0
8923	6139
8	213
7	5855
9	5712
3	0
0	48
0	48
0	58
0	59
1	0
0	14
0	18
3	5
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
587	116
6	116
50	214
2	214
26	36
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2163	6325
4	577
51	78
0	0
6238	852
10	0
2	0
0	3
0	3
0	830
0	0
0	2
0	2
0	0
3874	229
0	218
3	0
0	0
2197	763
2	678
0	218
37	319
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
0	0
39	7
27	0
0	4
0	0
0	0
187	985
1	823
0	103
0	275
0	13
631	42
0	42
874	48
0	47
0	0
0	0
19	0
6	21
6	21
0	5
771	247
2	246
0	0
0	0
44	438
1	449
0	2
1	0
1	11
0	232
0	385
0	322
0	60
0	37
0	0
2	36
0	34
0	27
7	3
0	3
0	11
2	66
0	67
0	0
2637	192
14	191
30	38
7	0
7	416
11	401
5	353
3	44
0	11
0	83
0	232
0	57
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	94
0	2
0	2
0	0
4	63
97	119
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
8	10
2	9
21	9
1	36
14730	1674
12	158
25	0
0	1618
0	1554
15	12
86	123
43	136
7	117
15	19
3	9
1	287
5	18
0	9
10	1538
0	1599
29	0
0	31
0	0
20	0
0	0
10	0
21	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	167
0	168
0	17
1	46
0	50
3	0
0	29
0	7
0	4
2	4
0	0
1	35
0	41
1	15
0	1
0	0
0	24
329	92
3	74
3	69
0	89
0	16
0	16
0	16
0	8
2	1
0	0
0	0
183	1376
18	1386
4	586
0	260
0	219
0	7
8	4712
440	4810
71	4692
4	2779
116	2940
6	30
14	39
30	2953
0	6
0	8
0	3
1	0
0	0
0	0
58	196
0	49
0	15
0	0
0	2
0	140
0	16
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
900	0
0	0
88	57
0	0
0	45
13	27
0	1
334	107
4	64
4	40
2	43
18	14
2	12
0	11
0	0
0	0
0	14
0	11
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
3	4
1	3
0	1
2	0
0	1
2	0
5	109
1	74
22	1538
2	112
0	1497
209	136
0	34
1	43
0	53
0	13
0	44
0	0
15	0
170	195
19	195
1	0
7	1
0	1
0	0
139	875
0	728
0	196
0	118
0	127
1	186
0	67
0	20
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
295	38
67	41
1	4
0	0
3	0
0	0
59	624
4	613
18	262
0	294
2	9
1	33
8	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
1	0
0	0
0	543
0	0
98	154
0	6
0	6
0	39
0	0
2	89
3	1
170	157
0	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
7	12
0	0
0	890
0	890
47	0
0	115
22	236
28	85
10	172
4	15
2	20
3	1
0	0
0	48
5	48
0	0
0	2
0	25
0	0
0	0
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	69
0	69
3	2
0	38
1	0
0	625
0	640
15	585
0	623
2	709
64	664
2271	830
0	705
0	411
0	517
0	3
0	4
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
369	579
26	427
15	420
0	387
0	328
27	305
0	163
23	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	178
0	178
2	290
0	169
52	262
0	228
0	151
0	52
0	60
7	49
0	46
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	1
0	1
187	539
50	484
0	525
288	102
9	488
0	324
0	0
0	0
48	69
0	42
1	44
0	0
1	0
2	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	306
0	310
2	251
0	310
0	0
4	4
48	0
3	0
201	171
2	143
0	142
1	22
0	39
0	30
0	0
125	7816
27	4890
5	803
6	11
0	5766
111	1
409	468
22	154
5	313
2	180
67	1332
4	1538
0	181
25	271
0	37
0	168
7	195
585	0
2	0
0	4
12	4
1	412
2	26
1	41
2	432
18	6
0	38
0	22
12	62
0	55
0	4
20	109
0	1
0	10
0	0
2	0
31	0
0	0
0	2
1	0
3	2
0	0
0	0
60	598
5	1408
1	1811
0	1806
0	1775
16	1584
122	1842
296	1751
837	586
0	272
0	318
0	223
0	157
0	22
0	0
0	0
106	17
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3552	21
31	2
0	15
82	130
1	124
1	56
1	40
0	33
1	0
1	2
1	0
195	660
112	641
0	7
5	0
67	1
2	1
0	15
10	23
10	48
25	154
0	0
0	0
0	2
0	2
0	0
577	0
0	0
18	0
0	0
3	0
190	3151
41	209
80	2942
688	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	273
0	53
3	0
7	0
0	78
0	232
0	232
399	4136
29	4129
137	3623
0	62
11	2
235	441
6	14
10	187
2	0
5	8
10	456
0	0
1	43
1	155
0	42
0	0
0	0
0	0
11	8
343	401
4	373
2	7
0	0
0	22
0	0
0	0
194	241
0	213
0	77
5	32
4	26
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	243
2	50
5	168
2	218
1	0
0	0
0	753
0	1582
2202	1558
0	139
0	61
0	35
18	106
3	106
0	26
0	34
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	874
32	268
4	268
0	0
0	5
2	5
0	0
13	0
217	134
4	24
0	42
11	101
0	0
0	0
1090	168
2	0
0	161
0	0
0	0
0	0
0	0
55	75
0	69
0	34
0	7
0	2
4	1
0	0
0	0
0	0
0	0
0	592
1933	593
246	715
0	714
1477	133
11	130
2	0
2	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
388	889
0	9
10	10
0	10
0	0
0	0
0	0
0	0
0	0
635	245
6	123
0	221
0	0
0	0
0	0
0	0
16	9
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2835
3	223
0	2045
5	2045
0	2787
0	2516
0	257
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	264
12	325
4	61
5	86
3	3
0	26
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	38
0	43
1	56
0	13
0	7
0	1
0	2
0	7
0	31
0	0
0	8
3	8
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	241
340	661
6	658
9	179
0	0
0	0
0	0
21	34
0	30
0	30
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	850
26	900
0	88
0	21
13	16
11	90
0	114
29	26
0	0
0	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	2481
47	2496
0	250
4	179
2	16
0	0
7	0
0	0
2	41
14	1
0	47
0	78
0	40
1	42
0	34
0	21
0	33
0	41
2	52
2	30
0	33
0	43
0	27
0	62
0	21
0	29
0	12
0	26
0	22
0	33
0	30
8	7
0	21
0	18
0	23
0	26
84	15
0	17
0	19
25	18
0	66
0	20
0	19
0	6
0	12
0	13
0	10
0	4
0	0
0	3
0	3
0	10
0	0
0	40
22	0
3	44
6	19
0	62
0	42
0	108
0	19
0	23
0	10
0	3
32	27
0	12
0	4
0	0
0	0
5	0
0	10
15	10
0	0
8	0
24	0
1	0
19	0
1	0
29	0
53	0
0	0
0	0
64	0
0	0
69	0
24	0
64	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	8
0	10
0	11
0	10
0	10
0	8
0	8
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
4	12
3	10
0	10
0	11
1	11
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	3
15	6
2	5
0	2
0	0
0	2
13	20
71	49
0	13
20	0
0	0
0	0
0	0
0	212
26	231
12	134
12	99
0	37
8	88
0	35
0	0
0	0
0	0
0	0
0	0
1	302
49	303
301	339
1	156
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
456	42
3	40
0	0
0	0
0	0
2774	940
19	249
0	714
0	388
0	0
17	3328
8	195
103	3402
2446	3665
4	3361
1	661
4	27
13	232
0	25
1	0
5	0
41	64
15	792
981	794
0	117
8	58
0	2
0	0
182	4561
5	1276
0	3374
0	4684
28	3904
0	4362
0	4124
0	551
4	53
1	2312
60	74
0	0
0	0
0	0
0	0
0	0
1	191
2458	199
59	194
0	0
0	211
0	20
2333	1327
5	1325
2	238
0	0
3328	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
15	205
2	180
12	29
14	54
1541	1031
3	1031
0	0
56	0
0	0
3	0
103	657
0	505
0	2
17	0
5	125
5	0
0	530
58	184
0	53
2	18
0	36
811	2407
0	2011
0	1669
0	582
0	41
0	36
0	5
0	75
0	228
0	361
1	8
0	12
0	3
0	15
0	2
0	3
0	10
1	10
0	10
0	0
0	0
454	1
0	0
0	0
713	593
2	9
10	591
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	234
0	387
2	251
11	386
2	1
28	196
0	201
0	38
35	14
0	13
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
840	358
209	356
1	6
4	285
9	284
19	270
9	35
0	0
4	0
3	0
7	0
0	0
0	0
58	83
78	6
1	0
0	0
48	20
0	20
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	27
13	27
0	0
3	0
2	40
0	7
0	12
17	40
174	138
0	21
0	117
0	31
1	15
0	0
0	12
0	12
0	12
2	28
0	36
0	31
1	22
0	14
1	4
0	0
0	0
0	0
106	267
0	19
0	186
0	13
0	71
0	61
0	6
0	0
4	509
0	537
0	503
0	192
0	17
0	1
8	8
0	3
0	22
0	323
0	275
7	2
0	0
0	0
2	0
0	0
1	0
117	420
7	378
0	0
22	47
0	0
11	0
37	1
0	206
1	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
125	410
7	122
53	253
1	357
3	7
0	625
0	53
2	436
24	473
4	109
0	96
4	10
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	8
0	0
196	822
2	754
3	663
59	11
0	19
0	21
0	63
0	2
0	0
0	0
0	0
461	635
1	52
0	583
336	66
0	42
0	24
3	0
83	756
0	770
0	87
0	7
2	997
0	888
0	84
1	91
1	975
0	0
0	423
0	445
0	40
0	113
0	38
0	0
0	1
23	7848
103	6457
17	7634
0	7936
374	6181
3	1784
153	2386
2	222
1	16
139	1343
0	12
0	88
0	267
83	2
0	0
0	27
6	53
0	60
0	65
0	60
2	68
0	4
0	18
0	31
0	33
0	0
0	3
0	166
0	6
6	6
0	247
0	163
0	45
0	16
1	58
2	125
3	135
35	3
1	36
1	52
1	0
3	0
7	915
0	1539
0	1015
27	1080
43	489
0	1602
0	1396
0	0
0	51
0	800
1	50
0	87
0	122
0	6
0	10
1	0
0	90
0	0
4	7
0	61
0	59
0	149
12	470
0	0
3	7
0	2
0	3
0	20
0	19
0	20
0	1
0	0
