UniqueCount	AmbigCount
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	13
0	2
0	3
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
2	14
0	62
2	439
1	397
32	26
3	423
2	327
71	28
0	0
0	46
11	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
73	279
1	42
13	140
13	195
0	19
0	25
0	2
615	954
0	951
0	168
6	94
0	198
14	5
18	4
14	0
27	0
21	0
0	0
0	0
0	0
0	0
0	0
4	116
3105	201
80	120
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	45
7	20
0	173
1	6
23	3
16	7
8	11
0	166
1	0
57	0
1	0
0	17
44	714
8	588
1	264
4	15
0	94
0	0
3	25
0	80
2	0
0	0
59	0
0	0
4	116
50	118
2	8
2	3
0	0
1818	24
3	2
57	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	7454
1	7084
0	2581
59	37
0	32
0	20
0	0
0	0
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	92
96	251
5	201
2	0
52	30
18	21
0	76
0	0
3	6
11	13
3	0
0	0
11	0
0	0
4	2
0	0
0	2
0	0
0	0
58	172
4	58
50	172
0	97
0	0
5	0
0	0
0	0
644	183
5	182
0	509
0	163
2	204
9	424
0	180
7	482
0	11
0	5
17	2
62	70
7	5
1	111
16	119
13	77
1	31
0	0
296	0
0	0
3	3
0	0
2	3
25	15
29	16
536	456
7	398
7	11
6	46
44	0
0	0
1992	154
24	58
4	91
0	0
491	1
3	1
26	22
319	22
4	0
0	0
29	0
0	0
0	0
0	0
117	864
122	858
14	43
13	2
12	167
4	151
0	0
0	0
11	193
0	241
317	152
3	271
0	17
0	17
0	212
5	114
0	17
0	54
83	198
9	0
3	0
12	0
1	0
2015	289
0	288
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
317	160
9	160
0	0
0	0
0	0
0	0
0	0
4	3062
2	0
0	140
0	1
0	140
0	13
0	2316
0	1
0	3061
0	0
1888	755
3	753
0	273
0	131
3	0
0	0
0	0
6	61
3	61
1587	1298
0	1272
0	16
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	457
0	457
0	457
2	52
0	0
0	0
2	116
0	109
0	427
0	427
2	71
0	95
0	10
0	0
2	0
0	0
32	0
17	461
0	227
0	432
0	231
0	302
0	222
0	272
0	222
3	169
17	65
1	9
7	61
0	11
14	5
0	0
1	143
26	143
1	27
0	0
0	0
359	637
3	637
0	0
0	0
0	0
2	0
1732	1
0	0
0	0
630	6
6851	3217
6	60
0	440
7	2397
1	118
0	6
0	643
12	387
3	39
1	0
4	0
0	0
1	0
0	0
0	0
276	81
0	27
0	72
0	0
7	563
0	0
0	0
1	0
0	0
0	0
178	62
20	47
0	21
0	0
0	1
1	3
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
151	366
0	267
0	267
0	232
0	241
0	192
1	236
0	118
7	119
0	62
24	29
0	0
0	1486
37	1150
866	1577
23	483
293	426
0	137
4	0
0	0
31	0
63	0
174	0
599	1334
0	299
0	34
7	1024
0	100
29	419
2	169
7	0
6	37
0	43
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
19	29
0	27
1	274
2498	1002
0	939
20	430
3	86
1	378
31	301
0	446
0	249
19	2
45	332
15	11
0	386
2	69
28	243
37	168
342	52
1	52
0	0
454	0
0	0
1	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
140	4
2	2675
0	0
2	0
1	0
11	1768
38	2276
23	2154
40	1614
14	169
0	713
0	0
301	58
1	0
14	58
35	199
1	219
31	50
0	114
0	278
0	354
0	281
3	0
0	0
0	0
0	0
0	0
38	3158
4	3484
3	935
1	2439
0	747
1	13
0	29
0	29
0	27
0	16
35	156
0	12
5	1
2	0
0	38
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
785	364
150	363
2	0
2	2869
18	3034
9	850
151	746
168	2
61	789
0	756
55	744
0	743
0	471
6	228
0	0
3	0
50	2
0	0
0	0
1	5804
9	5991
9	1402
16	1945
60	569
2	293
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
97	0
652	0
179	54
2	47
0	22
0	0
0	0
1	0
1108	175
0	167
2	130
9	0
0	0
3	8
12	0
3	0
0	0
0	0
0	0
1	0
4	17
33	17
0	57
2	81
83	116
6	30
0	6
1	0
52	1759
7	929
15	1336
0	0
13	20
16	34
1	23
8	0
0	0
29	59
0	2
0	2
0	55
0	55
84	17
0	8
0	0
0	0
0	3
0	0
2	0
0	6
0	0
0	2664
15	2665
10	2370
16	0
1521	192
36	0
51	7
0	3649
248	3649
654	192
0	0
191	4497
0	4725
9	3604
180	1685
1	50
6	121
2	1
12	12
3	1
6	139
9	90
0	69
2	0
4	3
9	52
19	15
0	8
0	0
403	2722
77	2720
2	1868
0	2475
0	96
0	0
0	0
4	698
0	735
11	405
0	381
0	0
44	483
4	438
21	447
17	0
31	0
238	3
24	538
1	5
0	536
0	4
0	228
0	171
0	451
6	208
23	382
3	24
78	24
70	381
3	224
5	12
1	200
18	1
174	147
7	102
0	41
3	76
0	43
0	0
32	1
2	0
0	0
5	404
2	301
19	112
0	104
0	167
6	11
2	8
147	1096
0	747
4	1030
0	49
83	0
0	0
0	0
1	8
0	17
0	0
0	10
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2250	1528
5	1328
0	217
2	16
3	0
5	16
86	172
161	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
2	629
0	906
0	928
0	645
19	712
2	616
0	382
0	299
53	2
56	0
0	32
41	0
20	23
3	59
7	22
0	22
8	22
8	0
0	0
1	17
0	0
0	0
0	0
5	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
125	697
10	664
36	29
8	196
8	174
8	160
4	0
84	178
0	89
5	38
1	0
0	27240
3	26490
209	27276
36	22318
27	23532
800	23901
216	8907
1	0
2	0
193	1006
0	53
42	359
0	78
6	647
4	34
20	2
4	0
49	13
0	9
0	4
95	791
61	691
0	583
0	402
1	202
81	61
0	507
11	429
37	308
86	98
4	98
64	0
2	48
2	34
8	0
0	4
0	22
0	54
0	0
2	18
9	50
0	24
0	36
0	43
0	47
0	28
0	2
1	0
213	11
1	2
3	2
0	9
0	0
0	380
67	522
13	402
4	0
0	441
0	0
0	0
0	0
0	0
208	0
0	0
2	79
0	81
2	46
0	46
1	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
1	460
19	465
1	165
14	58
0	0
3	7
0	185
2	8
0	4
11	4
0	0
0	0
10	0
0	14
6	86
30	72
363	919
11	849
0	638
12	485
16	454
1	40
0	1
0	0
0	8
0	8
0	4
3	0
6	0
0	0
6	1
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	144
2	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	639
68	639
3	181
0	0
0	0
2	0
4	1
108	33
2	33
0	0
46	0
1	1959
3	257
3	869
16	1956
2	680
1	214
3	51
30	1
0	6
11	10
0	47
0	48
0	28
0	4
0	13
0	3
559	681
6	681
0	0
0	0
0	6
2	0
16	33
1	9
0	29
0	15
0	1
0	5
14	2
0	2
5	358
0	333
62	3
11	119
3	350
7	346
15	344
1	335
0	346
17	372
0	128
9	0
4	249
346	263
0	55
0	221
7	232
1	57
1	0
0	0
7	181
0	0
0	0
298	107
0	98
2	29
11	11
12	0
0	0
0	1
0	1
725	216
11	82
0	207
4	9
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2602
82	2446
9	1405
0	62
3	63
12	79
0	390
0	0
0	0
0	0
2	0
0	256
48	3948
3	218
42	8
0	3669
0	384
0	2947
0	2943
0	0
0	0
0	288
0	0
0	0
1445	203
0	90
3	1
3	2
1	109
1	0
1	0
0	0
0	0
0	3
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
542	2112
2	1032
32	87
0	1017
0	2
0	520
1	2079
0	33
0	0
0	842
0	6
0	7
0	7
0	7
0	7
0	3
2	6
0	0
0	272
0	1
0	1
18	0
518	50
46	8
0	27
61	5
39	3
18	3
0	20
0	0
1	0
0	0
122	157
62	157
810	209
0	1
10	10
13	14
21	154
0	36
0	0
0	35
180	36
8	19
0	7
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	33
21	33
0	0
0	85
25	85
0	0
0	0
0	0
0	0
0	0
0	0
22	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
278	500
4	501
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	153
2	153
0	50
0	0
2	0
0	0
4	0
35	0
381	967
19	163
2	848
20	662
15	3
16	0
0	0
0	0
68	97
4	99
0	22
15	14
2	53
0	3
0	0
0	0
0	0
0	0
0	0
5	799
5	87
59	2
2	726
1	149
1	289
47	480
31	529
0	252
0	784
0	112
0	240
0	125
0	598
1	446
0	706
0	49
2538	61
0	60
0	0
1605	613
11	567
56	255
35	240
27	66
29	23
0	0
4	98
0	0
0	1
59	69
25	0
0	0
1	0
0	0
0	35
0	0
0	0
0	0
0	0
8	10
0	2
0	4
0	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	70
0	61
0	3
18	0
0	2
19	2
0	0
0	0
0	0
0	0
0	0
74	15
5	15
0	2
0	0
0	2
0	3
0	3
0	1
0	0
2	0
15	0
0	0
0	0
0	0
0	0
498	9
49	4
0	13
0	13
1	0
0	1
0	1
0	1
0	0
0	0
2	0
5	0
0	0
0	0
48	0
3	0
0	0
0	0
0	0
0	752
0	864
18	429
29	120
26	111
0	845
17	1056
282	1056
6	725
1	611
0	1105
0	264
14	169
19	5
0	658
1	626
28	175
116	35
17	586
69	624
3	0
0	2
0	2
0	18
0	36
15	24
3	18
0	35
10	0
1176	18
11	18
0	0
0	0
0	0
14	2586
22	607
31	2492
16	0
18	7
6	7
3	0
0	577
0	588
2	575
5	499
0	5
30	179
2	55
0	1
0	3
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
4	12
0	2
0	6
0	4
0	0
0	0
0	0
0	4
2	5
3	13
0	3
0	170
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
2	18
7	6
0	2
0	2
2	19
16	0
1	60
0	27
0	2
0	44
0	0
0	0
0	0
0	0
0	4
0	4
0	0
318	129
0	126
37	3
2	6
0	0
59	39
3	43
0	4
0	4
0	0
12	0
0	0
3	1781
1948	10440
58	10141
20	9989
0	6536
1	5354
0	0
3171	867
58	642
0	223
59	13
0	0
0	0
0	0
0	0
0	0
296	655
8	750
5	245
0	94
0	13
0	5
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
8	20
0	5
1	3
0	1
1	0
4113	682
123	3
3	13
0	228
18	9
0	118
8	253
10	102
0	0
440	1558
0	1558
2	48
65	386
0	234
12	162
84	23
0	9
146	0
5	0
9	0
9	438
0	230
11	438
0	46
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
21	7
0	0
0	7
1	7
1	1
0	1
0	4976
0	5421
0	2572
0	2424
0	2032
3	2012
0	2242
0	2080
0	2408
0	2226
0	2245
0	2372
0	2460
0	2129
2	2153
0	2081
0	2304
57	0
1	1770
1	1927
233	4
32	113
0	21
7	5
11	21
1	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
2	10
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
628	597
17	276
7	90
1	78
17	135
0	78
664	307
5	33
2	275
7	291
5	26
7	20
1	13
0	7
0	7
0	633
34	915
8	751
0	229
1	883
5	323
0	644
8	140
1	227
0	3
26	252
191	44
2	161
1	52
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
1	96
0	96
0	96
24	105
0	104
0	0
0	35
4	24
27	0
0	10
1	0
0	0
3	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
8	15
2	15
3	387
2	401
5	424
5	385
24	245
0	29
0	44
0	227
0	45
0	157
0	139
0	4
3	38
2	7
1	10
0	6
0	1
0	0
4	0
554	766
0	755
0	479
0	6
4	22
14	4
0	10
13	111
1	0
40	0
40	0
98	0
0	0
0	0
0	0
0	0
0	634
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	63
0	63
0	15
0	6
1	14
10	62
0	21
0	0
0	0
1	0
0	0
106	0
0	0
7	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
6	9
0	9
3	4
12712	53
26	32
3	0
0	72
1	2
16	150
4	150
3	40
1	40
2	0
0	8
0	0
0	9
0	0
0	2
4	149
16	149
24	97
1365	130
0	33
36	94
4	21
0	24
1	86
23	915
10	911
1	917
24	441
0	16
4	9
281	28
0	28
208	986
0	986
24	0
0	0
2	0
13663	19
0	0
0	0
0	0
0	0
0	11
9	11
19	10
0	10
0	3
1	3
6	0
0	6
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	1
5	37
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	14
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	2
0	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	20
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
4	8
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	8
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
10	179
1	107
0	153
1	7
2109	25
0	0
0	0
1	0
363	34
0	7
0	33
2	8
0	7
0	3
0	0
188	0
0	0
2	0
771	53
0	51
0	0
0	0
0	0
0	0
4	1
0	1
0	87
1	89
1	35
2	127
2	1
0	30
0	82
13	44
1	12
10	0
0	38
0	12
0	17
1	12
3	20
0	4
285	83
19	64
0	63
0	1
48	103
1	92
2	8
0	235
0	185
0	298
0	100
116	138
0	191
2	29
0	66
42	76
0	1
0	24
13	11
9	14
1	2
4	0
78	144
0	88
0	71
0	21
78	220
14	220
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	3155
5	2909
0	3097
0	118
29	14
86	1610
1	0
12	14
4	4
11	45
2	21
13	0
43	1027
137	935
28	976
20	0
145	584
0	0
45	0
0	1
10	0
2	0
0	0
0	0
1	2
0	2
0	0
0	2
1	2
0	604
2	603
0	6
26	32
0	160
231	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
97	2065
5	102
18	5
1	11
2	65
1	1975
0	73
9	98
1	26
0	27
0	94
0	183
1	82
0	34
1	5
0	11
2	11
13	0
0	0
64	241
2	241
0	0
271	115
13	111
1	5
2	1
2	111
31	784
0	760
1	697
7	12
0	43
13	280
2	0
16	387
0	11
0	360
5	5
0	181
0	126
0	67
28	292
0	292
0	279
1	78
7	179
4	4
1	0
13	271
0	279
7	264
1	20
1	94
0	7
2	45
2	12
1	18
0	4
6	69
19	61
0	1
0	29
0	10
3	4
0	0
0	0
0	0
8	0
54	50
0	50
0	0
49	492
1821	518
6	18
1288	1187
0	1033
0	446
14	157
9	83
0	28
2	114
1	87
70	2411
35	0
268	5
222	817
0	0
4	530
2	168
175	2184
0	0
21	0
1	0
0	0
3	0
0	0
0	61
0	9
0	706
0	756
0	744
0	208
31	240
0	746
57	210
0	231
0	69
11	541
148	81
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	272
32	272
1452	272
9	1
0	0
0	2454
2102	4864
7	2637
0	2581
7	81
37	2581
1	32
25	712
5	248
74	1392
10	58
0	39
0	13
0	29
9	6
6	6
0	0
0	0
191	0
23	0
1	4
0	4
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	614
0	547
363	738
0	701
0	634
0	703
4	705
0	626
0	634
0	775
0	708
0	620
0	712
0	806
0	706
2	715
0	598
0	639
0	775
0	668
0	668
0	738
0	692
0	614
0	642
0	667
0	693
0	711
0	719
0	780
0	165
0	276
14	272
0	138
60	28
0	53
0	0
13	20
0	0
2	0
0	0
0	0
15	1
0	0
1	0
0	532
0	0
0	0
0	0
0	247
0	564
0	710
12	717
0	45
0	18
7	8
0	43
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
41	324
2	320
3	4
2	55
2	31
0	5376
11	6953
125	7002
45	1137
6272	6965
10	7063
209	6955
1	6960
8	5454
14	0
0	4305
4	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1
27	1
21	0
5	0
6	0
0	0
83	222
1606	1736
28	1680
61	623
2	1
0	1
6	114
0	13
19	0
0	0
0	0
0	0
5	26
0	25
0	26
105	1133
219	1134
35	1
1	0
0	1
47	548
0	548
0	0
0	0
8	2816
79	1053
2	1751
4	2476
0	0
38	9
1	9
0	9
56	350
15	249
0	101
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	3
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
42	3073
7	2797
6	2571
0	2917
2	2837
43	2817
31	1924
0	781
0	343
0	141
8	115
0	116
1	1
114	8
3	66
9	59
0	0
1	0
0	0
0	0
0	908
0	628
0	878
15	486
532	980
6	58
0	0
374	3851
0	3747
22	4
2	3059
0	3644
1	0
5	2
778	2
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2742	388
6	14
8	377
7	13
6	36
0	0
0	0
0	0
191	139
3	6
0	135
0	75
0	55
54	573
1	863
7	858
1	0
38	3
40	0
0	0
1930	929
165	6
109	14
9	901
63	176
4	0
0	176
0	0
0	0
1	0
0	23
6	20
0	2
1	7
0	0
0	6
0	3
0	0
0	1
0	1
0	16
0	0
0	14
0	0
0	0
0	0
0	0
104	304
0	0
0	0
1	108
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	1
0	0
0	10
0	10
0	0
0	3
0	4
11	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
202	278
0	210
2	73
24	257
29	0
4	19
0	253
8	27
3	55
4	1
0	8
39	4
0	0
0	5
0	5
2	5
2	4
0	3
2	1
982	761
0	0
0	759
0	2
0	98
0	194
0	70
0	172
4	170
0	136
0	145
3	121
0	149
2	0
2	0
3	126
0	110
0	4
0	7
0	8
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	180
212	185
46	14
3	43
0	46
0	75
0	74
0	75
0	75
0	86
0	75
0	75
0	69
0	58
2	49
0	11
1	24
0	0
287	2749
25	94
0	19
0	1508
0	2617
13	1903
0	1396
0	66
0	0
13	2577
0	2287
0	1824
0	1464
0	1174
28	363
0	895
0	1185
36	1693
9	94
2	90
16	852
0	51
0	0
0	0
0	0
0	0
6	243
1	4
0	29
10	25
0	199
4	207
2	5
0	187
1	116
286	259
0	259
0	209
4	0
0	0
10	0
7	173
0	173
0	7
0	43
1	0
4	24
114	0
1	7
0	7
0	7
0	7
0	5
0	21
4	21
0	9
0	4
0	4
0	0
0	2
0	2
0	0
0	293
13	280
29	184
0	193
0	70
4	0
2	77
1	149
0	960
7	464
0	937
0	959
26	266
0	8
0	92
0	151
0	0
0	175
3	58
3	151
1	97
0	6
0	2
5	59
1	43
11	376
24	431
18	26
1	112
2	21
0	25
19	22
0	19
48	3
46	53
0	44
0	37
0	71
2	85
0	0
0	0
0	0
0	2593
779	2691
0	7
4	1464
0	2490
0	4
0	54
5	2025
0	2009
0	2198
0	2185
0	2202
0	2010
0	2579
0	2654
0	1351
3	78
0	0
3	0
3	0
22	19
0	19
0	0
8	47
0	42
0	22
0	47
0	45
0	11
0	1
2	42
0	72
114	199
0	0
1	105
6	54
0	9
0	10
0	0
0	1
1	43
3	96
0	1313
0	1708
0	31
0	184
2	39
2	11
0	229
32	121
1	59
0	62
9	24
18	0
244	847
0	4
2	134
4	858
0	683
1	84
0	186
14	43
108	49
0	108
0	1
1	1
0	1
0	1
33	0
13	156
0	178
1	132
1	86
1	88
0	0
7	62
31	405
0	0
0	18
10	384
1	12
9	23
0	29
1	37
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
123	1819
1	1903
6	1751
0	98
2	62
0	81
0	102
0	5
0	0
30	93
155	109
0	62
0	62
28	101
0	0
0	0
0	12
7	1
10	46
744	80
3	14
0	14
0	50
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	100
0	152
31	154
0	12
0	1
0	61
0	100
0	81
0	113
2	11
0	2
0	37
0	3
0	0
3	26
135	26
6	1874
26	1873
3	917
9	56
0	69
0	79
0	55
0	43
12	1
101	1
64	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
236	324
0	324
0	0
0	99
56	358
5	313
8	104
0	122
12	118
0	5
0	0
1	32
47	226
1	16
2	78
2	156
0	50
0	24
47	25
2	4
0	70
0	0
0	2
0	0
0	0
0	0
3	4331
146	2
28	581
4	563
0	4018
14	4132
0	18
0	135
0	60
0	56
1	2
0	0
8	6
147	1194
0	564
0	252
0	273
1	254
0	150
10	110
3	43
3	0
16	673
0	878
0	1103
28	129
0	513
0	493
4	79
4	1
4	65
1	22
21	0
0	0
0	0
29	3
0	3
1	0
0	33
7	33
0	0
2	0
18	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
21	0
3	0
0	0
199	201
39	83
0	2
1	13
22	0
0	103
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
2	3
0	1
0	2
0	0
0	1
0	1
0	1
35	0
0	0
16	100
0	100
0	0
2	1
6	4
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
5	36
3	5
3	24
0	31
0	0
3	0
0	0
0	0
3	0
233	472
0	574
0	282
0	328
0	19
0	131
0	53
125	29
45	221
0	23
24	57
0	47
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
1	0
4	0
0	0
0	6
0	0
0	6
0	6
3	4
1	4
0	0
0	0
0	0
0	0
35	47
0	47
0	0
0	0
0	0
47	0
2	7378
0	0
6	0
0	0
0	0
0	0
1	0
6	10
32	10
6	0
52	134
0	38
10	93
8	15
0	0
0	0
1	0
2	0
0	0
0	0
3606	785
20	0
0	631
0	243
0	425
0	8
0	0
52	0
220	21
0	21
2796	985
2	939
1	169
0	58
3	1
0	0
0	0
2	308
1	280
0	102
2	52
0	20
0	17
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1261	4314
0	3882
72	3892
0	2202
4	7
1	1289
0	47
6	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1499
12	1471
0	222
0	303
0	150
0	164
13	141
0	2
10	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
203	1
19	4256
1113	4256
158	5583
1	5199
6	750
255	643
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	5
0	4
1	5
6	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
3	458
0	460
0	33
2	254
2	254
0	121
0	113
0	66
4	65
0	4
0	7
0	3
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
