UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
10	92
0	3
0	85
0	86
0	4
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
180	0
0	0
3	12
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	96
0	72
6	86
3	86
0	57
0	9
1	623
42	622
0	186
45	75
0	63
0	53
0	39
0	12
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	11
1	13
0	0
48	1
0	1
0	0
0	16
60	4
0	24
1	24
200	307
0	64
3	342
11	348
38	26
0	0
0	0
5	9
0	0
0	9
7	6
12	127
93	6834
2	6696
0	186
1	28
2	2
0	1
12	960
6	1427
1	28
7	27
0	0
0	0
536	1444
47	341
20	1345
0	168
0	169
0	168
30	724
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
2	0
617	1982
0	774
0	1652
0	693
0	705
0	42
0	28
12	192
0	75
0	38
0	3
0	0
0	0
0	51
0	68
0	288
0	366
1	424
0	201
4	38
3	23
7	1234
613	1338
5	751
4	149
0	1
0	1
1	435
1	408
0	354
0	230
0	221
0	195
0	238
0	227
0	211
0	237
0	237
1	200
0	2
0	27
1	0
23	187
0	185
0	59
0	22
0	7
0	2
0	7
203	1677
26	1657
22	1318
8	269
14	146
616	139
0	84
0	48
0	0
0	2
0	28
0	26
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1184
5	2673
0	2614
3	288
0	431
0	1589
0	2
5	606
0	2164
0	0
14	4
0	21
0	21
0	21
0	0
0	0
0	3
1	3
0	0
6	13
45	449
15	452
13	467
4	466
3	13
0	2
0	11
0	103
0	12
3	253
428	2978
6	2604
1	383
0	693
0	28
2	2613
0	415
0	6
0	6
4	5
0	3
0	0
0	0
0	127
5	143
0	90
4	86
0	137
0	144
0	10
1	0
160	379
15	379
0	188
6	197
7	192
3	192
0	178
0	91
0	30
0	11
0	23
1	10
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	191
6	44
0	152
0	183
0	157
1	183
0	181
0	50
0	0
0	34
0	41
0	36
0	28
0	28
0	0
1	9
0	1
0	6
0	3
0	9
0	5
0	6
2	6
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	42
944	733
0	1
0	650
0	80
3	55
3	23
2	52
0	28
0	0
0	0
0	1489
0	1508
5	1464
0	37
0	64
3	89
45	1386
22	1411
0	0
0	79
5	953
0	2
0	44
0	0
0	1
0	0
0	0
0	19
0	108
0	6
2	478
2	0
1	63
0	39
0	88
0	53
0	1
0	231
0	380
18	432
7	283
0	155
0	102
2	25
0	0
94	943
42	922
27	679
0	0
0	0
2	125
0	867
7	655
0	874
13	1064
25	361
2	10
0	0
0	4
0	10
0	1
0	0
0	2
0	2
23	438
0	424
3	92
0	4
4	20
0	0
0	0
0	13657
2	18859
93	16983
2	11784
2	6332
3	6136
1	5415
4	199
0	0
0	0
0	0
2	108
0	533
2	1221
57	1667
0	213
0	21
0	1
0	0
0	1
2532	4755
832	4748
1	23
5	22
2	20
2	21
0	0
0	133
4	160
0	131
2	2429
453	5155
4	719
0	1932
0	1678
0	4501
0	1228
3	1910
807	0
0	788
0	704
13	368
5	67
285	2007
5	1923
0	500
0	262
0	500
0	373
0	500
0	348
0	450
0	556
2	433
0	350
0	348
0	404
1	171
5	192
0	4
0	345
12	408
0	455
0	15
0	403
4	412
0	339
0	5
128	101
1	113
0	72
0	16
0	2
0	44
0	37
9	17
25	184
0	170
0	175
2	162
0	167
0	177
0	175
0	172
0	20
0	104
0	100
0	2
0	6
1	0
0	0
0	0
0	0
1	10
0	9
37	5
0	8
1	802
1	967
3	350
54	141
1	80
0	78
0	27
0	17
0	230
763	230
0	62
3	60
2	18
0	611
17	614
2	11
11	255
0	188
0	314
0	0
0	46
0	8
0	7
0	158
0	16
94	343
2	343
0	141
2	103
0	101
0	111
2	87
1	7
0	0
0	1
4	23
0	1
0	4
0	1
1	37
0	0
0	0
0	0
0	0
2	870
0	949
1	888
4	29
2	918
0	11
1	0
0	0
0	0
0	0
0	0
0	0
70	381
12	381
4	458
3	458
0	12
0	0
5	1
11	400
0	54
32	402
136	405
313	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	880
0	898
20	616
18	220
1	624
56	577
0	376
3	8
6	64
139	159
0	69
0	5
12	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1028
0	1074
0	1337
5	249
0	808
0	544
2	208
7	213
10	542
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	9
0	1
0	0
0	0
0	1
2	26
0	27
6	27
0	26
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	457
75	463
1	399
0	0
6	0
1	52
6	408
0	75
0	62
0	71
0	127
0	28
0	87
0	70
0	85
0	4
0	45
0	16
0	12
0	0
0	0
0	0
1	125
3	240
38	441
1	353
10	265
0	115
0	262
0	185
7	58
1	9
0	42
0	14
0	7
2	40
0	56
0	12
0	12
0	0
72	462
1	462
0	0
8	30
0	1073
0	1073
0	809
0	156
1	53
0	52
0	86
0	23
10	953
15	698
3	730
5	638
7	763
0	736
0	584
0	0
8	39
0	39
7	32
5	16
0	1
1	416
150	769
0	321
3	417
0	128
0	81
0	59
0	35
0	7
0	39
0	18
0	58
0	50
0	67
0	0
2	19
0	12
0	2
0	132
0	137
0	142
0	130
0	16
0	4
0	10
0	1
0	9
1	18
0	9
0	3
0	180
1	136
8	194
20	296
0	36
0	111
11	7
700	1677
4	120
0	50
5	1710
0	17
4	13
0	13
1	149
0	155
2	155
0	155
0	149
0	16
1	22
0	0
0	2
0	61
0	0
9	0
0	327
41	1227
0	1108
0	987
2	1079
1	1183
0	1029
0	87
0	138
0	23
0	30
1	44
0	40
0	0
0	1
4	431
0	0
0	185
0	274
0	159
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	345
0	331
1	306
53	352
0	181
0	202
0	6
2	26
4	9
1	6
0	7
13	2
0	419
10	558
0	415
0	539
1	36
0	51
0	0
0	6436
1	6411
0	5628
0	7861
3	5820
10	6132
4	6632
3	3805
0	4
0	8
0	8
1	15
0	15
0	9
0	0
0	1
0	5
7	416
0	608
0	366
0	429
3	306
0	211
33	538
0	417
0	438
0	391
1	415
1	25
175	512
0	531
0	544
0	379
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1185
0	1179
1	1184
24	1172
27	1059
7	1160
0	1165
6	58
0	20
0	0
0	0
0	0
0	0
4	235
365	204
0	54
0	192
18	163
50	195
9	179
0	18
0	19
0	0
0	11
0	0
0	0
0	9
0	1
66	10
2	0
2	1
0	1
0	0
0	0
173	5707
0	3913
110	5200
0	3908
126	343
0	0
0	0
0	0
0	0
0	57
288	2754
1	0
9	541
0	1406
0	566
4	1002
3	954
2	902
0	926
0	419
0	0
4	737
9	615
5	1544
0	0
0	0
0	58
0	388
179	555
4	5
10	167
1425	760
7	466
5	659
0	86
1	19
0	29
44	308
0	283
0	18
5	18
0	36
1	218
0	180
4	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	7
0	7
0	0
3	234
0	111
4	219
0	195
2	18
15	93
0	165
6	124
5	118
1	245
77	441
42	304
13	260
0	396
1	136
0	527
0	56
5	204
2	148
3	33
0	0
5	27
0	25
2	25
0	25
0	25
5	27
0	25
0	25
0	25
0	4
0	3
0	0
0	0
0	0
0	0
1	0
3	233
0	235
9	283
1	0
114	4
0	36
0	32
8	29
3	17
0	44
0	36
0	34
0	0
1	329
0	274
1	195
0	156
0	0
89	0
0	0
0	0
0	0
309	56
0	49
0	49
0	35
0	0
0	0
9	436
315	437
0	2
1	178
0	71
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	0
0	0
0	90
3	280
0	71
8	284
0	273
1	112
0	283
0	15
0	17
0	18
7	123
0	222
0	77
0	9
0	101
0	274
0	53
7	5
0	0
0	2
0	2
0	3
1	0
0	3
0	2
0	3
0	0
0	0
177	238
0	136
1	91
0	61
0	33
0	33
0	32
0	1
0	0
5	8
0	2610
0	0
14	3578
0	2389
3	2752
0	2646
0	2937
10	287
0	2397
7	644
2	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
93	6097
167	5204
0	2577
35	1856
1	1196
19	1212
0	804
0	0
0	0
3	319
13	41
0	319
1	172
0	194
928	96
0	13
5	17
0	47
0	30
0	0
16	263
0	107
15	192
0	223
0	4
0	0
4	3
4	13
1	0
0	682
0	646
0	686
0	15
0	635
7	0
21	516
1	33
3	10
0	1
8	401
2	66
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	4
0	0
14	0
26	379
0	279
4	349
9	0
0	376
8	131
0	316
0	376
7	76
0	92
0	169
1	30
0	6
0	12
11	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
138	157
0	107
0	24
0	28
0	114
0	94
0	0
0	57
3	2
0	212
6	165
1	166
2	153
0	206
0	167
0	19
0	135
0	50
1	45
1	2
1	3
0	13
1	1
0	16
0	17
0	0
0	0
7	5007
9	4364
0	2203
0	904
2	64
0	1118
0	467
0	3234
11	4207
0	831
1	833
2	15
0	3021
0	3107
0	401
23	1585
2	150
0	150
15	155
4	138
0	39
12	4
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	345
0	344
0	344
0	340
0	112
0	30
0	55
0	79
0	88
0	62
4	0
40	10
0	0
0	0
1	0
38	0
11	0
0	0
57	0
0	0
0	0
11	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
24	975
0	169
4	407
7	0
5	76
0	140
0	38
0	0
2	234
1	230
0	100
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2002
0	2076
0	2244
0	402
4	701
0	1929
0	487
1	1755
0	1
2	51
2	0
1	7
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	7
4	0
91	560
0	395
0	367
3	376
0	11
0	427
0	368
0	429
0	12
0	317
0	16
0	12
0	11
0	55
0	148
0	2
0	0
0	123
0	30
1	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	287
0	770
10	762
0	19
0	238
2	490
0	304
0	689
0	587
0	343
0	226
13	5
1	511
9	3
0	176
0	531
5	1020
0	979
0	143
3	678
0	184
11	183
2	0
0	254
0	63
0	63
0	40
0	119
0	278
0	90
1	284
1	0
0	267
0	228
10	132
1	1
0	1
0	46
0	0
14	2
0	0
1	0
0	0
0	0
5	0
0	0
223	980
16	914
66	632
30	0
0	50
1	4
0	34
0	20
3	421
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
14	562
0	562
7	110
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
41	162
4	138
0	126
0	138
0	162
0	62
0	0
0	0
25	2065
19	1889
0	1257
0	573
0	199
0	1231
0	800
3	1049
0	1296
0	1432
2	1662
0	554
10	186
1	197
0	219
0	1879
0	89
0	1881
0	703
0	1879
79	2079
0	1544
0	1406
0	470
5	15
0	140
0	107
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1370
1	487
4	656
3	207
0	926
0	949
0	398
0	426
1	404
0	884
0	1393
0	1222
0	775
0	256
0	0
0	181
0	262
1	31
0	0
0	86
3	0
5	15
2	78
0	3
0	67
0	4
0	47
1	0
0	0
0	36
1	1
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
145	519
0	44
0	375
0	231
0	0
0	388
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	148
5	148
0	126
0	146
0	0
0	0
0	0
0	0
19	303
1	69
0	259
1	0
3	0
3	201
2	0
0	78
2	11
0	82
6	0
0	70
14	1143
0	0
178	1206
0	208
0	648
0	112
1	11
0	13
0	153
0	3
0	75
0	4
0	29
0	46
0	771
0	115
0	1
17	442
0	7
0	0
35	36
0	38
0	9
17	11
2	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1699
54	1653
0	1442
4	1493
0	2
0	14
0	506
0	231
12	1499
0	19
7	0
10	3
2	3
67	463
0	271
2	182
0	190
0	148
0	110
0	5
0	33
0	179
0	33
0	33
1	25
0	11
0	15
0	0
0	0
0	0
5	0
0	104
0	98
0	103
45	30
0	95
4	111
0	16
0	0
1	0
0	0
0	95
1	0
0	0
11	12
0	12
0	0
831	10825
3	333
0	8109
0	2710
0	5399
0	5399
1	3134
2	3520
6	1009
0	0
3	0
0	0
0	0
0	0
0	0
0	20
0	1
0	20
0	20
0	0
0	19
0	19
0	19
1	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
362	72
1	22
0	37
0	19
0	0
46	0
0	0
1	22
5	133
1	127
3	123
0	39
0	91
0	137
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	2
0	0
9	74
0	16
0	1
0	0
0	7
0	0
0	69
1	0
0	14
8	15
0	7
0	0
0	0
0	44
0	0
0	0
4	465
8	392
0	366
0	366
0	380
0	366
0	366
0	319
0	319
0	404
0	373
0	380
0	283
1	236
0	246
0	350
0	23
0	357
0	396
0	301
0	73
0	36
0	75
0	204
0	88
0	28
0	58
6	25
0	0
0	0
0	0
0	0
10	174
0	143
1	157
0	96
0	65
2	11
0	0
0	3
0	21
9	0
0	19
5	5
0	0
1	0
2	0
1123	98
204	233
0	195
31	23
0	32
0	0
4	0
0	0
0	0
0	0
12	0
0	0
276	262
5	11
2	240
2	6
27	252
0	146
0	230
0	0
5	136
0	132
0	129
0	106
2	0
0	6
0	0
22	0
216	10334
0	9699
0	9552
0	10147
20	5221
34	3887
0	2073
0	18
9	2152
308	2094
30	1952
2	559
3	839
14	137
250	208
15	189
2	120
10	111
3	111
1	6
9	5
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	530
17	528
0	157
0	0
3	0
0	0
1	0
68	0
0	0
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
4	70
0	10
0	1
0	11
0	0
0	2
1	65
0	0
1	2
0	0
0	0
1	3
0	2
0	3
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
118	3
0	3
0	2
0	0
1	4
0	4
10	850
0	904
1	21
0	4
12	27
144	372
22	246
41	229
22	206
2	124
0	92
10	5
0	0
3	7
0	7
0	457
4	435
1	418
0	447
0	183
2	247
0	188
2	4
0	4
12	47
0	35
0	1
0	17
2	0
2	9
0	0
0	201
7	194
0	180
15	131
0	23
0	10
3	62
0	27
0	1
0	19
7	18
0	5
1	45
1	311
0	284
3	328
88	242
0	209
0	193
0	13
0	5
5	5
0	3
5	30
8	22
0	3
0	0
0	0
0	14
0	13
0	14
0	1
0	13
1	13
0	0
0	0
1	2
0	6
4	0
0	0
0	0
0	0
0	0
439	3460
0	3911
10	3115
5	2663
5	2310
3	3007
4	3338
17	2309
0	28
0	0
0	18
0	9
0	10
149	234
0	107
0	274
0	2
6	41
3	41
0	36
0	26
0	7
0	1
0	5
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1722
15	705
0	364
253	1700
0	0
0	0
0	0
3505	1954
16	1945
0	477
9	0
1	2
0	2
0	0
0	0
0	0
0	0
3	226
0	219
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	143
0	143
0	0
0	11
0	0
0	0
804	7867
14	7852
39	8111
14	7855
0	1781
96	713
169	1081
3	738
0	148
3	708
4	2
6	210
0	113
6	175
1	16
1	193
0	21
0	189
13	192
2	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
89	0
1	0
0	0
18	110
0	114
0	10
91	8
0	7
0	0
0	0
160	15
2	1
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	17
0	0
0	0
0	0
207	17
0	0
0	0
174	78
1	75
2	11
1	2
44	131
69	127
3	7
0	11
1	0
0	0
0	95
1	90
0	89
2	13
3	29
0	96
0	10
0	76
0	72
0	56
0	4
0	3
0	50
6	55
1	52
1	141
0	127
0	2
1	103
0	8
13	23
0	32
4	28
0	14
5	1
3	5
0	0
0	5
0	5
0	5
0	0
8	571
0	511
0	111
0	529
0	109
0	571
0	1
18	0
1	43
0	60
3	42
0	19
14	15
0	20
58	19
0	762
52	864
0	851
47	1188
159	1369
0	255
21	628
43	431
0	24
0	0
0	1489
71	1607
3	1213
0	444
0	500
1	3
38	95
7	95
1226	3985
12	3982
9	58
1	290
2	0
0	8
3	93
0	93
0	15
0	0
0	55
0	2
1	0
0	1
5	0
2	510
153	507
0	24
2	195
884	682
0	272
6	6
0	6
1114	445
143	14
102	375
4	2
0	14
0	101
4	37
0	373
1	140
0	373
7	39
0	5
4	23
5	27
0	0
0	0
0	11
0	0
0	9
0	8
0	8
0	1
0	0
1	0
2	5
0	11
12	2
0	2
0	3
0	2
0	10
0	17
10	262
0	0
0	25
0	262
0	25
0	58
0	23
0	20
0	9
0	102
0	2
25	2797
1	80
85	2740
0	92
0	720
0	406
0	93
0	6
356	6
1	7
2	7
2	0
3	15
138	114
0	3
0	29
0	40
0	0
2	12
0	0
0	4
2	10
0	11
2	3
0	33
0	12
14	472
2	298
0	213
0	233
0	94
1	243
0	0
292	120
0	10
0	108
0	21
12	0
0	2518
0	4153
4	1759
1	2526
142	5780
2	2512
4	1833
6	4106
1	57
2	0
0	0
207	223
0	195
0	3
0	29
3	26
1	57
0	0
0	0
0	87
1	88
2	110
0	92
0	87
0	76
0	37
0	0
0	0
478	33665
0	35368
6	35019
3	10885
15	11154
4596	37803
0	8820
2	11
20	4267
0	4202
134	12049
3	3374
26	8304
277	11794
6	21
50	1165
0	0
85	172
17	164
0	8
0	0
0	0
0	0
0	51
0	765
1	1020
0	1285
0	329
0	387
0	20
0	439
0	738
21	608
0	120
0	97
5	1732
0	30
0	1736
8	1529
13	1069
0	174
2	1
0	193
9	606
11	27
0	606
13	523
0	545
5	62
0	33
1	14
0	0
0	21
10	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
4	2840
40	2840
79	2686
0	1909
3	493
10	222
3	337
3	216
0	60
0	137
2	75
54	1565
0	117
0	159
4	10
1	33
6	36
0	23
0	0
1	0
5	0
0	1
4	162
0	0
0	161
0	12
0	41
0	0
0	0
1	0
0	0
3	28
1	28
0	28
112	70
0	18
0	50
105	286
5	166
18	223
0	35
1	284
6	2
0	6
26	956
4	222
2	818
0	818
0	641
3	30
0	170
0	433
6	602
0	417
0	436
2	131
2	175
0	8
0	0
0	0
48	390
0	1
0	389
0	7
0	4
0	0
3	14
1	4
0	4
3	6
0	7
2	8
0	0
0	282
33	1205
0	369
0	589
5	353
2	369
0	77
0	157
244	1563
1	958
23	716
0	151
0	4
0	4
0	0
0	0
72	918
13	663
0	446
0	534
0	383
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	125
0	0
3	122
0	0
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	10
0	0
12	18
0	18
0	11
0	353
135	376
0	180
0	36
0	66
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
655	74
1	63
0	17
11	0
0	27
7	18
0	54
0	160
0	96
0	141
0	141
0	13
1	4
0	3
0	4
0	1
1	0
0	0
0	272
48	756
0	754
9	751
0	419
0	420
7	419
2	86
81	248
0	169
3	20
69	0
4	0
0	0
0	0
55	0
0	0
99	421
0	9
0	1
0	412
0	0
145	1429
0	972
0	1463
0	1363
14	0
7	2917
49660	11214
1	4309
2	0
0	0
0	0
0	36
12	3
0	3
0	0
1	67
0	4255
0	4237
0	4236
13	13
0	0
2	16
0	4095
0	5
1	52
13	76
1	27
13	6
0	14
1	3
0	0
4	44
2	0
0	158
0	279
23	264
4	76
7	46
0	50
0	78
0	2
0	15
0	19
0	4
5	1676
101	1771
0	1760
17	1312
0	18
0	131
0	210
0	120
0	10
0	0
0	237
0	0
0	0
0	503
36	455
0	213
25	487
0	0
0	65
0	0
49	8321
11	41384
0	34608
0	41361
0	36096
11	5556
1	6727
0	3874
1	32922
0	28906
0	0
0	2399
555	2829
0	1650
2	88
0	147
1	277
0	0
1	0
1	1
28	1
0	0
11	1435
0	1363
6	1423
0	1495
1	0
0	14
0	4
0	6
23	340
0	177
0	374
0	39
0	41
1	276
0	0
1	1
0	1
96	728
14	728
0	68
0	3
0	3
11	76
4	4
0	30
13	14
0	5
0	25
0	5
4	29
0	30
0	27
0	32
0	25
0	13
0	23
0	23
0	5
0	26
0	10
0	32
0	57
0	5
0	27
0	33
0	13
0	30
0	22
0	11
0	5
0	5
0	10
0	18
0	27
0	30
0	21
0	30
0	0
0	0
0	0
333	80
31	81
0	0
3	0
9	0
6	17
121	128
4	17
0	22
0	110
0	100
0	106
0	84
0	2
0	0
0	86
0	106
0	81
1	39
0	84
1	93
3	846
0	781
8	117
0	13
0	622
0	32
0	2
0	16
0	32
1	2
0	2
1	3
0	12
2	8
0	8
0	0
0	0
0	0
0	0
0	1
1	5
0	4
0	1
0	5
0	5
1	3
0	0
2	5
0	5
0	0
0	0
4	0
0	0
147	90
2	90
12	27
1	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	60
73	827
0	773
7	2
0	128
0	0
1	94
0	0
0	4
0	4
6	1161
0	925
296	1217
0	746
0	90
3	158
0	407
0	134
0	3
0	0
0	0
8	20
4	102
0	0
0	103
16	2
11	0
205	0
5799	8
0	1600
1	1716
0	1334
0	309
16	517
0	173
1	40
6	1238
5	1222
1	63
3	6
1	52
0	23
2	0
4	34
1	40
261	2445
40	2250
1	284
0	29
0	16
0	35
0	0
1	0
0	44
0	102
0	102
0	101
0	73
0	0
0	0
0	0
38	0
4	17
0	14
0	8
0	0
2	9
0	9
0	0
0	0
0	0
162	1
0	1
0	0
0	7
0	0
0	1
0	0
1	8
0	0
5	759
2	146
30	330
30	706
0	12
0	693
0	0
0	0
0	0
0	0
5181	12924
212	12781
10	1716
0	0
0	0
0	0
80	310
5	323
24	327
0	4
25	0
6	0
0	0
33	0
142	731
54	731
8	53
10	53
0	0
0	3
518	275
0	274
244	1402
0	1426
9	1380
169	1161
132	1100
14	333
0	3
15886	38271
0	38329
1126	14992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	25
11	10
0	8
0	0
0	28
1	2
0	28
0	27
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	602
1	429
0	254
0	215
0	91
0	32
0	1
0	30
0	8
0	67
0	100
0	76
17	367
2	20
0	115
0	308
0	155
0	122
0	57
0	12
0	43
0	3
0	0
0	0
2	52
0	52
0	52
0	44
0	52
0	27
0	23
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
78	317
0	206
0	124
0	0
0	75
0	86
0	75
0	30
0	16
0	13
2	2
2120	538
2	401
0	37
0	131
375	18
2	5
3	12
4	0
9	0
0	0
0	0
2	0
4	128
0	130
0	143
1	148
0	148
0	104
0	0
77	851
1	838
0	161
0	1
0	3
0	35
0	17
0	37
0	301
9	301
0	43
2	280
0	82
0	59
0	1
0	0
0	0
9	0
7	165
0	136
1	123
0	40
3	54
0	113
0	84
0	4
0	3
0	38
0	10
6	40
15	37
1	40
0	24
0	0
167	407
1	215
1	156
0	173
1	60
0	37
1	129
0	0
0	263
0	2312
0	1
108	347
1	379
0	2312
0	39
0	0
0	2
0	0
818	214
0	172
1	10
0	0
2	22
1	7
0	7
3	0
0	0
2	0
1	2
0	2
0	0
2	46
23	49
0	10
0	1
1	0
0	8
0	8
0	0
0	0
349	6
3	4
0	0
7	0
0	3
17	56
0	4
0	54
134	19
21	19
40	933
2494	3706
7	3649
0	1735
33	1313
4	1864
16	2027
80	2235
101	2411
0	0
2	88
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	1
0	3
0	3
1	0
10	36
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
