UniqueCount	AmbigCount
0	73
22	0
4	2
5	2049
0	4
0	0
0	0
5575	3473
0	3464
0	0
3	0
14	602
0	32
38	594
29	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	728
237	728
0	14
0	0
792	187
5	185
0	11
0	66
0	1
1	1
0	2
60	0
29	0
422	28091
5	17250
19	5398
7	76
5	10417
0	17220
3	1403
0	1563
0	0
258	0
0	0
0	0
939	1
297	2
4	1271
0	0
8	446
3	446
0	3
7	0
0	6
0	6
0	0
0	0
0	0
0	55
13	85
0	100
0	399
66	426
1	27
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	95
45	95
0	12
25	108
2	40
0	78
0	14
0	5
0	0
0	0
0	1
0	5
0	5
0	1
0	7230
0	0
0	0
0	0
0	0
0	0
0	0
13	118
0	0
0	0
0	0
0	0
431	92
1	19
2	73
32	16
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3192	507
57	357
0	144
60	35
335	126
0	126
2	79
0	96
0	95
0	48
7	1
0	0
0	0
0	0
0	0
0	0
0	0
977	3731
237	531
151	1029
71	2566
0	825
0	0
0	3
0	0
1	18
0	1844
0	0
0	0
0	0
0	0
0	0
10	0
105	387
29	68
0	146
7	253
0	33
0	1
25	99
0	99
647	33
0	33
0	33
165	453
35	277
1	273
25	18
147	971
0	971
4	886
58	15
481	300
2	262
0	60
0	35
2	38
0	27
0	27
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	450
6	490
0	433
0	54
0	89
15	30
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	4646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
3	488
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	44
0	43
0	26
0	32
0	33
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
306	150
0	150
0	111
1	17
8	3
1	26
4	0
0	25
0	2
75	384
1	307
3	4
0	293
19	98
1	2
3	42
0	155
37	126
12	106
18	41
22	61
0	32
0	25
7	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	406
0	389
1	202
0	0
1	47
66	12
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	109
0	131
0	142
1	80
0	64
0	63
1	15
8	80
0	0
2	0
89	170
174	170
5	108
0	0
2	58
122	162
0	0
20	68
1	134
0	0
0	0
3	0
0	0
1	1194
0	15
0	1131
1	148
72	150
0	179
103	1133
25	586
0	27
8	1047
0	1044
39	37
8	44
72	160
10	46
0	34
0	732
0	0
0	0
0	0
5	0
0	0
668	13
2	13
0	0
0	0
0	0
0	0
0	0
3	0
947	0
1	0
205	1222
7	1191
18	763
10	144
3	69
14	119
18	18
27	882
27	2973
7	2996
0	3091
0	0
23	256
0	370
0	0
20	215
1	0
1	1
3	0
0	1
2	970
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	6
0	0
0	0
22	746
3	773
2	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
12	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	80
23	536
50	684
0	729
81	661
62	46
24	46
0	0
0	0
0	0
0	0
109	564
0	491
13	119
94	149
0	264
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
11	47
0	43
0	35
0	0
14	1
2	0
0	1
0	0
0	0
16	409
3	307
0	488
4	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
1	160
0	132
0	95
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	27
0	16
0	22
0	0
0	0
5	2
0	0
0	0
0	1
1	0
7	0
12667	23
7	0
0	55
13	90
16	9
0	22
0	2
0	1
0	7
0	4
0	1
0	4
0	12
0	0
1	3
1	26
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2517
0	1573
402	956
0	2467
135	484
0	1719
0	1330
0	1
0	200
48	1459
0	0
555	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
79	1752
20	294
1	1695
0	86
658	151
0	51
2	32
95	1
426	196
0	93
0	88
0	3
64	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	332
0	908
0	869
0	198
0	758
63	749
27	22
0	32
0	3
5	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
520	174
0	58
0	45
0	114
6	0
13	0
0	0
0	0
0	0
0	0
0	25
0	18
6	16
0	23
18	0
3148	2361
0	325
0	2036
7	122
12	15
78	531
1	530
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	3
728	458
2	12
0	312
0	78
0	0
2	154
0	9
0	12
0	42
15	131
0	92
0	0
39	0
0	21
842	339
3	86
0	268
40	238
163	0
0	14
10	14
0	1
0	109
0	80
0	68
0	64
0	13
4	1
12	0
0	54
1	5
0	2
0	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
8	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
5	21337
13	196123
61	11415
9874	197561
31	5019
46	1483
19	21073
170	21
0	0
0	0
3643	7559
0	6435
4	4088
18	3190
51	1259
7	186
87	1226
0	288
131	38
78	14
0	0
0	0
0	0
0	6
232	6
1	4
7	0
1074	92
0	85
0	0
5	0
0	4
0	9
2	7
0	5
0	0
0	3
52	39
0	38
0	13
0	3
0	2
0	0
0	0
2	0
0	0
289	920
0	297
0	930
6	892
0	79
0	0
0	0
3	1140
0	0
0	0
0	0
0	0
70	0
0	0
0	27
397	90
24	63
868	2680
16	1149
2	1148
0	914
0	116
4	115
0	0
0	977
4	660
0	660
0	0
6	291
12	314
2	232
5	67
5	15
0	0
7	9
2	9
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	359
0	0
0	124
0	0
23	489
0	483
0	342
0	331
11	184
2	7
1	38
0	139
7	4
0	0
0	0
848	3089
0	2688
15	209
7	11
29	428
0	0
2	3
7	2
38	40
6	25
0	1
0	0
1	14
4	0
0	221
0	0
0	0
0	0
2	866
16	221
75	120
329	178
38	611
1451	658
139	254
0	254
2	23
14	78
7	36
50	1
0	0
0	229
448	4763
0	50
1	3685
30	4492
0	4366
0	3601
3400	4663
0	6
0	6
0	6
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
9	15
154	15
136	1
1	102
207	1185
0	985
0	17
1	47
11	0
6	249
18	0
494	90
0	14
0	30
2	16
0	0
24	0
0	0
3580	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
3	1
32	1
1348	2900
4	261
5	2435
8	819
2	54
0	199
0	258
0	0
1	7
0	0
0	30
9	30
0	4
0	6
0	0
2432	1660
12	1659
0	145
3	44
0	0
1	119
515	137
5	18
2	2
0	0
4287	3358
58	3347
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	74
4	74
2	5
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
39	2607
16	3891
4	4784
2599	2867
17	688
9	39
1	576
0	2740
2	2717
798	4989
12	1028
1	782
0	12
39	357
28	655
908	1760
3	1681
147	294
0	274
3	140
0	25
26	41
409	46
0	46
0	2
0	0
6	109
13	44
4	47
0	9
0	46
2	43
0	0
0	0
0	0
0	0
0	0
0	717
4	693
0	735
1	23
21	51
3	9
23	0
0	0
0	0
1	45
0	48
0	45
10	45
0	1
2	1
0	45
0	45
0	42
0	45
0	27
0	49
0	47
0	44
0	46
0	2
0	0
0	14
0	48
0	15
0	40
16	0
0	45
0	0
0	33
0	45
18	49
0	0
0	0
0	0
0	0
0	0
0	0
2147	509
3	502
1	0
0	0
1	1
24	1
2	1
0	0
14	2279
1117	2279
6	499
2	8
19	23
0	241
18	1
0	0
0	0
0	0
0	0
65	97
0	78
1	52
2	36
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	506
0	393
4	163
0	50
0	0
0	0
1202	966
0	171
0	305
19	64
9	1
0	71
2	252
2	380
49	1
0	309
0	0
0	0
3	0
0	0
0	0
40	429
0	307
7	394
0	398
0	32
0	0
5	0
59	0
2	997
459	3196
1	979
19	2702
240	2674
49	2
2	0
0	2
2	2
0	0
3	2
0	2
0	0
0	0
8	9711
0	0
0	0
0	0
0	0
48	475
2	365
1	431
6	10
27	41
0	215
8	215
0	1
0	1
0	0
8	102
2	17
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	7
0	7
0	7
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1793
3	750
1	290
0	76
6	54
1	30
1	916
0	56
0	8
0	21
0	0
0	69
0	14
53	0
0	0
0	1
102	6923
0	0
36	453
283	7018
25	34
66	6923
2	2442
0	2323
0	0
80	215
126	407
0	143
20	59
0	0
0	0
0	0
0	0
0	0
48	7
16	7
0	0
0	0
3	0
0	0
7	4
0	4
18	0
3	57
0	0
0	0
0	0
722	819
0	817
11	0
17	0
0	14
694	333
47	327
0	0
0	0
0	33
0	46
5	43
0	9
0	0
0	9
0	310
89	1358
0	217
2	4
0	12
0	10
0	17
7	532
8	708
3	1
42	0
29	0
12	1
0	53
2	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3436	416
0	2
1	276
19	405
0	26
0	0
1	0
230	617
0	583
1	507
0	223
0	17
27	90
0	7
1	0
244	0
0	68
0	0
6912	316
6	287
126	1
0	17
0	0
14	0
10	1
3	783
16	188
1100	856
35	393
1613	1784
2	297
6	57
6	1075
5	958
89	153
18	204
20	248
40	0
1	68
0	0
0	0
0	0
0	0
28	1
0	0
0	17
29	31
0	23
0	6
0	14
1	27
0	21
1	23
0	10
0	0
0	0
0	2
0	2
0	4
0	2
0	4
0	2
0	0
7232	5
0	0
0	0
91	1003
5	4
2	992
0	80
3	179
0	233
0	499
0	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
72	586
1206	2126
156	620
0	301
105	786
0	573
3	48
1	199
0	4
3	499
8	85
2	688
123	0
0	0
70	235
0	209
0	33
0	14
0	0
0	0
0	0
0	3
0	32
3	34
1	30
1	34
0	0
0	0
4	1798
111	30
635	2611
16	2572
0	19
3	58
0	0
3	0
5	0
1	0
2410	5634
65	3625
0	2049
0	111
4	154
12	154
0	0
6	2
0	28
0	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	380
0	372
0	292
16	1
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2634	1966
0	0
13	205
8	407
0	1807
38	136
49	8
0	0
8	0
65	0
0	0
0	0
5	0
20	0
28	0
36	0
4	40
1445	3117
1	3117
146	493
1	1385
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	63
32	63
2	0
0	61
0	59
20	3
0	53
0	34
2	3
7	10
0	0
0	0
323	953
1	906
3	321
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	572
47	572
4	23
2	20
3	4
0	0
0	0
0	0
0	0
0	0
0	0
4420	4282
3	280
9	216
8	1000
9	85
0	1655
20	411
23	756
105	797
0	324
0	0
0	0
0	0
0	0
0	0
0	0
67	1
849	4389
11	4108
35	4201
2	836
0	529
3	43
0	2
0	19
4	1
0	0
0	0
0	0
5	0
0	0
0	0
1542	219
0	70
4	105
0	109
7	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	0
0	0
0	3
0	0
0	0
0	0
0	312
0	312
2	313
14	329
0	64
0	41
0	31
0	31
0	3
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
108	17
0	8
0	0
0	0
2	8
8	2
7	2
14	0
1	0
6	556
11	0
71	1198
11	1616
286	6299
79	915
136	5828
2	20
13	0
1	38
13	97
48	213
21	7
3	252
13	101
1	90
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	401
0	1119
0	1066
0	77
7	67
0	1
4	0
0	0
0	0
0	0
97	3544
43	3350
67	2605
0	281
42	81
0	121
3	425
5	68
1	174
0	0
16	0
0	0
0	0
0	0
0	0
0	0
319	418
0	60
55	391
4	0
0	44
5	72
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	133
0	11
0	11
0	127
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	1296
0	1015
5	546
12	395
592	374
64	0
124	374
0	48
0	0
31	0
0	0
1	4
0	6
0	4
2	1
0	0
4	4
0	1
0	0
0	0
0	2
1	3
0	0
0	2
0	2
0	2
0	0
0	2
169	5650
1540	5782
2	141
105	1458
1	0
7	186
5	186
0	9
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	75
6	4
10	64
5	0
69	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2380
0	2210
0	2378
0	2378
1	549
0	42
0	24
232	2371
36	989
0	2201
0	2371
18	194
6	8
0	136
2	3
9	135
0	0
0	0
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	1850
9	1848
70	171
16	363
0	0
0	0
473	12
34	12
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	349
35	324
0	85
11	161
24	7
7	5
10	0
39	20
0	33
142	206
7	36
220	659
9	491
0	52
113	188
45	3
13	20
0	0
1	0
0	18
0	18
0	18
1	4
0	0
0	0
18	264
0	34
11	265
3	261
0	59
0	78
0	77
0	78
0	68
6	78
0	68
0	72
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	72
0	52
1	76
0	45
0	40
1	61
20	1
0	14
0	0
0	0
0	0
0	0
0	0
1170	465
0	318
19	38
2	105
64	33
0	18
0	22
0	33
0	0
0	0
0	0
1904	140
1	138
0	0
0	0
13	0
1	28
0	0
5	0
0	0
0	1381
0	0
0	0
4	1
157	1
0	0
0	0
0	0
1164	446
0	402
0	169
1	122
0	0
16	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
1480	1
0	0
0	0
811	1
12	0
0	0
167	1037
21	844
2	890
0	823
3	4
7	386
0	158
0	67
23	14
26	2
1	2
0	2
0	2
0	0
0	1
0	1
0	0
318	400
14	46
0	7
1	39
9	316
11	3
0	0
0	0
0	0
0	0
1	1
0	1
9	1
6	1
5324	3448
0	824
6	3355
8	93
0	0
6	1587
0	1587
34	1453
49	291
0	0
0	0
0	0
0	0
2	138
34	138
2	2
0	0
51	0
1	34
0	18
0	5
0	21
1	2
0	0
3797	434
4	428
6	183
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
5	0
0	0
3649	937
0	918
16	112
0	108
0	1
0	102
0	89
4	93
9	11
1	0
0	0
0	0
182	247
1	55
0	88
2	3
1	162
0	1
0	4
0	0
0	0
1	2072
0	2136
79	2111
0	953
0	10
11	47
1	66
46	200
1	167
13	64
12	2
10	0
4	0
3	0
9	53
2	18
0	13
0	28
1	2
0	0
1	3
0	0
2	1
0	0
0	0
223	0
1	0
4	0
42	0
0	0
4641	104
4	1
6	1
21	100
0	0
0	0
0	0
0	0
17	0
278	36
26	35
0	0
0	0
87	0
1040	103
12	91
2	23
0	82
22	77
0	138
6	37
0	5
16	42
0	9
0	0
23	0
40	0
2796	29
6	5
4293	3641
0	2443
14	2301
28	42
3	102
0	217
0	35
30	382
212	275
81	1944
90	808
558	847
12	0
0	8
0	0
0	0
0	0
0	0
21	1691
26	2522
0	2145
2	23
0	597
525	597
53	43
7	91
70	91
0	0
0	0
0	0
2	0
1794	959
182	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
6	19
0	1
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
4	14
1	14
0	0
8	3
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	79
0	85
0	54
0	23
0	0
0	66
0	17
0	3
0	24
0	5
0	12
0	18
0	17
0	23
0	18
0	12
0	24
0	25
0	20
0	5
0	11
0	10
0	5
0	15
0	23
0	22
1	7
0	17
0	15
0	17
0	10
0	10
0	16
0	17
0	22
0	16
0	22
0	5
0	22
0	3
0	4
0	23
0	15
0	18
0	23
0	5
0	12
0	5
0	16
0	5
0	5
0	17
0	5
0	5
5	18
0	17
0	5
0	17
0	25
0	27
0	10
0	4
0	25
0	10
0	15
0	23
0	18
0	17
0	15
0	4
0	11
0	5
0	7
0	8
0	21
0	15
0	22
0	4
0	23
0	16
0	25
0	6
0	3
0	16
0	16
0	10
0	4
0	17
0	7
0	23
0	18
0	17
0	5
0	18
0	5
0	17
0	22
0	4
0	16
0	16
0	16
0	16
0	16
0	25
0	10
0	19
0	6
0	5
0	24
0	17
0	3
0	15
0	13
10	12
0	13
0	14
0	25
0	9
0	7
0	4
0	10
0	7
0	14
0	8
0	6
0	2
0	10
0	4
0	13
0	2
0	2
0	5
0	9
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	223
3	222
2	227
0	41
7	18
5	8
202	0
27	6
0	0
60	351
0	358
0	340
0	321
0	344
0	329
0	368
0	338
0	317
0	277
0	275
0	17
0	2
0	6
0	20
0	4
7	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
955	1296
0	17
1	1242
0	152
8	176
18	85
62	151
0	7
1	1157
2	11
4	213
2	6
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
144	501
52	599
9	1625
0	2141
14	2116
136	2173
121	451
14	1
40	122
64	317
4	154
12	83
3	6
0	0
0	6
0	6
0	0
0	6
0	6
0	0
14	136
0	136
0	58
0	29
67	7
18	6
0	6
0	0
0	3
0	3
0	2
307	99
0	4
0	12
11	92
0	11
0	11
0	0
0	21
0	2
0	11
0	20
0	20
0	6
0	0
0	0
1	0
0	3898
129	4560
22	1281
56	2287
0	15
5	0
0	0
0	0
0	0
18	56
0	57
1	58
0	19
9	0
108	0
94	1
1	1
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	265
0	232
10	0
2	366
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	131
0	244
0	352
4	513
11	341
3	350
1	302
5	229
0	0
0	0
243	113
0	0
155	178
0	59
20	178
3391	179
0	86
0	89
28	819
0	798
0	868
0	24
20	635
0	546
3	401
0	0
0	11
3	8
1	74
19	110
1	45
1	0
4	1
67	1
0	0
0	0
0	0
2	6
8	0
0	2
0	0
29	164
2	162
0	3
0	60
0	0
1	0
3	2
12	197
0	151
0	194
0	188
0	81
0	1
7	15
0	1
0	0
0	0
0	0
0	0
0	113
0	62
0	29
0	103
0	103
0	29
0	29
11	81
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	0
0	0
0	43
0	1920
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
46	0
0	2
0	2
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	3217
1	2849
0	85
0	2847
2	3220
1	2953
5	119
0	3217
0	2952
11	1656
8	2336
0	126
9	0
8	2848
0	0
1	0
0	0
0	0
3	119
0	119
25	115
5	111
2	91
1	0
2	0
2	0
0	2
0	16
0	14
1	9
1	0
1	1
1	0
8	0
0	0
5	9
2	10
0	5
1	3
0	2
1	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
6	4
231	727
79	2020
324	1729
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	36
20	36
2	31
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63
128	207
46	48
11	36
10	153
1	44
7	44
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
1	0
0	1
0	0
0	0
256	92
0	23
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	119
0	29
0	17
0	0
0	0
250	212
0	1
1	18
7	60
11	63
0	112
67	1
825	1783
0	1740
1	266
12	21
81	1850
34	1655
2	1787
0	1627
3	1572
1	772
2	1316
0	1768
2	761
14	1047
0	791
10	507
0	286
1	71
21	43
0	22
0	8
0	5
122	0
341	0
0	353
7	230
4	165
0	376
0	243
0	338
0	472
1	459
4	14
1	3
0	0
0	1
2	12
4	2
406	0
2	0
8	463
47	366
4	425
0	420
2	112
17	429
0	18
0	29
7	29
0	6
9	20
2	13
0	11
0	10
24	489
0	489
0	489
0	1
0	1
0	0
2	1
0	0
3	0
0	0
2	535
0	1106
0	1180
0	1139
2	3
0	96
0	59
0	82
0	13
4	0
0	7
0	1
0	0
94	1283
0	1356
24	1410
0	0
2	166
21	156
11	110
0	48
2	3
3	0
29	0
0	0
0	1717
64	1761
0	1587
0	1584
9	31
10	209
6	147
3	56
0	6
0	0
7	0
2986	21
0	68
24	79
0	88
49	1
0	1
0	1
0	5384
0	5385
0	5325
4	5432
0	5323
139	5431
8	5431
2	5428
0	5428
2	5433
0	5428
1	5434
0	5431
44	1706
0	925
0	633
0	574
0	572
1	553
0	0
0	0
1	0
0	0
0	0
1	24
15	304
5	244
0	313
0	15
0	3
13	19
58	166
2551	420
2	0
6	240
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	3
0	0
0	4422
3	93
0	4465
0	41
13	53
2	3
5	415
169	2823
1	59
0	285
3	27
98	331
0	331
0	0
27	355
0	288
0	261
2	81
0	9
0	3
0	68
0	49
2	0
2	13
0	36
0	4
2	12
585	2149
38	2172
0	719
0	617
0	0
0	29
0	629
3	83
