UniqueCount	AmbigCount
0	597
0	555
0	296
16	293
0	8
1	81
15	28
0	1
0	0
8	0
0	0
0	0
0	0
4150	113487
522	12972
0	113356
1	10
47	10
0	0
2119	1555
0	1551
35	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
12	12
6	12
0	0
0	0
0	0
0	0
0	0
1	157
0	146
0	154
0	6
2	31
0	33
0	0
0	3
0	7
0	7
2	3
0	1
0	0
18	7
0	6
0	3
1	3
0	3
0	1
0	0
0	0
1026	151
0	131
0	12
6	2
0	1
0	0
1854	1395
0	0
25	613
15	783
0	383
0	778
1	553
6	46
0	136
1	532
77	339
0	310
0	13
1	112
0	62
4	31
0	71
0	5
4	22
1557	1258
26	1096
1	302
4	461
1	255
25	169
0	157
0	0
0	3
3	1
0	0
0	0
3348	693
362	414
37	288
0	40
1	0
10	13
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	926
12	884
0	821
7	575
4	565
0	737
0	54
0	295
4	2
0	12
0	12
14	84
32	0
8	0
0	0
0	0
0	0
0	280
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	3757
1	577
0	2273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	49
0	45
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
2	5
1096	619
0	592
0	245
13	0
3	0
0	1504
0	1500
0	92
0	54
0	2
0	12
2	13
13	4
0	4
0	4
216	484
8	35
2	288
0	265
14	137
1	0
4	34
10	0
18	34
2	112
0	74
0	112
0	0
46	104
0	36
0	0
0	0
0	35
0	0
0	0
1	0
14	0
0	0
0	0
0	0
1	0
0	0
3680	16
35	0
0	0
2	0
0	0
0	0
0	44
1	41
0	6
0	0
0	21
5	9
0	0
0	0
0	0
1145	11
0	8
0	0
68	0
227	2948
0	78
40	2948
9	0
0	0
6	0
0	16
13	185
11	185
0	0
0	2
0	181
2	10
0	0
0	9
1	9
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	17
7	659
4	682
0	33
0	0
0	0
9	680
0	686
0	677
0	1
0	3
2	17
0	685
2	3
11	0
0	0
0	738
0	738
0	0
0	4
0	0
0	0
45	452
14	444
0	60
3	447
0	452
0	388
0	409
0	402
0	417
0	407
0	406
0	395
0	399
0	402
0	383
0	406
0	386
0	405
0	399
0	408
0	394
1	6
5	16
0	3
0	0
28	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
338	722
17	668
6	84
0	67
0	4
0	55
0	284
0	1
0	0
15	0
6	0
0	1
0	0
0	0
0	0
0	622
0	464
3	541
1	621
29	3
12	341
443	686
1	262
0	404
19	0
0	64
7	0
5	0
0	92
0	56
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	793
0	789
1	103
2	0
0	20
45	60
0	61
113	0
26	268
256	552
25	209
8	431
5	401
1	0
3	13
1	0
0	0
0	0
0	0
78	1044
9	1038
1	33
4	467
43	144
0	1
0	1
2	5
5	9
0	0
0	9
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	61
0	8
0	21
0	32
8	52
0	37
0	2
0	0
0	0
0	11428
218814	11745
35	133
0	37
1	0
0	134
1	42
0	0
0	0
0	0
386	549
0	6
0	534
1	60
0	27
3	1
1	3
0	15
61	26
1	52
0	0
0	0
2	13
1	13
0	12
55	78
1	26
2	0
0	0
1	2
0	2
0	0
0	0
4	303
5	407
0	288
0	275
4	221
0	48
0	63
0	203
0	0
96	414
3	158
14	168
0	337
59	405
0	267
0	249
5	417
37	265
0	9
2	65
0	112
1	5
0	75
0	28
3	653
636	2435
0	2434
0	108
0	53
0	0
0	1785
0	0
10	430
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
332	16267
2835	16267
129	2167
1549	2221
0	0
5	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
1	124
1	16
0	168
0	103
0	143
0	100
0	59
7	109
0	91
0	205
0	7
0	4
0	2
0	67
0	2
1	0
1	0
712	31405
14	29077
4	4745
5	10325
0	2245
322	8229
0	4038
4	1716
0	233
57	854
2	9
6	539
6	0
0	0
0	0
4	0
1	0
4	1
3	184
0	235
0	42
2	192
0	177
0	234
0	218
1	1
0	6
0	198
2	47
0	0
1	1
0	0
0	25
2	0
0	41
0	27
0	0
0	22
3	3
0	9
0	3
0	2
0	0
0	0
0	347
28	343
13	348
0	347
0	46
0	50
0	24
0	15
0	4
0	3
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2570
2	2233
0	2921
0	2227
0	2226
97	1976
35	1718
44	1690
13	362
2	362
2	20
1	177
3	15
0	29
2	12
0	1
1	12
0	29
0	17
0	7
2	0
0	1
0	3
0	18
0	0
0	0
0	1
0	5
0	0
0	2
0	0
0	12
1491	2
1	0
2	0
0	0
0	1700
44	1710
0	236
1	233
2	11
3	65
29	487
1	139
0	17
0	125
4	9
1	3
0	42
1	6
10	10
21	0
0	0
1	0
7	47
0	18
3	33
0	43
0	2
0	2
0	4
0	0
0	0
1018	553
13	465
0	0
0	119
0	4
34	240
0	88
0	42
0	17
0	0
0	161
0	2
1	45
1	17
1	68
0	55
0	19
0	49
0	3
7	4
9	123
0	123
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	131
1	0
0	0
0	0
0	0
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	5
841	905
3	903
37	1048
0	233
0	1236
2	1236
4	204
0	24
3	181
0	99
1	9
0	0
0	0
895	78
34	143
0	0
0	0
0	0
7	22
14	156
762	412
10	179
0	142
2	55
2	55
0	55
2	55
0	15
0	12
0	14
0	14
0	10
0	10
0	0
0	0
588	458
0	0
5	0
0	2
29	455
5	124
2	7
356	617
0	67
0	551
0	107
6	3
0	1
0	147
0	0
0	0
26	0
1335	241
0	3
0	228
0	221
2	0
0	0
0	0
0	0
248	137
0	33
1	96
0	44
0	19
0	2
0	3
162	42
0	0
0	0
0	38
0	1
3	9
2	5
81	79
0	79
0	0
93	5
0	5
0	0
1626	651
4	438
0	0
0	0
0	0
3	0
0	0
0	0
0	334
5	321
0	330
0	779
0	335
0	766
8	326
0	189
8	624
2	44
0	20
0	29
0	48
4	5
4	36
0	9
0	10
0	0
0	3
0	0
3	13
0	4
1	49
1	132
27	37
0	19
0	0
0	0
166	396
0	1
3	201
0	234
0	0
0	0
178	0
169	70
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
9	131
3	2
0	4
8	8
1	104
0	81
0	126
55	597
0	0
0	6
3	568
6	33
0	299
0	56
3	244
16	310
5	137
0	163
0	139
1	134
0	232
4	0
0	7
0	5
0	5
0	4
0	4
0	4
0	2
1	4
0	2
0	4
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	18
1	9
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	40
0	363
276	67
1	48
6	19
2	0
219	357
4	117
0	26
0	106
0	124
0	146
0	114
0	64
0	15
2	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
635	2054
2	329
58	962
10	717
0	218
3	331
48	62
2	1087
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	64
3	64
0	51
0	2
0	49
0	51
1	1
0	30
0	1
0	37
0	1
0	1
0	1
8	1
0	0
119	8732
2	8
7	11
49	1005
14	8647
41	2327
0	0
0	7811
7	41
0	1362
0	8659
25	9665
7	9979
13	7661
0	6743
1	7733
0	4
0	745
0	0
764	2
6	1207
208	1877
1	106
10	70
1	906
0	5
0	32
0	480
0	311
0	318
2	628
0	2
0	275
2	7
3	82
266	117
7	36
82	1955
0	1356
0	667
1	260
0	424
1	477
0	113
0	291
0	84
0	0
21	355
2	167
0	256
0	1
4	204
0	4
0	29
57	1279
28	1279
11	28
3	1277
27	618
0	97
0	61
36	3
0	2
0	0
0	1
31	1190
0	943
1	64
0	64
0	64
0	64
0	1034
0	46
0	221
0	95
0	25
0	37
0	46
1	953
29	1339
27	1339
1	1229
0	1383
0	1118
0	1473
0	948
5	17
18	655
0	126
0	316
20	182
20	129
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	300
29	310
0	12
322	713
0	352
0	203
7	243
0	132
0	16
85	40
1	8
0	6
4	29
0	0
0	1
5	207
1	106
0	303
11	361
6	102
0	65
6	31
1	13
0	0
0	0
0	48
0	46
9	46
0	0
0	0
0	2
7	671
0	659
0	635
0	624
0	588
3	490
11	591
1	6
0	71
4	6
0	438
16	2529
1081	2532
0	323
668	86
0	83
4104	798
6	793
12	0
0	5
19	5
10	0
4	188
1	188
1	129
0	8
0	1
0	1
8	28
0	2
2	30
0	28
0	4
0	0
0	0
0	6
0	0
0	0
0	5
0	7
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
10	117
0	117
10	6
0	6
32	1098
11	844
495	1017
0	25
42	122
0	83
0	77
0	39
0	40
0	21
0	85
2	71
0	72
0	11
1	6
1	0
0	9
1	0
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	8
0	4
0	3
0	3
0	0
0	1
0	0
0	154
6	159
0	0
3	39
6	5
0	0
462	85
0	80
38	41
2	30
9	148
0	141
21	1
24	7
7	7
0	7
0	0
168	53
0	0
0	12
0	40
0	13
21	20
1	20
64	181
42	181
4	0
2	7
0	0
0	835
10	850
0	850
0	535
16	143
98	0
0	0
0	0
0	0
0	0
0	9
18	199
486	765
2	506
0	2
0	11
0	87
5	4
0	0
0	0
0	0
9854	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	109
1	67
0	56
11	27
0	0
0	1
0	0
30	156
1	3
5	147
0	12
0	6
0	0
0	0
0	0
4	156
0	156
0	44
0	0
346	355
0	286
9	211
0	4
0	31
0	13
0	28
0	5
6	0
0	516
277	627
1	576
1	526
0	41
0	64
2	27
0	26
0	0
0	0
0	0
0	0
519	1429
2	19
3	9
0	270
0	530
0	556
0	0
0	5
0	0
0	5
0	0
0	0
326	371
1	371
0	0
359	192
1	192
5	32
0	1
11	16
1	617
544	807
0	20
0	172
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
117	2194
26	985
1	2170
3	0
7	121
2	0
0	67
0	103
0	73
4	0
1	3
19	0
50	6
6	103
32	60
9	55
0	62
98	6
55	530
0	520
7	41
12	175
5	15
0	0
0	10
19	542
1909	1199
0	1194
0	31
0	0
20	611
3	571
0	475
301	605
11	563
11	310
0	0
0	12
0	0
7	0
0	0
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	435
275	435
19	435
0	45
253	3
0	0
18	161
32	0
0	0
161	1154
0	0
1	591
0	775
2	4
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	31
6	1506
8	1536
0	65
22	8
0	37
23	104
0	1168
1	510
8	0
0	0
4	1253
0	896
0	1260
4	202
0	868
15	110
0	120
0	25
1	22
0	12
0	0
0	0
0	21
0	14
0	21
104	40
6	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1457	990
2	948
0	41
0	0
1611	28
1	19
0	0
0	0
0	0
0	0
497	573
11	572
0	0
0	0
0	37
4	37
4	310
2	267
2	275
0	154
0	270
0	273
0	274
0	75
0	78
0	98
0	233
0	226
0	75
0	101
0	223
0	229
0	230
0	230
0	232
0	2
19	0
9	160
0	4
0	10
0	10
0	166
0	9
134	0
0	8
0	10
4	161
0	10
0	81
0	155
0	4
0	4
0	12
2	163
0	7
0	7
0	7
7	231
0	75
0	231
5	160
0	12
0	84
19	5
7	63
0	0
15	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
72	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	25
1	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
3	0
356	65
0	0
0	0
0	0
0	0
11	1000
257	1002
0	46
0	0
37	358
3	81
55	283
0	0
0	0
1113	49
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12171	3784
19	0
0	3761
4	2556
67	2531
0	2527
0	217
0	203
5	4
0	2
0	4
0	4
3	0
17	472
22	472
0	356
4	29
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	18
1292	23
1	0
2	9
47	11
0	0
0	3
0	1
0	0
0	0
0	0
12	12
0	0
0	12
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	4098
0	3400
0	2001
12	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
7	2388
24	0
0	0
1382	2408
20	204
0	0
347	284
19	1
11	367
23	392
0	190
0	175
2	276
0	241
0	279
18	172
12	0
0	0
0	0
0	205
0	205
4	76
0	124
43	1210
0	1210
1	32
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	22
10	3
613	91
1	5
0	66
0	0
0	0
0	647
67	645
0	581
0	3
0	3
79	22
0	29
1	21
9	1
0	0
0	1
28	6
0	0
0	0
1	6
0	0
863	330
15	330
1	3
113	0
0	0
25053	17139
50	5851
12	30
529	14760
3	13006
20	12619
6	10894
4	2980
4	7640
14968	30
0	0
0	0
122	31864
4	31864
6762	31881
12	114
199	114
0	1183
0	1108
0	388
3	1109
4	404
0	814
3	54
0	558
0	0
0	0
0	0
0	0
0	0
163	55
3	24
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	226
0	213
2	100
0	97
4	139
0	157
3	0
1	0
0	0
540	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	3366
56	3752
0	831
0	233
3	120
0	125
2	10
52	584
0	259
0	521
11	124
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	9
0	0
1	4
1	3
11	87
9	310
0	6
1	4
0	148
0	357
0	0
0	0
0	0
914	482
0	109
20	370
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
2	0
0	0
0	0
0	0
44	874
65	898
1	285
0	19
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
215	693
11	7
1	68
0	0
0	501
0	153
0	0
0	30
0	22
0	22
0	27
0	0
0	27
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
74	135
0	132
0	0
8	138
6	138
0	0
0	9
0	8
1	610
215	970
22	974
6	0
0	0
17	19
0	7
0	12
203	186
0	154
5	186
2	85
0	0
0	0
0	0
0	2
0	0
0	2
111	1
0	0
0	0
1	0
0	1
6	144
371	145
0	11
0	11
0	8
0	1
0	1
0	42
0	42
2	19
0	11
0	6
0	5
0	5
4	3
0	3
0	0
26	506
0	529
0	368
7	336
6	0
0	0
1	30
1	51
16	45
0	0
0	0
0	0
0	0
4963	2526
0	3060
0	3325
36	476
0	4
260	218
21	888
0	488
0	38
1	204
6	185
5	121
8	23
0	3
0	0
0	0
0	0
0	0
0	0
20	195
1	194
0	7
3	6
0	2
0	1
0	0
2	0
0	0
38	3061
444	3058
10	2695
1	105
107	1573
13	0
0	17
0	0
0	0
0	0
1	0
0	0
19	75
68	84
0	11
0	0
0	12
0	4
0	0
0	0
0	47
0	58
0	56
10	167
0	151
0	151
165	3
0	8
0	11
0	6
0	4
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2153
0	2347
0	2313
3	1804
0	1416
28	22
1	0
0	0
0	0
0	0
0	5
72	7
0	0
0	2
0	2
0	2
0	0
10	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1885	3589
58	3480
3	29
1	1119
0	27
2	75
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	23
3	28
0	0
0	0
0	19
1	62
6	84
0	106
12	1262
2	186
2	24
0	99
4	942
6	160
6	33
0	4
4	1189
0	105
1	1195
2	51
0	4
5	272
0	1180
17	43
0	1159
0	1257
0	509
0	250
2	1
11	114
0	0
0	0
505	17
12	17
0	0
1	0
0	0
0	0
572	9
0	0
15540	16178
0	16113
359	4189
0	475
12	34
0	0
39	150
7	0
5	150
93	9
0	7
1	0
1	1
564	2876
0	2723
9	36
2	4
0	151
0	0
2	0
0	0
0	0
0	0
0	31
0	0
0	0
1	512
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
102	7640
14	1597
2	28
0	1524
145	7263
1	4356
0	4001
0	4003
28	2993
0	1166
1	39
47	322
0	272
0	347
5	54
0	0
0	0
0	0
7	19
0	0
0	0
10	11
1	11
1	0
10	8
169	28
3	167
80	129
96	2923
88	4386
1	127
0	0
2	4
2	4293
0	5
0	0
0	0
6576	3713
1	3699
0	0
1	0
3	413
3	21
20	413
42	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	537
199	537
1	6
0	0
2626	556
0	550
0	34
1	140
0	0
0	1
0	2
47	1
21	1
461	21925
4	13417
3	3866
0	73
0	8138
0	13393
2	1052
0	1175
0	0
225	0
1	0
0	0
989	2
244	0
4	1072
0	0
5	3174
8	3174
0	0
6	7
0	0
0	3
0	7
0	7
0	7
0	617
24	835
13	951
1	3155
1039	3498
2	331
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
113	93
39	93
2	21
41	108
4	42
2	74
3	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5043
0	0
0	0
0	0
0	0
0	0
0	0
19	140
0	0
0	0
0	0
0	0
624	147
0	22
14	125
58	36
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2118	281
19	176
0	95
27	43
203	95
0	95
0	53
0	71
0	69
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2679	10299
90	1105
72	2498
347	7127
0	2493
0	0
0	3
0	1
0	21
0	507
0	0
0	0
0	0
0	0
0	0
3	0
63	272
6	30
0	119
1	191
2	34
0	2
37	172
0	172
819	32
0	34
0	34
186	474
3	268
0	281
15	14
151	983
0	987
2	869
15	15
468	279
0	243
0	62
0	32
1	35
0	33
5	33
49	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
23	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
1	11
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
136	401
12	458
1	423
0	31
0	81
3	25
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
2	363
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	18
0	16
0	11
0	14
0	13
0	0
0	1
1	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
362	171
0	171
6	115
1	44
7	5
8	21
0	0
0	16
0	2
68	411
2	343
3	3
0	323
14	104
0	1
3	22
0	111
13	86
6	66
