UniqueCount	AmbigCount
0	0
0	0
2	52
4	44
7	16
0	0
0	461
0	443
1	271
0	0
0	0
14	0
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	8
0	0
0	2
0	0
0	0
0	0
0	247
17	275
0	305
11	297
3	224
0	8
0	31
0	6
0	39
24	73
13	46
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
33	285
16	188
138	277
0	1
0	8
0	19
0	5
2	13
7	53
4	11
0	0
1	7
3	10
1211	4162
18	3563
0	931
0	182
0	207
46	0
14	42
23	29
33	12
252	615
1	373
105	148
7	5
1	127
0	2
0	0
1	48
0	21
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	2
0	2
66836	167503
1769	167400
19	73179
402	936
0	0
0	0
0	0
1	46
19	43
0	6
0	54
748	1872
112	2563
152	3044
3	2612
9	762
35	144
0	159
0	0
1	0
0	0
0	0
0	0
349	85
1	17
12	36
37	12
0	2
0	2
1	0
0	3
2	8
10	486
6	20
0	65
1	65
1	407
14	65
0	353
0	75
13	112
10	164
0	68
14	818
10	1155
0	844
0	1042
4	336
49	405
147	59
9	522
4	70
75	0
63	1191
0	774
0	203
3	280
0	722
2	4
0	262
0	765
18	281
1	28
0	4
10	677
0	0
4	1576
3	231
2	614
1	1457
2	155
1	112
2	234
0	274
0	685
0	1194
0	250
0	574
0	587
0	1123
2	186
0	210
0	1313
5	163
6	612
3	263
9	527
0	698
5	521
0	259
6	443
0	670
0	560
2	192
0	211
0	317
1	562
0	190
10	289
8	610
0	694
10	223
0	809
10	520
5	475
1	544
0	486
0	403
0	1336
45	1465
6	907
2	45
0	424
2	612
12	643
2	7
3	683
0	228
3	1
0	175
2794	178
3	87
0	87
15	87
0	2
0	0
0	0
3925	12
0	6
0	6
2	6
0	0
44	9
0	9
0	0
2	2
0	0
0	2
0	0
0	0
0	18
0	1
1	18
0	7
0	0
0	0
0	4
0	0
0	1
6	181
13	234
0	237
6	209
0	49
3	5
0	45
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	48
0	32
0	6
111	82
11	73
1	12
0	0
0	0
11	0
1	0
0	3
23	1511
80	1511
251	1511
2	358
0	155
7	0
0	93
0	0
49	375
0	352
3	302
4	461
0	223
10	58
1	208
4	54
0	67
15	11
0	52
0	1
0	5
0	1
0	9
0	9
36	217
12	105
0	216
0	69
0	15
1	85
1	85
8	107
0	1
1	0
0	0
1	428
0	452
0	35
27	0
2	363
0	26
6	16
4	123
0	70
4	34
18	244
14	296
19	240
10	78
0	257
0	163
0	41
0	16
0	67
0	4
0	30
1	53
0	0
58	685
50	692
0	27
2	163
0	107
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	19
0	93
0	1
1	76
2	66
0	0
0	14
1	19
2	7
0	5
1	27
1	18
0	34
9	9
1	13
1	6
1	0
42	640
6	640
2	8
0	12
0	15
0	1
0	12
1	18
2	22
0	46
0	265
0	153
1	2
0	2
0	0
0	0
1	1114
322	1157
5	46
0	810
1	218
1	0
80	379
0	381
1	205
0	295
4	257
0	10
3	2
0	5
1	5
0	4
0	5
0	3665
0	3621
0	2913
0	3618
8	3496
314	2419
1	3390
0	7
1	178
27	697
0	0
2	371
30	716
2	538
0	227
0	245
3	69
0	153
0	279
0	38
0	292
0	145
0	0
1	12
0	0
0	35
0	32
0	38
1	38
0	33
0	23
0	25
0	25
0	23
0	0
0	0
0	6
1006	2025
8	19
2	53
0	1850
1	1850
0	39
0	0
17	2082
0	1732
2	1424
1	742
1	1225
0	193
8	531
20	25
0	13
0	0
0	4
0	22
0	0
0	1
0	5
0	6
0	0
7	5
1	0
0	5
0	18
50	675
2	137
25	663
1	75
0	74
1	100
1	629
4	7
3	27
112	425
257	1042
4	278
2	280
0	2
16	1041
8	540
4	66
0	451
0	310
0	456
0	298
1	200
13	254
0	95
0	19
0	128
4	3
1	0
1	0
2696	289
7	283
2	37
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	240
1067	815
0	734
0	711
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	340
38	338
47	339
2	198
1	168
0	12
41	1
5	3
32	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
4	6
2	6
0	0
0	1129
0	1608
194	6712
0	5669
3	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	64
0	65
0	53
2	2
0	54
0	2
0	54
0	14
0	1
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
5	417
0	356
33	7
0	356
0	15
0	0
0	0
0	0
0	8
0	7
0	0
0	1
0	8
0	3
0	8
0	7
0	8
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
4	30
0	24
0	30
1	31
0	13
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
4	4
0	6
0	6
0	3
437	4334
0	862
0	284
0	1125
10	2934
7	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	26
3	66
0	26
2	77
0	37
0	31
0	9
0	0
0	0
0	0
25	12
0	12
0	0
0	0
0	0
0	0
0	0
2169	3
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
0	0
4	143
22	143
2	20
0	11
5	6
3	0
94	1465
3	405
2	1095
15	239
89	1374
3	0
0	0
0	0
6	764
2	872
7	847
15	13
2	97
1	135
0	2
2	5
0	0
0	0
20	429
0	55
20	424
0	7
0	23
1	37
1	9
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	29
1	29
0	2
0	2
0	0
0	10
2	19
0	9
0	2
3	9
0	9
0	0
0	0
0	36
0	108
1	108
0	0
0	15
4	10
0	0
0	0
0	0
0	0
65	0
0	0
14	427
16	271
0	376
1	2
1	6
0	33
2	2
6	57
4	3
0	6
8	2026
4	0
0	2020
0	1935
1	198
20	359
7	1165
9	20
0	0
3	123
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	551
1	191
0	417
0	198
0	368
0	185
4	0
0	0
0	0
0	0
87	929
45	929
2	23
1	58
2	28
0	1
0	0
0	0
100	509
1	168
86	263
0	489
0	70
0	10
27	2
1	2
2	0
6	26
15	0
0	0
244	1
19	123
0	121
1	121
0	114
0	16
1	2
0	9
4	11
0	19
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7
10	102
0	1
1	0
6	14
0	26
0	0
15	69
400	40
2	38
0	0
0	0
0	0
0	53
0	54
5	82
0	75
3	26
0	74
0	0
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8145	1953
211	276
203	1
5	1647
0	0
0	0
0	2
1	0
0	12
1	737
0	5
0	10
53	234
0	757
0	0
2	11
9	415
4	576
0	142
382	180
5	74
1	107
16	0
0	4
0	4
0	4
28	305
0	71
1	305
242	361
13	0
0	41
0	5
1	310
5	46
0	2
0	32
0	2
2	18
68	36
0	322
7	295
0	0
18	95
0	21
0	322
11	33
0	26
69	177
0	268
3	0
3	3
0	2
2	15
0	18
0	0
1	3
0	16
10	35
0	5
0	0
2	2
8	26
0	28
0	28
0	79
32	288
0	287
0	247
0	247
0	124
0	145
0	243
0	120
0	16
15	197
0	201
0	54
10	287
11	286
6	268
0	61
1	71
0	0
0	249
5	0
8	249
0	0
0	73
2	41
0	0
0	1
0	0
0	0
0	0
0	1
0	0
43	552
1	98
0	1
4	163
0	145
3	4
7	493
6	2
1	2
0	3
0	33
0	6
0	21
0	90
0	52
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
90	294
37	294
1	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	26
1	26
1327	117
0	106
0	0
0	0
3	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	13
2	36
2	81
2	79
0	75
0	31
2	72
1	3
4	6
0	4
0	43
0	5
0	1
6	0
11	0
0	0
0	0
0	0
12	0
0	0
2	564
0	535
0	190
0	219
0	218
0	183
4	164
0	54
0	136
0	4
2	199
2	5
16	2
20	27
2	3
0	0
31	164
0	108
0	58
0	13
1	0
18	745
57	828
3	42
2	158
0	11
3	41
0	244
5	220
0	56
0	0
281	991
6	962
55	2
0	28
5	28
0	0
1	0
50	0
1	18
0	1
1	0
87	0
0	10
3	36
0	0
0	0
0	0
0	0
0	0
1	3
0	3
34	80
0	76
0	49
0	25
0	17
0	12
0	13
0	0
0	0
128	145
0	145
2	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	33
0	16
6	16
37	0
2	0
12	0
0	0
78	205
306	227
1	27
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	49
2	49
31	864
28	864
0	7
13	7
0	0
1	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
7	0
12	24
0	11
2	24
1	12
6	4
64	130
26	130
48	0
129	0
0	204
13	247
16	309
0	218
3	286
6	217
0	134
7	7
0	241
0	168
0	146
0	62
3	227
8	174
126	172
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2180	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1558
0	1531
0	212
0	54
0	84
0	29
0	64
0	0
1	0
895	169
0	100
0	69
0	0
221	0
16	0
0	9
0	9
2	788
6	611
36	825
6	490
2	0
4	94
8	152
0	58
18	225
12	151
0	4
17	51
2	151
2	107
0	107
0	64
0	3
1	20
0	0
2	31
10	0
0	204
0	204
0	0
9	204
1	25
0	200
1	203
0	175
37	161
0	171
0	176
50	132
0	38
0	5
41	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	6
55	220
14	220
27	18
30	534
0	533
0	73
0	34
3	432
0	0
5	1
40	2
0	3
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
1	258
0	102
1	13
7	84
43	149
1	3
3	0
0	0
0	0
0	0
0	0
1	0
12	678
0	678
2	382
14	2
0	48
0	357
0	13
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	5
0	0
0	5
0	5
0	0
0	0
0	4
0	5
0	6
0	4
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	6
653	10565
16	10659
0	2034
10	6446
22	7484
257	219
34	1843
23	3721
7015	4921
7	0
0	215
23	246
0	15
0	1
1	32
0	13
2	0
372	3100
114	281
4	689
1	43
0	2161
6	3
0	3
0	938
0	0
14355	28
5	0
1	162
54	417
4	301
0	217
4	4
1	284
2	322
0	0
2	0
1	18
0	0
0	17
20	17
0	0
0	17
0	17
0	17
11	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
4	229
1	227
1	216
0	242
1	235
3	191
19	31
12	11
11	0
0	0
17	0
1	32
1	0
22	62
0	29
3	6
0	2
0	10
0	18
0	15
4	429
6	399
16	392
47	381
0	33
0	13
0	308
0	0
0	4
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	432
0	375
0	0
0	1
0	35
1	45
0	0
0	0
0	0
0	0
0	0
2	142
405	286
0	62
2	45
0	130
54	47
8	47
6	16
0	0
6	287
0	286
0	0
0	0
0	27
9	27
0	1
0	0
0	0
0	0
2	115
23	131
2	19
0	9
1	0
231	39
0	1
0	30
4	1
0	7
12	0
0	0
0	0
46	5
0	5
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2263	120
5	0
0	15
0	112
1	0
0	24
0	103
0	85
0	0
1	44
0	0
10	0
5	23
0	0
0	23
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	39
4	36
1	37
0	29
0	5
0	0
0	0
0	0
0	0
9	1
0	1
3	0
118	231
0	231
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5041
0	0
0	0
0	0
0	0
0	0
0	0
9	18
1	0
3	26
0	0
251	534
0	367
0	0
1	29
4	394
0	1230
16	57
0	276
10	192
61	61
0	481
0	70
2	248
54	1042
1	37
0	12
0	0
26	0
6	0
0	0
0	11
0	0
9	70
165	61
0	2
13	99
0	0
6	30
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	759
0	759
88	899
5	881
0	21
0	25
0	6
0	6
0	1
0	0
1	19
0	19
0	17
6	3
2	0
0	0
0	0
624	73
0	70
8	116
5	101
0	107
0	0
0	0
0	0
0	0
5176	6433
248	6427
7	0
0	0
0	0
18	0
0	0
260	364
37	364
12	346
100	346
2437	50
4	38
3	6
3	38
16	0
165	0
10	1903
256	2132
0	151
48	1
0	0
160	48
48	48
0	825
4	731
0	759
16	563
0	18
85	398
11	0
28	121
1	109
3	6
39	76
13	78
48	21
12	17
0	0
2	4
12	4
0	0
0	28
0	31
0	6
0	6
0	0
0	0
0	0
0	1487
0	1556
87	1548
1	16
76	0
0	0
0	3
0	3
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1501	1892
10	18
4	13
25	1879
0	418
6	0
235	3
15	836
33	794
5	74
90	51
11	0
0	0
71	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
298	0
7	0
0	0
384	826
368	831
0	207
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2193
111	2196
0	2076
0	27
6	115
159	481
2	480
0	76
10	1
0	1
0	0
0	0
35	105
7	106
0	24
0	1
0	5
0	0
0	0
0	0
0	0
3	0
1	0
10	2915
84	3056
8	873
6	0
2	38
1	184
3	5
22	8
1	21
28	3
0	3
14	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	103
0	90
0	101
2	80
0	91
0	13
0	0
0	0
0	0
0	44
2	21
0	4
1	48
6	6
0	44
0	2
0	9
1	4
0	0
0	0
13	25
1	0
0	27
1	23
0	4
0	1
3	25
0	0
0	4
4	13
0	10
0	4
8	13
0	0
0	2
9	2
70	854
162	802
8	1046
5	1084
444	1084
7	645
23	206
14	152
24	45
7	4
0	0
0	0
0	0
12	0
16	0
3	327
0	247
0	224
0	327
10	289
0	21
0	37
10	6
0	239
0	58
0	236
0	0
4	104
1	20
0	57
322	366
30	4
3	320
10	277
1	0
0	3
23	3
7	0
13	0
10	0
1974	120
0	31
37	88
174	44
1	36
2	0
1	12
0	4
27	5
24	486
0	407
0	434
20	336
0	434
0	433
0	337
0	15
9	64
0	10
45	0
2	0
0	0
0	0
0	0
1792	599
1	492
0	105
0	0
202	4
283	429
1	203
14	68
0	332
2	2
4310	246
12	50
0	188
15	0
1	0
0	1
26	2
39	1
43	0
69	2
0	0
28	0
0	0
0	0
263	388
3	69
1	129
7	55
5	96
4	58
0	311
12	39
5	12
1	7
0	44
1	0
79	0
72	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	5
0	5
191	0
0	0
0	0
0	0
0	0
0	0
0	30
0	8
772	120
0	34
1	67
12	93
1	56
0	1
0	4
2	4
0	4
228	1515
97	1400
124	201
8	56
0	1409
0	87
1	5
0	0
14	0
0	15
1	68
0	0
0	9
7	27
0	222
42	239
0	15
4	31
85	27
0	3
2	19
0	8
0	9
10	9
0	1
105	265
21	233
0	190
0	13
4	26
6	45
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
33	34
4	26
0	17
10	8
0	0
5	0
0	0
488	238
0	237
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	3
0	8
0	2
0	0
0	0
5	256
3	271
3	267
0	260
254	3
4	8
0	0
2	6
0	32
13	22
0	15
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	11
0	6
0	6
0	9
0	11
0	5
0	7
0	7
0	5
0	5
0	4
0	3
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	1
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	120
107	659
12	661
0	571
16	101
5	19
13	19
0	0
0	0
0	0
0	1
0	1
468	0
320	17
0	17
0	33
1918	366
0	361
0	0
0	0
0	0
1	155
1	156
0	0
2	0
0	156
0	10
0	13
0	0
66	541
0	563
4	453
0	278
0	26
1	3
0	2
0	26
4	0
26	231
1	3
0	52
0	53
0	0
68	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	81
9	109
5	78
1	40
0	30
2	30
0	63
2	20
1	7
1	0
0	89
0	0
0	0
401	0
0	0
19	2898
4	91
0	2898
3	1806
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
1	0
126	0
1283	528
0	51
2	475
1	23
42	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
7	0
173	6248
70	6249
180	6247
146	0
3	0
3	0
6	0
0	0
373	7
8	0
0	7
1	0
0	16
0	13
0	15
0	12
0	15
0	15
0	12
0	11
726	355
4	355
6	9
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	10
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1	0
0	0
0	0
10	31
14	33
0	10
0	25
0	8
0	0
67	1283
21	1257
0	796
21	133
6	26
12	89
0	84
18	80
1	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	172
1	153
0	69
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	282
318	300
0	64
0	22
46	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10
47	10
44	0
0	0
2	27
0	21
2	13
0	26
0	0
0	0
11	738
0	709
10	660
0	589
25	532
16	89
12	103
0	5
37	101
0	1
0	0
74	624
1495	744
2	581
1	524
0	532
0	116
22	105
1	28
4	36
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
563	26398
4	60600
261	0
2	55084
150	23956
0	2
5	2
0	9708
0	4567
4	9139
51	4146
35	4
3	48
2	79
0	12
3	72
2	152
2	12
64	194
0	4817
1	45
1	0
1	0
1	0
0	0
5	0
4944	110
182	99
4	0
39	12
4	12
14	281
3	51
40	1005
0	1063
130	1276
7	1093
1	94
4	238
0	3
4	0
351	0
6	0
1	0
0	99
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2789
4	2768
0	2789
0	2582
0	33
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
684	136
15	136
6353	6250
6	6321
6787	95
27	586
0	526
0	463
2	191
0	180
3	75
1	185
9	12
5	1
0	0
3	3
0	1
0	0
0	0
0	1467
82	204
0	204
1	1486
0	279
0	1244
0	1278
55	134
2	157
0	1566
7	3
0	1
7	502
0	0
0	279
0	1338
0	1
0	473
0	0
225	0
0	138
0	12
1	1174
0	15
0	0
41	1
0	1318
0	87
0	25
0	66
7	19
0	13
119	0
5	1
21	940
12	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
4	2
4	0
1	2
0	2
0	0
0	0
0	0
0	0
5	10
0	10
0	8
119	773
4	258
5	652
3	156
5	163
0	63
1	1
37	0
7	16
1	5
0	3
0	3
0	0
0	1
0	3
0	2
1	2
0	12
0	3
0	0
0	8
0	392
29	392
0	391
6	380
0	5
0	54
0	25
0	19
4	5
0	0
1	52
12	398
2	109
0	87
13	171
0	398
0	1
5	1
3	0
2	0
55	82
0	82
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
13	0
0	0
1979	15203
326	2201
0	0
193	0
16	661
0	397
159	14416
2	156
35	8443
11	5
1	119
8	0
0	8
2	3
0	7
0	0
0	0
0	3
0	0
0	0
0	1
0	123
0	123
14	103
0	67
0	0
0	11
4	0
2	0
0	0
268	261
0	256
2	8
0	6
9	12
27	12
55	12
86	1297
0	22
4	1174
2	174
0	25
0	3
0	100
0	0
11	10
0	51
122	0
0	0
0	0
1	0
0	0
86	32
0	2
0	27
0	25
0	0
0	4
0	0
0	0
0	0
2	86
7	90
0	34
0	35
0	31
0	31
0	0
16	0
4	5
3	0
0	0
104	1227
14	898
4	1246
17	136
4	25
0	297
37	476
0	54
0	64
0	209
0	0
0	0
0	0
0	1
0	165
29	170
0	74
22	0
4	0
19	423
21	423
2	32
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	47
76	44
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
3	1
0	1
0	0
62	1588
62	1656
2	454
46	255
0	16
1	27
2	28
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
54	182
23	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	15
0	11
0	8
6	0
2597	6
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2339	5
106	0
0	0
0	0
0	0
5	66
41	93
21	2
39	0
2	33
5	12
6	11
5	12
2	4
17	8
83	550
0	1016
576	1087
2	14
4	62
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	3
0	6
0	4
0	0
0	4
0	13
24	80
0	4
0	2
0	1
0	0
0	5
0	2
0	0
0	4
0	5
0	18
0	9
0	8
0	6
0	0
0	4
0	4
0	9
0	0
0	4
0	15
0	0
0	3
0	10
0	11
0	12
0	3
0	1
4	26
0	8
0	11
0	3
0	13
0	4
0	11
0	7
0	6
0	14
0	3
0	1
0	4
0	0
0	4
0	4
0	3
